,0
9123,25.343
9124,25.364
9125,25.359
9126,25.4
9127,25.333
9128,25.416
9129,25.395
9130,25.405
9131,25.493
9132,25.436
9133,25.504
9134,25.566
9135,25.7
9136,25.592
9137,25.576
9138,25.778
9139,25.695
9140,25.829
9141,25.803
9142,25.809
9143,26.046
9144,25.876
9145,25.927
9146,26.128
9147,26.056
9148,26.077
9149,26.164
9150,26.293
9151,26.262
9152,26.324
9153,26.339
9154,26.447
9155,26.596
9156,26.647
9157,26.8
9158,26.913
9159,27.051
9160,27.183
9161,27.357
9162,27.636
9163,28.087
9164,28.863
9165,29.344
9166,29.942
9167,30.363
9168,30.675
9169,30.995
9170,31.182
9171,31.167
9172,31.388
9173,31.609
9174,31.707
9175,31.687
9176,31.858
9177,31.99
9178,32.137
9179,32.137
9180,32.365
9181,32.399
9182,32.666
9183,32.783
9184,33.039
9185,33.059
9186,33.184
9187,33.329
9188,33.695
9189,33.93
9190,33.988
9191,33.892
9192,33.964
9193,34.069
9194,33.714
9195,33.628
9196,33.69
9197,33.575
9198,33.469
9199,33.421
9200,33.353
9201,33.377
9202,33.43
9203,33.594
9204,33.767
9205,33.719
9206,33.834
9207,34.036
9208,33.892
9209,33.921
9210,34.223
9211,34.151
9212,34.141
9213,34.065
9214,33.81
9215,33.594
9216,33.488
9217,33.613
9218,33.459
9219,33.474
9220,33.536
9221,33.44
9222,33.493
9223,33.56
9224,33.329
9225,33.348
9226,33.281
9227,33.252
9228,33.006
9229,32.875
9230,32.73
9231,32.763
9232,32.555
9233,32.545
9234,32.224
9235,32.107
9236,31.966
9237,31.707
9238,31.663
9239,31.56
9240,31.339
9241,31.133
9242,31.074
9243,30.897
9244,30.714
9245,30.368
9246,29.473
9247,28.491
9248,27.859
9249,27.55
9250,26.949
9251,26.601
9252,26.575
9253,26.632
9254,26.452
9255,26.272
9256,26.355
9257,26.257
9258,26.293
9259,26.159
9260,26.298
9261,26.241
9262,26.18
9263,26.231
9264,26.231
9265,26.149
9266,26.164
9267,26.087
9268,26.072
9269,26.211
9270,26.247
9271,26.18
9272,26.061
9273,26.077
9274,26.03
9275,25.979
9276,26.036
9277,26.092
9278,26.103
9279,26.087
9280,25.322
9281,25.25
9282,25.436
9283,25.374
9284,25.431
9285,25.348
9286,25.317
9287,25.333
9288,25.431
9289,25.447
9290,25.529
9291,25.488
9292,25.493
9293,25.535
9294,25.623
9295,25.69
9296,25.674
9297,25.597
9298,25.654
9299,25.7
9300,25.757
9301,25.855
9302,25.876
9303,25.907
9304,26.02
9305,25.984
9306,26.082
9307,26.092
9308,26.18
9309,26.175
9310,26.195
9311,26.262
9312,26.36
9313,26.473
9314,26.539
9315,26.657
9316,26.734
9317,26.816
9318,26.903
9319,27.132
9320,27.122
9321,27.428
9322,27.738
9323,28.259
9324,28.883
9325,29.458
9326,29.927
9327,30.522
9328,30.719
9329,30.951
9330,31.054
9331,31.29
9332,31.575
9333,31.531
9334,31.883
9335,31.834
9336,31.971
9337,32.034
9338,32.18
9339,32.38
9340,32.472
9341,32.511
9342,32.696
9343,32.909
9344,33.155
9345,33.228
9346,33.353
9347,33.493
9348,33.868
9349,33.959
9350,33.892
9351,33.969
9352,34.069
9353,34.002
9354,33.81
9355,33.719
9356,33.474
9357,33.474
9358,33.478
9359,33.392
9360,33.464
9361,33.681
9362,33.599
9363,33.642
9364,33.878
9365,33.671
9366,33.978
9367,33.911
9368,33.993
9369,34.136
9370,34.132
9371,34.117
9372,34.151
9373,34.065
9374,33.983
9375,33.786
9376,33.623
9377,33.618
9378,33.512
9379,33.421
9380,33.488
9381,33.56
9382,33.368
9383,33.464
9384,33.421
9385,33.344
9386,33.488
9387,33.392
9388,33.329
9389,33.146
9390,32.889
9391,32.856
9392,32.739
9393,32.599
9394,32.326
9395,32.292
9396,32.18
9397,31.932
9398,31.888
9399,31.707
9400,31.374
9401,31.624
9402,31.271
9403,31.251
9404,30.976
9405,30.527
9406,29.653
9407,28.692
9408,28.031
9409,27.392
9410,26.995
9411,26.667
9412,26.524
9413,26.473
9414,26.355
9415,26.385
9416,26.36
9417,26.365
9418,26.355
9419,26.211
9420,26.252
9421,26.293
9422,26.247
9423,26.236
9424,26.195
9425,26.216
9426,26.267
9427,26.247
9428,26.056
9429,26.211
9430,26.097
9431,26.087
9432,26.03
9433,26.061
9434,26.113
9435,26.005
9436,25.963
9437,25.938
9438,25.969
9439,25.927
9440,25.348
9441,25.405
9442,25.301
9443,25.307
9444,25.379
9445,25.39
9446,25.343
9447,25.4
9448,25.462
9449,25.462
9450,25.519
9451,25.441
9452,25.555
9453,25.555
9454,25.71
9455,25.695
9456,25.747
9457,25.736
9458,25.7
9459,25.674
9460,25.798
9461,25.891
9462,25.886
9463,25.922
9464,26.036
9465,26.051
9466,26.097
9467,26.133
9468,26.252
9469,26.308
9470,26.288
9471,26.329
9472,26.478
9473,26.498
9474,26.57
9475,26.667
9476,26.795
9477,26.928
9478,27.03
9479,27.183
9480,27.275
9481,27.448
9482,27.849
9483,28.289
9484,28.923
9485,29.578
9486,30.195
9487,30.502
9488,30.739
9489,30.842
9490,31.28
9491,31.364
9492,31.467
9493,31.873
9494,31.897
9495,31.941
9496,32.02
9497,32.005
9498,32.127
9499,32.341
9500,32.56
9501,32.773
9502,32.788
9503,32.972
9504,33.151
9505,33.189
9506,33.291
9507,33.546
9508,33.863
9509,33.892
9510,33.935
9511,34.089
9512,34.06
9513,33.935
9514,33.724
9515,33.657
9516,33.527
9517,33.44
9518,33.522
9519,33.589
9520,33.666
9521,33.772
9522,33.743
9523,33.878
9524,33.806
9525,33.969
9526,33.844
9527,33.954
9528,34.103
9529,34.132
9530,34.299
9531,34.246
9532,34.309
9533,34.112
9534,34.021
9535,33.94
9536,33.671
9537,33.599
9538,33.546
9539,33.469
9540,33.551
9541,33.531
9542,33.493
9543,33.454
9544,33.628
9545,33.503
9546,33.43
9547,33.512
9548,33.565
9549,33.387
9550,33.054
9551,32.991
9552,32.802
9553,32.802
9554,32.506
9555,32.356
9556,32.263
9557,32.063
9558,31.971
9559,31.707
9560,31.619
9561,31.604
9562,31.452
9563,31.226
9564,31.162
9565,30.803
9566,29.961
9567,28.752
9568,27.859
9569,27.489
9570,26.949
9571,26.739
9572,26.57
9573,26.544
9574,26.416
9575,26.39
9576,26.426
9577,26.277
9578,26.37
9579,26.231
9580,26.272
9581,26.267
9582,26.267
9583,26.262
9584,26.18
9585,26.236
9586,26.164
9587,26.205
9588,26.252
9589,26.252
9590,26.2
9591,26.18
9592,26.077
9593,26.108
9594,26.097
9595,26.103
9596,26.01
9597,25.932
9598,26.056
9599,26.056
9600,25.327
9601,25.276
9602,25.353
9603,25.436
9604,25.447
9605,25.364
9606,25.4
9607,25.529
9608,25.426
9609,25.545
9610,25.561
9611,25.654
9612,25.602
9613,25.628
9614,25.695
9615,25.69
9616,25.772
9617,25.705
9618,25.695
9619,25.829
9620,25.958
9621,25.963
9622,25.958
9623,26.036
9624,26.046
9625,26.061
9626,26.185
9627,26.169
9628,26.262
9629,26.344
9630,26.267
9631,26.308
9632,26.575
9633,26.647
9634,26.667
9635,26.667
9636,26.862
9637,26.847
9638,27.189
9639,27.112
9640,27.352
9641,27.601
9642,27.768
9643,28.35
9644,29.133
9645,29.608
9646,30.051
9647,30.487
9648,30.783
9649,30.951
9650,31.217
9651,31.408
9652,31.614
9653,31.937
9654,31.966
9655,31.937
9656,31.995
9657,32.171
9658,32.297
9659,32.482
9660,32.511
9661,32.652
9662,32.938
9663,32.996
9664,33.141
9665,33.218
9666,33.474
9667,33.671
9668,33.753
9669,33.94
9670,33.983
9671,34.132
9672,34.06
9673,34.041
9674,33.695
9675,33.608
9676,33.608
9677,33.709
9678,33.681
9679,33.887
9680,33.858
9681,33.878
9682,33.839
9683,33.902
9684,33.93
9685,33.839
9686,33.949
9687,34.065
9688,34.117
9689,34.203
9690,34.442
9691,34.404
9692,34.17
9693,34.318
9694,34.026
9695,33.863
9696,33.709
9697,33.618
9698,33.618
9699,33.531
9700,33.517
9701,33.517
9702,33.512
9703,33.416
9704,33.541
9705,33.459
9706,33.599
9707,33.69
9708,33.652
9709,33.406
9710,33.237
9711,33.155
9712,32.962
9713,32.904
9714,32.686
9715,32.467
9716,32.351
9717,32.244
9718,32.059
9719,31.854
9720,31.677
9721,31.619
9722,31.658
9723,31.457
9724,31.118
9725,30.729
9726,30.021
9727,28.642
9728,28.067
9729,27.433
9730,27.036
9731,26.744
9732,26.775
9733,26.442
9734,26.365
9735,26.534
9736,26.421
9737,26.401
9738,26.319
9739,26.349
9740,26.37
9741,26.231
9742,26.247
9743,26.283
9744,26.267
9745,26.216
9746,26.18
9747,26.2
9748,26.211
9749,26.082
9750,26.066
9751,26.211
9752,26.18
9753,26.051
9754,26.108
9755,26.005
9756,26.036
9757,26.015
9758,25.917
9759,26.036
9760,25.296
9761,25.338
9762,25.374
9763,25.384
9764,25.462
9765,25.426
9766,25.457
9767,25.467
9768,25.561
9769,25.493
9770,25.55
9771,25.529
9772,25.555
9773,25.664
9774,25.659
9775,25.586
9776,25.648
9777,25.664
9778,25.71
9779,25.86
9780,25.932
9781,26.03
9782,26.061
9783,26.02
9784,26.025
9785,26.02
9786,26.128
9787,26.257
9788,26.241
9789,26.288
9790,26.421
9791,26.509
9792,26.57
9793,26.55
9794,26.657
9795,26.729
9796,26.811
9797,26.995
9798,27.0
9799,27.26
9800,27.402
9801,27.611
9802,28.047
9803,28.617
9804,29.319
9805,29.598
9806,30.155
9807,30.477
9808,30.847
9809,30.985
9810,31.325
9811,31.462
9812,31.756
9813,31.951
9814,31.961
9815,32.063
9816,32.137
9817,32.38
9818,32.312
9819,32.351
9820,32.506
9821,32.613
9822,32.851
9823,32.977
9824,33.151
9825,33.334
9826,33.493
9827,33.685
9828,33.916
9829,33.964
9830,34.347
9831,34.342
9832,34.084
9833,33.997
9834,33.834
9835,33.733
9836,33.69
9837,33.892
9838,33.916
9839,33.988
9840,33.82
9841,33.858
9842,33.733
9843,33.868
9844,34.017
9845,34.007
9846,33.959
9847,34.084
9848,34.108
9849,34.347
9850,34.428
9851,34.395
9852,34.318
9853,34.294
9854,34.141
9855,33.93
9856,33.762
9857,33.575
9858,33.531
9859,33.604
9860,33.522
9861,33.469
9862,33.527
9863,33.498
9864,33.392
9865,33.464
9866,33.584
9867,33.733
9868,33.695
9869,33.584
9870,33.392
9871,33.233
9872,33.276
9873,33.064
9874,32.88
9875,32.579
9876,32.526
9877,32.463
9878,32.312
9879,31.99
9880,31.814
9881,31.741
9882,31.673
9883,31.437
9884,31.344
9885,30.798
9886,30.041
9887,28.868
9888,27.945
9889,27.489
9890,26.836
9891,26.662
9892,26.575
9893,26.55
9894,26.565
9895,26.514
9896,26.401
9897,26.406
9898,26.534
9899,26.442
9900,26.37
9901,26.324
9902,26.283
9903,26.241
9904,26.288
9905,26.205
9906,26.226
9907,26.231
9908,26.185
9909,26.272
9910,26.231
9911,26.123
9912,26.082
9913,26.036
9914,26.051
9915,26.139
9916,26.077
9917,25.963
9918,26.077
9919,26.041
9920,25.374
9921,25.364
9922,25.353
9923,25.39
9924,25.395
9925,25.524
9926,25.39
9927,25.441
9928,25.638
9929,25.566
9930,25.581
9931,25.597
9932,25.576
9933,25.529
9934,25.679
9935,25.586
9936,25.71
9937,25.695
9938,25.71
9939,25.994
9940,25.932
9941,26.01
9942,25.902
9943,26.072
9944,26.072
9945,26.133
9946,26.118
9947,26.164
9948,26.257
9949,26.385
9950,26.293
9951,26.555
9952,26.55
9953,26.693
9954,26.724
9955,26.862
9956,26.984
9957,27.005
9958,27.061
9959,27.336
9960,27.55
9961,27.864
9962,28.127
9963,28.571
9964,29.314
9965,29.688
9966,30.195
9967,30.67
9968,30.951
9969,31.03
9970,31.271
9971,31.726
9972,31.893
9973,31.883
9974,32.024
9975,32.107
9976,32.273
9977,32.346
9978,32.409
9979,32.453
9980,32.56
9981,32.671
9982,32.841
9983,33.107
9984,33.358
9985,33.421
9986,33.512
9987,33.863
9988,34.036
9989,34.203
9990,34.318
9991,34.419
9992,34.352
9993,34.055
9994,33.973
9995,33.969
9996,34.055
9997,34.208
9998,34.17
9999,34.179
10000,33.978
10001,33.906
10002,33.777
10003,34.007
10004,33.978
10005,34.031
10006,34.122
10007,34.031
10008,34.045
10009,34.29
10010,34.519
10011,34.409
10012,34.323
10013,34.447
10014,34.132
10015,34.069
10016,33.949
10017,33.772
10018,33.681
10019,33.753
10020,33.522
10021,33.507
10022,33.363
10023,33.435
10024,33.392
10025,33.584
10026,33.464
10027,33.748
10028,33.949
10029,33.7
10030,33.733
10031,33.445
10032,33.291
10033,33.348
10034,33.006
10035,32.831
10036,32.642
10037,32.642
10038,32.283
10039,32.078
10040,31.917
10041,31.956
10042,31.985
10043,31.575
10044,31.364
10045,30.98
10046,30.036
10047,28.848
10048,28.031
10049,27.565
10050,26.913
10051,26.693
10052,26.667
10053,26.575
10054,26.503
10055,26.534
10056,26.498
10057,26.375
10058,26.488
10059,26.421
10060,26.344
10061,26.319
10062,26.365
10063,26.272
10064,26.128
10065,26.375
10066,26.375
10067,26.329
10068,26.288
10069,26.247
10070,26.2
10071,26.154
10072,26.221
10073,26.164
10074,26.164
10075,26.066
10076,26.061
10077,26.0
10078,26.056
10079,26.03
10080,25.276
10081,25.374
10082,25.364
10083,25.395
10084,25.441
10085,25.447
10086,25.436
10087,25.416
10088,25.524
10089,25.514
10090,25.571
10091,25.561
10092,25.633
10093,25.628
10094,25.757
10095,25.731
10096,25.747
10097,25.803
10098,25.824
10099,25.834
10100,25.958
10101,26.072
10102,26.072
10103,26.072
10104,26.164
10105,26.175
10106,26.247
10107,26.344
10108,26.288
10109,26.355
10110,26.534
10111,26.662
10112,26.662
10113,26.678
10114,26.77
10115,26.877
10116,27.025
10117,27.107
10118,27.132
10119,27.357
10120,27.54
10121,27.763
10122,28.203
10123,28.777
10124,29.299
10125,29.827
10126,30.244
10127,30.655
10128,31.064
10129,31.099
10130,31.276
10131,31.57
10132,31.98
10133,31.946
10134,32.063
10135,32.219
10136,32.385
10137,32.438
10138,32.501
10139,32.492
10140,32.696
10141,32.71
10142,32.977
10143,33.097
10144,33.358
10145,33.377
10146,33.604
10147,33.83
10148,34.165
10149,34.333
10150,34.471
10151,34.567
10152,34.371
10153,34.328
10154,34.38
10155,34.385
10156,34.438
10157,34.471
10158,34.419
10159,34.223
10160,33.902
10161,33.882
10162,33.825
10163,34.002
10164,34.026
10165,34.041
10166,34.136
10167,34.251
10168,34.199
10169,34.442
10170,34.524
10171,34.481
10172,34.442
10173,34.304
10174,34.179
10175,34.074
10176,34.089
10177,33.849
10178,33.743
10179,33.618
10180,33.575
10181,33.397
10182,33.43
10183,33.454
10184,33.421
10185,33.411
10186,33.426
10187,33.546
10188,33.94
10189,33.973
10190,33.935
10191,33.594
10192,33.43
10193,33.45
10194,33.252
10195,33.006
10196,32.788
10197,32.662
10198,32.453
10199,32.224
10200,32.044
10201,32.054
10202,31.878
10203,31.673
10204,31.251
10205,30.99
10206,30.051
10207,28.898
10208,28.011
10209,27.418
10210,26.913
10211,26.806
10212,26.667
10213,26.55
10214,26.58
10215,26.503
10216,26.509
10217,26.498
10218,26.473
10219,26.39
10220,26.385
10221,26.39
10222,26.329
10223,26.267
10224,26.267
10225,26.344
10226,26.396
10227,26.432
10228,26.344
10229,26.272
10230,26.205
10231,26.108
10232,26.108
10233,26.041
10234,26.036
10235,26.185
10236,26.072
10237,26.077
10238,26.03
10239,25.974
10240,25.307
10241,25.41
10242,25.312
10243,25.4
10244,25.384
10245,25.395
10246,25.498
10247,25.416
10248,25.524
10249,25.431
10250,25.576
10251,25.576
10252,25.633
10253,25.747
10254,25.695
10255,25.803
10256,25.767
10257,25.767
10258,25.772
10259,25.834
10260,25.969
10261,25.922
10262,26.133
10263,26.144
10264,26.108
10265,26.149
10266,26.329
10267,26.293
10268,26.339
10269,26.432
10270,26.457
10271,26.38
10272,26.693
10273,26.657
10274,26.811
10275,26.831
10276,26.969
10277,27.143
10278,27.331
10279,27.397
10280,27.636
10281,27.859
10282,28.244
10283,28.777
10284,29.413
10285,29.872
10286,30.22
10287,30.645
10288,30.931
10289,31.059
10290,31.388
10291,31.633
10292,31.863
10293,32.146
10294,32.029
10295,32.19
10296,32.39
10297,32.365
10298,32.516
10299,32.511
10300,32.696
10301,32.836
10302,32.952
10303,33.266
10304,33.353
10305,33.44
10306,33.575
10307,33.887
10308,34.189
10309,34.428
10310,34.662
10311,34.686
10312,34.662
10313,34.638
10314,34.633
10315,34.776
10316,34.676
10317,34.681
10318,34.352
10319,34.041
10320,33.916
10321,33.978
10322,33.748
10323,33.945
10324,33.997
10325,34.16
10326,34.156
10327,34.146
10328,34.409
10329,34.5
10330,34.543
10331,34.5
10332,34.342
10333,34.299
10334,34.294
10335,34.074
10336,34.055
10337,33.969
10338,33.661
10339,33.854
10340,33.666
10341,33.498
10342,33.45
10343,33.43
10344,33.426
10345,33.397
10346,33.474
10347,33.478
10348,33.806
10349,34.002
10350,34.012
10351,33.796
10352,33.556
10353,33.488
10354,33.387
10355,33.126
10356,32.947
10357,32.836
10358,32.618
10359,32.283
10360,32.117
10361,32.015
10362,31.854
10363,31.653
10364,31.383
10365,30.995
10366,29.872
10367,28.652
10368,27.859
10369,27.296
10370,26.969
10371,26.667
10372,26.698
10373,26.693
10374,26.642
10375,26.503
10376,26.58
10377,26.488
10378,26.534
10379,26.385
10380,26.503
10381,26.334
10382,26.324
10383,26.262
10384,26.252
10385,26.334
10386,26.344
10387,26.319
10388,26.283
10389,26.139
10390,26.308
10391,26.277
10392,26.247
10393,26.154
10394,26.051
10395,26.056
10396,26.139
10397,25.984
10398,26.18
10399,26.164
10400,25.322
10401,25.384
10402,25.39
10403,25.436
10404,25.55
10405,25.509
10406,25.529
10407,25.488
10408,25.633
10409,25.529
10410,25.612
10411,25.592
10412,25.576
10413,25.757
10414,25.695
10415,25.736
10416,25.809
10417,25.742
10418,25.922
10419,25.974
10420,25.943
10421,25.932
10422,26.087
10423,26.18
10424,26.097
10425,26.241
10426,26.324
10427,26.319
10428,26.303
10429,26.421
10430,26.503
10431,26.626
10432,26.734
10433,26.719
10434,26.867
10435,27.0
10436,27.127
10437,27.153
10438,27.306
10439,27.29
10440,27.514
10441,27.88
10442,28.319
10443,28.938
10444,29.423
10445,29.932
10446,30.21
10447,30.625
10448,31.03
10449,31.153
10450,31.437
10451,31.668
10452,31.81
10453,32.063
10454,32.049
10455,32.375
10456,32.501
10457,32.521
10458,32.482
10459,32.72
10460,32.705
10461,32.977
10462,33.136
10463,33.025
10464,33.305
10465,33.556
10466,33.714
10467,33.882
10468,34.089
10469,34.471
10470,34.671
10471,34.652
10472,34.752
10473,34.786
10474,34.848
10475,35.028
10476,34.81
10477,34.657
10478,34.29
10479,34.203
10480,33.954
10481,33.997
10482,33.935
10483,34.002
10484,34.151
10485,34.117
10486,34.256
10487,34.299
10488,34.237
10489,34.5
10490,34.533
10491,34.462
10492,34.442
10493,34.414
10494,34.309
10495,34.179
10496,34.093
10497,33.926
10498,33.926
10499,33.81
10500,33.897
10501,33.633
10502,33.556
10503,33.551
10504,33.392
10505,33.435
10506,33.377
10507,33.551
10508,33.69
10509,33.935
10510,34.098
10511,34.093
10512,33.637
10513,33.666
10514,33.358
10515,33.324
10516,33.025
10517,32.778
10518,32.628
10519,32.317
10520,32.141
10521,32.088
10522,31.946
10523,31.785
10524,31.433
10525,30.971
10526,29.857
10527,28.717
10528,27.809
10529,27.28
10530,27.117
10531,26.765
10532,26.77
10533,26.703
10534,26.529
10535,26.637
10536,26.529
10537,26.529
10538,26.39
10539,26.334
10540,26.483
10541,26.38
10542,26.473
10543,26.467
10544,26.334
10545,26.355
10546,26.416
10547,26.442
10548,26.298
10549,26.339
10550,26.288
10551,26.252
10552,26.144
10553,26.175
10554,26.139
10555,26.133
10556,26.056
10557,26.061
10558,26.046
10559,26.056
10560,25.353
10561,25.374
10562,25.421
10563,25.488
10564,25.571
10565,25.514
10566,25.529
10567,25.493
10568,25.566
10569,25.555
10570,25.617
10571,25.535
10572,25.581
10573,25.705
10574,25.716
10575,25.731
10576,25.803
10577,25.803
10578,25.876
10579,25.912
10580,26.015
10581,25.994
10582,26.139
10583,26.18
10584,26.236
10585,26.267
10586,26.262
10587,26.298
10588,26.406
10589,26.416
10590,26.442
10591,26.58
10592,26.785
10593,26.816
10594,26.775
10595,26.939
10596,27.25
10597,27.163
10598,27.25
10599,27.448
10600,27.56
10601,27.915
10602,28.455
10603,29.078
10604,29.548
10605,30.041
10606,30.284
10607,30.65
10608,30.956
10609,31.128
10610,31.447
10611,31.609
10612,31.922
10613,32.02
10614,32.054
10615,32.268
10616,32.482
10617,32.555
10618,32.477
10619,32.739
10620,32.73
10621,32.788
10622,33.073
10623,33.204
10624,33.358
10625,33.551
10626,33.705
10627,33.724
10628,34.041
10629,34.481
10630,34.629
10631,34.652
10632,34.729
10633,35.0
10634,35.085
10635,35.005
10636,34.91
10637,34.495
10638,34.189
10639,34.065
10640,33.892
10641,33.973
10642,33.906
10643,34.108
10644,34.304
10645,34.227
10646,34.189
10647,34.29
10648,34.299
10649,34.275
10650,34.543
10651,34.414
10652,34.476
10653,34.399
10654,34.361
10655,34.012
10656,34.28
10657,34.06
10658,33.82
10659,33.906
10660,33.878
10661,33.777
10662,33.685
10663,33.551
10664,33.43
10665,33.411
10666,33.286
10667,33.44
10668,33.661
10669,33.801
10670,33.978
10671,33.954
10672,33.681
10673,33.608
10674,33.633
10675,33.411
10676,33.151
10677,32.831
10678,32.618
10679,32.283
10680,32.214
10681,32.156
10682,31.971
10683,31.677
10684,31.33
10685,30.813
10686,29.443
10687,28.521
10688,27.717
10689,27.229
10690,26.949
10691,26.77
10692,26.713
10693,26.713
10694,26.585
10695,26.57
10696,26.616
10697,26.483
10698,26.514
10699,26.473
10700,26.447
10701,26.416
10702,26.416
10703,26.447
10704,26.411
10705,26.416
10706,26.334
10707,26.488
10708,26.38
10709,26.36
10710,26.313
10711,26.211
10712,26.241
10713,26.2
10714,26.133
10715,26.092
10716,26.015
10717,26.154
10718,26.221
10719,26.169
10720,25.374
10721,25.374
10722,25.405
10723,25.374
10724,25.509
10725,25.514
10726,25.483
10727,25.571
10728,25.617
10729,25.633
10730,25.623
10731,25.617
10732,25.664
10733,25.726
10734,25.726
10735,25.783
10736,25.772
10737,25.876
10738,25.86
10739,25.948
10740,26.02
10741,26.118
10742,26.108
10743,26.211
10744,26.262
10745,26.303
10746,26.267
10747,26.339
10748,26.421
10749,26.509
10750,26.662
10751,26.55
10752,26.744
10753,26.816
10754,26.898
10755,27.112
10756,27.265
10757,27.28
10758,27.372
10759,27.453
10760,27.667
10761,28.117
10762,28.622
10763,29.078
10764,29.638
10765,30.046
10766,30.294
10767,30.596
10768,30.916
10769,31.138
10770,31.447
10771,31.629
10772,31.77
10773,31.946
10774,32.102
10775,32.288
10776,32.487
10777,32.54
10778,32.662
10779,32.734
10780,32.768
10781,32.851
10782,32.981
10783,33.025
10784,33.358
10785,33.498
10786,33.613
10787,33.676
10788,33.863
10789,34.16
10790,34.466
10791,34.624
10792,34.5
10793,34.59
10794,34.914
10795,34.833
10796,34.714
10797,34.242
10798,33.954
10799,34.026
10800,33.844
10801,34.06
10802,34.012
10803,34.194
10804,34.112
10805,34.189
10806,34.246
10807,34.189
10808,34.199
10809,34.442
10810,34.476
10811,34.533
10812,34.519
10813,34.638
10814,34.457
10815,34.261
10816,34.179
10817,34.199
10818,34.031
10819,33.954
10820,33.993
10821,33.839
10822,33.839
10823,33.709
10824,33.56
10825,33.584
10826,33.358
10827,33.397
10828,33.469
10829,33.69
10830,33.849
10831,33.786
10832,33.705
10833,33.685
10834,33.613
10835,33.488
10836,33.112
10837,32.933
10838,32.657
10839,32.19
10840,32.214
10841,32.176
10842,32.049
10843,31.736
10844,31.32
10845,30.67
10846,29.448
10847,28.309
10848,27.651
10849,27.214
10850,26.964
10851,26.913
10852,26.749
10853,26.642
10854,26.616
10855,26.647
10856,26.596
10857,26.626
10858,26.478
10859,26.467
10860,26.473
10861,26.319
10862,26.447
10863,26.406
10864,26.401
10865,26.416
10866,26.483
10867,26.401
10868,26.293
10869,26.36
10870,26.231
10871,26.257
10872,26.221
10873,26.175
10874,26.195
10875,26.185
10876,26.149
10877,26.056
10878,26.056
10879,26.061
10880,25.312
10881,25.4
10882,25.421
10883,25.457
10884,25.395
10885,25.571
10886,25.555
10887,25.514
10888,25.535
10889,25.576
10890,25.581
10891,25.674
10892,25.778
10893,25.767
10894,25.798
10895,25.855
10896,25.757
10897,25.84
10898,25.886
10899,25.886
10900,25.994
10901,26.046
10902,26.108
10903,26.252
10904,26.18
10905,26.277
10906,26.216
10907,26.313
10908,26.519
10909,26.503
10910,26.58
10911,26.765
10912,26.816
10913,26.816
10914,26.974
10915,27.066
10916,27.158
10917,27.275
10918,27.367
10919,27.372
10920,27.687
10921,28.062
10922,28.712
10923,29.229
10924,29.703
10925,30.026
10926,30.378
10927,30.66
10928,30.921
10929,31.148
10930,31.428
10931,31.423
10932,31.819
10933,31.81
10934,32.117
10935,32.283
10936,32.487
10937,32.409
10938,32.72
10939,32.759
10940,32.691
10941,32.836
10942,32.923
10943,33.015
10944,33.204
10945,33.368
10946,33.522
10947,33.642
10948,33.858
10949,34.002
10950,34.223
10951,34.452
10952,34.256
10953,34.366
10954,34.662
10955,34.514
10956,34.232
10957,34.127
10958,34.151
10959,34.021
10960,34.012
10961,34.026
10962,33.959
10963,34.05
10964,34.151
10965,34.122
10966,34.199
10967,34.136
10968,34.165
10969,34.285
10970,34.471
10971,34.528
10972,34.547
10973,34.595
10974,34.49
10975,34.356
10976,34.246
10977,34.213
10978,34.084
10979,34.002
10980,33.964
10981,33.906
10982,33.93
10983,33.796
10984,33.719
10985,33.661
10986,33.551
10987,33.512
10988,33.541
10989,33.517
10990,33.748
10991,33.767
10992,33.844
10993,33.767
10994,33.724
10995,33.406
10996,33.189
10997,32.894
10998,32.555
10999,32.385
11000,32.156
11001,32.239
11002,32.107
11003,31.648
11004,31.364
11005,30.551
11006,29.053
11007,28.188
11008,27.646
11009,27.189
11010,26.959
11011,26.836
11012,26.688
11013,26.765
11014,26.678
11015,26.621
11016,26.621
11017,26.591
11018,26.611
11019,26.483
11020,26.432
11021,26.529
11022,26.493
11023,26.355
11024,26.452
11025,26.39
11026,26.375
11027,26.37
11028,26.488
11029,26.267
11030,26.416
11031,26.175
11032,26.283
11033,26.195
11034,26.195
11035,26.087
11036,26.108
11037,26.046
11038,25.932
11039,26.077
11040,25.353
11041,25.436
11042,25.431
11043,25.436
11044,25.478
11045,25.493
11046,25.576
11047,25.467
11048,25.483
11049,25.519
11050,25.643
11051,25.638
11052,25.716
11053,25.602
11054,25.767
11055,25.7
11056,25.742
11057,25.736
11058,25.86
11059,25.938
11060,25.953
11061,26.133
11062,26.077
11063,26.231
11064,26.2
11065,26.247
11066,26.252
11067,26.478
11068,26.473
11069,26.478
11070,26.647
11071,26.652
11072,26.76
11073,26.898
11074,27.015
11075,27.122
11076,27.24
11077,27.428
11078,27.438
11079,27.606
11080,27.849
11081,28.031
11082,28.712
11083,29.209
11084,29.792
11085,30.086
11086,30.309
11087,30.64
11088,30.852
11089,31.28
11090,31.388
11091,31.472
11092,31.638
11093,31.888
11094,31.951
11095,32.156
11096,32.331
11097,32.395
11098,32.603
11099,32.594
11100,32.666
11101,32.574
11102,32.802
11103,32.952
11104,33.223
11105,33.541
11106,33.512
11107,33.459
11108,33.906
11109,33.834
11110,34.184
11111,34.146
11112,33.973
11113,34.223
11114,34.49
11115,34.337
11116,34.237
11117,34.05
11118,34.079
11119,34.036
11120,33.94
11121,33.902
