,0
7144,32.633
7145,32.637
7146,32.404
7147,32.268
7148,32.234
7149,31.829
7150,31.697
7151,31.609
7152,31.589
7153,31.511
7154,31.447
7155,31.266
7156,31.153
7157,31.148
7158,30.754
7159,30.517
7160,30.334
7161,30.011
7162,29.498
7163,29.108
7164,28.36
7165,27.804
7166,27.631
7167,27.27
7168,27.071
7169,26.642
7170,26.539
7171,26.288
7172,26.267
7173,26.056
7174,26.025
7175,26.0
7176,25.85
7177,25.881
7178,25.824
7179,25.633
7180,25.736
7181,25.736
7182,25.716
7183,25.757
7184,25.571
7185,25.581
7186,25.716
7187,25.679
7188,25.509
7189,25.498
7190,25.498
7191,25.519
7192,25.602
7193,25.473
7194,25.473
7195,25.483
7196,25.405
7197,25.488
7198,25.483
7199,25.416
7200,25.348
7201,25.405
7202,25.41
7203,25.416
7204,25.483
7205,25.54
7206,25.54
7207,25.447
7208,25.633
7209,25.705
7210,25.643
7211,25.742
7212,25.881
7213,25.907
7214,26.092
7215,25.881
7216,25.994
7217,26.139
7218,26.262
7219,26.247
7220,26.319
7221,26.385
7222,26.637
7223,26.565
7224,26.652
7225,26.734
7226,26.872
7227,27.102
7228,27.224
7229,27.392
7230,27.656
7231,27.935
7232,28.314
7233,28.777
7234,29.133
7235,29.553
7236,29.812
7237,29.872
7238,29.991
7239,30.234
7240,30.442
7241,30.472
7242,30.685
7243,30.699
7244,30.892
7245,31.01
7246,31.167
7247,31.236
7248,31.266
7249,31.442
7250,31.712
7251,31.937
7252,31.912
7253,32.068
7254,31.751
7255,31.883
7256,32.083
7257,32.268
7258,32.492
7259,32.37
7260,32.01
7261,31.922
7262,31.98
7263,32.01
7264,32.302
7265,32.38
7266,32.492
7267,32.317
7268,32.511
7269,32.526
7270,32.788
7271,32.778
7272,32.885
7273,32.952
7274,33.01
7275,33.097
7276,32.952
7277,33.035
7278,32.981
7279,32.831
7280,32.72
7281,32.826
7282,32.725
7283,32.686
7284,32.734
7285,32.705
7286,32.778
7287,32.54
7288,32.686
7289,32.734
7290,32.86
7291,32.885
7292,32.715
7293,32.676
7294,32.555
7295,32.603
7296,32.637
7297,32.531
7298,32.652
7299,32.671
7300,32.487
7301,32.768
7302,32.633
7303,32.943
7304,32.875
7305,32.836
7306,32.739
7307,32.463
7308,32.288
7309,32.034
7310,31.712
7311,31.604
7312,31.682
7313,31.751
7314,31.731
7315,31.614
7316,31.403
7317,31.315
7318,31.059
7319,30.675
7320,30.423
7321,30.135
7322,29.782
7323,29.098
7324,28.536
7325,28.016
7326,27.667
7327,27.28
7328,27.102
7329,26.76
7330,26.539
7331,26.365
7332,26.267
7333,26.169
7334,25.896
7335,26.097
7336,25.948
7337,25.932
7338,25.84
7339,25.659
7340,25.669
7341,25.685
7342,25.674
7343,25.7
7344,25.71
7345,25.602
7346,25.674
7347,25.602
7348,25.685
7349,25.488
7350,25.498
7351,25.514
7352,25.416
7353,25.524
7354,25.504
7355,25.462
7356,25.462
7357,25.509
7358,25.498
7359,25.529
7360,25.26
7361,25.255
7362,25.327
7363,25.467
7364,25.654
7365,25.457
7366,25.441
7367,25.519
7368,25.664
7369,25.69
7370,25.674
7371,25.886
7372,25.742
7373,25.855
7374,25.958
7375,26.051
7376,26.221
7377,26.334
7378,26.195
7379,26.236
7380,26.262
7381,26.467
7382,26.503
7383,26.58
7384,26.754
7385,26.841
7386,26.831
7387,27.199
7388,27.219
7389,27.509
7390,27.738
7391,27.95
7392,28.576
7393,28.993
7394,29.304
7395,29.623
7396,29.872
7397,29.902
7398,30.135
7399,30.353
7400,30.546
7401,30.576
7402,30.685
7403,30.842
7404,30.902
7405,30.995
7406,31.025
7407,31.089
7408,31.138
7409,31.516
7410,31.746
7411,31.888
7412,31.761
7413,31.717
7414,31.736
7415,32.127
7416,32.112
7417,32.448
7418,32.482
7419,32.331
7420,32.156
7421,32.156
7422,32.438
7423,32.37
7424,32.482
7425,32.511
7426,32.472
7427,32.497
7428,32.749
7429,32.681
7430,32.725
7431,32.899
7432,33.039
7433,33.107
7434,33.184
7435,33.204
7436,33.208
7437,33.16
7438,33.039
7439,33.006
7440,32.947
7441,32.691
7442,32.705
7443,32.569
7444,32.705
7445,32.705
7446,32.7
7447,32.734
7448,32.865
7449,32.788
7450,32.889
7451,32.947
7452,32.846
7453,32.817
7454,32.788
7455,32.715
7456,32.671
7457,32.584
7458,32.647
7459,32.56
7460,32.56
7461,32.526
7462,32.686
7463,32.793
7464,32.885
7465,32.923
7466,32.642
7467,32.516
7468,32.307
7469,32.054
7470,31.858
7471,31.883
7472,31.731
7473,31.946
7474,31.726
7475,31.722
7476,31.565
7477,31.457
7478,31.089
7479,30.793
7480,30.502
7481,30.215
7482,29.887
7483,29.403
7484,28.742
7485,28.218
7486,27.788
7487,27.428
7488,27.066
7489,26.826
7490,26.58
7491,26.406
7492,26.149
7493,26.072
7494,26.036
7495,26.036
7496,25.907
7497,25.834
7498,25.747
7499,25.716
7500,25.721
7501,25.932
7502,25.705
7503,25.664
7504,25.674
7505,25.617
7506,25.772
7507,25.498
7508,25.576
7509,25.535
7510,25.514
7511,25.374
7512,25.41
7513,25.39
7514,25.41
7515,25.478
7516,25.509
7517,25.421
7518,25.457
7519,25.452
7520,25.353
7521,25.218
7522,25.426
7523,25.436
7524,25.612
7525,25.498
7526,25.555
7527,25.576
7528,25.659
7529,25.674
7530,25.71
7531,25.721
7532,25.845
7533,25.85
7534,25.85
7535,26.113
7536,26.103
7537,26.169
7538,26.139
7539,26.385
7540,26.231
7541,26.642
7542,26.57
7543,26.647
7544,26.765
7545,26.944
7546,27.056
7547,27.219
7548,27.372
7549,27.55
7550,27.885
7551,28.198
7552,28.526
7553,29.108
7554,29.463
7555,29.877
7556,30.016
7557,30.165
7558,30.413
7559,30.388
7560,30.606
7561,30.645
7562,30.823
7563,30.961
7564,31.094
7565,31.079
7566,31.143
7567,31.231
7568,31.261
7569,31.516
7570,31.677
7571,31.751
7572,31.609
7573,31.633
7574,31.883
7575,32.137
7576,32.346
7577,32.545
7578,32.477
7579,32.365
7580,32.18
7581,32.336
7582,32.594
7583,32.599
7584,32.778
7585,32.511
7586,32.54
7587,32.802
7588,32.778
7589,32.86
7590,32.957
7591,32.836
7592,33.213
7593,33.223
7594,33.454
7595,33.464
7596,33.382
7597,33.213
7598,33.126
7599,33.093
7600,32.909
7601,32.734
7602,32.715
7603,32.725
7604,32.696
7605,32.763
7606,32.773
7607,32.826
7608,32.885
7609,32.943
7610,33.107
7611,33.146
7612,33.059
7613,33.001
7614,32.846
7615,32.773
7616,32.725
7617,32.555
7618,32.652
7619,32.642
7620,32.492
7621,32.72
7622,32.599
7623,32.836
7624,32.904
7625,32.967
7626,32.952
7627,32.594
7628,32.312
7629,32.112
7630,31.966
7631,32.01
7632,32.034
7633,31.956
7634,32.024
7635,31.8
7636,31.731
7637,31.472
7638,31.187
7639,30.773
7640,30.482
7641,30.304
7642,29.966
7643,29.468
7644,28.968
7645,28.319
7646,27.788
7647,27.443
7648,27.245
7649,26.821
7650,26.591
7651,26.529
7652,26.077
7653,26.247
7654,26.113
7655,26.03
7656,25.845
7657,25.871
7658,25.912
7659,25.747
7660,25.793
7661,25.716
7662,25.674
7663,25.55
7664,25.69
7665,25.654
7666,25.545
7667,25.519
7668,25.586
7669,25.586
7670,25.581
7671,25.488
7672,25.462
7673,25.488
7674,25.467
7675,25.478
7676,25.322
7677,25.348
7678,25.41
7679,25.421
7680,25.348
7681,25.359
7682,25.416
7683,25.447
7684,25.535
7685,25.54
7686,25.55
7687,25.602
7688,25.659
7689,25.669
7690,25.679
7691,25.762
7692,25.834
7693,25.912
7694,25.891
7695,25.979
7696,26.149
7697,26.303
7698,26.288
7699,26.349
7700,26.334
7701,26.647
7702,26.621
7703,26.683
7704,26.806
7705,26.754
7706,27.061
7707,27.229
7708,27.27
7709,27.555
7710,28.006
7711,28.188
7712,28.727
7713,29.244
7714,29.543
7715,29.837
7716,30.061
7717,30.21
7718,30.413
7719,30.675
7720,30.818
7721,30.818
7722,30.907
7723,31.153
7724,31.084
7725,31.148
7726,31.271
7727,31.334
7728,31.334
7729,31.604
7730,31.712
7731,31.668
7732,31.668
7733,31.78
7734,32.005
7735,32.195
7736,32.36
7737,32.419
7738,32.433
7739,32.205
7740,32.336
7741,32.768
7742,32.967
7743,32.952
7744,32.933
7745,32.715
7746,32.856
7747,32.88
7748,33.015
7749,33.064
7750,33.078
7751,33.189
7752,33.305
7753,33.44
7754,33.58
7755,33.599
7756,33.575
7757,33.377
7758,33.228
7759,32.947
7760,32.889
7761,32.841
7762,32.918
7763,32.86
7764,32.889
7765,32.962
7766,32.962
7767,33.083
7768,32.918
7769,33.18
7770,33.252
7771,33.426
7772,33.372
7773,33.31
7774,33.247
7775,32.943
7776,32.981
7777,32.73
7778,32.705
7779,32.807
7780,32.841
7781,32.759
7782,32.86
7783,32.812
7784,32.71
7785,32.783
7786,32.807
7787,32.681
7788,32.608
7789,32.195
7790,32.224
7791,32.21
7792,32.161
7793,32.083
7794,32.083
7795,31.912
7796,31.805
7797,31.8
7798,31.379
7799,30.916
7800,30.62
7801,30.437
7802,30.18
7803,29.787
7804,29.073
7805,28.541
7806,28.057
7807,27.753
7808,27.24
7809,26.984
7810,26.662
7811,26.365
7812,26.303
7813,26.02
7814,26.113
7815,26.01
7816,25.907
7817,25.834
7818,25.834
7819,25.772
7820,25.716
7821,25.767
7822,25.778
7823,25.809
7824,25.566
7825,25.617
7826,25.669
7827,25.623
7828,25.643
7829,25.478
7830,25.452
7831,25.514
7832,25.379
7833,25.4
7834,25.447
7835,25.55
7836,25.545
7837,25.41
7838,25.291
7839,25.467
7840,25.431
7841,25.359
7842,25.4
7843,25.41
7844,25.467
7845,25.602
7846,25.493
7847,25.54
7848,25.726
7849,25.783
7850,25.721
7851,25.886
7852,25.969
7853,25.917
7854,26.005
7855,26.072
7856,26.247
7857,26.211
7858,26.226
7859,26.416
7860,26.334
7861,26.657
7862,26.719
7863,26.79
7864,26.893
7865,26.887
7866,26.974
7867,27.352
7868,27.55
7869,27.687
7870,28.016
7871,28.476
7872,28.993
7873,29.438
7874,29.733
7875,30.13
7876,30.16
7877,30.363
7878,30.467
7879,30.62
7880,30.877
7881,31.118
7882,31.064
7883,31.162
7884,31.28
7885,31.325
7886,31.521
7887,31.555
7888,31.408
7889,31.599
7890,31.697
7891,31.785
7892,31.624
7893,31.814
7894,32.083
7895,32.292
7896,32.487
7897,32.521
7898,32.579
7899,32.39
7900,32.628
7901,32.933
7902,33.049
7903,33.044
7904,32.991
7905,32.856
7906,33.001
7907,33.03
7908,33.015
7909,33.184
7910,33.286
7911,33.305
7912,33.594
7913,33.642
7914,33.844
7915,33.911
7916,33.652
7917,33.469
7918,33.126
7919,32.914
7920,32.885
7921,32.947
7922,32.991
7923,32.991
7924,32.962
7925,32.904
7926,32.904
7927,32.952
7928,33.175
7929,33.126
7930,33.382
7931,33.556
7932,33.541
7933,33.56
7934,33.397
7935,33.064
7936,32.977
7937,32.865
7938,32.87
7939,32.88
7940,32.86
7941,32.904
7942,32.933
7943,32.86
7944,32.846
7945,32.569
7946,32.589
7947,32.841
7948,32.739
7949,32.506
7950,32.283
7951,32.239
7952,32.249
7953,32.171
7954,32.229
7955,32.01
7956,31.873
7957,31.692
7958,31.457
7959,31.148
7960,30.931
7961,30.719
7962,30.259
7963,29.986
7964,29.473
7965,28.687
7966,28.107
7967,27.687
7968,27.54
7969,27.173
7970,26.79
7971,26.503
7972,26.303
7973,26.041
7974,26.077
7975,25.907
7976,25.932
7977,25.896
7978,25.814
7979,25.84
7980,25.705
7981,25.834
7982,25.571
7983,25.669
7984,25.617
7985,25.633
7986,25.654
7987,25.643
7988,25.669
7989,25.504
7990,25.628
7991,25.514
7992,25.612
7993,25.498
7994,25.493
7995,25.493
7996,25.452
7997,25.426
7998,25.498
7999,25.504
8000,25.41
8001,25.519
8002,25.436
8003,25.493
8004,25.581
8005,25.535
8006,25.674
8007,25.576
8008,25.633
8009,25.809
8010,25.819
8011,25.896
8012,25.963
8013,26.025
8014,26.01
8015,26.19
8016,26.231
8017,26.288
8018,26.288
8019,26.396
8020,26.498
8021,26.703
8022,26.795
8023,26.795
8024,26.867
8025,26.964
8026,27.148
8027,27.453
8028,27.601
8029,27.702
8030,28.006
8031,28.496
8032,29.163
8033,29.578
8034,29.942
8035,30.115
8036,30.334
8037,30.487
8038,30.655
8039,30.788
8040,31.084
8041,31.162
8042,31.266
8043,31.354
8044,31.482
8045,31.506
8046,31.506
8047,31.594
8048,31.452
8049,31.677
8050,31.619
8051,31.555
8052,31.751
8053,32.112
8054,32.146
8055,32.404
8056,32.463
8057,32.565
8058,32.565
8059,32.671
8060,32.739
8061,32.981
8062,33.126
8063,33.107
8064,33.189
8065,33.02
8066,33.064
8067,33.141
8068,33.324
8069,33.242
8070,33.315
8071,33.305
8072,33.527
8073,33.772
8074,33.949
8075,33.921
8076,33.594
8077,33.426
8078,33.073
8079,33.02
8080,33.03
8081,32.991
8082,33.126
8083,33.093
8084,32.967
8085,33.025
8086,32.947
8087,32.967
8088,33.146
8089,33.266
8090,33.623
8091,33.652
8092,33.594
8093,33.705
8094,33.271
8095,33.146
8096,33.093
8097,32.875
8098,32.841
8099,32.981
8100,33.078
8101,33.165
8102,33.059
8103,32.977
8104,32.836
8105,32.642
8106,32.72
8107,32.812
8108,32.889
8109,32.623
8110,32.497
8111,32.36
8112,32.336
8113,32.351
8114,32.268
8115,32.288
8116,32.156
8117,31.922
8118,31.697
8119,31.496
8120,31.103
8121,30.872
8122,30.507
8123,30.135
8124,29.388
8125,28.953
8126,28.339
8127,27.814
8128,27.524
8129,27.224
8130,26.739
8131,26.529
8132,26.283
8133,26.108
8134,26.046
8135,26.046
8136,26.051
8137,25.881
8138,25.829
8139,25.793
8140,25.679
8141,25.834
8142,25.726
8143,25.778
8144,25.607
8145,25.71
8146,25.576
8147,25.592
8148,25.674
8149,25.467
8150,25.607
8151,25.628
8152,25.597
8153,25.483
8154,25.416
8155,25.447
8156,25.493
8157,25.457
8158,25.488
8159,25.364
8160,25.374
8161,25.421
8162,25.586
8163,25.374
8164,25.488
8165,25.55
8166,25.752
8167,25.597
8168,25.71
8169,25.829
8170,25.798
8171,25.927
8172,26.01
8173,26.0
8174,26.056
8175,26.252
8176,26.308
8177,26.288
8178,26.355
8179,26.411
8180,26.478
8181,26.642
8182,26.836
8183,26.744
8184,26.882
8185,27.097
8186,27.229
8187,27.397
8188,27.692
8189,27.854
8190,28.269
8191,28.501
8192,29.183
8193,29.578
8194,30.071
8195,30.135
8196,30.358
8197,30.591
8198,30.68
8199,30.941
8200,31.113
8201,31.192
8202,31.177
8203,31.447
8204,31.575
8205,31.526
8206,31.722
8207,31.687
8208,31.58
8209,31.712
8210,31.496
8211,31.653
8212,31.819
8213,32.039
8214,32.239
8215,32.37
8216,32.584
8217,32.467
8218,32.696
8219,32.768
8220,32.822
8221,33.175
8222,33.165
8223,33.151
8224,33.348
8225,33.184
8226,33.247
8227,33.208
8228,33.223
8229,33.281
8230,33.353
8231,33.522
8232,33.753
8233,33.854
8234,33.738
8235,33.82
8236,33.377
8237,33.242
8238,33.01
8239,33.049
8240,33.112
8241,33.093
8242,33.107
8243,33.252
8244,33.122
8245,32.904
8246,32.952
8247,33.122
8248,33.213
8249,33.319
8250,33.536
8251,33.652
8252,33.642
8253,33.637
8254,33.31
8255,33.18
8256,33.097
8257,32.909
8258,32.952
8259,32.831
8260,32.86
8261,33.141
8262,33.112
8263,32.952
8264,32.826
8265,32.608
8266,32.705
8267,32.851
8268,32.88
8269,32.662
8270,32.531
8271,32.555
8272,32.297
8273,32.297
8274,32.307
8275,32.351
8276,32.18
8277,31.976
8278,31.78
8279,31.457
8280,31.172
8281,30.916
8282,30.606
8283,30.254
8284,29.728
8285,28.978
8286,28.324
8287,27.935
8288,27.535
8289,27.132
8290,26.816
8291,26.519
8292,26.262
8293,26.139
8294,26.097
8295,26.072
8296,25.938
8297,26.01
8298,25.824
8299,25.762
8300,25.809
8301,25.772
8302,25.654
8303,25.71
8304,25.638
8305,25.685
8306,25.654
8307,25.659
8308,25.571
8309,25.581
8310,25.478
8311,25.462
8312,25.648
8313,25.493
8314,25.566
8315,25.612
8316,25.431
8317,25.447
8318,25.483
8319,25.441
8320,25.353
8321,25.431
8322,25.467
8323,25.571
8324,25.566
8325,25.524
8326,25.628
8327,25.643
8328,25.788
8329,25.86
8330,25.747
8331,25.886
8332,26.056
8333,26.01
8334,26.097
8335,26.277
8336,26.277
8337,26.432
8338,26.262
8339,26.539
8340,26.493
8341,26.821
8342,26.729
8343,26.939
8344,26.908
8345,27.132
8346,27.255
8347,27.469
8348,27.748
8349,27.834
8350,28.284
8351,28.561
8352,29.163
8353,29.673
8354,30.081
8355,30.324
8356,30.462
8357,30.704
8358,30.803
8359,30.946
8360,31.236
8361,31.276
8362,31.241
8363,31.643
8364,31.56
8365,31.496
8366,31.726
8367,31.668
8368,31.687
8369,31.673
8370,31.682
8371,31.849
8372,31.917
8373,32.083
8374,32.195
8375,32.477
8376,32.458
8377,32.477
8378,32.73
8379,32.856
8380,33.039
8381,33.184
8382,33.228
8383,33.247
8384,33.194
8385,33.218
8386,33.334
8387,33.237
8388,33.377
8389,33.276
8390,33.527
8391,33.589
8392,33.69
8393,33.652
8394,33.628
8395,33.82
8396,33.305
8397,33.131
8398,33.112
8399,33.146
8400,33.112
8401,33.141
8402,33.078
8403,33.049
8404,33.107
8405,33.136
8406,33.16
8407,33.064
8408,33.151
8409,32.981
8410,33.131
8411,33.604
8412,33.733
8413,33.618
8414,33.387
8415,33.247
8416,33.271
8417,33.02
8418,32.918
8419,32.899
8420,32.865
8421,33.117
8422,33.151
8423,33.131
8424,33.049
8425,32.812
8426,32.642
8427,32.666
8428,32.885
8429,32.783
8430,32.56
8431,32.497
8432,32.356
8433,32.36
8434,32.341
8435,32.351
8436,32.137
8437,31.932
8438,31.633
8439,31.496
8440,31.182
8441,30.976
8442,30.729
8443,30.254
8444,29.728
8445,29.123
8446,28.491
8447,27.981
8448,27.651
8449,27.285
8450,26.79
8451,26.498
8452,26.216
8453,26.267
8454,26.149
8455,26.113
8456,26.015
8457,25.881
8458,25.783
8459,25.819
8460,25.783
8461,25.793
8462,25.726
8463,25.721
8464,25.679
8465,25.576
8466,25.555
8467,25.54
8468,25.581
8469,25.514
8470,25.504
8471,25.561
8472,25.384
8473,25.571
8474,25.535
8475,25.473
8476,25.514
8477,25.416
8478,25.348
8479,25.374
8480,25.493
8481,25.426
8482,25.467
8483,25.488
8484,25.576
8485,25.643
8486,25.772
8487,25.674
8488,25.834
8489,25.819
8490,25.876
8491,25.871
8492,25.85
8493,25.953
8494,26.072
8495,26.195
8496,26.416
8497,26.39
8498,26.503
8499,26.442
8500,26.503
8501,26.79
8502,26.77
8503,26.893
8504,27.158
8505,27.209
8506,27.24
8507,27.443
8508,27.89
8509,28.001
8510,28.264
8511,28.682
8512,29.098
8513,29.688
8514,30.115
8515,30.378
8516,30.497
8517,30.709
8518,30.749
8519,31.138
8520,31.418
8521,31.339
8522,31.423
8523,31.604
8524,31.609
8525,31.673
8526,31.79
8527,31.8
8528,31.78
8529,31.888
8530,31.829
8531,32.024
8532,32.015
8533,32.229
8534,32.458
8535,32.55
8536,32.691
8537,32.589
8538,32.836
8539,32.909
8540,33.117
8541,33.334
8542,33.426
8543,33.503
8544,33.459
8545,33.426
8546,33.353
8547,33.286
8548,33.459
8549,33.416
8550,33.382
8551,33.623
8552,33.565
8553,33.666
8554,33.623
8555,33.464
8556,33.252
8557,33.223
8558,33.141
8559,33.117
8560,33.18
8561,33.213
8562,33.286
8563,33.291
8564,33.387
8565,33.416
8566,33.262
8567,33.291
8568,33.257
8569,33.122
8570,33.18
8571,33.401
8572,33.57
8573,33.628
8574,33.435
8575,33.3
8576,33.353
8577,33.112
8578,33.17
8579,33.083
8580,32.967
8581,33.228
8582,33.281
8583,33.247
8584,33.286
8585,33.044
8586,32.754
8587,32.691
8588,32.894
8589,32.759
8590,32.55
8591,32.676
8592,32.555
8593,32.453
8594,32.336
8595,32.341
8596,32.244
8597,31.99
8598,31.682
8599,31.496
8600,31.172
8601,31.158
8602,30.714
8603,30.502
8604,30.041
8605,29.374
8606,28.893
8607,28.117
8608,27.722
8609,27.29
8610,27.01
8611,26.652
8612,26.401
8613,26.252
8614,26.149
8615,26.139
8616,26.072
8617,25.783
8618,25.783
8619,25.834
8620,25.809
8621,25.834
8622,25.742
8623,25.721
8624,25.664
8625,25.752
8626,25.685
8627,25.716
8628,25.586
8629,25.638
8630,25.576
8631,25.617
8632,25.545
8633,25.535
8634,25.555
8635,25.421
8636,25.359
8637,25.457
8638,25.524
8639,25.374
8640,25.343
8641,25.452
8642,25.426
8643,25.54
8644,25.643
8645,25.561
8646,25.664
8647,25.767
8648,25.881
8649,25.834
8650,25.819
8651,25.927
8652,26.005
8653,26.092
8654,26.175
8655,26.175
8656,26.39
8657,26.406
8658,26.565
8659,26.534
8660,26.58
8661,26.77
8662,26.816
8663,27.071
8664,27.143
8665,27.28
8666,27.423
8667,27.682
8668,27.728
8669,28.042
8670,28.334
8671,28.617
8672,29.209
8673,29.693
8674,29.996
8675,30.363
8676,30.601
8677,30.724
8678,30.98
8679,31.231
8680,31.506
8681,31.398
8682,31.428
8683,31.648
8684,31.677
8685,31.888
8686,31.78
8687,31.805
8688,31.795
8689,31.907
8690,31.98
8691,32.015
8692,32.219
8693,32.302
8694,32.453
8695,32.628
8696,32.734
8697,32.875
8698,32.923
8699,33.223
8700,33.266
8701,33.44
8702,33.589
8703,33.541
8704,33.488
8705,33.397
8706,33.445
8707,33.401
8708,33.498
8709,33.426
8710,33.652
8711,33.719
8712,33.786
8713,33.618
8714,33.57
8715,33.315
8716,33.3
8717,33.146
8718,33.213
8719,33.141
8720,33.276
8721,33.334
8722,33.387
8723,33.536
8724,33.329
8725,33.339
8726,33.334
8727,33.353
8728,33.291
8729,33.233
8730,33.228
8731,33.295
8732,33.43
8733,33.368
8734,33.339
8735,33.358
8736,33.353
8737,33.175
8738,33.136
8739,33.189
8740,33.151
8741,33.141
8742,33.329
8743,33.358
8744,33.242
8745,33.204
8746,32.943
8747,32.836
8748,32.923
8749,32.952
8750,32.628
8751,32.545
8752,32.516
8753,32.429
8754,32.331
8755,32.351
8756,32.214
8757,31.883
8758,31.814
8759,31.506
8760,31.315
8761,31.108
8762,30.778
8763,30.502
8764,30.051
8765,29.468
8766,28.808
8767,28.168
8768,27.768
8769,27.402
8770,27.127
8771,26.719
8772,26.313
8773,26.2
8774,26.211
8775,26.185
8776,26.066
8777,26.005
8778,25.819
8779,25.84
8780,25.767
8781,25.85
8782,25.742
8783,25.803
8784,25.648
8785,25.71
8786,25.685
8787,25.757
8788,25.648
8789,25.457
8790,25.514
8791,25.576
8792,25.441
8793,25.535
8794,25.597
8795,25.473
8796,25.447
8797,25.441
8798,25.447
8799,25.307
8800,25.426
8801,25.353
8802,25.586
8803,25.493
8804,25.597
8805,25.545
8806,25.561
8807,25.772
8808,25.865
8809,25.907
8810,25.912
8811,26.025
8812,26.041
8813,26.159
8814,26.113
8815,26.267
8816,26.277
8817,26.272
8818,26.483
8819,26.596
8820,26.544
8821,26.821
8822,26.795
8823,27.025
8824,27.117
8825,27.29
8826,27.321
8827,27.535
8828,27.778
8829,28.011
8830,28.279
8831,28.747
8832,29.219
8833,29.807
8834,30.011
8835,30.373
8836,30.596
8837,30.645
8838,30.867
8839,31.325
8840,31.584
8841,31.423
8842,31.58
8843,31.673
8844,31.902
8845,31.726
8846,31.731
8847,31.858
8848,31.883
8849,31.937
8850,32.01
8851,32.073
8852,32.253
8853,32.579
8854,32.506
8855,32.71
8856,32.807
8857,32.967
8858,33.247
8859,33.194
8860,33.295
8861,33.531
8862,33.507
8863,33.3
8864,33.291
8865,33.305
8866,33.45
8867,33.44
8868,33.387
8869,33.483
8870,33.594
8871,33.743
8872,33.695
8873,33.594
8874,33.531
8875,33.358
8876,33.363
8877,33.228
8878,33.165
8879,33.242
8880,33.584
8881,33.498
8882,33.435
8883,33.445
8884,33.426
8885,33.445
8886,33.478
8887,33.459
8888,33.319
8889,33.344
8890,33.204
8891,33.31
8892,33.459
8893,33.503
8894,33.589
8895,33.44
8896,33.44
8897,33.175
8898,33.213
8899,33.242
8900,33.102
8901,33.204
8902,33.252
8903,33.445
8904,33.348
8905,33.319
8906,33.112
8907,32.899
8908,32.894
8909,32.793
8910,32.579
8911,32.574
8912,32.71
8913,32.7
8914,32.511
8915,32.346
8916,32.117
8917,32.068
8918,31.873
8919,31.726
8920,31.423
8921,31.276
8922,30.941
8923,30.719
8924,30.334
8925,29.568
8926,28.868
8927,28.122
8928,27.758
8929,27.285
8930,27.005
8931,26.703
8932,26.416
8933,26.19
8934,26.072
8935,26.061
8936,26.025
8937,25.814
8938,25.86
8939,25.865
8940,25.871
8941,25.731
8942,25.772
8943,25.783
8944,25.664
8945,25.633
8946,25.643
8947,25.679
8948,25.602
8949,25.654
8950,25.659
8951,25.322
8952,25.483
8953,25.514
8954,25.473
8955,25.4
8956,25.473
8957,25.452
8958,25.41
8959,25.416
8960,25.39
8961,25.457
8962,25.498
8963,25.467
8964,25.638
8965,25.705
8966,25.736
8967,25.809
8968,25.767
8969,25.819
8970,25.819
8971,25.969
8972,25.948
8973,26.025
8974,26.118
8975,26.421
8976,26.365
8977,26.55
8978,26.503
8979,26.637
8980,26.708
8981,26.867
8982,27.02
8983,27.056
8984,27.153
8985,27.331
8986,27.443
8987,27.738
8988,27.677
8989,28.143
8990,28.319
8991,28.596
8992,29.289
8993,29.817
8994,29.966
8995,30.225
8996,30.378
8997,30.685
8998,30.892
8999,31.33
9000,31.614
9001,31.54
9002,31.594
9003,31.795
9004,31.731
9005,31.956
9006,31.888
9007,32.093
9008,31.873
9009,31.951
9010,32.039
9011,32.399
9012,32.516
9013,32.565
9014,32.725
9015,32.836
9016,32.943
9017,33.073
9018,33.218
9019,33.377
9020,33.416
9021,33.397
9022,33.353
9023,33.18
9024,33.271
9025,33.397
9026,33.397
9027,33.387
9028,33.565
9029,33.647
9030,33.714
9031,33.753
9032,33.681
9033,33.498
9034,33.57
9035,33.43
9036,33.305
9037,33.45
9038,33.426
9039,33.416
9040,33.666
9041,33.594
9042,33.599
9043,33.474
9044,33.493
9045,33.483
9046,33.536
9047,33.421
9048,33.344
9049,33.194
9050,33.329
9051,33.315
9052,33.469
9053,33.527
9054,33.536
9055,33.575
9056,33.536
9057,33.392
9058,33.281
9059,33.175
9060,33.257
9061,33.223
9062,33.271
9063,33.45
9064,33.503
9065,33.271
9066,33.286
9067,33.131
9068,32.928
9069,32.759
9070,32.633
9071,32.705
9072,32.647
9073,32.569
9074,32.37
9075,32.37
9076,32.312
9077,32.102
9078,31.937
9079,31.746
9080,31.531
9081,31.236
9082,31.094
9083,30.813
9084,30.363
9085,29.698
9086,28.943
9087,28.415
9088,27.824
9089,27.321
9090,26.933
9091,26.647
9092,26.529
9093,26.416
9094,26.195
9095,26.205
9096,26.061
9097,25.896
9098,25.84
9099,25.865
9100,25.845
9101,25.886
9102,25.793
9103,25.819
9104,25.731
9105,25.721
9106,25.752
9107,25.71
9108,25.659
9109,25.602
9110,25.555
9111,25.462
9112,25.441
9113,25.493
9114,25.576
9115,25.509
9116,25.338
9117,25.431
9118,25.467
9119,25.421
9120,25.338
9121,25.493
9122,25.441
9123,25.555
9124,25.571
9125,25.664
9126,25.664
9127,25.834
9128,25.798
9129,25.783
9130,25.871
9131,25.871
9132,26.077
9133,26.175
9134,26.185
9135,26.267
9136,26.432
9137,26.503
9138,26.529
9139,26.703
9140,26.703
9141,26.867
9142,27.046
