,0
21657,32.024
21658,32.059
21659,32.107
21660,32.166
21661,32.146
21662,32.102
21663,32.137
21664,32.161
21665,32.21
21666,32.244
21667,32.292
21668,32.341
21669,32.56
21670,32.623
21671,32.526
21672,32.599
21673,32.637
21674,32.647
21675,32.594
21676,32.458
21677,32.574
21678,32.603
21679,32.482
21680,32.482
21681,32.463
21682,32.497
21683,32.482
21684,32.438
21685,32.482
21686,32.312
21687,32.234
21688,32.283
21689,32.093
21690,32.249
21691,32.005
21692,31.946
21693,31.883
21694,31.873
21695,31.604
21696,31.55
21697,31.452
21698,31.31
21699,31.172
21700,31.212
21701,31.084
21702,30.98
21703,31.005
21704,31.02
21705,30.931
21706,30.911
21707,30.971
21708,31.128
21709,31.123
21710,31.113
21711,31.089
21712,31.187
21713,31.074
21714,31.153
21715,31.202
21716,31.162
21717,31.207
21718,31.059
21719,30.813
21720,30.586
21721,30.19
21722,29.488
21723,29.058
21724,28.717
21725,28.476
21726,28.223
21727,27.986
21728,27.961
21729,27.758
21730,27.57
21731,27.382
21732,27.372
21733,27.143
21734,27.189
21735,27.132
21736,27.015
21737,27.03
21738,26.847
21739,26.831
21740,26.642
21741,26.642
21742,26.616
21743,26.473
21744,26.375
21745,26.616
21746,26.195
21747,26.329
21748,26.226
21749,26.128
21750,26.113
21751,26.072
21752,25.963
21753,26.03
21754,26.046
21755,25.886
21756,25.86
21757,26.025
21758,25.912
21759,25.927
21760,25.135
21761,25.198
21762,25.317
21763,25.379
21764,25.426
21765,25.359
21766,25.364
21767,25.353
21768,25.353
21769,25.395
21770,25.41
21771,25.462
21772,25.643
21773,25.623
21774,25.592
21775,25.829
21776,25.85
21777,25.845
21778,25.948
21779,26.015
21780,25.891
21781,26.061
21782,26.144
21783,26.252
21784,26.252
21785,26.39
21786,26.519
21787,26.729
21788,26.872
21789,26.898
21790,27.041
21791,27.194
21792,27.372
21793,27.535
21794,27.773
21795,27.95
21796,27.935
21797,28.006
21798,28.329
21799,28.581
21800,29.038
21801,29.259
21802,29.468
21803,29.887
21804,30.423
21805,30.719
21806,30.911
21807,31.212
21808,31.334
21809,31.55
21810,31.482
21811,31.668
21812,31.697
21813,31.746
21814,31.956
21815,31.966
21816,32.083
21817,32.205
21818,32.117
21819,32.156
21820,32.141
21821,32.151
21822,32.171
21823,32.244
21824,32.161
21825,32.36
21826,32.331
21827,32.399
21828,32.292
21829,32.453
21830,32.531
21831,32.589
21832,32.603
21833,32.739
21834,32.788
21835,32.642
21836,32.555
21837,32.555
21838,32.526
21839,32.71
21840,32.55
21841,32.521
21842,32.487
21843,32.467
21844,32.589
21845,32.404
21846,32.453
21847,32.268
21848,32.239
21849,32.268
21850,32.268
21851,32.195
21852,32.078
21853,31.922
21854,31.863
21855,31.731
21856,31.658
21857,31.486
21858,31.501
21859,31.113
21860,31.221
21861,31.128
21862,31.015
21863,31.02
21864,31.01
21865,30.99
21866,31.005
21867,31.074
21868,31.128
21869,31.182
21870,31.128
21871,31.29
21872,31.143
21873,31.084
21874,31.251
21875,31.221
21876,31.295
21877,31.187
21878,31.044
21879,30.699
21880,30.408
21881,30.016
21882,29.723
21883,29.188
21884,28.797
21885,28.481
21886,28.279
21887,28.107
21888,27.961
21889,27.814
21890,27.641
21891,27.54
21892,27.453
21893,27.224
21894,27.087
21895,27.061
21896,27.071
21897,27.041
21898,26.882
21899,26.8
21900,26.749
21901,26.606
21902,26.57
21903,26.365
21904,26.406
21905,26.462
21906,26.462
21907,26.221
21908,26.267
21909,26.18
21910,26.154
21911,26.051
21912,26.025
21913,25.979
21914,26.02
21915,25.953
21916,25.984
21917,25.932
21918,25.963
21919,25.855
21920,25.042
21921,25.037
21922,25.187
21923,25.218
21924,25.208
21925,25.301
21926,25.255
21927,25.353
21928,25.322
21929,25.317
21930,25.421
21931,25.462
21932,25.617
21933,25.659
21934,25.612
21935,25.638
21936,25.716
21937,25.716
21938,25.865
21939,25.871
21940,26.128
21941,26.133
21942,26.041
21943,26.257
21944,26.221
21945,26.437
21946,26.462
21947,26.652
21948,26.852
21949,26.877
21950,27.092
21951,27.081
21952,27.265
21953,27.448
21954,27.728
21955,27.94
21956,28.047
21957,28.117
21958,28.425
21959,28.601
21960,28.943
21961,29.259
21962,29.578
21963,30.076
21964,30.403
21965,30.734
21966,31.025
21967,31.344
21968,31.428
21969,31.56
21970,31.506
21971,31.614
21972,31.692
21973,31.687
21974,31.751
21975,31.937
21976,31.971
21977,32.176
21978,32.166
21979,32.078
21980,32.078
21981,32.112
21982,32.297
21983,32.2
21984,32.331
21985,32.307
21986,32.263
21987,32.253
21988,32.399
21989,32.399
21990,32.642
21991,32.589
21992,32.599
21993,32.705
21994,32.734
21995,32.671
21996,32.696
21997,32.71
21998,32.705
21999,32.72
22000,32.744
22001,32.584
22002,32.579
22003,32.463
22004,32.506
22005,32.438
22006,32.297
22007,32.283
22008,32.288
22009,32.268
22010,32.322
22011,32.098
22012,32.146
22013,31.854
22014,31.746
22015,31.692
22016,31.619
22017,31.501
22018,31.315
22019,31.28
22020,31.094
22021,31.177
22022,31.084
22023,31.015
22024,30.911
22025,30.897
22026,31.079
22027,31.212
22028,31.236
22029,31.04
22030,31.03
22031,31.138
22032,31.138
22033,31.251
22034,31.231
22035,31.31
22036,31.246
22037,31.182
22038,31.005
22039,30.709
22040,30.309
22041,30.096
22042,29.588
22043,29.194
22044,28.632
22045,28.496
22046,28.218
22047,27.844
22048,27.9
22049,27.753
22050,27.611
22051,27.494
22052,27.311
22053,27.214
22054,27.173
22055,27.178
22056,26.99
22057,26.954
22058,26.806
22059,26.816
22060,26.749
22061,26.534
22062,26.637
22063,26.457
22064,26.344
22065,26.334
22066,26.283
22067,26.247
22068,26.154
22069,26.118
22070,26.015
22071,26.02
22072,25.943
22073,26.015
22074,25.938
22075,25.809
22076,26.0
22077,25.881
22078,25.917
22079,25.907
22080,24.985
22081,25.063
22082,25.208
22083,25.234
22084,25.187
22085,25.374
22086,25.239
22087,25.296
22088,25.312
22089,25.395
22090,25.379
22091,25.581
22092,25.638
22093,25.628
22094,25.669
22095,25.69
22096,25.705
22097,25.793
22098,25.876
22099,25.84
22100,26.051
22101,26.216
22102,26.159
22103,26.216
22104,26.231
22105,26.37
22106,26.349
22107,26.642
22108,26.708
22109,26.806
22110,26.939
22111,27.112
22112,27.285
22113,27.392
22114,27.519
22115,27.91
22116,28.047
22117,28.203
22118,28.501
22119,28.576
22120,28.943
22121,29.488
22122,29.758
22123,30.16
22124,30.324
22125,30.719
22126,31.02
22127,31.236
22128,31.457
22129,31.54
22130,31.653
22131,31.624
22132,31.814
22133,31.8
22134,31.834
22135,31.937
22136,31.932
22137,32.088
22138,32.322
22139,32.166
22140,32.068
22141,32.224
22142,32.312
22143,32.297
22144,32.317
22145,32.258
22146,32.224
22147,32.273
22148,32.433
22149,32.463
22150,32.545
22151,32.623
22152,32.574
22153,32.628
22154,32.768
22155,32.739
22156,32.773
22157,32.715
22158,32.899
22159,32.754
22160,32.846
22161,32.696
22162,32.589
22163,32.487
22164,32.501
22165,32.463
22166,32.506
22167,32.385
22168,32.365
22169,32.244
22170,32.283
22171,32.117
22172,32.015
22173,31.966
22174,31.868
22175,31.687
22176,31.55
22177,31.437
22178,31.388
22179,31.226
22180,31.217
22181,31.177
22182,31.153
22183,31.079
22184,30.976
22185,31.103
22186,31.04
22187,31.118
22188,31.054
22189,31.079
22190,31.04
22191,31.044
22192,31.246
22193,31.187
22194,31.266
22195,31.217
22196,31.344
22197,31.162
22198,30.941
22199,30.773
22200,30.368
22201,30.046
22202,29.912
22203,29.344
22204,28.742
22205,28.46
22206,28.173
22207,28.031
22208,27.809
22209,27.864
22210,27.682
22211,27.636
22212,27.408
22213,27.224
22214,27.122
22215,27.112
22216,27.005
22217,26.8
22218,26.918
22219,26.826
22220,26.724
22221,26.611
22222,26.55
22223,26.401
22224,26.38
22225,26.396
22226,26.324
22227,26.385
22228,26.175
22229,26.144
22230,26.175
22231,26.02
22232,26.169
22233,26.046
22234,25.963
22235,25.963
22236,25.948
22237,25.979
22238,25.974
22239,25.845
22240,24.99
22241,25.099
22242,25.224
22243,25.338
22244,25.473
22245,25.26
22246,25.473
22247,25.416
22248,25.286
22249,25.276
22250,25.41
22251,25.473
22252,25.643
22253,25.581
22254,25.638
22255,25.643
22256,25.788
22257,25.86
22258,26.051
22259,25.989
22260,26.005
22261,26.0
22262,26.195
22263,26.324
22264,26.267
22265,26.375
22266,26.349
22267,26.683
22268,26.673
22269,26.836
22270,26.959
22271,27.087
22272,27.28
22273,27.397
22274,27.743
22275,27.859
22276,27.991
22277,28.244
22278,28.45
22279,28.586
22280,28.973
22281,29.448
22282,29.797
22283,30.016
22284,30.482
22285,30.818
22286,31.103
22287,31.354
22288,31.545
22289,31.677
22290,31.722
22291,31.682
22292,31.849
22293,31.878
22294,32.059
22295,31.922
22296,31.927
22297,32.176
22298,32.19
22299,32.205
22300,32.229
22301,32.224
22302,32.288
22303,32.453
22304,32.506
22305,32.419
22306,32.375
22307,32.37
22308,32.36
22309,32.521
22310,32.608
22311,32.608
22312,32.633
22313,32.647
22314,32.526
22315,32.608
22316,32.817
22317,32.768
22318,32.768
22319,32.846
22320,32.802
22321,32.652
22322,32.531
22323,32.497
22324,32.603
22325,32.487
22326,32.472
22327,32.453
22328,32.453
22329,32.307
22330,32.141
22331,32.151
22332,32.093
22333,31.863
22334,31.756
22335,31.604
22336,31.516
22337,31.398
22338,31.437
22339,31.369
22340,31.285
22341,31.29
22342,31.231
22343,31.123
22344,31.015
22345,31.069
22346,31.03
22347,31.099
22348,31.207
22349,31.108
22350,31.0
22351,31.03
22352,31.236
22353,31.231
22354,31.226
22355,31.221
22356,31.433
22357,31.182
22358,30.941
22359,30.541
22360,30.507
22361,30.229
22362,30.021
22363,29.339
22364,28.797
22365,28.496
22366,28.198
22367,27.854
22368,27.854
22369,27.743
22370,27.651
22371,27.469
22372,27.311
22373,27.229
22374,27.015
22375,27.183
22376,26.969
22377,26.913
22378,26.836
22379,26.77
22380,26.601
22381,26.58
22382,26.483
22383,26.462
22384,26.385
22385,26.385
22386,26.324
22387,26.324
22388,26.241
22389,26.247
22390,26.252
22391,26.149
22392,26.036
22393,26.19
22394,25.969
22395,25.871
22396,26.02
22397,25.963
22398,25.927
22399,25.865
22400,25.12
22401,25.187
22402,25.338
22403,25.436
22404,25.359
22405,25.41
22406,25.359
22407,25.447
22408,25.504
22409,25.379
22410,25.405
22411,25.524
22412,25.581
22413,25.654
22414,25.664
22415,25.669
22416,25.963
22417,26.03
22418,25.829
22419,25.948
22420,26.01
22421,26.154
22422,26.103
22423,26.298
22424,26.39
22425,26.58
22426,26.416
22427,26.555
22428,26.678
22429,26.857
22430,27.005
22431,27.199
22432,27.382
22433,27.453
22434,27.712
22435,27.854
22436,28.016
22437,28.122
22438,28.576
22439,28.722
22440,29.123
22441,29.403
22442,29.907
22443,30.368
22444,30.497
22445,30.847
22446,31.074
22447,31.369
22448,31.516
22449,31.697
22450,31.81
22451,31.863
22452,31.844
22453,31.829
22454,31.922
22455,32.063
22456,32.005
22457,32.141
22458,32.375
22459,32.312
22460,32.2
22461,32.263
22462,32.37
22463,32.521
22464,32.676
22465,32.399
22466,32.365
22467,32.341
22468,32.268
22469,32.487
22470,32.531
22471,32.55
22472,32.584
22473,32.628
22474,32.647
22475,32.826
22476,32.793
22477,32.909
22478,32.991
22479,32.899
22480,32.856
22481,32.7
22482,32.594
22483,32.55
22484,32.642
22485,32.623
22486,32.438
22487,32.429
22488,32.351
22489,32.307
22490,32.312
22491,32.278
22492,31.995
22493,31.897
22494,31.937
22495,31.673
22496,31.545
22497,31.482
22498,31.452
22499,31.408
22500,31.369
22501,31.261
22502,31.359
22503,31.266
22504,31.172
22505,31.246
22506,31.128
22507,31.118
22508,31.148
22509,31.138
22510,31.015
22511,31.231
22512,31.202
22513,31.339
22514,31.29
22515,31.379
22516,31.32
22517,31.064
22518,30.931
22519,30.62
22520,30.556
22521,30.249
22522,29.847
22523,29.448
22524,29.013
22525,28.541
22526,28.021
22527,28.011
22528,27.768
22529,27.799
22530,27.616
22531,27.463
22532,27.301
22533,27.301
22534,27.194
22535,27.097
22536,26.898
22537,26.852
22538,26.862
22539,26.775
22540,26.647
22541,26.662
22542,26.678
22543,26.447
22544,26.344
22545,26.473
22546,26.298
22547,26.257
22548,26.247
22549,26.319
22550,26.139
22551,26.164
22552,26.061
22553,26.185
22554,25.979
22555,26.061
22556,26.154
22557,26.108
22558,25.963
22559,25.974
22560,25.192
22561,25.068
22562,25.234
22563,25.462
22564,25.457
22565,25.369
22566,25.327
22567,25.405
22568,25.359
22569,25.488
22570,25.452
22571,25.509
22572,25.571
22573,25.498
22574,25.648
22575,25.757
22576,25.871
22577,25.845
22578,25.855
22579,25.912
22580,25.881
22581,26.108
22582,26.123
22583,26.262
22584,26.37
22585,26.38
22586,26.406
22587,26.56
22588,26.693
22589,26.785
22590,26.908
22591,27.015
22592,27.367
22593,27.453
22594,27.53
22595,27.819
22596,27.935
22597,28.249
22598,28.642
22599,28.883
22600,29.254
22601,29.488
22602,29.892
22603,30.289
22604,30.487
22605,30.847
22606,31.074
22607,31.369
22608,31.501
22609,31.54
22610,31.8
22611,31.844
22612,31.873
22613,31.888
22614,31.956
22615,32.024
22616,32.122
22617,32.273
22618,32.346
22619,32.433
22620,32.302
22621,32.249
22622,32.253
22623,32.438
22624,32.531
22625,32.472
22626,32.443
22627,32.36
22628,32.346
22629,32.351
22630,32.317
22631,32.487
22632,32.467
22633,32.589
22634,32.637
22635,32.773
22636,32.72
22637,32.923
22638,32.909
22639,32.87
22640,32.734
22641,32.599
22642,32.705
22643,32.56
22644,32.72
22645,32.628
22646,32.623
22647,32.521
22648,32.433
22649,32.351
22650,32.288
22651,32.297
22652,31.961
22653,31.858
22654,31.717
22655,31.722
22656,31.545
22657,31.56
22658,31.555
22659,31.428
22660,31.369
22661,31.379
22662,31.354
22663,31.393
22664,31.266
22665,31.182
22666,31.108
22667,30.926
22668,30.931
22669,31.079
22670,31.197
22671,31.103
22672,31.256
22673,31.339
22674,31.369
22675,31.428
22676,31.388
22677,31.064
22678,30.857
22679,30.867
22680,30.571
22681,30.145
22682,29.877
22683,29.448
22684,28.978
22685,28.46
22686,28.107
22687,27.778
22688,27.95
22689,27.768
22690,27.601
22691,27.458
22692,27.26
22693,27.178
22694,27.158
22695,27.092
22696,26.908
22697,26.964
22698,26.708
22699,26.698
22700,26.55
22701,26.473
22702,26.642
22703,26.662
22704,26.355
22705,26.293
22706,26.36
22707,26.36
22708,26.195
22709,26.169
22710,26.18
22711,25.974
22712,25.974
22713,26.077
22714,25.938
22715,25.938
22716,25.958
22717,25.979
22718,25.855
22719,25.963
22720,25.208
22721,25.281
22722,25.125
22723,25.41
22724,25.4
22725,25.364
22726,25.333
22727,25.39
22728,25.384
22729,25.431
22730,25.447
22731,25.586
22732,25.633
22733,25.628
22734,25.679
22735,25.721
22736,25.814
22737,25.762
22738,25.974
22739,25.943
22740,25.994
22741,26.046
22742,26.257
22743,26.355
22744,26.236
22745,26.339
22746,26.416
22747,26.524
22748,26.708
22749,26.688
22750,27.087
22751,27.168
22752,27.382
22753,27.413
22754,27.677
22755,27.804
22756,28.057
22757,28.324
22758,28.591
22759,28.908
22760,29.269
22761,29.812
22762,29.952
22763,30.324
22764,30.625
22765,30.803
22766,31.094
22767,31.433
22768,31.584
22769,31.648
22770,31.692
22771,31.98
22772,31.839
22773,31.81
22774,31.897
22775,31.966
22776,32.185
22777,32.322
22778,32.395
22779,32.569
22780,32.351
22781,32.38
22782,32.443
22783,32.506
22784,32.579
22785,32.429
22786,32.307
22787,32.336
22788,32.38
22789,32.331
22790,32.467
22791,32.317
22792,32.365
22793,32.511
22794,32.633
22795,32.797
22796,32.88
22797,32.851
22798,32.749
22799,32.768
22800,32.686
22801,32.608
22802,32.599
22803,32.662
22804,32.715
22805,32.579
22806,32.599
22807,32.501
22808,32.608
22809,32.589
22810,32.292
22811,32.317
22812,32.127
22813,31.814
22814,31.834
22815,31.746
22816,31.535
22817,31.614
22818,31.521
22819,31.276
22820,31.477
22821,31.526
22822,31.472
22823,31.374
22824,31.393
22825,31.251
22826,31.118
22827,30.907
22828,30.976
22829,31.089
22830,31.295
22831,31.246
22832,31.359
22833,31.261
22834,31.423
22835,31.32
22836,31.182
22837,30.941
22838,31.103
22839,30.857
22840,30.596
22841,30.279
22842,29.807
22843,29.398
22844,28.868
22845,28.38
22846,28.133
22847,27.976
22848,27.834
22849,27.631
22850,27.641
22851,27.484
22852,27.331
22853,27.132
22854,27.138
22855,27.056
22856,27.066
22857,27.02
22858,26.877
22859,26.734
22860,26.601
22861,26.447
22862,26.437
22863,26.539
22864,26.293
22865,26.457
22866,26.401
22867,26.339
22868,26.185
22869,26.267
22870,26.046
22871,25.963
22872,26.205
22873,26.144
22874,25.902
22875,26.041
22876,26.02
22877,25.886
22878,25.994
22879,25.938
22880,25.291
22881,25.198
22882,25.151
22883,25.281
22884,25.41
22885,25.421
22886,25.462
22887,25.364
22888,25.416
22889,25.555
22890,25.612
22891,25.617
22892,25.633
22893,25.545
22894,25.576
22895,25.597
22896,25.834
22897,25.834
22898,25.922
22899,25.984
22900,26.02
22901,26.164
22902,26.108
22903,26.19
22904,26.452
22905,26.478
22906,26.529
22907,26.642
22908,26.754
22909,26.862
22910,26.939
22911,27.0
22912,27.199
22913,27.545
22914,27.641
22915,27.849
22916,28.133
22917,28.365
22918,28.697
22919,28.953
22920,29.279
22921,29.743
22922,30.105
22923,30.398
22924,30.472
22925,30.882
22926,31.217
22927,31.423
22928,31.658
22929,31.594
22930,31.819
22931,31.81
22932,31.834
22933,31.888
22934,31.897
22935,32.137
22936,32.292
22937,32.36
22938,32.501
22939,32.579
22940,32.404
22941,32.307
22942,32.467
22943,32.511
22944,32.506
22945,32.317
22946,32.404
22947,32.341
22948,32.229
22949,32.419
22950,32.288
22951,32.346
22952,32.506
22953,32.628
22954,32.768
22955,32.933
22956,32.952
22957,32.865
22958,32.885
22959,32.72
22960,32.846
22961,32.797
22962,32.681
22963,32.681
22964,32.652
22965,32.589
22966,32.666
22967,32.618
22968,32.647
22969,32.589
22970,32.477
22971,32.171
22972,32.068
22973,31.854
22974,31.824
22975,31.77
22976,31.545
22977,31.584
22978,31.575
22979,31.433
22980,31.516
22981,31.506
22982,31.447
22983,31.418
22984,31.55
22985,31.334
22986,31.015
22987,30.926
22988,31.02
22989,31.099
22990,31.221
22991,31.315
22992,31.364
22993,31.344
22994,31.276
22995,31.212
22996,31.084
22997,31.162
22998,31.103
22999,30.719
23000,30.556
23001,30.215
23002,30.001
23003,29.488
23004,28.993
23005,28.4
23006,28.239
23007,27.885
23008,27.829
23009,27.692
23010,27.641
23011,27.423
23012,27.484
23013,27.306
23014,26.979
23015,27.097
23016,27.01
23017,26.841
23018,26.877
23019,26.703
23020,26.678
23021,26.652
23022,26.514
23023,26.467
23024,26.437
23025,26.411
23026,26.37
23027,26.421
23028,26.236
23029,26.195
23030,26.185
23031,26.175
23032,25.994
23033,26.036
23034,25.958
23035,25.927
23036,25.886
23037,26.056
23038,25.943
23039,25.969
23040,25.244
23041,25.276
23042,25.291
23043,25.452
23044,25.213
23045,25.27
23046,25.395
23047,25.307
23048,25.4
23049,25.488
23050,25.602
23051,25.633
23052,25.617
23053,25.633
23054,25.529
23055,25.581
23056,25.762
23057,25.891
23058,25.969
23059,26.02
23060,26.036
23061,25.953
23062,26.015
23063,26.231
23064,26.185
23065,26.401
23066,26.437
23067,26.488
23068,26.744
23069,26.816
23070,26.903
23071,27.025
23072,27.341
23073,27.504
23074,27.707
23075,27.829
23076,28.016
23077,28.259
23078,28.858
23079,29.018
23080,29.503
23081,29.887
23082,30.026
23083,30.398
23084,30.769
23085,30.911
23086,30.976
23087,31.344
23088,31.482
23089,31.599
23090,31.712
23091,31.814
23092,31.956
23093,31.922
23094,31.922
23095,32.185
23096,32.336
23097,32.681
23098,32.637
23099,32.594
23100,32.156
23101,32.263
23102,32.458
23103,32.477
23104,32.395
23105,32.351
23106,32.302
23107,32.292
23108,32.176
23109,32.161
23110,32.214
23111,32.297
23112,32.39
23113,32.652
23114,32.817
23115,32.918
23116,32.86
23117,32.783
23118,32.773
23119,32.763
23120,32.763
23121,32.759
23122,32.759
23123,32.666
23124,32.666
23125,32.618
23126,32.691
23127,32.73
23128,32.744
23129,32.594
23130,32.341
23131,32.073
23132,31.951
23133,31.858
23134,31.839
23135,31.854
23136,31.55
23137,31.57
23138,31.555
23139,31.531
23140,31.521
23141,31.531
23142,31.428
23143,31.521
23144,31.452
23145,31.108
23146,30.946
23147,30.926
23148,30.877
23149,31.059
23150,31.138
23151,31.374
23152,31.221
23153,31.177
23154,31.226
23155,31.295
23156,31.246
23157,31.103
23158,30.838
23159,30.793
23160,30.576
23161,30.229
23162,29.966
23163,29.543
23164,29.083
23165,28.44
23166,28.107
23167,27.849
23168,27.844
23169,27.677
23170,27.626
23171,27.656
23172,27.321
23173,27.148
23174,27.204
23175,26.959
23176,26.826
23177,26.713
23178,26.821
23179,26.847
23180,26.76
23181,26.591
23182,26.565
23183,26.611
23184,26.432
23185,26.38
23186,26.396
23187,26.19
23188,26.205
23189,26.241
23190,26.283
23191,26.113
23192,25.938
23193,26.03
23194,26.041
23195,25.979
23196,26.01
23197,25.912
23198,25.814
23199,25.876
23200,25.333
23201,25.333
23202,25.317
23203,25.327
23204,25.395
23205,25.353
23206,25.364
23207,25.416
23208,25.301
23209,25.405
23210,25.566
23211,25.457
23212,25.612
23213,25.654
23214,25.478
23215,25.586
23216,25.742
23217,25.953
23218,25.932
23219,26.041
23220,26.082
23221,26.087
23222,26.169
23223,26.18
23224,26.252
23225,26.509
23226,26.478
23227,26.585
23228,26.795
23229,26.79
23230,27.015
23231,27.051
23232,27.316
23233,27.474
23234,27.687
23235,27.844
23236,28.223
23237,28.385
23238,28.632
23239,29.128
23240,29.558
23241,30.016
23242,30.314
23243,30.393
23244,30.477
23245,30.897
23246,30.98
23247,31.325
23248,31.643
23249,31.712
23250,31.756
23251,31.873
23252,31.897
23253,31.961
23254,31.971
23255,32.21
23256,32.429
23257,32.691
23258,32.637
23259,32.623
23260,32.224
23261,32.112
23262,32.477
23263,32.453
23264,32.516
23265,32.404
23266,32.21
23267,32.268
23268,32.18
23269,32.132
23270,32.288
23271,32.292
23272,32.497
23273,32.778
23274,32.841
23275,32.894
23276,32.793
23277,32.71
23278,32.914
23279,32.783
23280,32.86
23281,32.822
23282,32.696
23283,32.666
23284,32.725
23285,32.744
23286,32.856
23287,32.633
23288,32.681
23289,32.584
23290,32.249
23291,32.146
23292,31.863
23293,31.902
23294,31.849
23295,31.78
23296,31.756
23297,31.707
23298,31.609
23299,31.486
23300,31.55
23301,31.751
23302,31.55
23303,31.565
23304,31.261
23305,31.099
23306,30.911
23307,30.99
23308,31.099
23309,31.113
23310,31.03
23311,31.143
23312,31.207
23313,31.153
23314,31.325
23315,31.246
23316,31.03
23317,31.138
23318,30.867
23319,30.694
23320,30.571
23321,30.19
23322,29.996
23323,29.533
23324,29.088
23325,28.556
23326,28.213
23327,27.925
23328,27.809
23329,27.646
23330,27.702
23331,27.646
23332,27.377
23333,27.265
23334,27.092
23335,26.984
23336,26.857
23337,26.734
23338,26.862
23339,26.903
23340,26.724
23341,26.575
23342,26.616
23343,26.396
23344,26.339
23345,26.437
23346,26.401
23347,26.375
23348,26.293
23349,26.211
23350,26.247
23351,26.18
23352,26.103
23353,26.066
23354,26.03
23355,26.02
23356,25.881
23357,25.958
23358,25.953
23359,25.917
23360,25.255
23361,25.26
23362,25.218
23363,25.338
23364,25.369
23365,25.431
23366,25.447
23367,25.374
23368,25.369
23369,25.317
23370,25.498
23371,25.338
23372,25.602
23373,25.571
23374,25.602
23375,25.607
23376,25.669
23377,25.84
23378,25.881
23379,26.0
23380,26.0
23381,26.066
23382,26.046
23383,26.118
23384,26.231
23385,26.457
23386,26.442
23387,26.55
23388,26.708
23389,26.816
23390,26.995
23391,27.183
23392,27.311
23393,27.519
23394,27.722
23395,27.88
23396,28.143
23397,28.37
23398,28.722
23399,29.319
23400,29.723
23401,30.001
23402,30.234
23403,30.492
23404,30.457
23405,30.852
23406,31.02
23407,31.295
23408,31.477
23409,31.619
23410,31.854
23411,31.8
23412,31.873
23413,31.99
23414,31.966
23415,32.059
23416,32.326
23417,32.715
23418,32.594
23419,32.404
23420,32.141
23421,32.132
23422,32.497
23423,32.535
23424,32.492
23425,32.151
23426,32.234
23427,32.171
23428,32.141
23429,32.214
23430,32.404
23431,32.37
23432,32.516
23433,32.696
23434,32.773
23435,32.666
23436,32.613
23437,32.497
23438,32.618
23439,32.807
23440,32.943
23441,32.778
23442,32.841
23443,32.579
23444,32.662
23445,32.763
23446,32.671
23447,32.7
23448,32.599
23449,32.409
23450,32.171
23451,32.107
23452,31.951
23453,31.922
23454,31.912
23455,31.844
23456,31.854
23457,31.653
23458,31.467
23459,31.428
23460,31.555
23461,31.506
23462,31.359
23463,31.261
23464,31.231
23465,31.03
23466,31.03
23467,31.103
23468,31.099
23469,30.926
23470,31.123
23471,31.113
23472,30.951
23473,31.059
23474,31.049
23475,30.916
23476,30.961
23477,31.025
23478,30.867
23479,30.759
23480,30.561
23481,30.18
23482,30.056
23483,29.713
23484,29.033
23485,28.334
23486,28.183
23487,27.849
23488,27.748
23489,27.651
23490,27.616
23491,27.423
23492,27.418
23493,27.117
23494,27.041
23495,27.015
23496,26.877
23497,26.749
23498,26.877
23499,26.821
23500,26.642
23501,26.673
23502,26.56
23503,26.385
23504,26.298
23505,26.349
23506,26.339
23507,26.252
23508,26.283
23509,26.231
23510,26.139
23511,26.159
23512,26.056
23513,25.948
23514,26.02
23515,25.912
23516,25.969
23517,25.958
23518,25.912
23519,25.834
23520,25.115
23521,25.052
23522,25.172
23523,25.182
23524,25.281
23525,25.405
23526,25.338
23527,25.374
23528,25.27
23529,25.348
23530,25.39
23531,25.473
23532,25.581
23533,25.638
23534,25.726
23535,25.71
23536,25.664
23537,25.778
23538,25.891
23539,25.932
23540,25.907
23541,26.041
23542,26.092
23543,26.226
23544,26.319
23545,26.555
23546,26.478
23547,26.55
23548,26.688
23549,26.867
23550,26.959
23551,27.148
23552,27.326
23553,27.53
23554,27.722
23555,27.875
23556,28.223
23557,28.39
23558,28.672
23559,29.274
23560,29.638
23561,30.051
23562,30.19
23563,30.551
23564,30.754
23565,30.729
23566,31.005
23567,31.246
23568,31.54
23569,31.751
23570,31.717
23571,31.834
23572,31.873
23573,32.107
23574,32.054
23575,32.049
23576,32.399
23577,32.642
23578,32.691
23579,32.307
23580,32.122
23581,32.395
23582,32.565
23583,32.545
23584,32.365
23585,32.249
23586,32.073
23587,32.059
23588,32.151
23589,32.312
23590,32.414
23591,32.356
23592,32.365
23593,32.603
23594,32.574
23595,32.633
23596,32.404
23597,32.487
23598,32.569
23599,32.851
23600,32.865
23601,32.851
23602,32.642
23603,32.569
23604,32.565
23605,32.603
23606,32.652
23607,32.642
23608,32.725
23609,32.346
23610,32.312
23611,32.068
23612,31.883
23613,31.839
23614,31.873
23615,31.814
23616,31.717
23617,31.486
23618,31.496
23619,31.467
23620,31.609
23621,31.295
23622,31.246
23623,31.295
23624,31.054
23625,31.074
23626,31.079
23627,30.966
23628,31.054
23629,30.951
23630,31.04
23631,31.099
23632,31.02
23633,30.961
23634,30.995
23635,30.852
23636,30.916
23637,30.995
23638,30.892
23639,30.778
23640,30.601
23641,30.329
23642,30.185
23643,29.688
23644,28.878
23645,28.324
23646,28.097
23647,27.905
23648,27.763
23649,27.606
23650,27.667
23651,27.524
23652,27.377
23653,27.214
23654,27.234
23655,27.036
