,0
11944,32.652
11945,32.686
11946,32.501
11947,32.302
11948,32.258
11949,32.229
11950,32.122
11951,32.063
11952,31.961
11953,31.795
11954,31.482
11955,30.813
11956,29.528
11957,28.717
11958,28.213
11959,27.768
11960,27.59
11961,27.438
11962,27.168
11963,27.138
11964,27.01
11965,26.8
11966,26.76
11967,26.719
11968,26.57
11969,26.514
11970,26.36
11971,26.416
11972,26.39
11973,26.37
11974,26.36
11975,26.185
11976,26.185
11977,26.108
11978,26.066
11979,25.948
11980,25.907
11981,25.932
11982,25.958
11983,25.902
11984,25.809
11985,25.834
11986,25.85
11987,25.762
11988,25.809
11989,25.607
11990,25.71
11991,25.752
11992,25.726
11993,25.705
11994,25.7
11995,25.7
11996,25.721
11997,25.685
11998,25.716
11999,25.674
12000,25.674
12001,25.674
12002,25.685
12003,25.648
12004,25.742
12005,25.809
12006,25.881
12007,25.896
12008,26.072
12009,25.948
12010,26.051
12011,26.149
12012,26.154
12013,26.375
12014,26.339
12015,26.437
12016,26.637
12017,26.698
12018,26.877
12019,26.933
12020,27.076
12021,27.234
12022,27.382
12023,27.606
12024,27.717
12025,27.864
12026,28.062
12027,28.259
12028,28.591
12029,28.853
12030,28.963
12031,29.264
12032,29.708
12033,30.091
12034,30.611
12035,31.01
12036,31.251
12037,31.418
12038,31.668
12039,31.81
12040,32.171
12041,32.404
12042,32.39
12043,32.662
12044,32.851
12045,32.943
12046,33.122
12047,33.151
12048,33.184
12049,33.295
12050,33.44
12051,33.469
12052,33.825
12053,33.757
12054,33.705
12055,33.767
12056,33.815
12057,33.863
12058,33.964
12059,33.997
12060,34.117
12061,34.179
12062,34.189
12063,33.988
12064,34.055
12065,34.203
12066,34.179
12067,34.29
12068,34.399
12069,34.376
12070,34.509
12071,34.471
12072,34.442
12073,34.619
12074,34.757
12075,34.533
12076,34.462
12077,34.567
12078,34.552
12079,34.652
12080,34.905
12081,34.686
12082,34.547
12083,34.39
12084,34.519
12085,34.752
12086,34.648
12087,34.333
12088,34.29
12089,34.112
12090,33.988
12091,33.709
12092,33.695
12093,33.685
12094,33.454
12095,33.43
12096,33.31
12097,33.363
12098,33.45
12099,33.16
12100,33.112
12101,33.088
12102,33.175
12103,32.88
12104,32.71
12105,32.642
12106,32.594
12107,32.292
12108,32.341
12109,32.224
12110,32.083
12111,32.063
12112,31.873
12113,31.682
12114,31.31
12115,30.734
12116,29.568
12117,28.591
12118,28.208
12119,27.743
12120,27.722
12121,27.489
12122,27.25
12123,27.117
12124,26.954
12125,26.918
12126,26.775
12127,26.693
12128,26.678
12129,26.509
12130,26.478
12131,26.416
12132,26.442
12133,26.349
12134,26.175
12135,26.205
12136,26.236
12137,26.118
12138,26.036
12139,25.974
12140,26.056
12141,25.793
12142,25.969
12143,25.927
12144,25.85
12145,25.783
12146,25.742
12147,25.736
12148,25.736
12149,25.7
12150,25.788
12151,25.762
12152,25.7
12153,25.685
12154,25.803
12155,25.685
12156,25.617
12157,25.628
12158,25.762
12159,25.617
12160,25.633
12161,25.643
12162,25.793
12163,25.752
12164,25.685
12165,25.757
12166,25.876
12167,25.819
12168,25.958
12169,26.046
12170,26.061
12171,26.128
12172,26.2
12173,26.298
12174,26.406
12175,26.56
12176,26.611
12177,26.698
12178,26.852
12179,26.887
12180,27.163
12181,27.285
12182,27.443
12183,27.626
12184,27.662
12185,27.854
12186,28.077
12187,28.334
12188,28.566
12189,28.868
12190,29.063
12191,29.344
12192,29.733
12193,30.15
12194,30.714
12195,31.035
12196,31.359
12197,31.442
12198,31.638
12199,31.775
12200,32.01
12201,32.234
12202,32.424
12203,32.652
12204,32.923
12205,32.88
12206,33.107
12207,33.122
12208,33.257
12209,33.334
12210,33.426
12211,33.584
12212,33.628
12213,33.642
12214,33.618
12215,33.772
12216,33.748
12217,33.911
12218,33.902
12219,34.012
12220,34.132
12221,33.997
12222,33.978
12223,34.041
12224,34.127
12225,34.227
12226,34.246
12227,34.342
12228,34.399
12229,34.347
12230,34.39
12231,34.399
12232,34.5
12233,34.485
12234,34.466
12235,34.581
12236,34.514
12237,34.705
12238,34.781
12239,34.852
12240,34.886
12241,34.881
12242,34.691
12243,34.462
12244,34.533
12245,34.614
12246,34.586
12247,34.462
12248,34.476
12249,34.184
12250,34.012
12251,33.902
12252,33.796
12253,33.681
12254,33.56
12255,33.363
12256,33.286
12257,33.136
12258,33.233
12259,33.126
12260,33.03
12261,33.228
12262,33.223
12263,32.943
12264,32.778
12265,32.7
12266,32.497
12267,32.448
12268,32.433
12269,32.302
12270,32.068
12271,32.015
12272,31.805
12273,31.516
12274,31.374
12275,30.581
12276,29.254
12277,28.687
12278,28.052
12279,27.763
12280,27.682
12281,27.301
12282,27.25
12283,27.138
12284,26.959
12285,26.816
12286,26.775
12287,26.555
12288,26.529
12289,26.57
12290,26.432
12291,26.462
12292,26.401
12293,26.324
12294,26.211
12295,26.241
12296,26.103
12297,26.066
12298,26.175
12299,26.036
12300,25.979
12301,25.953
12302,25.907
12303,25.927
12304,25.742
12305,25.917
12306,25.803
12307,25.865
12308,25.778
12309,25.716
12310,25.633
12311,25.757
12312,25.783
12313,25.669
12314,25.71
12315,25.679
12316,25.757
12317,25.7
12318,25.685
12319,25.69
12320,25.679
12321,25.752
12322,25.705
12323,25.788
12324,25.731
12325,25.71
12326,25.891
12327,25.891
12328,26.046
12329,26.025
12330,25.994
12331,26.247
12332,26.252
12333,26.308
12334,26.349
12335,26.39
12336,26.606
12337,26.678
12338,26.78
12339,26.867
12340,27.158
12341,27.219
12342,27.504
12343,27.616
12344,27.717
12345,27.819
12346,28.168
12347,28.38
12348,28.717
12349,28.963
12350,29.143
12351,29.364
12352,29.723
12353,30.205
12354,30.778
12355,30.985
12356,31.32
12357,31.369
12358,31.658
12359,31.795
12360,32.01
12361,32.317
12362,32.501
12363,32.628
12364,32.875
12365,32.981
12366,32.899
12367,33.136
12368,33.237
12369,33.295
12370,33.334
12371,33.522
12372,33.666
12373,33.613
12374,33.661
12375,33.796
12376,33.724
12377,33.882
12378,33.729
12379,33.897
12380,34.031
12381,34.012
12382,33.983
12383,33.993
12384,34.089
12385,34.098
12386,34.309
12387,34.352
12388,34.385
12389,34.309
12390,34.371
12391,34.356
12392,34.385
12393,34.576
12394,34.619
12395,34.571
12396,34.648
12397,34.719
12398,34.719
12399,34.895
12400,34.886
12401,34.824
12402,34.652
12403,34.524
12404,34.466
12405,34.481
12406,34.562
12407,34.462
12408,34.385
12409,34.242
12410,34.179
12411,33.878
12412,33.878
12413,33.753
12414,33.546
12415,33.421
12416,33.233
12417,33.112
12418,33.276
12419,33.189
12420,33.035
12421,33.141
12422,33.218
12423,32.914
12424,32.768
12425,32.511
12426,32.414
12427,32.54
12428,32.409
12429,32.288
12430,32.078
12431,32.073
12432,31.863
12433,31.56
12434,31.172
12435,30.353
12436,29.173
12437,28.637
12438,28.072
12439,27.697
12440,27.524
12441,27.443
12442,27.183
12443,27.102
12444,26.923
12445,26.882
12446,26.77
12447,26.632
12448,26.58
12449,26.529
12450,26.462
12451,26.473
12452,26.396
12453,26.365
12454,26.221
12455,26.262
12456,26.231
12457,26.205
12458,25.994
12459,26.087
12460,25.948
12461,25.938
12462,25.912
12463,25.886
12464,25.943
12465,25.783
12466,25.757
12467,25.803
12468,25.731
12469,25.69
12470,25.721
12471,25.742
12472,25.783
12473,25.695
12474,25.638
12475,25.664
12476,25.654
12477,25.602
12478,25.819
12479,25.71
12480,25.685
12481,25.7
12482,25.762
12483,25.716
12484,25.752
12485,25.798
12486,25.886
12487,25.871
12488,25.979
12489,25.886
12490,26.051
12491,26.113
12492,26.169
12493,26.355
12494,26.452
12495,26.478
12496,26.462
12497,26.606
12498,26.637
12499,27.01
12500,27.204
12501,27.24
12502,27.474
12503,27.733
12504,27.712
12505,27.94
12506,28.133
12507,28.37
12508,28.611
12509,28.858
12510,29.153
12511,29.383
12512,29.787
12513,30.309
12514,30.808
12515,31.049
12516,31.251
12517,31.526
12518,31.589
12519,31.775
12520,31.98
12521,32.404
12522,32.501
12523,32.613
12524,32.773
12525,32.986
12526,33.151
12527,33.165
12528,33.175
12529,33.165
12530,33.223
12531,33.401
12532,33.56
12533,33.57
12534,33.604
12535,33.724
12536,33.748
12537,33.825
12538,33.897
12539,33.978
12540,34.112
12541,34.074
12542,34.108
12543,34.093
12544,34.189
12545,34.16
12546,34.213
12547,34.356
12548,34.285
12549,34.246
12550,34.328
12551,34.419
12552,34.371
12553,34.576
12554,34.619
12555,34.495
12556,34.71
12557,34.871
12558,34.733
12559,34.867
12560,34.857
12561,34.871
12562,34.686
12563,34.605
12564,34.514
12565,34.509
12566,34.404
12567,34.49
12568,34.471
12569,34.366
12570,34.366
12571,34.06
12572,33.887
12573,33.815
12574,33.676
12575,33.503
12576,33.257
12577,33.223
12578,33.257
12579,33.199
12580,33.107
12581,33.126
12582,33.151
12583,33.136
12584,32.783
12585,32.472
12586,32.419
12587,32.331
12588,32.278
12589,32.078
12590,31.907
12591,31.937
12592,31.756
12593,31.477
12594,31.172
12595,30.289
12596,28.993
12597,28.234
12598,27.991
12599,27.682
12600,27.458
12601,27.423
12602,27.275
12603,27.199
12604,26.949
12605,26.918
12606,26.76
12607,26.652
12608,26.611
12609,26.539
12610,26.375
12611,26.319
12612,26.365
12613,26.324
12614,26.221
12615,26.205
12616,26.159
12617,26.092
12618,26.046
12619,26.02
12620,25.974
12621,25.922
12622,25.922
12623,25.876
12624,25.834
12625,25.783
12626,25.721
12627,25.783
12628,25.716
12629,25.679
12630,25.705
12631,25.679
12632,25.767
12633,25.633
12634,25.679
12635,25.628
12636,25.695
12637,25.659
12638,25.757
12639,25.726
12640,25.592
12641,25.69
12642,25.747
12643,25.819
12644,25.819
12645,25.871
12646,25.86
12647,25.943
12648,25.907
12649,25.958
12650,26.051
12651,26.087
12652,26.247
12653,26.313
12654,26.401
12655,26.519
12656,26.616
12657,26.642
12658,26.703
12659,26.944
12660,27.112
12661,27.25
12662,27.423
12663,27.59
12664,27.697
12665,27.971
12666,28.133
12667,28.405
12668,28.752
12669,28.938
12670,29.209
12671,29.468
12672,29.723
12673,30.319
12674,30.724
12675,30.852
12676,31.295
12677,31.575
12678,31.668
12679,31.995
12680,32.068
12681,32.38
12682,32.414
12683,32.603
12684,32.889
12685,33.16
12686,33.16
12687,33.204
12688,33.218
12689,33.204
12690,33.257
12691,33.315
12692,33.575
12693,33.671
12694,33.57
12695,33.714
12696,33.743
12697,33.782
12698,33.791
12699,34.031
12700,34.012
12701,34.122
12702,34.141
12703,34.218
12704,34.132
12705,34.108
12706,34.285
12707,34.275
12708,34.266
12709,34.223
12710,34.433
12711,34.438
12712,34.49
12713,34.681
12714,34.614
12715,34.662
12716,34.814
12717,34.919
12718,34.857
12719,34.905
12720,34.852
12721,34.881
12722,34.652
12723,34.505
12724,34.538
12725,34.442
12726,34.462
12727,34.27
12728,34.356
12729,34.49
12730,34.409
12731,34.194
12732,34.074
12733,33.954
12734,33.878
12735,33.584
12736,33.348
12737,33.266
12738,33.218
12739,33.151
12740,33.088
12741,33.068
12742,33.083
12743,32.918
12744,32.768
12745,32.463
12746,32.341
12747,32.278
12748,32.044
12749,31.971
12750,31.858
12751,31.893
12752,31.643
12753,31.364
12754,31.094
12755,30.403
12756,29.254
12757,28.531
12758,27.986
12759,27.758
12760,27.53
12761,27.443
12762,27.24
12763,27.26
12764,27.015
12765,26.99
12766,26.724
12767,26.616
12768,26.55
12769,26.519
12770,26.575
12771,26.334
12772,26.293
12773,26.18
12774,26.211
12775,26.154
12776,26.061
12777,26.144
12778,26.041
12779,25.979
12780,25.979
12781,25.932
12782,25.943
12783,25.896
12784,25.788
12785,25.793
12786,25.705
12787,25.685
12788,25.772
12789,25.742
12790,25.809
12791,25.742
12792,25.747
12793,25.685
12794,25.623
12795,25.747
12796,25.664
12797,25.679
12798,25.726
12799,25.705
12800,25.638
12801,25.695
12802,25.742
12803,25.819
12804,25.871
12805,25.907
12806,25.922
12807,25.912
12808,25.907
12809,25.927
12810,26.051
12811,26.159
12812,26.252
12813,26.349
12814,26.503
12815,26.503
12816,26.565
12817,26.713
12818,26.724
12819,26.99
12820,27.087
12821,27.321
12822,27.469
12823,27.641
12824,27.748
12825,27.971
12826,28.203
12827,28.39
12828,28.632
12829,29.008
12830,29.304
12831,29.518
12832,29.787
12833,30.284
12834,30.769
12835,31.025
12836,31.241
12837,31.555
12838,31.697
12839,31.995
12840,32.112
12841,32.312
12842,32.613
12843,32.691
12844,32.88
12845,33.136
12846,33.233
12847,33.165
12848,33.218
12849,33.329
12850,33.329
12851,33.401
12852,33.676
12853,33.762
12854,33.729
12855,33.902
12856,33.733
12857,33.825
12858,34.06
12859,34.242
12860,34.122
12861,34.199
12862,34.213
12863,34.199
12864,34.227
12865,34.28
12866,34.309
12867,34.304
12868,34.352
12869,34.409
12870,34.543
12871,34.538
12872,34.643
12873,34.629
12874,34.724
12875,34.824
12876,34.876
12877,34.814
12878,34.876
12879,34.795
12880,34.871
12881,34.929
12882,34.743
12883,34.686
12884,34.619
12885,34.471
12886,34.442
12887,34.285
12888,34.328
12889,34.29
12890,34.433
12891,34.347
12892,34.021
12893,33.983
12894,33.921
12895,33.642
12896,33.57
12897,33.344
12898,33.199
12899,33.17
12900,33.083
12901,33.049
12902,33.102
12903,33.049
12904,32.957
12905,32.565
12906,32.356
12907,32.176
12908,32.132
12909,31.932
12910,31.805
12911,31.883
12912,31.604
12913,31.388
12914,30.897
12915,30.026
12916,29.083
12917,28.259
12918,28.143
12919,27.733
12920,27.514
12921,27.321
12922,27.275
12923,27.046
12924,27.01
12925,26.821
12926,26.765
12927,26.688
12928,26.662
12929,26.606
12930,26.467
12931,26.38
12932,26.344
12933,26.288
12934,26.257
12935,26.216
12936,26.169
12937,26.092
12938,26.113
12939,25.907
12940,25.984
12941,26.066
12942,26.051
12943,25.85
12944,25.865
12945,25.798
12946,25.824
12947,25.772
12948,25.845
12949,25.71
12950,25.762
12951,25.762
12952,25.731
12953,25.71
12954,25.664
12955,25.742
12956,25.664
12957,25.628
12958,25.617
12959,25.71
12960,25.679
12961,25.555
12962,25.716
12963,25.819
12964,25.829
12965,25.922
12966,25.891
12967,25.953
12968,26.041
12969,26.036
12970,26.128
12971,26.18
12972,26.221
12973,26.349
12974,26.401
12975,26.396
12976,26.678
12977,26.724
12978,26.806
12979,26.887
12980,27.245
12981,27.189
12982,27.413
12983,27.646
12984,27.712
12985,27.945
12986,28.117
12987,28.476
12988,28.742
12989,28.873
12990,29.329
12991,29.508
12992,29.782
12993,30.324
12994,30.729
12995,30.99
12996,31.231
12997,31.57
12998,31.795
12999,32.059
13000,32.21
13001,32.346
13002,32.618
13003,32.73
13004,33.039
13005,33.155
13006,33.165
13007,33.305
13008,33.266
13009,33.329
13010,33.382
13011,33.565
13012,33.666
13013,33.844
13014,33.921
13015,33.906
13016,33.733
13017,33.825
13018,34.112
13019,34.16
13020,34.352
13021,34.246
13022,34.371
13023,34.28
13024,34.462
13025,34.323
13026,34.323
13027,34.356
13028,34.49
13029,34.595
13030,34.571
13031,34.691
13032,34.476
13033,34.71
13034,34.833
13035,34.848
13036,34.871
13037,34.952
13038,34.948
13039,34.852
13040,34.9
13041,34.848
13042,34.843
13043,34.81
13044,34.633
13045,34.505
13046,34.481
13047,34.352
13048,34.251
13049,34.285
13050,34.28
13051,34.376
13052,34.175
13053,34.007
13054,33.786
13055,33.608
13056,33.556
13057,33.45
13058,33.252
13059,33.237
13060,33.122
13061,33.233
13062,33.131
13063,33.107
13064,32.962
13065,32.71
13066,32.326
13067,32.107
13068,32.078
13069,31.917
13070,31.937
13071,31.78
13072,31.643
13073,31.256
13074,30.862
13075,30.135
13076,28.908
13077,28.637
13078,28.148
13079,27.773
13080,27.55
13081,27.428
13082,27.245
13083,27.183
13084,27.066
13085,26.887
13086,26.887
13087,26.673
13088,26.611
13089,26.575
13090,26.432
13091,26.252
13092,26.467
13093,26.313
13094,26.283
13095,26.247
13096,26.185
13097,26.01
13098,25.917
13099,25.953
13100,26.0
13101,25.948
13102,25.938
13103,25.943
13104,25.886
13105,25.747
13106,25.798
13107,25.793
13108,25.767
13109,25.716
13110,25.881
13111,25.69
13112,25.731
13113,25.659
13114,25.654
13115,25.736
13116,25.695
13117,25.669
13118,25.721
13119,25.669
13120,25.685
13121,25.602
13122,25.803
13123,25.778
13124,25.772
13125,25.819
13126,25.922
13127,25.902
13128,26.046
13129,26.025
13130,26.01
13131,26.149
13132,26.205
13133,26.385
13134,26.421
13135,26.442
13136,26.667
13137,26.688
13138,26.918
13139,27.097
13140,27.173
13141,27.326
13142,27.377
13143,27.596
13144,27.94
13145,27.864
13146,28.213
13147,28.445
13148,28.747
13149,29.018
13150,29.299
13151,29.473
13152,29.867
13153,30.244
13154,30.719
13155,31.044
13156,31.344
13157,31.604
13158,31.741
13159,32.049
13160,32.229
13161,32.438
13162,32.618
13163,32.705
13164,32.947
13165,33.237
13166,33.329
13167,33.387
13168,33.416
13169,33.426
13170,33.459
13171,33.642
13172,33.863
13173,33.921
13174,33.978
13175,33.959
13176,33.892
13177,33.997
13178,34.218
13179,34.266
13180,34.361
13181,34.337
13182,34.466
13183,34.462
13184,34.414
13185,34.462
13186,34.505
13187,34.629
13188,34.691
13189,34.719
13190,34.619
13191,34.633
13192,34.6
13193,34.814
13194,34.838
13195,34.819
13196,34.767
13197,34.976
13198,34.91
13199,34.819
13200,34.924
13201,35.047
13202,34.829
13203,34.81
13204,34.676
13205,34.533
13206,34.442
13207,34.356
13208,34.285
13209,34.213
13210,34.304
13211,34.28
13212,34.146
13213,34.05
13214,33.906
13215,33.839
13216,33.493
13217,33.416
13218,33.397
13219,33.319
13220,33.102
13221,33.204
13222,33.228
13223,33.102
13224,32.938
13225,32.72
13226,32.584
13227,32.229
13228,31.995
13229,31.873
13230,31.81
13231,31.682
13232,31.472
13233,31.187
13234,30.852
13235,29.932
13236,28.993
13237,28.405
13238,27.829
13239,27.697
13240,27.636
13241,27.397
13242,27.209
13243,27.199
13244,27.102
13245,26.944
13246,26.811
13247,26.667
13248,26.652
13249,26.56
13250,26.467
13251,26.267
13252,26.334
13253,26.205
13254,26.221
13255,26.211
13256,26.221
13257,26.082
13258,26.02
13259,25.938
13260,25.958
13261,26.02
13262,25.891
13263,25.881
13264,25.912
13265,25.917
13266,25.716
13267,25.814
13268,25.71
13269,25.762
13270,25.752
13271,25.731
13272,25.69
13273,25.778
13274,25.674
13275,25.679
13276,25.617
13277,25.783
13278,25.586
13279,25.643
13280,25.607
13281,25.674
13282,25.752
13283,25.809
13284,25.798
13285,25.798
13286,25.84
13287,25.958
13288,26.041
13289,25.974
13290,25.963
13291,26.113
13292,26.205
13293,26.406
13294,26.396
13295,26.498
13296,26.698
13297,26.678
13298,26.724
13299,26.918
13300,27.107
13301,27.265
13302,27.535
13303,27.611
13304,27.728
13305,27.88
13306,28.158
13307,28.36
13308,28.541
13309,28.908
13310,29.274
13311,29.488
13312,29.832
13313,30.264
13314,30.709
13315,31.123
13316,31.31
13317,31.575
13318,31.726
13319,32.005
13320,32.205
13321,32.39
13322,32.637
13323,32.691
13324,32.981
13325,33.266
13326,33.363
13327,33.411
13328,33.546
13329,33.454
13330,33.642
13331,33.844
13332,33.878
13333,34.007
13334,33.997
13335,34.021
13336,33.978
13337,34.05
13338,34.29
13339,34.337
13340,34.356
13341,34.5
13342,34.538
13343,34.609
13344,34.533
13345,34.614
13346,34.619
13347,34.629
13348,34.71
13349,34.624
13350,34.71
13351,34.619
13352,34.662
13353,34.733
13354,34.824
13355,34.752
13356,34.824
13357,35.0
13358,34.814
13359,34.838
13360,35.043
13361,35.062
13362,35.024
13363,34.772
13364,34.733
13365,34.533
13366,34.433
13367,34.38
13368,34.347
13369,34.376
13370,34.347
13371,34.27
13372,34.141
13373,34.093
13374,33.935
13375,33.777
13376,33.733
13377,33.454
13378,33.262
13379,33.233
13380,33.18
13381,33.223
13382,33.049
13383,33.078
13384,32.947
13385,32.807
13386,32.696
13387,32.214
13388,32.122
13389,31.927
13390,31.673
13391,31.643
13392,31.251
13393,31.059
13394,30.571
13395,29.683
13396,29.103
13397,28.218
13398,28.127
13399,27.738
13400,27.626
13401,27.423
13402,27.229
13403,27.173
13404,26.954
13405,26.795
13406,26.79
13407,26.719
13408,26.601
13409,26.534
13410,26.447
13411,26.385
13412,26.313
13413,26.221
13414,26.18
13415,26.231
13416,26.03
13417,26.041
13418,25.917
13419,25.969
13420,25.943
13421,25.963
13422,25.891
13423,25.798
13424,25.896
13425,25.86
13426,25.778
13427,25.809
13428,25.736
13429,25.778
13430,25.772
13431,25.669
13432,25.679
13433,25.648
13434,25.664
13435,25.669
13436,25.648
13437,25.581
13438,25.633
13439,25.669
13440,25.757
13441,25.705
13442,25.695
13443,25.834
13444,25.772
13445,25.865
13446,25.958
13447,25.958
13448,25.958
13449,26.025
13450,26.01
13451,26.2
13452,26.257
13453,26.226
13454,26.426
13455,26.432
13456,26.56
13457,26.688
13458,26.882
13459,27.02
13460,27.199
13461,27.301
13462,27.535
13463,27.621
13464,27.804
13465,27.92
13466,28.203
13467,28.445
13468,28.697
13469,28.908
13470,29.209
13471,29.583
13472,30.036
13473,30.363
13474,30.734
13475,31.148
13476,31.374
13477,31.359
13478,31.751
13479,31.99
13480,32.283
13481,32.336
13482,32.647
13483,32.836
13484,33.006
13485,33.315
13486,33.348
13487,33.358
13488,33.589
13489,33.599
13490,33.782
13491,33.863
13492,34.122
13493,34.179
13494,34.218
13495,34.213
13496,34.232
13497,34.127
13498,34.194
13499,34.337
13500,34.419
13501,34.514
13502,34.667
13503,34.657
13504,34.686
13505,34.757
13506,34.824
13507,34.657
13508,34.89
13509,34.643
13510,34.629
13511,34.633
13512,34.738
13513,34.8
13514,34.862
13515,34.81
13516,34.857
13517,34.91
13518,34.757
13519,34.971
13520,35.171
13521,35.071
13522,34.981
13523,34.767
13524,34.776
13525,34.614
13526,34.462
13527,34.442
13528,34.404
13529,34.337
13530,34.156
13531,34.165
13532,34.117
13533,34.156
13534,34.041
13535,33.714
13536,33.58
13537,33.426
13538,33.416
13539,33.377
13540,33.228
13541,33.102
13542,33.083
13543,33.035
13544,32.967
13545,32.923
13546,32.691
13547,32.351
13548,32.234
13549,31.941
13550,31.8
13551,31.486
13552,31.315
13553,31.158
13554,30.615
13555,29.713
13556,28.813
13557,28.561
13558,28.026
13559,27.773
13560,27.575
13561,27.387
13562,27.346
13563,27.24
13564,26.949
13565,26.928
13566,26.739
13567,26.667
13568,26.534
13569,26.544
13570,26.488
13571,26.396
13572,26.257
13573,26.236
13574,26.154
13575,26.216
13576,26.01
13577,25.984
13578,26.041
13579,25.938
13580,26.03
13581,25.896
13582,25.907
13583,25.824
13584,25.922
13585,25.803
13586,25.685
13587,25.778
13588,25.659
13589,25.778
13590,25.607
13591,25.783
13592,25.685
13593,25.762
13594,25.69
13595,25.736
13596,25.674
13597,25.679
13598,25.602
13599,25.612
13600,25.695
13601,25.803
13602,25.778
13603,25.814
13604,25.891
13605,25.963
13606,25.902
13607,25.989
13608,26.02
13609,26.118
13610,26.087
13611,26.216
13612,26.257
13613,26.272
13614,26.349
13615,26.565
13616,26.626
13617,26.621
13618,26.954
13619,27.051
13620,27.214
13621,27.311
13622,27.545
13623,27.616
13624,27.844
13625,27.91
13626,28.249
13627,28.42
13628,28.717
13629,28.978
13630,29.209
13631,29.698
13632,30.056
13633,30.482
13634,30.793
13635,31.182
13636,31.408
13637,31.467
13638,31.785
13639,32.044
13640,32.326
13641,32.477
13642,32.671
13643,32.875
13644,33.083
13645,33.281
13646,33.363
13647,33.363
13648,33.637
13649,33.757
13650,33.839
13651,34.242
13652,34.28
13653,34.294
13654,34.285
13655,34.208
13656,34.242
13657,34.208
13658,34.328
13659,34.294
13660,34.557
13661,34.567
13662,34.705
13663,34.767
13664,34.871
13665,35.009
13666,34.933
13667,34.857
13668,34.795
13669,34.619
13670,34.624
13671,34.605
13672,34.686
13673,34.838
13674,34.767
13675,34.871
13676,34.862
13677,34.867
13678,34.871
13679,35.071
13680,35.199
13681,35.214
13682,34.971
13683,34.976
13684,34.919
13685,34.738
13686,34.538
13687,34.514
13688,34.476
13689,34.428
13690,34.409
13691,34.199
13692,34.127
13693,34.151
13694,34.026
13695,33.873
13696,33.666
13697,33.426
13698,33.478
13699,33.498
13700,33.295
13701,33.353
13702,33.03
13703,32.962
13704,32.977
13705,32.793
13706,32.72
13707,32.351
13708,32.331
13709,31.976
13710,31.751
13711,31.452
13712,31.31
13713,31.049
13714,30.576
13715,29.713
13716,28.878
13717,28.37
13718,27.976
13719,27.829
13720,27.545
13721,27.408
13722,27.311
13723,27.234
13724,27.036
13725,26.969
13726,26.749
13727,26.693
13728,26.55
13729,26.498
13730,26.452
13731,26.37
13732,26.319
13733,26.247
13734,26.2
13735,26.169
13736,26.092
13737,26.015
13738,25.932
13739,25.969
13740,25.943
13741,25.84
13742,25.871
13743,25.979
13744,25.871
13745,25.803
13746,25.705
13747,25.767
13748,25.752
13749,25.726
13750,25.679
13751,25.71
13752,25.803
13753,25.705
13754,25.736
13755,25.747
13756,25.648
13757,25.685
13758,25.716
13759,25.633
13760,25.798
13761,25.726
13762,25.783
13763,25.742
13764,25.845
13765,25.932
13766,25.927
13767,26.0
13768,26.036
13769,26.066
13770,26.097
13771,26.231
13772,26.195
13773,26.38
13774,26.442
13775,26.514
13776,26.591
13777,26.647
13778,26.806
13779,27.005
13780,27.229
13781,27.265
13782,27.479
13783,27.565
13784,27.778
13785,27.91
13786,28.228
13787,28.42
13788,28.727
13789,29.033
13790,29.264
13791,29.603
13792,30.215
13793,30.492
13794,30.808
13795,31.197
13796,31.359
13797,31.482
13798,31.814
13799,32.015
13800,32.258
13801,32.39
13802,32.579
13803,32.865
13804,33.03
13805,33.271
13806,33.372
13807,33.368
13808,33.681
13809,33.806
13810,33.887
13811,34.203
13812,34.261
13813,34.333
13814,34.438
13815,34.246
13816,34.132
13817,34.299
13818,34.299
13819,34.333
13820,34.485
13821,34.705
13822,34.914
13823,34.791
13824,34.886
13825,34.867
13826,35.005
13827,34.89
13828,34.671
13829,34.567
13830,34.662
13831,34.748
13832,34.738
13833,34.791
13834,34.838
13835,34.895
13836,34.895
13837,34.791
13838,34.857
13839,35.038
13840,35.237
13841,35.209
13842,35.114
13843,34.952
13844,34.957
13845,34.895
13846,34.843
13847,34.442
13848,34.466
13849,34.538
13850,34.342
13851,34.342
13852,34.112
13853,34.146
13854,33.973
13855,33.882
13856,33.719
13857,33.45
13858,33.459
13859,33.623
13860,33.488
13861,33.387
13862,33.001
13863,32.972
13864,32.875
13865,32.754
13866,32.7
13867,32.356
13868,32.166
13869,32.122
13870,31.653
13871,31.482
13872,31.29
13873,31.153
13874,30.63
13875,29.698
13876,28.717
13877,28.314
13878,28.087
13879,27.799
13880,27.636
13881,27.443
13882,27.214
13883,27.148
13884,27.0
13885,26.795
13886,26.76
13887,26.744
13888,26.575
13889,26.493
13890,26.503
13891,26.38
13892,26.293
13893,26.236
13894,26.18
13895,26.164
13896,26.092
13897,26.066
13898,26.123
13899,26.133
13900,25.984
13901,25.932
13902,25.902
13903,25.881
13904,25.896
13905,25.845
13906,25.736
13907,25.824
13908,25.762
13909,25.705
13910,25.623
13911,25.814
13912,25.814
13913,25.654
13914,25.788
13915,25.623
13916,25.685
13917,25.623
13918,25.71
13919,25.597
13920,25.628
13921,25.762
13922,25.721
13923,25.752
13924,25.824
13925,25.876
13926,25.958
13927,26.036
13928,26.0
13929,26.097
13930,26.144
13931,26.18
13932,26.211
13933,26.2
13934,26.416
13935,26.442
13936,26.662
13937,26.703
13938,26.831
13939,26.974
13940,27.199
13941,27.214
13942,27.423
