,0
4890,31.207
4891,31.177
4892,30.941
4893,30.882
4894,30.615
4895,30.68
4896,30.769
4897,30.694
4898,30.778
4899,30.645
4900,30.487
4901,30.442
4902,30.403
4903,30.403
4904,30.358
4905,30.225
4906,30.378
4907,30.452
4908,30.353
4909,30.324
4910,30.334
4911,30.309
4912,30.155
4913,30.229
4914,30.21
4915,30.165
4916,30.125
4917,30.16
4918,30.115
4919,29.862
4920,29.917
4921,29.792
4922,29.693
4923,29.698
4924,29.523
4925,29.468
4926,29.183
4927,29.113
4928,28.797
4929,28.501
4930,28.334
4931,28.047
4932,27.773
4933,27.631
4934,27.433
4935,27.418
4936,27.117
4937,26.923
4938,26.795
4939,26.555
4940,26.575
4941,26.462
4942,26.421
4943,26.288
4944,26.298
4945,26.319
4946,26.241
4947,26.319
4948,26.221
4949,26.216
4950,26.169
4951,26.133
4952,26.02
4953,26.041
4954,25.994
4955,25.984
4956,25.979
4957,26.015
4958,26.02
4959,25.891
4960,25.364
4961,25.54
4962,25.488
4963,25.571
4964,25.555
4965,25.55
4966,25.54
4967,25.617
4968,25.597
4969,25.654
4970,25.612
4971,25.721
4972,25.695
4973,25.953
4974,25.845
4975,25.969
4976,25.989
4977,25.953
4978,26.144
4979,26.139
4980,26.2
4981,26.452
4982,26.447
4983,26.575
4984,26.565
4985,26.887
4986,26.893
4987,27.178
4988,27.28
4989,27.474
4990,27.738
4991,27.93
4992,28.158
4993,28.324
4994,28.561
4995,28.797
4996,29.123
4997,29.448
4998,29.673
4999,29.817
5000,29.748
5001,29.782
5002,29.842
5003,29.847
5004,30.051
5005,30.155
5006,30.155
5007,30.309
5008,30.115
5009,30.264
5010,30.19
5011,30.363
5012,30.393
5013,30.447
5014,30.378
5015,30.418
5016,30.264
5017,30.234
5018,30.338
5019,30.368
5020,30.21
5021,30.18
5022,30.14
5023,30.205
5024,30.215
5025,30.418
5026,30.447
5027,30.531
5028,30.522
5029,30.571
5030,30.457
5031,30.527
5032,30.699
5033,30.769
5034,30.783
5035,30.783
5036,30.734
5037,30.818
5038,30.916
5039,30.931
5040,30.838
5041,30.951
5042,30.897
5043,30.966
5044,30.887
5045,31.025
5046,31.03
5047,31.025
5048,31.108
5049,31.177
5050,31.187
5051,31.221
5052,31.123
5053,30.99
5054,30.867
5055,30.926
5056,30.69
5057,30.852
5058,30.685
5059,30.675
5060,30.62
5061,30.556
5062,30.408
5063,30.314
5064,30.378
5065,30.348
5066,30.551
5067,30.413
5068,30.482
5069,30.378
5070,30.467
5071,30.462
5072,30.413
5073,30.319
5074,30.319
5075,30.324
5076,30.215
5077,30.14
5078,30.031
5079,29.986
5080,30.021
5081,29.882
5082,29.797
5083,29.713
5084,29.508
5085,29.503
5086,29.508
5087,29.344
5088,28.998
5089,28.687
5090,28.496
5091,28.067
5092,27.981
5093,27.748
5094,27.489
5095,27.397
5096,27.24
5097,26.908
5098,26.928
5099,26.836
5100,26.852
5101,26.524
5102,26.478
5103,26.416
5104,26.288
5105,26.205
5106,26.308
5107,26.128
5108,26.175
5109,26.236
5110,26.139
5111,26.2
5112,26.149
5113,26.144
5114,26.092
5115,25.979
5116,25.953
5117,25.963
5118,25.958
5119,26.087
5120,25.348
5121,25.488
5122,25.447
5123,25.581
5124,25.54
5125,25.529
5126,25.617
5127,25.669
5128,25.633
5129,25.566
5130,25.685
5131,25.623
5132,25.648
5133,25.798
5134,25.84
5135,25.798
5136,25.948
5137,26.113
5138,26.0
5139,26.262
5140,26.205
5141,26.257
5142,26.401
5143,26.544
5144,26.821
5145,26.898
5146,27.056
5147,27.26
5148,27.418
5149,27.636
5150,27.763
5151,28.102
5152,28.193
5153,28.506
5154,28.792
5155,29.043
5156,29.274
5157,29.753
5158,29.733
5159,29.897
5160,29.797
5161,29.847
5162,29.867
5163,29.986
5164,30.021
5165,30.299
5166,30.309
5167,30.274
5168,30.319
5169,30.229
5170,30.442
5171,30.502
5172,30.368
5173,30.423
5174,30.378
5175,30.462
5176,30.388
5177,30.492
5178,30.368
5179,30.254
5180,30.18
5181,30.244
5182,30.299
5183,30.254
5184,30.418
5185,30.467
5186,30.482
5187,30.418
5188,30.65
5189,30.527
5190,30.398
5191,30.541
5192,30.581
5193,30.754
5194,30.778
5195,30.714
5196,30.877
5197,30.838
5198,30.877
5199,30.838
5200,30.857
5201,30.941
5202,30.931
5203,30.995
5204,30.911
5205,31.187
5206,31.133
5207,31.167
5208,31.221
5209,31.187
5210,31.256
5211,31.236
5212,31.158
5213,30.966
5214,30.862
5215,30.833
5216,30.813
5217,30.857
5218,30.754
5219,30.719
5220,30.522
5221,30.467
5222,30.477
5223,30.512
5224,30.363
5225,30.353
5226,30.517
5227,30.63
5228,30.611
5229,30.442
5230,30.413
5231,30.428
5232,30.551
5233,30.403
5234,30.477
5235,30.403
5236,30.467
5237,30.225
5238,30.12
5239,30.101
5240,30.155
5241,29.942
5242,29.907
5243,29.792
5244,29.608
5245,29.668
5246,29.588
5247,29.473
5248,29.284
5249,28.993
5250,28.521
5251,28.324
5252,28.047
5253,27.763
5254,27.565
5255,27.372
5256,27.245
5257,26.979
5258,26.954
5259,26.826
5260,26.77
5261,26.606
5262,26.565
5263,26.406
5264,26.493
5265,26.247
5266,26.293
5267,26.252
5268,26.205
5269,26.195
5270,26.133
5271,26.092
5272,26.041
5273,25.984
5274,25.989
5275,25.958
5276,25.989
5277,26.072
5278,25.969
5279,25.891
5280,25.473
5281,25.55
5282,25.447
5283,25.576
5284,25.416
5285,25.514
5286,25.545
5287,25.664
5288,25.679
5289,25.772
5290,25.69
5291,25.809
5292,25.762
5293,25.829
5294,25.865
5295,25.865
5296,26.056
5297,26.01
5298,26.056
5299,26.252
5300,26.385
5301,26.39
5302,26.509
5303,26.76
5304,26.877
5305,27.046
5306,27.153
5307,27.321
5308,27.346
5309,27.748
5310,28.092
5311,28.188
5312,28.329
5313,28.848
5314,29.023
5315,29.289
5316,29.608
5317,29.956
5318,29.837
5319,29.971
5320,29.932
5321,29.961
5322,30.031
5323,30.066
5324,30.403
5325,30.269
5326,30.294
5327,30.408
5328,30.413
5329,30.353
5330,30.541
5331,30.477
5332,30.62
5333,30.601
5334,30.601
5335,30.64
5336,30.596
5337,30.507
5338,30.527
5339,30.457
5340,30.269
5341,30.502
5342,30.502
5343,30.403
5344,30.462
5345,30.541
5346,30.531
5347,30.749
5348,30.778
5349,30.685
5350,30.591
5351,30.699
5352,30.734
5353,30.788
5354,30.759
5355,30.818
5356,30.862
5357,30.872
5358,30.897
5359,30.931
5360,30.98
5361,30.931
5362,30.897
5363,30.931
5364,31.0
5365,31.236
5366,31.192
5367,31.3
5368,31.3
5369,31.266
5370,31.231
5371,31.261
5372,31.241
5373,30.971
5374,31.01
5375,30.951
5376,30.936
5377,30.852
5378,30.872
5379,30.803
5380,30.665
5381,30.66
5382,30.581
5383,30.596
5384,30.551
5385,30.447
5386,30.635
5387,30.685
5388,30.497
5389,30.62
5390,30.601
5391,30.699
5392,30.497
5393,30.497
5394,30.611
5395,30.536
5396,30.447
5397,30.343
5398,30.239
5399,30.269
5400,30.17
5401,30.036
5402,30.026
5403,29.787
5404,29.867
5405,29.618
5406,29.623
5407,29.618
5408,29.533
5409,29.138
5410,28.732
5411,28.465
5412,28.168
5413,27.986
5414,27.712
5415,27.463
5416,27.204
5417,27.127
5418,27.01
5419,26.893
5420,26.626
5421,26.626
5422,26.601
5423,26.55
5424,26.452
5425,26.355
5426,26.36
5427,26.216
5428,26.298
5429,26.169
5430,26.205
5431,26.144
5432,26.19
5433,26.164
5434,26.108
5435,25.984
5436,25.943
5437,25.994
5438,25.969
5439,25.943
5440,25.431
5441,25.426
5442,25.504
5443,25.431
5444,25.488
5445,25.483
5446,25.623
5447,25.581
5448,25.55
5449,25.633
5450,25.716
5451,25.793
5452,25.767
5453,25.814
5454,25.85
5455,25.902
5456,26.02
5457,26.025
5458,26.236
5459,26.293
5460,26.467
5461,26.421
5462,26.483
5463,26.857
5464,26.811
5465,27.041
5466,27.245
5467,27.387
5468,27.555
5469,27.783
5470,27.971
5471,28.345
5472,28.541
5473,28.898
5474,29.279
5475,29.528
5476,29.782
5477,29.996
5478,30.021
5479,29.947
5480,29.986
5481,30.096
5482,30.17
5483,30.264
5484,30.413
5485,30.487
5486,30.601
5487,30.512
5488,30.586
5489,30.586
5490,30.561
5491,30.492
5492,30.685
5493,30.714
5494,30.675
5495,30.709
5496,30.665
5497,30.694
5498,30.645
5499,30.423
5500,30.522
5501,30.442
5502,30.472
5503,30.492
5504,30.556
5505,30.724
5506,30.714
5507,30.714
5508,30.778
5509,30.68
5510,30.665
5511,30.694
5512,30.769
5513,30.66
5514,30.803
5515,30.867
5516,30.961
5517,30.931
5518,30.926
5519,30.966
5520,30.946
5521,31.059
5522,31.0
5523,31.044
5524,31.128
5525,31.153
5526,31.202
5527,31.3
5528,31.334
5529,31.29
5530,31.266
5531,31.226
5532,31.266
5533,31.069
5534,30.995
5535,31.015
5536,31.015
5537,30.98
5538,30.852
5539,30.793
5540,30.759
5541,30.887
5542,30.719
5543,30.788
5544,30.566
5545,30.63
5546,30.69
5547,30.694
5548,30.675
5549,30.709
5550,30.699
5551,30.818
5552,30.63
5553,30.754
5554,30.551
5555,30.413
5556,30.536
5557,30.487
5558,30.388
5559,30.279
5560,30.244
5561,30.155
5562,30.081
5563,30.001
5564,29.956
5565,29.867
5566,29.718
5567,29.758
5568,29.688
5569,29.173
5570,28.998
5571,28.632
5572,28.355
5573,28.001
5574,27.783
5575,27.453
5576,27.448
5577,27.163
5578,27.0
5579,26.877
5580,26.852
5581,26.688
5582,26.713
5583,26.432
5584,26.437
5585,26.339
5586,26.303
5587,26.298
5588,26.283
5589,26.313
5590,26.185
5591,26.149
5592,26.133
5593,26.072
5594,26.005
5595,25.974
5596,26.051
5597,26.0
5598,25.824
5599,26.041
5600,25.364
5601,25.364
5602,25.462
5603,25.545
5604,25.467
5605,25.509
5606,25.679
5607,25.602
5608,25.7
5609,25.648
5610,25.767
5611,25.772
5612,25.747
5613,25.876
5614,25.829
5615,26.041
5616,25.907
5617,26.072
5618,26.113
5619,26.288
5620,26.406
5621,26.514
5622,26.719
5623,26.775
5624,27.01
5625,27.046
5626,27.367
5627,27.555
5628,27.738
5629,27.885
5630,28.218
5631,28.491
5632,28.953
5633,29.249
5634,29.548
5635,29.698
5636,30.091
5637,30.091
5638,30.215
5639,30.239
5640,30.215
5641,30.19
5642,30.225
5643,30.418
5644,30.437
5645,30.665
5646,30.625
5647,30.635
5648,30.635
5649,30.665
5650,30.625
5651,30.699
5652,30.867
5653,30.783
5654,30.867
5655,30.709
5656,30.704
5657,30.769
5658,30.793
5659,30.66
5660,30.502
5661,30.541
5662,30.497
5663,30.739
5664,30.897
5665,30.857
5666,30.808
5667,30.828
5668,30.744
5669,30.694
5670,30.788
5671,30.847
5672,30.764
5673,30.69
5674,30.897
5675,31.02
5676,30.985
5677,31.094
5678,31.005
5679,31.04
5680,30.951
5681,31.153
5682,30.98
5683,30.976
5684,31.162
5685,31.276
5686,31.334
5687,31.212
5688,31.403
5689,31.28
5690,31.472
5691,31.241
5692,31.261
5693,31.197
5694,31.0
5695,31.015
5696,31.094
5697,31.04
5698,31.064
5699,30.931
5700,30.719
5701,30.798
5702,30.714
5703,30.808
5704,30.64
5705,30.586
5706,30.764
5707,30.709
5708,30.803
5709,30.744
5710,30.729
5711,30.803
5712,30.67
5713,30.818
5714,30.818
5715,30.615
5716,30.838
5717,30.546
5718,30.467
5719,30.437
5720,30.502
5721,30.319
5722,30.269
5723,30.066
5724,29.966
5725,29.907
5726,29.812
5727,29.882
5728,29.748
5729,29.528
5730,29.194
5731,28.717
5732,28.334
5733,28.334
5734,27.996
5735,27.59
5736,27.519
5737,27.183
5738,27.071
5739,27.005
5740,26.79
5741,26.749
5742,26.683
5743,26.483
5744,26.457
5745,26.365
5746,26.349
5747,26.319
5748,26.247
5749,26.262
5750,26.159
5751,26.257
5752,26.185
5753,26.087
5754,26.051
5755,25.963
5756,26.066
5757,25.969
5758,25.917
5759,25.865
5760,25.416
5761,25.384
5762,25.41
5763,25.529
5764,25.498
5765,25.545
5766,25.7
5767,25.519
5768,25.654
5769,25.648
5770,25.798
5771,25.731
5772,25.778
5773,25.891
5774,25.819
5775,26.005
5776,26.097
5777,26.108
5778,26.288
5779,26.401
5780,26.478
5781,26.596
5782,26.662
5783,26.775
5784,27.107
5785,27.234
5786,27.382
5787,27.611
5788,27.95
5789,28.158
5790,28.692
5791,28.918
5792,29.083
5793,29.229
5794,29.762
5795,29.961
5796,30.22
5797,30.239
5798,30.309
5799,30.388
5800,30.304
5801,30.368
5802,30.457
5803,30.522
5804,30.694
5805,30.793
5806,30.907
5807,30.729
5808,30.645
5809,30.838
5810,30.877
5811,30.798
5812,31.079
5813,30.941
5814,31.03
5815,30.946
5816,30.907
5817,30.838
5818,30.724
5819,30.709
5820,30.517
5821,30.492
5822,30.764
5823,30.704
5824,30.995
5825,30.99
5826,30.961
5827,30.769
5828,30.823
5829,30.808
5830,30.882
5831,30.862
5832,31.01
5833,30.852
5834,31.02
5835,31.059
5836,31.025
5837,30.995
5838,31.049
5839,30.902
5840,31.03
5841,31.143
5842,31.069
5843,31.059
5844,31.285
5845,31.354
5846,31.354
5847,31.374
5848,31.423
5849,31.369
5850,31.374
5851,31.28
5852,31.305
5853,31.276
5854,31.167
5855,31.059
5856,31.035
5857,31.074
5858,30.956
5859,30.956
5860,30.946
5861,30.916
5862,30.867
5863,30.852
5864,30.754
5865,30.754
5866,30.759
5867,30.926
5868,30.911
5869,30.838
5870,30.882
5871,30.877
5872,31.064
5873,30.902
5874,31.01
5875,30.793
5876,30.823
5877,30.793
5878,30.531
5879,30.606
5880,30.428
5881,30.348
5882,30.393
5883,30.294
5884,30.096
5885,30.071
5886,30.066
5887,29.912
5888,29.753
5889,29.688
5890,29.369
5891,29.143
5892,28.596
5893,28.35
5894,27.961
5895,27.58
5896,27.423
5897,27.199
5898,27.092
5899,27.03
5900,26.77
5901,26.642
5902,26.596
5903,26.606
5904,26.488
5905,26.411
5906,26.365
5907,26.303
5908,26.236
5909,26.19
5910,26.19
5911,26.118
5912,26.108
5913,26.046
5914,26.02
5915,25.994
5916,26.036
5917,25.984
5918,25.876
5919,25.963
5920,25.473
5921,25.384
5922,25.421
5923,25.535
5924,25.452
5925,25.519
5926,25.514
5927,25.576
5928,25.576
5929,25.695
5930,25.762
5931,25.721
5932,25.798
5933,25.793
5934,25.84
5935,25.958
5936,26.097
5937,26.267
5938,26.226
5939,26.385
5940,26.457
5941,26.698
5942,26.749
5943,26.893
5944,27.117
5945,27.306
5946,27.499
5947,27.717
5948,28.112
5949,28.445
5950,28.687
5951,28.968
5952,29.299
5953,29.568
5954,30.041
5955,30.274
5956,30.225
5957,30.334
5958,30.472
5959,30.512
5960,30.472
5961,30.507
5962,30.512
5963,30.63
5964,30.921
5965,30.833
5966,30.857
5967,30.852
5968,30.916
5969,31.064
5970,30.852
5971,31.054
5972,30.926
5973,31.094
5974,31.01
5975,30.941
5976,30.976
5977,30.877
5978,30.847
5979,30.685
5980,30.635
5981,30.724
5982,30.877
5983,30.754
5984,30.985
5985,31.162
5986,30.907
5987,30.833
5988,31.0
5989,30.907
5990,30.976
5991,31.025
5992,31.025
5993,30.976
5994,31.02
5995,31.035
5996,30.976
5997,31.143
5998,31.128
5999,31.059
6000,31.123
6001,31.069
6002,31.01
6003,31.01
6004,31.192
6005,31.3
6006,31.433
6007,31.506
6008,31.531
6009,31.428
6010,31.3
6011,31.3
6012,31.364
6013,31.295
6014,31.261
6015,31.212
6016,31.187
6017,31.03
6018,31.113
6019,31.143
6020,31.005
6021,30.911
6022,30.921
6023,30.872
6024,30.764
6025,30.941
6026,30.971
6027,30.99
6028,30.995
6029,30.941
6030,30.99
6031,31.079
6032,31.064
6033,30.98
6034,30.971
6035,30.754
6036,30.847
6037,30.798
6038,30.65
6039,30.63
6040,30.472
6041,30.472
6042,30.334
6043,30.319
6044,30.086
6045,30.096
6046,29.907
6047,30.091
6048,29.872
6049,29.762
6050,29.488
6051,29.068
6052,28.667
6053,28.39
6054,27.991
6055,27.748
6056,27.489
6057,27.245
6058,27.092
6059,26.99
6060,26.908
6061,26.678
6062,26.642
6063,26.493
6064,26.416
6065,26.411
6066,26.308
6067,26.344
6068,26.262
6069,26.283
6070,26.241
6071,26.118
6072,26.113
6073,26.195
6074,26.087
6075,26.0
6076,25.891
6077,25.907
6078,25.912
6079,25.876
6080,25.452
6081,25.473
6082,25.462
6083,25.493
6084,25.555
6085,25.529
6086,25.566
6087,25.55
6088,25.659
6089,25.685
6090,25.798
6091,25.757
6092,25.705
6093,25.86
6094,25.989
6095,25.994
6096,26.144
6097,26.133
6098,26.334
6099,26.478
6100,26.596
6101,26.78
6102,26.836
6103,27.173
6104,27.173
6105,27.408
6106,27.611
6107,27.961
6108,28.107
6109,28.501
6110,28.777
6111,29.214
6112,29.403
6113,29.782
6114,30.314
6115,30.398
6116,30.551
6117,30.512
6118,30.467
6119,30.67
6120,30.517
6121,30.606
6122,30.734
6123,30.862
6124,30.931
6125,30.857
6126,30.98
6127,31.054
6128,31.059
6129,31.226
6130,31.182
6131,31.04
6132,31.138
6133,31.094
6134,31.094
6135,31.128
6136,30.985
6137,30.956
6138,30.976
6139,30.976
6140,30.719
6141,30.823
6142,30.877
6143,30.951
6144,31.172
6145,31.172
6146,31.113
6147,30.931
6148,31.015
6149,31.044
6150,31.108
6151,31.094
6152,31.064
6153,31.069
6154,31.049
6155,31.069
6156,31.108
6157,31.079
6158,31.094
6159,31.143
6160,31.128
6161,31.049
6162,31.025
6163,31.0
6164,31.266
6165,31.344
6166,31.516
6167,31.589
6168,31.496
6169,31.428
6170,31.418
6171,31.241
6172,31.388
6173,31.349
6174,31.285
6175,31.212
6176,31.138
6177,31.217
6178,31.158
6179,31.123
6180,31.162
6181,31.005
6182,31.005
6183,30.971
6184,30.951
6185,31.005
6186,31.079
6187,31.054
6188,30.98
6189,31.0
6190,31.044
6191,31.128
6192,31.305
6193,31.054
6194,31.049
6195,30.931
6196,30.946
6197,30.813
6198,30.759
6199,30.764
6200,30.635
6201,30.596
6202,30.606
6203,30.472
6204,30.343
6205,30.2
6206,30.056
6207,30.061
6208,29.857
6209,29.817
6210,29.648
6211,29.088
6212,28.697
6213,28.486
6214,28.178
6215,27.824
6216,27.626
6217,27.275
6218,27.194
6219,27.01
6220,26.923
6221,26.739
6222,26.739
6223,26.565
6224,26.416
6225,26.308
6226,26.344
6227,26.288
6228,26.385
6229,26.339
6230,26.241
6231,26.241
6232,26.128
6233,26.041
6234,26.097
6235,26.041
6236,26.056
6237,25.912
6238,25.958
6239,25.896
6240,25.379
6241,25.441
6242,25.473
6243,25.571
6244,25.617
6245,25.529
6246,25.566
6247,25.664
6248,25.633
6249,25.69
6250,25.772
6251,25.793
6252,25.788
6253,25.932
6254,25.917
6255,25.979
6256,26.339
6257,26.334
6258,26.283
6259,26.467
6260,26.498
6261,26.713
6262,26.795
6263,27.046
6264,27.183
6265,27.484
6266,27.824
6267,27.945
6268,28.087
6269,28.455
6270,29.023
6271,29.383
6272,29.638
6273,29.991
6274,30.433
6275,30.522
6276,30.497
6277,30.675
6278,30.536
6279,30.739
6280,30.704
6281,30.828
6282,30.852
6283,30.971
6284,31.069
6285,30.98
6286,31.143
6287,31.049
6288,31.074
6289,31.064
6290,31.271
6291,31.29
6292,31.197
6293,31.246
6294,31.251
6295,31.29
6296,31.172
6297,31.108
6298,31.02
6299,30.971
6300,30.946
6301,30.916
6302,30.882
6303,30.951
6304,31.084
6305,31.197
6306,31.118
6307,31.167
6308,31.015
6309,31.153
6310,31.187
6311,30.976
6312,31.099
6313,31.025
6314,31.207
6315,31.069
6316,31.099
6317,31.133
6318,31.074
6319,31.207
6320,31.049
6321,31.207
6322,31.177
6323,31.054
6324,31.32
6325,31.325
6326,31.555
6327,31.482
6328,31.677
6329,31.531
6330,31.295
6331,31.339
6332,31.29
6333,31.339
6334,31.344
6335,31.182
6336,31.379
6337,31.29
6338,31.089
6339,31.128
6340,31.148
6341,31.064
6342,30.995
6343,31.069
6344,30.946
6345,31.103
6346,31.133
6347,31.108
6348,31.103
6349,31.01
6350,31.138
6351,31.123
6352,31.251
6353,31.143
6354,31.217
6355,31.094
6356,31.103
6357,30.926
6358,30.926
6359,30.862
6360,30.773
6361,30.655
6362,30.586
6363,30.487
6364,30.452
6365,30.205
6366,30.145
6367,30.066
6368,29.932
6369,30.031
6370,29.643
6371,29.324
6372,28.988
6373,28.435
6374,28.193
6375,27.834
6376,27.656
6377,27.311
6378,27.234
6379,26.99
6380,26.806
6381,26.657
6382,26.698
6383,26.483
6384,26.406
6385,26.432
6386,26.344
6387,26.349
6388,26.257
6389,26.247
6390,26.19
6391,26.149
6392,26.015
6393,26.139
6394,25.994
6395,25.938
6396,25.917
6397,26.005
6398,25.938
6399,25.912
6400,25.431
6401,25.478
6402,25.421
6403,25.524
6404,25.571
6405,25.535
6406,25.545
6407,25.648
6408,25.705
6409,25.716
6410,25.798
6411,25.834
6412,25.793
6413,25.881
6414,26.03
6415,26.123
6416,26.411
6417,26.355
6418,26.355
6419,26.493
6420,26.642
6421,26.939
6422,26.949
6423,27.117
6424,27.285
6425,27.58
6426,27.849
6427,28.117
6428,28.314
6429,28.722
6430,28.963
6431,29.553
6432,30.076
6433,30.279
6434,30.522
6435,30.645
6436,30.759
6437,30.714
6438,30.719
6439,30.872
6440,30.764
6441,30.961
6442,31.049
6443,30.976
6444,31.276
6445,31.236
6446,31.202
6447,31.187
6448,31.187
6449,31.207
6450,31.29
6451,31.388
6452,31.364
6453,31.403
6454,31.28
6455,31.217
6456,31.148
6457,31.256
6458,31.266
6459,31.074
6460,30.971
6461,30.931
6462,30.872
6463,30.877
6464,31.236
6465,31.388
6466,31.295
6467,31.226
6468,31.187
6469,31.118
6470,31.182
6471,31.226
6472,31.187
6473,31.207
6474,31.271
6475,31.207
6476,31.28
6477,31.167
6478,31.241
6479,31.212
6480,31.325
6481,31.221
6482,31.187
6483,31.212
6484,31.172
6485,31.285
6486,31.501
6487,31.687
6488,31.526
6489,31.383
6490,31.29
6491,31.217
6492,31.383
6493,31.364
6494,31.31
6495,31.172
6496,31.315
6497,31.334
6498,31.344
6499,31.256
6500,31.33
6501,31.192
6502,31.049
6503,31.212
6504,31.084
6505,31.084
6506,31.231
6507,31.148
6508,31.143
6509,31.133
6510,31.403
6511,31.413
6512,31.457
6513,31.403
6514,31.241
6515,31.162
6516,31.172
6517,31.192
6518,31.064
6519,30.907
6520,30.897
6521,30.842
6522,30.813
6523,30.467
6524,30.408
6525,30.408
6526,30.2
6527,30.19
6528,30.135
6529,30.011
6530,29.802
6531,29.458
6532,29.058
6533,28.581
6534,28.244
6535,27.869
6536,27.839
6537,27.443
6538,27.234
6539,27.041
6540,26.979
6541,26.76
6542,26.688
6543,26.621
6544,26.58
6545,26.39
6546,26.478
6547,26.344
6548,26.298
6549,26.293
6550,26.159
6551,26.19
6552,26.169
6553,26.319
6554,26.118
6555,25.927
6556,25.876
6557,25.953
6558,26.005
6559,25.953
6560,25.416
6561,25.488
6562,25.431
6563,25.509
6564,25.643
6565,25.586
6566,25.736
6567,25.762
6568,25.731
6569,25.705
6570,25.819
6571,25.871
6572,25.974
6573,26.077
6574,26.077
6575,26.118
6576,26.355
6577,26.416
6578,26.442
6579,26.637
6580,26.867
6581,26.882
6582,27.214
6583,27.316
6584,27.575
6585,27.687
6586,27.854
6587,28.117
6588,28.46
6589,28.742
6590,29.284
6591,29.628
6592,29.852
6593,30.334
6594,30.694
6595,30.714
6596,30.69
6597,30.842
6598,30.956
6599,30.98
6600,30.966
6601,31.123
6602,31.123
6603,31.285
6604,31.452
6605,31.374
6606,31.246
6607,31.236
6608,31.266
6609,31.423
6610,31.486
6611,31.521
6612,31.32
6613,31.496
6614,31.398
6615,31.413
6616,31.403
6617,31.226
6618,31.236
6619,31.182
6620,31.177
6621,31.158
6622,31.01
6623,31.103
6624,31.108
6625,31.413
6626,31.334
6627,31.207
6628,31.246
6629,31.261
6630,31.3
6631,31.33
6632,31.167
6633,31.158
6634,31.295
6635,31.334
6636,31.33
6637,31.148
6638,31.3
6639,31.251
6640,31.182
6641,31.266
6642,31.192
6643,31.153
6644,31.256
6645,31.418
6646,31.511
6647,31.697
6648,31.496
6649,31.521
6650,31.354
6651,31.315
6652,31.369
6653,31.393
6654,31.369
6655,31.261
6656,31.256
6657,31.339
6658,31.428
6659,31.295
6660,31.246
6661,31.379
6662,31.32
6663,31.158
6664,31.315
6665,31.261
6666,31.325
6667,31.246
6668,31.379
6669,31.398
6670,31.452
6671,31.526
6672,31.54
6673,31.477
6674,31.496
6675,31.349
6676,31.315
6677,31.32
6678,31.113
6679,31.182
6680,31.035
6681,30.961
6682,30.778
6683,30.635
6684,30.437
6685,30.452
6686,30.348
6687,30.21
6688,30.215
6689,30.115
6690,29.882
6691,29.653
6692,29.214
6693,28.637
6694,28.324
6695,28.077
6696,27.707
6697,27.606
6698,27.255
6699,27.26
6700,26.964
6701,26.811
6702,26.744
6703,26.683
6704,26.591
6705,26.503
6706,26.401
6707,26.457
6708,26.267
6709,26.324
6710,26.298
6711,26.257
6712,26.169
6713,26.118
6714,26.097
6715,26.077
6716,26.005
6717,25.938
6718,25.932
6719,25.922
6720,25.452
6721,25.441
6722,25.576
6723,25.488
6724,25.581
6725,25.617
6726,25.648
6727,25.617
6728,25.69
6729,25.788
6730,25.798
6731,25.855
6732,25.829
6733,26.015
6734,26.036
6735,26.113
6736,26.308
6737,26.39
6738,26.421
6739,26.575
6740,26.77
6741,26.933
6742,26.99
6743,27.189
6744,27.514
6745,27.697
6746,28.011
6747,28.274
6748,28.506
6749,28.968
6750,29.383
6751,29.762
6752,30.249
6753,30.586
6754,30.611
6755,30.744
6756,30.872
6757,30.956
6758,31.03
6759,31.172
6760,31.049
6761,31.192
6762,31.383
6763,31.261
6764,31.506
6765,31.457
6766,31.428
6767,31.349
6768,31.339
6769,31.472
6770,31.472
6771,31.545
6772,31.516
6773,31.477
6774,31.462
6775,31.467
6776,31.442
6777,31.467
6778,31.369
6779,31.246
6780,31.128
6781,31.202
6782,31.231
6783,31.148
6784,31.3
6785,31.383
6786,31.33
6787,31.266
6788,31.3
6789,31.349
6790,31.271
6791,31.271
6792,31.271
6793,31.207
6794,31.388
6795,31.295
6796,31.349
6797,31.187
6798,31.266
6799,31.251
6800,31.197
6801,31.099
6802,31.241
6803,31.167
6804,31.29
6805,31.364
6806,31.447
6807,31.521
6808,31.491
6809,31.182
6810,31.3
6811,31.266
6812,31.354
6813,31.369
6814,31.374
6815,31.359
6816,31.447
6817,31.467
6818,31.3
6819,31.408
6820,31.33
6821,31.285
6822,31.295
6823,31.231
6824,31.344
6825,31.423
6826,31.388
6827,31.383
6828,31.315
6829,31.496
6830,31.545
6831,31.589
6832,31.658
6833,31.575
6834,31.584
6835,31.408
6836,31.447
6837,31.28
6838,31.251
6839,31.246
6840,31.094
6841,30.956
6842,30.833
6843,30.694
6844,30.492
6845,30.452
6846,30.299
6847,30.304
6848,30.309
6849,29.986
6850,29.862
6851,29.648
6852,29.334
6853,28.913
6854,28.496
6855,28.102
6856,27.854
6857,27.57
6858,27.402
6859,27.219
6860,26.887
6861,26.908
6862,26.693
6863,26.621
6864,26.478
6865,26.411
6866,26.432
6867,26.478
6868,26.303
6869,26.293
6870,26.231
6871,26.185
6872,26.128
6873,26.154
6874,26.01
6875,25.974
6876,25.969
6877,25.974
6878,25.876
6879,25.907
6880,25.338
6881,25.524
6882,25.545
6883,25.483
6884,25.648
6885,25.659
6886,25.742
6887,25.7
6888,25.783
