,0
8573,32.594
8574,32.54
8575,32.497
8576,32.399
8577,32.404
8578,32.283
8579,32.419
8580,32.341
8581,32.365
8582,32.297
8583,32.132
8584,32.059
8585,31.79
8586,31.526
8587,31.462
8588,31.305
8589,31.128
8590,30.98
8591,30.926
8592,30.921
8593,30.734
8594,30.694
8595,30.581
8596,30.403
8597,30.081
8598,29.374
8599,28.647
8600,27.991
8601,27.646
8602,27.071
8603,26.928
8604,26.703
8605,26.488
8606,26.457
8607,26.303
8608,26.262
8609,26.128
8610,25.984
8611,26.041
8612,26.005
8613,25.938
8614,25.788
8615,25.69
8616,25.623
8617,25.617
8618,25.679
8619,25.524
8620,25.519
8621,25.535
8622,25.576
8623,25.431
8624,25.535
8625,25.467
8626,25.555
8627,25.447
8628,25.519
8629,25.462
8630,25.436
8631,25.359
8632,25.457
8633,25.405
8634,25.421
8635,25.405
8636,25.39
8637,25.478
8638,25.436
8639,25.447
8640,25.426
8641,25.462
8642,25.426
8643,25.509
8644,25.633
8645,25.426
8646,25.659
8647,25.638
8648,25.798
8649,25.643
8650,25.845
8651,25.772
8652,26.066
8653,26.01
8654,26.247
8655,26.231
8656,26.298
8657,26.514
8658,26.729
8659,26.857
8660,26.979
8661,27.382
8662,27.621
8663,28.158
8664,28.41
8665,28.958
8666,29.428
8667,30.348
8668,30.921
8669,31.099
8670,31.403
8671,31.379
8672,31.442
8673,31.477
8674,31.726
8675,31.643
8676,31.79
8677,31.912
8678,31.766
8679,31.78
8680,31.722
8681,31.535
8682,31.599
8683,31.726
8684,31.77
8685,31.609
8686,31.726
8687,31.736
8688,31.785
8689,31.805
8690,31.805
8691,31.834
8692,31.888
8693,31.917
8694,32.029
8695,32.141
8696,32.088
8697,32.059
8698,32.093
8699,32.205
8700,32.151
8701,32.161
8702,32.214
8703,32.127
8704,32.307
8705,32.322
8706,32.297
8707,32.166
8708,32.249
8709,32.171
8710,32.346
8711,32.283
8712,32.477
8713,32.7
8714,32.885
8715,32.918
8716,32.923
8717,32.788
8718,32.836
8719,32.55
8720,32.565
8721,32.608
8722,32.642
8723,32.603
8724,32.666
8725,32.565
8726,32.652
8727,32.458
8728,32.613
8729,32.691
8730,32.579
8731,32.657
8732,32.535
8733,32.584
8734,32.56
8735,32.467
8736,32.433
8737,32.39
8738,32.253
8739,32.341
8740,32.438
8741,32.385
8742,32.292
8743,32.127
8744,31.971
8745,31.648
8746,31.56
8747,31.467
8748,31.29
8749,31.231
8750,31.0
8751,30.985
8752,30.857
8753,30.842
8754,30.665
8755,30.596
8756,30.437
8757,29.976
8758,29.158
8759,28.697
8760,28.188
8761,27.626
8762,27.153
8763,26.984
8764,26.719
8765,26.56
8766,26.514
8767,26.401
8768,26.175
8769,26.133
8770,26.015
8771,26.01
8772,25.865
8773,25.84
8774,25.793
8775,25.752
8776,25.762
8777,25.566
8778,25.664
8779,25.55
8780,25.441
8781,25.457
8782,25.41
8783,25.395
8784,25.504
8785,25.441
8786,25.405
8787,25.504
8788,25.452
8789,25.405
8790,25.416
8791,25.384
8792,25.395
8793,25.488
8794,25.514
8795,25.384
8796,25.379
8797,25.457
8798,25.509
8799,25.462
8800,25.374
8801,25.369
8802,25.493
8803,25.431
8804,25.4
8805,25.607
8806,25.643
8807,25.871
8808,25.659
8809,25.865
8810,25.876
8811,25.927
8812,26.046
8813,25.953
8814,26.185
8815,26.293
8816,26.375
8817,26.693
8818,26.719
8819,26.979
8820,27.311
8821,27.448
8822,27.733
8823,28.112
8824,28.742
8825,29.229
8826,29.748
8827,30.546
8828,31.158
8829,31.315
8830,31.555
8831,31.413
8832,31.388
8833,31.687
8834,31.726
8835,31.726
8836,31.863
8837,31.81
8838,31.717
8839,31.702
8840,31.717
8841,31.658
8842,31.609
8843,31.609
8844,31.795
8845,31.761
8846,31.687
8847,31.702
8848,31.741
8849,31.78
8850,31.77
8851,31.839
8852,31.873
8853,32.078
8854,32.098
8855,32.141
8856,32.059
8857,32.02
8858,31.976
8859,32.054
8860,32.098
8861,32.2
8862,32.205
8863,32.317
8864,32.2
8865,32.297
8866,32.297
8867,32.239
8868,32.273
8869,32.137
8870,32.36
8871,32.409
8872,32.404
8873,32.705
8874,32.894
8875,32.928
8876,32.918
8877,32.851
8878,32.739
8879,32.54
8880,32.603
8881,32.599
8882,32.545
8883,32.691
8884,32.7
8885,32.744
8886,32.608
8887,32.521
8888,32.676
8889,32.628
8890,32.686
8891,32.637
8892,32.642
8893,32.628
8894,32.511
8895,32.433
8896,32.433
8897,32.448
8898,32.351
8899,32.399
8900,32.326
8901,32.258
8902,32.292
8903,32.005
8904,31.912
8905,31.78
8906,31.624
8907,31.428
8908,31.354
8909,31.148
8910,30.985
8911,30.941
8912,30.872
8913,30.872
8914,30.833
8915,30.685
8916,30.418
8917,30.046
8918,29.188
8919,28.571
8920,28.097
8921,27.672
8922,27.26
8923,27.0
8924,26.908
8925,26.642
8926,26.421
8927,26.385
8928,26.175
8929,26.19
8930,26.231
8931,25.979
8932,26.041
8933,25.809
8934,25.736
8935,25.71
8936,25.757
8937,25.736
8938,25.561
8939,25.607
8940,25.659
8941,25.509
8942,25.54
8943,25.597
8944,25.55
8945,25.514
8946,25.405
8947,25.416
8948,25.545
8949,25.452
8950,25.4
8951,25.514
8952,25.524
8953,25.426
8954,25.369
8955,25.4
8956,25.359
8957,25.39
8958,25.416
8959,25.452
8960,25.473
8961,25.545
8962,25.457
8963,25.426
8964,25.504
8965,25.55
8966,25.685
8967,25.71
8968,25.814
8969,25.922
8970,26.072
8971,25.963
8972,26.066
8973,26.221
8974,26.267
8975,26.432
8976,26.498
8977,26.693
8978,26.852
8979,27.112
8980,27.346
8981,27.58
8982,27.89
8983,28.375
8984,28.893
8985,29.433
8986,30.021
8987,30.842
8988,31.167
8989,31.442
8990,31.58
8991,31.604
8992,31.599
8993,31.692
8994,31.829
8995,32.049
8996,31.932
8997,31.888
8998,31.897
8999,31.673
9000,31.78
9001,31.692
9002,31.795
9003,31.746
9004,31.751
9005,31.766
9006,31.766
9007,31.834
9008,31.785
9009,31.77
9010,31.8
9011,31.854
9012,31.927
9013,31.976
9014,31.946
9015,32.107
9016,32.083
9017,32.107
9018,32.112
9019,32.185
9020,32.18
9021,32.229
9022,32.132
9023,32.195
9024,32.171
9025,32.322
9026,32.341
9027,32.278
9028,32.346
9029,32.443
9030,32.365
9031,32.351
9032,32.599
9033,32.691
9034,32.885
9035,32.938
9036,32.957
9037,32.773
9038,32.822
9039,32.715
9040,32.531
9041,32.521
9042,32.778
9043,32.763
9044,32.686
9045,32.633
9046,32.633
9047,32.623
9048,32.739
9049,32.662
9050,32.734
9051,32.633
9052,32.618
9053,32.637
9054,32.482
9055,32.433
9056,32.429
9057,32.38
9058,32.258
9059,32.336
9060,32.341
9061,32.346
9062,32.297
9063,32.263
9064,31.946
9065,31.795
9066,31.609
9067,31.467
9068,31.403
9069,31.153
9070,30.951
9071,30.98
9072,30.931
9073,30.911
9074,30.655
9075,30.808
9076,30.497
9077,29.892
9078,29.229
9079,28.672
9080,28.203
9081,27.519
9082,27.28
9083,26.923
9084,26.974
9085,26.534
9086,26.493
9087,26.37
9088,26.154
9089,26.37
9090,26.195
9091,26.092
9092,25.938
9093,25.809
9094,25.736
9095,25.902
9096,25.69
9097,25.757
9098,25.695
9099,25.803
9100,25.597
9101,25.561
9102,25.654
9103,25.586
9104,25.473
9105,25.478
9106,25.483
9107,25.498
9108,25.395
9109,25.524
9110,25.54
9111,25.473
9112,25.441
9113,25.416
9114,25.452
9115,25.524
9116,25.364
9117,25.498
9118,25.395
9119,25.452
9120,25.457
9121,25.436
9122,25.488
9123,25.55
9124,25.586
9125,25.561
9126,25.555
9127,25.726
9128,25.793
9129,25.824
9130,25.963
9131,26.036
9132,26.087
9133,26.221
9134,26.283
9135,26.452
9136,26.57
9137,26.626
9138,26.841
9139,27.138
9140,27.463
9141,27.799
9142,28.117
9143,28.531
9144,28.988
9145,29.618
9146,30.229
9147,30.951
9148,31.285
9149,31.589
9150,31.805
9151,31.717
9152,31.751
9153,31.78
9154,31.912
9155,32.02
9156,32.0
9157,31.961
9158,31.829
9159,31.692
9160,31.751
9161,31.707
9162,31.682
9163,31.77
9164,31.761
9165,31.707
9166,31.761
9167,31.77
9168,31.751
9169,31.863
9170,31.756
9171,31.927
9172,31.976
9173,32.024
9174,32.029
9175,32.088
9176,32.054
9177,31.976
9178,32.146
9179,32.063
9180,32.185
9181,32.161
9182,32.253
9183,32.2
9184,32.263
9185,32.404
9186,32.322
9187,32.283
9188,32.292
9189,32.351
9190,32.36
9191,32.404
9192,32.555
9193,32.749
9194,32.885
9195,33.01
9196,32.972
9197,32.923
9198,32.851
9199,32.628
9200,32.55
9201,32.569
9202,32.739
9203,32.725
9204,32.671
9205,32.715
9206,32.647
9207,32.603
9208,32.623
9209,32.642
9210,32.86
9211,32.642
9212,32.696
9213,32.584
9214,32.623
9215,32.443
9216,32.438
9217,32.39
9218,32.472
9219,32.443
9220,32.292
9221,32.263
9222,32.283
9223,32.0
9224,31.956
9225,31.819
9226,31.614
9227,31.452
9228,31.403
9229,31.325
9230,31.025
9231,31.005
9232,31.0
9233,31.064
9234,30.907
9235,30.724
9236,30.408
9237,30.046
9238,29.183
9239,28.511
9240,28.067
9241,27.463
9242,27.163
9243,26.954
9244,26.729
9245,26.703
9246,26.519
9247,26.462
9248,26.211
9249,26.216
9250,26.185
9251,26.041
9252,26.01
9253,25.886
9254,25.85
9255,25.824
9256,25.736
9257,25.736
9258,25.757
9259,25.767
9260,25.576
9261,25.504
9262,25.54
9263,25.607
9264,25.447
9265,25.519
9266,25.431
9267,25.493
9268,25.395
9269,25.514
9270,25.478
9271,25.426
9272,25.431
9273,25.473
9274,25.421
9275,25.405
9276,25.431
9277,25.39
9278,25.353
9279,25.322
9280,25.467
9281,25.457
9282,25.478
9283,25.509
9284,25.576
9285,25.633
9286,25.736
9287,25.819
9288,25.891
9289,25.886
9290,26.01
9291,26.108
9292,26.241
9293,26.221
9294,26.334
9295,26.498
9296,26.77
9297,26.76
9298,27.092
9299,27.362
9300,27.621
9301,27.773
9302,28.057
9303,28.581
9304,29.148
9305,29.628
9306,30.353
9307,31.079
9308,31.457
9309,31.761
9310,31.8
9311,31.824
9312,31.775
9313,31.805
9314,31.883
9315,32.029
9316,32.044
9317,31.829
9318,31.756
9319,31.682
9320,31.658
9321,31.707
9322,31.697
9323,31.741
9324,31.746
9325,31.687
9326,31.707
9327,31.795
9328,31.761
9329,31.849
9330,31.78
9331,31.888
9332,31.893
9333,31.995
9334,32.102
9335,31.976
9336,32.073
9337,32.049
9338,31.951
9339,31.995
9340,32.088
9341,32.151
9342,32.156
9343,32.063
9344,32.336
9345,32.322
9346,32.258
9347,32.346
9348,32.336
9349,32.429
9350,32.467
9351,32.322
9352,32.424
9353,32.865
9354,32.841
9355,32.991
9356,32.938
9357,32.749
9358,32.797
9359,32.744
9360,32.7
9361,32.555
9362,32.526
9363,32.71
9364,32.715
9365,32.681
9366,32.574
9367,32.652
9368,32.705
9369,32.749
9370,32.73
9371,32.671
9372,32.671
9373,32.589
9374,32.599
9375,32.399
9376,32.424
9377,32.395
9378,32.331
9379,32.253
9380,32.283
9381,32.297
9382,32.288
9383,31.912
9384,31.902
9385,31.761
9386,31.624
9387,31.408
9388,31.31
9389,31.103
9390,31.167
9391,31.074
9392,31.044
9393,30.931
9394,30.971
9395,30.615
9396,30.279
9397,29.902
9398,29.214
9399,28.375
9400,27.986
9401,27.524
9402,27.194
9403,26.949
9404,26.8
9405,26.729
9406,26.478
9407,26.467
9408,26.216
9409,26.375
9410,26.005
9411,25.974
9412,25.85
9413,26.056
9414,25.912
9415,25.716
9416,25.855
9417,25.783
9418,25.617
9419,25.581
9420,25.571
9421,25.529
9422,25.462
9423,25.509
9424,25.488
9425,25.55
9426,25.26
9427,25.395
9428,25.457
9429,25.441
9430,25.348
9431,25.514
9432,25.462
9433,25.488
9434,25.317
9435,25.447
9436,25.441
9437,25.447
9438,25.384
9439,25.384
9440,25.602
9441,25.571
9442,25.483
9443,25.623
9444,25.617
9445,25.803
9446,25.824
9447,25.783
9448,25.855
9449,25.984
9450,26.066
9451,26.164
9452,26.283
9453,26.303
9454,26.555
9455,26.652
9456,26.724
9457,26.836
9458,27.219
9459,27.408
9460,27.758
9461,27.991
9462,28.46
9463,28.858
9464,29.244
9465,29.762
9466,30.314
9467,31.054
9468,31.531
9469,31.756
9470,31.868
9471,31.937
9472,31.961
9473,31.893
9474,31.893
9475,32.083
9476,31.893
9477,31.834
9478,31.79
9479,31.712
9480,31.648
9481,31.731
9482,31.707
9483,31.692
9484,31.731
9485,31.751
9486,31.619
9487,31.81
9488,31.79
9489,31.8
9490,31.761
9491,31.927
9492,31.927
9493,31.946
9494,32.039
9495,32.122
9496,32.078
9497,31.99
9498,32.029
9499,32.02
9500,32.044
9501,32.219
9502,32.112
9503,32.195
9504,32.219
9505,32.312
9506,32.283
9507,32.375
9508,32.336
9509,32.521
9510,32.375
9511,32.448
9512,32.433
9513,32.662
9514,32.972
9515,32.894
9516,32.865
9517,32.841
9518,32.749
9519,32.72
9520,32.56
9521,32.633
9522,32.759
9523,32.681
9524,32.71
9525,32.715
9526,32.705
9527,32.637
9528,32.686
9529,32.715
9530,32.802
9531,32.696
9532,32.671
9533,32.618
9534,32.574
9535,32.448
9536,32.399
9537,32.409
9538,32.268
9539,32.356
9540,32.395
9541,32.322
9542,32.263
9543,32.112
9544,31.937
9545,31.775
9546,31.687
9547,31.516
9548,31.28
9549,31.172
9550,31.158
9551,31.03
9552,31.02
9553,30.916
9554,30.951
9555,30.685
9556,30.428
9557,29.628
9558,29.013
9559,28.491
9560,27.93
9561,27.626
9562,27.26
9563,26.964
9564,26.984
9565,26.795
9566,26.544
9567,26.411
9568,26.355
9569,26.375
9570,26.133
9571,25.927
9572,25.994
9573,25.84
9574,25.922
9575,25.798
9576,25.829
9577,25.736
9578,25.721
9579,25.736
9580,25.612
9581,25.54
9582,25.607
9583,25.561
9584,25.571
9585,25.617
9586,25.498
9587,25.416
9588,25.441
9589,25.55
9590,25.416
9591,25.473
9592,25.447
9593,25.493
9594,25.426
9595,25.524
9596,25.312
9597,25.395
9598,25.39
9599,25.452
9600,25.447
9601,25.493
9602,25.488
9603,25.602
9604,25.772
9605,25.772
9606,25.855
9607,25.969
9608,25.969
9609,26.056
9610,26.211
9611,26.18
9612,26.247
9613,26.406
9614,26.524
9615,26.652
9616,26.826
9617,27.061
9618,27.199
9619,27.636
9620,27.829
9621,28.117
9622,28.355
9623,28.818
9624,29.393
9625,29.867
9626,30.393
9627,31.099
9628,31.584
9629,31.902
9630,32.015
9631,32.029
9632,31.927
9633,31.902
9634,31.941
9635,31.971
9636,31.858
9637,31.741
9638,31.741
9639,31.726
9640,31.677
9641,31.746
9642,31.692
9643,31.761
9644,31.746
9645,31.663
9646,31.614
9647,31.795
9648,31.902
9649,31.912
9650,31.766
9651,31.81
9652,31.888
9653,31.985
9654,32.024
9655,32.0
9656,31.995
9657,31.932
9658,32.044
9659,32.112
9660,32.063
9661,32.083
9662,32.229
9663,32.132
9664,32.161
9665,32.331
9666,32.429
9667,32.535
9668,32.38
9669,32.506
9670,32.375
9671,32.38
9672,32.55
9673,32.594
9674,32.822
9675,32.923
9676,32.909
9677,32.793
9678,32.744
9679,32.734
9680,32.652
9681,32.633
9682,32.705
9683,32.608
9684,32.681
9685,32.71
9686,32.521
9687,32.589
9688,32.715
9689,32.739
9690,32.662
9691,32.71
9692,32.72
9693,32.531
9694,32.545
9695,32.463
9696,32.458
9697,32.395
9698,32.297
9699,32.312
9700,32.322
9701,32.234
9702,32.068
9703,31.995
9704,31.741
9705,31.648
9706,31.477
9707,31.339
9708,31.369
9709,31.118
9710,31.069
9711,31.167
9712,31.079
9713,31.064
9714,30.951
9715,30.694
9716,30.264
9717,29.558
9718,28.918
9719,28.38
9720,27.722
9721,27.514
9722,27.194
9723,26.995
9724,26.933
9725,26.678
9726,26.606
9727,26.493
9728,26.313
9729,26.39
9730,26.241
9731,26.036
9732,26.005
9733,25.896
9734,25.922
9735,25.917
9736,25.685
9737,25.742
9738,25.793
9739,25.721
9740,25.561
9741,25.576
9742,25.498
9743,25.488
9744,25.426
9745,25.467
9746,25.384
9747,25.488
9748,25.447
9749,25.478
9750,25.462
9751,25.483
9752,25.343
9753,25.473
9754,25.498
9755,25.493
9756,25.436
9757,25.457
9758,25.405
9759,25.426
9760,25.462
9761,25.628
9762,25.555
9763,25.623
9764,25.654
9765,25.814
9766,25.943
9767,25.974
9768,26.03
9769,25.953
9770,26.231
9771,26.308
9772,26.426
9773,26.406
9774,26.58
9775,26.821
9776,26.959
9777,27.183
9778,27.433
9779,27.621
9780,28.067
9781,28.228
9782,28.506
9783,28.963
9784,29.463
9785,30.006
9786,30.512
9787,31.128
9788,31.731
9789,31.922
9790,32.063
9791,32.068
9792,32.044
9793,31.99
9794,31.956
9795,31.888
9796,31.814
9797,31.839
9798,31.834
9799,31.638
9800,31.633
9801,31.609
9802,31.751
9803,31.736
9804,31.726
9805,31.668
9806,31.819
9807,31.633
9808,31.819
9809,31.819
9810,31.766
9811,31.795
9812,31.907
9813,31.893
9814,32.054
9815,32.063
9816,31.961
9817,31.99
9818,32.005
9819,32.0
9820,32.015
9821,32.156
9822,32.331
9823,32.107
9824,32.273
9825,32.229
9826,32.414
9827,32.492
9828,32.487
9829,32.506
9830,32.453
9831,32.467
9832,32.472
9833,32.773
9834,32.773
9835,32.933
9836,32.923
9837,32.918
9838,32.812
9839,32.778
9840,32.715
9841,32.797
9842,32.754
9843,32.788
9844,32.822
9845,32.73
9846,32.754
9847,32.72
9848,32.768
9849,32.73
9850,32.72
9851,32.836
9852,32.826
9853,32.56
9854,32.56
9855,32.487
9856,32.54
9857,32.458
9858,32.341
9859,32.21
9860,32.161
9861,32.083
9862,32.073
9863,31.731
9864,31.888
9865,31.77
9866,31.565
9867,31.433
9868,31.3
9869,31.217
9870,31.123
9871,31.162
9872,31.153
9873,31.03
9874,30.911
9875,30.67
9876,30.071
9877,29.413
9878,28.843
9879,28.228
9880,27.91
9881,27.494
9882,27.255
9883,27.158
9884,26.949
9885,26.719
9886,26.698
9887,26.688
9888,26.411
9889,26.349
9890,26.175
9891,26.025
9892,26.103
9893,25.824
9894,25.932
9895,25.907
9896,25.726
9897,25.716
9898,25.716
9899,25.705
9900,25.648
9901,25.612
9902,25.524
9903,25.54
9904,25.586
9905,25.462
9906,25.447
9907,25.395
9908,25.514
9909,25.483
9910,25.416
9911,25.395
9912,25.483
9913,25.416
9914,25.493
9915,25.473
9916,25.498
9917,25.452
9918,25.421
9919,25.452
9920,25.447
9921,25.545
9922,25.519
9923,25.742
9924,25.55
9925,25.752
9926,25.793
9927,25.953
9928,26.077
9929,26.077
9930,26.175
9931,26.205
9932,26.437
9933,26.539
9934,26.693
9935,26.78
9936,26.974
9937,27.24
9938,27.438
9939,27.763
9940,28.011
9941,28.38
9942,28.647
9943,29.163
9944,29.383
9945,30.071
9946,30.625
9947,31.02
9948,31.668
9949,32.044
9950,32.156
9951,32.107
9952,32.039
9953,31.907
9954,31.961
9955,31.839
9956,31.766
9957,31.633
9958,31.643
9959,31.442
9960,31.491
9961,31.614
9962,31.717
9963,31.692
9964,31.599
9965,31.614
9966,31.702
9967,31.751
9968,31.839
9969,31.81
9970,31.741
9971,31.795
9972,31.854
9973,31.854
9974,32.054
9975,32.01
9976,32.054
9977,32.015
9978,31.995
9979,31.951
9980,32.024
9981,32.166
9982,32.205
9983,32.258
9984,32.214
9985,32.356
9986,32.37
9987,32.443
9988,32.535
9989,32.453
9990,32.506
9991,32.54
9992,32.637
9993,32.715
9994,32.817
9995,32.86
9996,32.783
9997,32.952
9998,32.783
9999,32.72
10000,32.686
10001,32.831
10002,32.749
10003,32.812
10004,32.773
10005,32.739
10006,32.691
10007,32.579
10008,32.754
10009,32.778
10010,32.783
10011,32.763
10012,32.739
10013,32.467
10014,32.511
10015,32.589
10016,32.492
10017,32.341
10018,32.467
10019,32.258
10020,32.244
10021,32.185
10022,31.922
10023,31.795
10024,31.761
10025,31.805
10026,31.604
10027,31.491
10028,31.447
10029,31.246
10030,31.113
10031,31.187
10032,31.118
10033,30.99
10034,30.966
10035,30.482
10036,29.956
10037,29.304
10038,28.516
10039,28.188
10040,27.915
10041,27.458
10042,27.27
10043,26.974
10044,26.908
10045,26.647
10046,26.657
10047,26.555
10048,26.406
10049,26.169
10050,26.144
10051,26.005
10052,25.969
10053,25.953
10054,25.85
10055,25.907
10056,25.845
10057,25.757
10058,25.7
10059,25.607
10060,25.55
10061,25.561
10062,25.612
10063,25.561
10064,25.586
10065,25.576
10066,25.452
10067,25.379
10068,25.488
10069,25.519
10070,25.509
10071,25.369
10072,25.462
10073,25.529
10074,25.431
10075,25.296
10076,25.498
10077,25.312
10078,25.452
10079,25.359
10080,25.519
10081,25.767
10082,25.581
10083,25.7
10084,25.705
10085,25.809
10086,25.778
10087,25.876
10088,26.056
10089,26.082
10090,26.18
10091,26.272
10092,26.349
10093,26.703
10094,26.734
10095,26.979
10096,27.036
10097,27.224
10098,27.423
10099,27.854
10100,28.062
10101,28.43
10102,28.561
10103,29.033
10104,29.503
10105,30.105
10106,30.601
10107,31.305
10108,31.629
10109,31.985
10110,32.068
10111,32.127
10112,32.078
10113,31.927
10114,31.814
10115,31.893
10116,31.712
10117,31.643
10118,31.56
10119,31.58
10120,31.58
10121,31.594
10122,31.599
10123,31.589
10124,31.624
10125,31.648
10126,31.584
10127,31.702
10128,31.78
10129,31.829
10130,31.829
10131,31.844
10132,31.819
10133,31.8
10134,31.937
10135,31.98
10136,31.99
10137,32.005
10138,32.029
10139,32.044
10140,32.054
10141,32.185
10142,32.302
10143,32.146
10144,32.292
10145,32.297
10146,32.36
10147,32.395
10148,32.54
10149,32.521
10150,32.521
10151,32.501
10152,32.613
10153,32.812
10154,32.739
10155,32.914
10156,32.797
10157,32.875
10158,32.851
10159,32.914
10160,32.778
10161,32.768
10162,32.768
10163,32.72
10164,32.666
10165,32.885
10166,32.691
10167,32.725
10168,32.783
10169,32.754
10170,32.817
10171,32.763
10172,32.642
10173,32.642
10174,32.565
10175,32.56
10176,32.453
10177,32.283
10178,32.205
10179,32.176
10180,32.21
10181,32.068
10182,31.917
10183,31.751
10184,31.751
10185,31.55
10186,31.54
10187,31.413
10188,31.187
10189,31.123
10190,31.118
10191,31.079
10192,31.167
10193,31.138
10194,30.872
10195,30.437
10196,29.728
10197,29.163
10198,28.541
10199,28.244
10200,27.702
10201,27.479
10202,27.194
10203,27.076
10204,26.903
10205,26.78
10206,26.498
10207,26.498
10208,26.426
10209,26.334
10210,26.128
10211,26.097
10212,26.0
10213,26.005
10214,25.948
10215,25.824
10216,25.798
10217,25.762
10218,25.659
10219,25.664
10220,25.478
10221,25.524
10222,25.648
10223,25.54
10224,25.586
10225,25.529
10226,25.457
10227,25.633
10228,25.493
10229,25.576
10230,25.535
10231,25.514
10232,25.41
10233,25.488
10234,25.457
10235,25.478
10236,25.369
10237,25.452
10238,25.441
10239,25.374
10240,25.643
10241,25.628
10242,25.514
10243,25.54
10244,25.814
10245,25.778
10246,25.829
10247,25.958
10248,26.077
10249,26.103
10250,26.262
10251,26.334
10252,26.56
10253,26.555
10254,26.785
10255,26.99
10256,27.173
10257,27.224
10258,27.545
10259,27.89
10260,28.122
10261,28.355
10262,28.682
10263,29.063
10264,29.493
10265,30.036
10266,30.601
10267,31.202
10268,31.609
10269,31.922
10270,32.102
10271,32.015
10272,31.883
10273,31.873
10274,31.868
10275,31.849
10276,31.712
10277,31.55
10278,31.472
10279,31.501
10280,31.575
10281,31.619
10282,31.565
10283,31.663
10284,31.648
10285,31.56
10286,31.624
10287,31.81
10288,31.829
10289,31.883
10290,31.849
10291,31.795
10292,31.726
10293,31.829
10294,31.873
10295,31.907
10296,32.0
10297,31.902
10298,32.0
10299,32.044
10300,31.98
10301,32.049
10302,32.2
10303,32.146
10304,32.249
10305,32.326
10306,32.38
10307,32.356
10308,32.555
10309,32.492
10310,32.574
10311,32.482
10312,32.652
10313,32.788
10314,32.875
10315,32.817
10316,32.744
10317,32.802
10318,32.759
10319,32.909
10320,32.73
10321,32.793
10322,32.836
10323,32.783
10324,32.822
10325,32.778
10326,32.763
10327,32.768
10328,32.807
10329,32.773
10330,32.715
10331,32.773
10332,32.599
10333,32.657
10334,32.671
10335,32.516
10336,32.409
10337,32.346
10338,32.307
10339,32.2
10340,32.127
10341,31.99
10342,31.946
10343,31.795
10344,31.77
10345,31.614
10346,31.383
10347,31.472
10348,31.172
10349,31.138
10350,31.015
10351,31.015
10352,31.094
10353,30.956
10354,30.818
10355,30.294
10356,29.483
10357,28.978
10358,28.44
10359,28.067
10360,27.687
10361,27.392
10362,27.26
10363,26.918
10364,26.816
10365,26.724
10366,26.58
10367,26.534
10368,26.313
10369,26.298
10370,26.216
10371,26.133
10372,26.01
10373,25.922
10374,25.938
10375,25.917
10376,25.793
10377,25.69
10378,25.659
10379,25.742
10380,25.602
10381,25.561
10382,25.592
10383,25.607
10384,25.524
10385,25.519
10386,25.504
10387,25.597
10388,25.607
10389,25.54
10390,25.504
10391,25.457
10392,25.581
10393,25.597
10394,25.493
10395,25.462
10396,25.467
10397,25.343
10398,25.488
10399,25.379
10400,25.638
10401,25.623
10402,25.679
10403,25.716
10404,25.705
10405,25.798
10406,25.896
10407,26.072
10408,26.03
10409,26.247
10410,26.339
10411,26.36
10412,26.611
10413,26.657
10414,26.811
10415,26.995
10416,27.178
10417,27.331
10418,27.621
10419,27.925
10420,28.259
10421,28.365
10422,28.727
10423,29.163
10424,29.558
10425,30.031
10426,30.63
10427,31.153
10428,31.648
10429,31.932
10430,32.068
10431,32.112
10432,32.02
10433,31.888
10434,31.937
10435,31.751
10436,31.54
10437,31.511
10438,31.472
10439,31.526
10440,31.457
10441,31.609
10442,31.629
10443,31.609
10444,31.619
10445,31.668
10446,31.638
10447,31.717
10448,31.824
10449,31.951
10450,31.98
10451,31.873
10452,31.873
10453,31.829
10454,31.966
10455,32.024
10456,32.034
10457,31.917
10458,31.971
10459,32.117
10460,32.015
10461,32.161
10462,32.195
10463,32.137
10464,32.292
10465,32.288
10466,32.385
10467,32.404
10468,32.613
10469,32.477
10470,32.565
10471,32.545
10472,32.579
10473,32.754
10474,32.87
10475,32.909
10476,32.749
10477,32.807
10478,32.865
10479,32.797
10480,32.909
10481,32.88
10482,32.894
10483,32.923
10484,32.817
10485,32.856
10486,32.778
10487,32.759
10488,32.73
10489,32.739
10490,32.705
10491,32.763
10492,32.914
10493,32.623
10494,32.686
10495,32.574
10496,32.438
10497,32.458
10498,32.21
10499,32.219
10500,32.141
10501,31.961
10502,31.902
10503,31.766
10504,31.751
10505,31.677
10506,31.55
10507,31.383
10508,31.251
10509,31.226
10510,31.241
10511,30.995
10512,30.971
10513,30.98
10514,30.65
10515,30.026
10516,29.518
10517,28.878
10518,28.556
10519,28.006
10520,27.778
10521,27.56
10522,27.224
10523,27.071
10524,26.913
10525,26.76
10526,26.488
10527,26.503
10528,26.344
10529,26.411
10530,26.319
10531,26.061
10532,26.005
10533,26.036
10534,25.896
10535,25.736
10536,25.798
10537,25.778
10538,25.695
10539,25.654
10540,25.638
10541,25.664
10542,25.586
10543,25.555
10544,25.607
10545,25.571
10546,25.561
10547,25.514
10548,25.462
10549,25.519
10550,25.436
10551,25.488
10552,25.535
10553,25.498
10554,25.488
10555,25.571
10556,25.41
10557,25.369
10558,25.384
10559,25.529
10560,25.54
10561,25.664
10562,25.716
10563,25.762
10564,25.705
10565,25.989
10566,26.025
10567,25.829
10568,26.066
10569,26.185
10570,26.221
10571,26.344
