,0
7937,32.734
7938,32.705
7939,32.696
7940,32.691
7941,32.681
7942,32.662
7943,32.696
7944,32.608
7945,32.725
7946,32.725
7947,32.783
7948,32.788
7949,32.608
7950,32.521
7951,32.38
7952,32.395
7953,32.063
7954,32.054
7955,31.897
7956,31.868
7957,31.663
7958,31.393
7959,31.305
7960,31.123
7961,31.074
7962,30.902
7963,30.788
7964,30.788
7965,30.719
7966,30.576
7967,30.086
7968,29.713
7969,29.334
7970,28.953
7971,28.672
7972,28.365
7973,28.062
7974,27.875
7975,27.763
7976,27.722
7977,27.524
7978,27.301
7979,27.138
7980,27.158
7981,26.918
7982,26.944
7983,26.775
7984,26.693
7985,26.591
7986,26.55
7987,26.529
7988,26.421
7989,26.406
7990,26.457
7991,26.385
7992,26.313
7993,26.272
7994,26.349
7995,26.205
7996,26.149
7997,26.272
7998,26.056
7999,26.211
8000,25.648
8001,25.654
8002,25.607
8003,25.545
8004,25.793
8005,25.69
8006,25.845
8007,25.85
8008,25.902
8009,25.948
8010,26.066
8011,26.195
8012,26.247
8013,26.39
8014,26.457
8015,26.621
8016,26.596
8017,26.78
8018,26.882
8019,27.03
8020,27.245
8021,27.382
8022,27.53
8023,27.733
8024,28.016
8025,28.193
8026,28.556
8027,28.818
8028,28.908
8029,29.334
8030,29.693
8031,29.986
8032,30.244
8033,30.442
8034,30.749
8035,30.734
8036,30.911
8037,30.823
8038,30.69
8039,30.675
8040,30.985
8041,30.971
8042,31.03
8043,31.221
8044,31.3
8045,31.486
8046,31.462
8047,31.545
8048,31.491
8049,31.526
8050,31.633
8051,31.643
8052,31.638
8053,31.751
8054,31.692
8055,31.785
8056,31.746
8057,31.658
8058,31.722
8059,31.722
8060,31.736
8061,31.795
8062,32.02
8063,32.005
8064,31.985
8065,31.956
8066,31.99
8067,31.99
8068,31.932
8069,32.073
8070,32.015
8071,32.073
8072,32.127
8073,32.317
8074,32.249
8075,32.312
8076,32.312
8077,32.137
8078,32.049
8079,32.205
8080,32.219
8081,32.429
8082,32.492
8083,32.633
8084,32.744
8085,32.647
8086,32.657
8087,32.671
8088,32.633
8089,32.613
8090,32.676
8091,32.725
8092,32.749
8093,32.841
8094,32.73
8095,32.793
8096,32.759
8097,32.773
8098,32.739
8099,32.788
8100,32.783
8101,32.793
8102,32.788
8103,32.754
8104,32.744
8105,32.802
8106,32.802
8107,32.822
8108,32.666
8109,32.71
8110,32.569
8111,32.574
8112,32.39
8113,32.171
8114,32.107
8115,31.902
8116,31.932
8117,31.687
8118,31.467
8119,31.379
8120,31.064
8121,31.162
8122,30.951
8123,30.956
8124,30.907
8125,30.808
8126,30.576
8127,30.21
8128,29.787
8129,29.533
8130,29.043
8131,28.647
8132,28.516
8133,28.052
8134,28.047
8135,27.778
8136,27.54
8137,27.535
8138,27.245
8139,27.194
8140,27.02
8141,26.949
8142,26.744
8143,26.847
8144,26.667
8145,26.637
8146,26.57
8147,26.601
8148,26.396
8149,26.401
8150,26.411
8151,26.319
8152,26.298
8153,26.185
8154,26.19
8155,26.267
8156,26.195
8157,26.231
8158,26.051
8159,26.169
8160,25.628
8161,25.633
8162,25.612
8163,25.674
8164,25.705
8165,25.778
8166,25.86
8167,25.902
8168,25.927
8169,26.0
8170,26.072
8171,26.061
8172,26.226
8173,26.478
8174,26.462
8175,26.524
8176,26.632
8177,26.806
8178,26.862
8179,26.933
8180,27.158
8181,27.413
8182,27.519
8183,27.682
8184,27.95
8185,28.203
8186,28.445
8187,28.767
8188,28.993
8189,29.279
8190,29.628
8191,30.011
8192,30.225
8193,30.487
8194,30.769
8195,30.842
8196,30.867
8197,30.902
8198,30.813
8199,30.803
8200,31.074
8201,31.207
8202,31.187
8203,31.359
8204,31.575
8205,31.614
8206,31.648
8207,31.555
8208,31.653
8209,31.619
8210,31.609
8211,31.648
8212,31.697
8213,31.77
8214,31.79
8215,31.814
8216,31.751
8217,31.834
8218,31.824
8219,31.824
8220,31.858
8221,31.868
8222,31.966
8223,31.966
8224,32.132
8225,32.185
8226,32.146
8227,32.161
8228,31.985
8229,32.073
8230,32.107
8231,32.132
8232,32.112
8233,32.244
8234,32.36
8235,32.229
8236,32.283
8237,32.297
8238,32.146
8239,32.151
8240,32.326
8241,32.39
8242,32.501
8243,32.628
8244,32.788
8245,32.928
8246,32.797
8247,32.662
8248,32.744
8249,32.739
8250,32.885
8251,32.817
8252,32.885
8253,32.759
8254,32.817
8255,32.817
8256,32.846
8257,32.875
8258,32.681
8259,32.749
8260,32.822
8261,32.802
8262,32.851
8263,32.749
8264,32.739
8265,32.865
8266,32.817
8267,32.846
8268,32.826
8269,32.749
8270,32.73
8271,32.599
8272,32.472
8273,32.375
8274,32.137
8275,32.122
8276,31.849
8277,31.707
8278,31.594
8279,31.442
8280,31.266
8281,31.251
8282,31.074
8283,30.946
8284,30.971
8285,30.793
8286,30.546
8287,30.334
8288,29.792
8289,29.463
8290,29.053
8291,28.692
8292,28.445
8293,28.097
8294,27.773
8295,27.844
8296,27.524
8297,27.489
8298,27.311
8299,27.173
8300,27.117
8301,26.954
8302,26.795
8303,26.652
8304,26.806
8305,26.503
8306,26.652
8307,26.524
8308,26.55
8309,26.462
8310,26.365
8311,26.38
8312,26.277
8313,26.298
8314,26.221
8315,26.236
8316,26.113
8317,26.154
8318,26.205
8319,26.113
8320,25.597
8321,25.654
8322,25.628
8323,25.762
8324,25.819
8325,25.71
8326,25.845
8327,26.005
8328,25.798
8329,26.128
8330,26.087
8331,26.092
8332,26.272
8333,26.36
8334,26.498
8335,26.575
8336,26.462
8337,26.632
8338,26.867
8339,26.908
8340,27.127
8341,27.285
8342,27.494
8343,27.712
8344,28.057
8345,28.087
8346,28.44
8347,28.777
8348,29.018
8349,29.364
8350,29.683
8351,30.001
8352,30.413
8353,30.541
8354,30.773
8355,30.941
8356,30.995
8357,31.03
8358,31.089
8359,30.985
8360,31.162
8361,31.383
8362,31.457
8363,31.57
8364,31.702
8365,31.643
8366,31.677
8367,31.57
8368,31.629
8369,31.741
8370,31.722
8371,31.736
8372,31.868
8373,31.912
8374,31.927
8375,31.956
8376,31.775
8377,31.839
8378,31.907
8379,31.883
8380,31.849
8381,31.976
8382,32.049
8383,32.093
8384,32.137
8385,32.171
8386,32.166
8387,32.005
8388,32.083
8389,32.02
8390,32.151
8391,32.176
8392,32.322
8393,32.302
8394,32.375
8395,32.297
8396,32.317
8397,32.244
8398,32.102
8399,32.244
8400,32.399
8401,32.365
8402,32.584
8403,32.749
8404,32.875
8405,32.938
8406,32.788
8407,32.759
8408,32.705
8409,32.676
8410,32.86
8411,32.875
8412,32.763
8413,32.856
8414,32.734
8415,32.889
8416,32.763
8417,32.914
8418,32.846
8419,32.793
8420,32.831
8421,32.846
8422,32.807
8423,32.831
8424,32.831
8425,32.778
8426,32.802
8427,32.841
8428,32.865
8429,32.87
8430,32.73
8431,32.768
8432,32.618
8433,32.375
8434,32.2
8435,32.015
8436,31.917
8437,31.722
8438,31.526
8439,31.393
8440,31.359
8441,31.231
8442,31.138
8443,30.931
8444,30.966
8445,30.847
8446,30.566
8447,30.264
8448,29.708
8449,29.443
8450,29.023
8451,28.727
8452,28.375
8453,28.006
8454,27.864
8455,27.778
8456,27.54
8457,27.408
8458,27.204
8459,27.117
8460,27.112
8461,26.898
8462,26.893
8463,26.785
8464,26.56
8465,26.596
8466,26.514
8467,26.503
8468,26.457
8469,26.457
8470,26.324
8471,26.319
8472,26.216
8473,26.205
8474,26.185
8475,26.231
8476,26.139
8477,26.324
8478,26.02
8479,26.015
8480,25.566
8481,25.679
8482,25.659
8483,25.705
8484,25.695
8485,25.855
8486,25.86
8487,25.845
8488,25.922
8489,26.041
8490,26.247
8491,26.123
8492,26.267
8493,26.452
8494,26.437
8495,26.637
8496,26.621
8497,26.79
8498,26.852
8499,27.025
8500,27.097
8501,27.438
8502,27.484
8503,27.55
8504,28.031
8505,28.168
8506,28.44
8507,28.808
8508,28.988
8509,29.309
8510,29.723
8511,30.051
8512,30.502
8513,30.704
8514,30.921
8515,31.064
8516,31.251
8517,31.285
8518,31.099
8519,31.285
8520,31.285
8521,31.413
8522,31.58
8523,31.658
8524,31.814
8525,31.814
8526,31.814
8527,31.775
8528,31.736
8529,31.633
8530,31.766
8531,31.814
8532,31.937
8533,31.868
8534,31.98
8535,31.995
8536,32.034
8537,31.863
8538,31.893
8539,31.883
8540,32.049
8541,32.083
8542,32.19
8543,32.151
8544,32.146
8545,32.214
8546,32.122
8547,32.034
8548,32.132
8549,32.112
8550,32.21
8551,32.171
8552,32.137
8553,32.375
8554,32.326
8555,32.331
8556,32.365
8557,32.302
8558,32.205
8559,32.263
8560,32.433
8561,32.516
8562,32.618
8563,32.831
8564,32.938
8565,32.88
8566,32.846
8567,32.826
8568,32.778
8569,32.7
8570,32.914
8571,32.928
8572,32.938
8573,32.797
8574,32.904
8575,33.03
8576,32.831
8577,32.812
8578,32.928
8579,32.87
8580,33.039
8581,33.025
8582,32.826
8583,32.802
8584,32.952
8585,32.797
8586,32.841
8587,32.865
8588,32.86
8589,32.831
8590,32.768
8591,32.865
8592,32.676
8593,32.448
8594,32.146
8595,32.083
8596,31.946
8597,31.761
8598,31.57
8599,31.511
8600,31.241
8601,31.266
8602,31.172
8603,31.123
8604,31.079
8605,30.995
8606,30.714
8607,30.319
8608,29.802
8609,29.383
8610,28.988
8611,28.657
8612,28.405
8613,27.991
8614,27.925
8615,27.809
8616,27.702
8617,27.397
8618,27.255
8619,27.081
8620,27.071
8621,26.872
8622,26.754
8623,26.847
8624,26.673
8625,26.626
8626,26.493
8627,26.411
8628,26.585
8629,26.467
8630,26.442
8631,26.144
8632,26.313
8633,26.226
8634,26.211
8635,26.133
8636,26.113
8637,26.164
8638,26.113
8639,25.912
8640,25.597
8641,25.726
8642,25.731
8643,25.752
8644,25.705
8645,25.819
8646,25.824
8647,25.907
8648,25.891
8649,25.974
8650,26.241
8651,26.324
8652,26.298
8653,26.355
8654,26.452
8655,26.503
8656,26.555
8657,26.621
8658,26.872
8659,27.0
8660,27.158
8661,27.408
8662,27.524
8663,27.682
8664,27.905
8665,28.223
8666,28.455
8667,28.742
8668,29.088
8669,29.378
8670,29.733
8671,30.056
8672,30.517
8673,30.709
8674,30.936
8675,31.256
8676,31.374
8677,31.457
8678,31.433
8679,31.266
8680,31.491
8681,31.629
8682,31.717
8683,31.795
8684,31.932
8685,32.015
8686,31.839
8687,31.805
8688,31.766
8689,31.805
8690,31.819
8691,31.902
8692,31.98
8693,31.98
8694,32.112
8695,31.966
8696,31.995
8697,31.844
8698,31.951
8699,31.937
8700,32.029
8701,32.0
8702,32.029
8703,32.336
8704,32.214
8705,32.258
8706,32.205
8707,32.229
8708,32.102
8709,32.171
8710,32.239
8711,32.151
8712,32.122
8713,32.258
8714,32.283
8715,32.365
8716,32.419
8717,32.331
8718,32.346
8719,32.472
8720,32.516
8721,32.511
8722,32.715
8723,32.928
8724,32.977
8725,33.035
8726,32.885
8727,32.885
8728,32.875
8729,32.739
8730,32.856
8731,32.793
8732,32.807
8733,32.933
8734,32.822
8735,32.972
8736,32.923
8737,32.831
8738,33.059
8739,32.928
8740,32.957
8741,32.991
8742,32.947
8743,32.933
8744,32.851
8745,32.812
8746,32.826
8747,32.831
8748,32.909
8749,32.856
8750,32.826
8751,32.773
8752,32.516
8753,32.463
8754,32.171
8755,32.024
8756,31.937
8757,31.697
8758,31.57
8759,31.575
8760,31.364
8761,31.433
8762,31.231
8763,31.172
8764,31.079
8765,31.01
8766,30.655
8767,30.195
8768,29.663
8769,29.354
8770,28.998
8771,28.576
8772,28.435
8773,28.042
8774,28.011
8775,27.839
8776,27.626
8777,27.418
8778,27.341
8779,27.071
8780,26.969
8781,26.887
8782,27.005
8783,26.836
8784,26.637
8785,26.647
8786,26.534
8787,26.493
8788,26.498
8789,26.416
8790,26.36
8791,26.329
8792,26.149
8793,26.277
8794,26.252
8795,26.293
8796,26.128
8797,26.046
8798,26.108
8799,26.072
8800,25.674
8801,25.648
8802,25.679
8803,25.721
8804,25.638
8805,25.793
8806,25.814
8807,25.86
8808,25.891
8809,26.061
8810,26.133
8811,26.164
8812,26.277
8813,26.293
8814,26.344
8815,26.565
8816,26.626
8817,26.775
8818,26.852
8819,26.979
8820,27.224
8821,27.392
8822,27.484
8823,27.667
8824,27.915
8825,28.102
8826,28.481
8827,28.722
8828,29.063
8829,29.369
8830,29.777
8831,30.061
8832,30.437
8833,30.976
8834,31.049
8835,31.192
8836,31.496
8837,31.575
8838,31.477
8839,31.633
8840,31.594
8841,31.79
8842,31.78
8843,31.839
8844,32.015
8845,32.078
8846,31.951
8847,31.805
8848,31.761
8849,31.775
8850,31.971
8851,31.81
8852,31.902
8853,32.005
8854,32.0
8855,31.995
8856,31.971
8857,32.029
8858,31.951
8859,31.99
8860,32.024
8861,32.015
8862,32.141
8863,32.156
8864,32.18
8865,32.249
8866,32.151
8867,32.161
8868,32.059
8869,32.117
8870,32.122
8871,32.166
8872,32.18
8873,32.336
8874,32.288
8875,32.331
8876,32.395
8877,32.351
8878,32.341
8879,32.385
8880,32.463
8881,32.574
8882,32.628
8883,33.039
8884,33.01
8885,33.015
8886,32.996
8887,32.88
8888,32.938
8889,32.841
8890,32.86
8891,32.88
8892,32.923
8893,33.015
8894,32.812
8895,32.918
8896,32.817
8897,32.851
8898,32.986
8899,32.904
8900,33.044
8901,33.006
8902,32.904
8903,33.025
8904,32.826
8905,32.865
8906,32.889
8907,32.812
8908,32.826
8909,32.812
8910,32.87
8911,32.822
8912,32.608
8913,32.385
8914,32.312
8915,31.971
8916,31.956
8917,31.775
8918,31.565
8919,31.624
8920,31.364
8921,31.256
8922,31.251
8923,31.256
8924,31.158
8925,30.98
8926,30.611
8927,30.145
8928,29.653
8929,29.314
8930,28.913
8931,28.717
8932,28.385
8933,28.138
8934,28.001
8935,27.864
8936,27.535
8937,27.372
8938,27.224
8939,27.097
8940,27.03
8941,26.913
8942,26.862
8943,26.857
8944,26.683
8945,26.647
8946,26.58
8947,26.514
8948,26.58
8949,26.39
8950,26.241
8951,26.097
8952,26.298
8953,26.205
8954,26.277
8955,26.164
8956,26.149
8957,26.123
8958,26.03
8959,25.922
8960,25.705
8961,25.767
8962,25.721
8963,25.659
8964,25.669
8965,25.803
8966,25.932
8967,26.0
8968,25.927
8969,26.041
8970,26.195
8971,26.298
8972,26.421
8973,26.355
8974,26.365
8975,26.621
8976,26.585
8977,26.729
8978,26.969
8979,26.984
8980,27.311
8981,27.53
8982,27.489
8983,27.738
8984,27.91
8985,28.334
8986,28.496
8987,28.833
8988,28.848
8989,29.359
8990,29.728
8991,30.13
8992,30.64
8993,31.0
8994,31.202
8995,31.521
8996,31.408
8997,31.653
8998,31.707
8999,31.58
9000,31.888
9001,31.829
9002,31.976
9003,32.005
9004,32.044
9005,32.141
9006,32.024
9007,31.834
9008,31.839
9009,31.922
9010,31.98
9011,32.005
9012,32.015
9013,32.19
9014,31.995
9015,32.068
9016,32.059
9017,32.059
9018,31.971
9019,32.005
9020,32.073
9021,31.927
9022,32.214
9023,32.18
9024,32.156
9025,32.283
9026,32.151
9027,32.093
9028,32.083
9029,32.132
9030,32.063
9031,32.253
9032,32.214
9033,32.297
9034,32.214
9035,32.409
9036,32.375
9037,32.409
9038,32.482
9039,32.487
9040,32.574
9041,32.501
9042,32.865
9043,32.947
9044,33.039
9045,33.184
9046,32.918
9047,32.986
9048,32.817
9049,32.744
9050,32.904
9051,32.856
9052,32.933
9053,32.972
9054,32.875
9055,32.933
9056,32.851
9057,32.947
9058,33.083
9059,33.088
9060,33.194
9061,33.078
9062,33.073
9063,32.972
9064,32.904
9065,32.928
9066,32.851
9067,32.875
9068,32.885
9069,32.904
9070,32.846
9071,32.831
9072,32.633
9073,32.463
9074,32.404
9075,32.102
9076,32.01
9077,31.673
9078,31.668
9079,31.565
9080,31.604
9081,31.413
9082,31.197
9083,31.251
9084,31.133
9085,30.99
9086,30.655
9087,30.18
9088,29.772
9089,29.438
9090,28.948
9091,28.501
9092,28.279
9093,28.026
9094,27.864
9095,27.707
9096,27.641
9097,27.352
9098,27.336
9099,27.178
9100,26.974
9101,26.908
9102,26.826
9103,26.708
9104,26.647
9105,26.785
9106,26.467
9107,26.565
9108,26.493
9109,26.349
9110,26.37
9111,26.339
9112,26.149
9113,26.175
9114,26.211
9115,26.231
9116,26.113
9117,26.0
9118,26.164
9119,26.061
9120,25.519
9121,25.648
9122,25.721
9123,25.814
9124,25.664
9125,25.845
9126,25.876
9127,25.845
9128,26.005
9129,26.123
9130,26.18
9131,26.339
9132,26.308
9133,26.493
9134,26.375
9135,26.544
9136,26.662
9137,26.77
9138,26.862
9139,26.959
9140,27.158
9141,27.321
9142,27.494
9143,27.545
9144,27.859
9145,28.127
9146,28.511
9147,28.782
9148,29.018
9149,29.398
9150,29.812
9151,30.081
9152,30.694
9153,31.044
9154,31.393
9155,31.609
9156,31.57
9157,31.814
9158,31.78
9159,31.829
9160,31.824
9161,31.98
9162,32.063
9163,32.112
9164,32.253
9165,32.2
9166,32.054
9167,31.98
9168,31.878
9169,31.98
9170,31.961
9171,32.029
9172,32.068
9173,32.171
9174,32.044
9175,32.039
9176,32.234
9177,32.0
9178,31.98
9179,31.951
9180,31.937
9181,32.083
9182,32.161
9183,32.278
9184,32.21
9185,32.185
9186,32.171
9187,32.093
9188,31.961
9189,32.122
9190,32.024
9191,32.249
9192,32.244
9193,32.302
9194,32.278
9195,32.273
9196,32.38
9197,32.526
9198,32.487
9199,32.526
9200,32.521
9201,32.686
9202,32.739
9203,32.918
9204,33.088
9205,33.049
9206,33.088
9207,32.894
9208,32.865
9209,32.671
9210,32.851
9211,32.894
9212,32.962
9213,32.981
9214,32.943
9215,32.977
9216,32.972
9217,32.962
9218,33.107
9219,33.049
9220,33.015
9221,32.986
9222,33.073
9223,32.87
9224,32.875
9225,32.875
9226,32.943
9227,32.875
9228,32.889
9229,32.962
9230,32.865
9231,32.836
9232,32.603
9233,32.54
9234,32.297
9235,32.132
9236,32.0
9237,31.78
9238,31.692
9239,31.619
9240,31.428
9241,31.472
9242,31.408
9243,31.447
9244,31.256
9245,31.108
9246,30.788
9247,30.076
9248,29.713
9249,29.458
9250,28.863
9251,28.511
9252,28.405
9253,28.006
9254,27.849
9255,27.641
9256,27.616
9257,27.408
9258,27.377
9259,27.209
9260,27.01
9261,27.03
9262,26.928
9263,26.77
9264,26.688
9265,26.667
9266,26.57
9267,26.498
9268,26.426
9269,26.432
9270,26.406
9271,26.257
9272,26.221
9273,26.226
9274,26.221
9275,26.123
9276,26.154
9277,26.123
9278,25.994
9279,25.902
9280,25.767
9281,25.633
9282,25.731
9283,25.695
9284,25.829
9285,25.778
9286,25.958
9287,25.86
9288,26.046
9289,26.03
9290,26.288
9291,26.303
9292,26.293
9293,26.483
9294,26.493
9295,26.652
9296,26.611
9297,26.78
9298,26.959
9299,27.02
9300,27.24
9301,27.219
9302,27.504
9303,27.768
9304,27.885
9305,28.072
9306,28.355
9307,28.938
9308,29.098
9309,29.403
9310,29.767
9311,30.115
9312,30.783
9313,30.995
9314,31.359
9315,31.677
9316,31.775
9317,32.005
9318,31.995
9319,32.073
9320,32.029
9321,32.132
9322,32.073
9323,32.249
9324,32.195
9325,32.156
9326,32.02
9327,31.937
9328,31.922
9329,31.858
9330,31.946
9331,32.049
9332,32.02
9333,32.083
9334,32.161
9335,32.132
9336,32.214
9337,32.224
9338,32.151
9339,31.995
9340,32.176
9341,32.166
9342,32.078
9343,32.288
9344,32.171
9345,32.156
9346,32.102
9347,32.034
9348,32.078
9349,32.107
9350,32.117
9351,32.239
9352,32.137
9353,32.302
9354,32.171
9355,32.404
9356,32.37
9357,32.511
9358,32.501
9359,32.696
9360,32.584
9361,32.608
9362,32.72
9363,32.875
9364,33.102
9365,33.073
9366,33.083
9367,32.87
9368,32.904
9369,32.851
9370,32.885
9371,33.025
9372,33.039
9373,33.054
9374,33.001
9375,33.049
9376,32.889
9377,33.03
9378,33.097
9379,33.131
9380,33.049
9381,33.16
9382,33.054
9383,32.836
9384,32.831
9385,32.947
9386,32.996
9387,32.88
9388,32.938
9389,32.996
9390,32.846
9391,32.763
9392,32.662
9393,32.414
9394,32.258
9395,31.98
9396,31.927
9397,31.643
9398,31.682
9399,31.648
9400,31.447
9401,31.437
9402,31.462
9403,31.28
9404,31.457
9405,31.133
9406,30.66
9407,30.041
9408,29.758
9409,29.299
9410,28.923
9411,28.476
9412,28.37
9413,28.173
9414,27.91
9415,27.692
9416,27.585
9417,27.357
9418,27.346
9419,27.122
9420,26.928
9421,26.811
9422,26.852
9423,26.816
9424,26.693
9425,26.657
9426,26.565
9427,26.529
9428,26.396
9429,26.426
9430,26.241
9431,26.298
9432,26.236
9433,26.211
9434,26.108
9435,26.097
9436,26.195
9437,26.113
9438,26.154
9439,26.072
9440,25.705
9441,25.783
9442,25.685
9443,25.742
9444,25.809
9445,25.824
9446,25.902
9447,26.046
9448,25.979
9449,26.046
9450,26.319
9451,26.324
9452,26.283
9453,26.442
9454,26.509
9455,26.544
9456,26.55
9457,26.928
9458,26.882
9459,27.056
9460,27.229
9461,27.214
9462,27.53
9463,27.697
9464,27.94
9465,28.102
9466,28.465
9467,28.838
9468,29.143
9469,29.433
9470,29.832
9471,30.368
9472,30.68
9473,31.025
9474,31.521
9475,31.839
9476,31.995
9477,32.01
9478,32.015
9479,32.146
9480,32.166
9481,32.068
9482,32.2
9483,32.253
9484,32.326
9485,32.073
9486,32.083
9487,31.99
9488,31.819
9489,31.858
9490,31.951
9491,32.059
9492,31.995
9493,32.073
9494,32.176
9495,32.073
9496,32.21
9497,32.122
9498,32.088
9499,32.073
9500,32.156
9501,32.219
9502,32.044
9503,32.244
9504,32.049
9505,32.102
9506,32.034
9507,31.99
9508,32.054
9509,32.156
9510,32.171
9511,32.176
9512,32.253
9513,32.244
9514,32.214
9515,32.312
9516,32.56
9517,32.531
9518,32.574
9519,32.594
9520,32.603
9521,32.589
9522,32.793
9523,32.923
9524,33.054
9525,33.097
9526,33.044
9527,33.01
9528,32.875
9529,32.86
9530,32.885
9531,33.025
9532,32.947
9533,32.991
9534,33.02
9535,32.909
9536,32.957
9537,33.073
9538,32.933
9539,32.952
9540,33.035
9541,33.064
9542,32.933
9543,32.778
9544,32.88
9545,32.972
9546,32.923
9547,32.817
9548,32.909
9549,32.87
9550,32.856
9551,32.739
9552,32.506
9553,32.19
9554,32.253
9555,32.18
9556,31.941
9557,31.717
9558,31.751
9559,31.726
9560,31.575
9561,31.452
9562,31.624
9563,31.516
9564,31.423
9565,31.108
9566,30.596
9567,30.13
9568,29.693
9569,29.274
9570,28.923
9571,28.496
9572,28.329
9573,28.097
9574,27.905
9575,27.616
9576,27.56
9577,27.372
9578,27.153
9579,27.199
9580,27.0
9581,26.99
9582,26.806
9583,26.8
9584,26.652
9585,26.678
9586,26.462
9587,26.467
9588,26.514
9589,26.503
9590,26.478
9591,26.288
9592,26.236
9593,26.288
9594,26.175
9595,26.154
9596,26.061
9597,26.097
9598,26.056
9599,26.092
9600,25.571
9601,25.685
9602,25.654
9603,25.617
9604,25.881
9605,25.876
9606,25.963
9607,25.845
9608,26.066
9609,26.066
9610,26.236
9611,26.308
9612,26.411
9613,26.421
9614,26.514
9615,26.703
9616,26.678
9617,26.729
9618,26.959
9619,27.041
9620,27.265
9621,27.428
9622,27.692
9623,27.733
9624,27.915
9625,28.234
9626,28.516
9627,28.883
9628,29.023
9629,29.543
9630,29.927
9631,30.324
9632,30.724
9633,31.044
9634,31.506
9635,31.79
9636,31.966
9637,32.156
9638,32.214
9639,32.102
9640,32.195
9641,32.234
9642,32.21
9643,32.117
9644,32.273
9645,32.068
9646,31.971
9647,31.824
9648,31.854
9649,31.907
9650,31.893
9651,31.966
9652,32.117
9653,32.137
9654,32.171
9655,32.185
9656,32.205
9657,32.21
9658,32.073
9659,32.044
9660,32.034
9661,32.044
9662,32.137
9663,32.292
9664,32.112
9665,32.044
9666,32.068
9667,32.034
9668,31.966
9669,31.932
9670,32.059
9671,32.166
9672,32.063
9673,32.137
9674,32.268
9675,32.36
9676,32.467
9677,32.501
9678,32.574
9679,32.7
9680,32.623
9681,32.749
9682,32.71
9683,32.909
9684,33.02
9685,33.02
9686,32.986
9687,33.112
9688,32.851
9689,32.899
9690,33.03
9691,33.025
9692,33.01
9693,33.068
9694,33.068
9695,33.01
9696,32.996
9697,33.025
9698,33.064
9699,33.102
9700,33.141
9701,33.049
9702,32.938
9703,32.909
9704,32.875
9705,32.928
9706,32.943
9707,32.875
9708,32.909
9709,32.739
9710,32.763
9711,32.662
9712,32.477
9713,32.312
9714,32.151
9715,32.034
9716,31.888
9717,31.726
9718,31.653
9719,31.457
9720,31.555
9721,31.594
9722,31.501
9723,31.472
9724,31.393
9725,31.094
9726,30.645
9727,29.907
9728,29.648
9729,29.138
9730,28.657
9731,28.43
9732,28.208
9733,28.036
9734,27.773
9735,27.646
9736,27.565
9737,27.326
9738,27.204
9739,27.046
9740,27.163
9741,26.867
9742,26.806
9743,26.647
9744,26.683
9745,26.703
9746,26.498
9747,26.426
9748,26.478
9749,26.498
9750,26.293
9751,26.257
9752,26.324
9753,26.195
9754,26.231
9755,26.164
9756,26.072
9757,26.113
9758,26.066
9759,26.02
9760,25.607
9761,25.607
9762,25.674
9763,25.938
9764,25.721
9765,25.902
9766,26.0
9767,25.984
9768,26.041
9769,26.097
9770,26.252
9771,26.277
9772,26.473
9773,26.437
9774,26.411
9775,26.734
9776,26.632
9777,26.816
9778,26.893
9779,27.051
9780,27.081
9781,27.357
9782,27.453
9783,27.773
9784,28.097
9785,28.339
9786,28.511
9787,28.797
9788,29.123
9789,29.483
9790,29.867
9791,30.239
9792,30.655
9793,31.054
9794,31.555
9795,31.873
9796,32.102
9797,32.2
9798,32.249
9799,32.292
9800,32.229
9801,32.263
9802,32.249
9803,32.224
9804,32.195
9805,32.02
9806,31.941
9807,31.814
9808,31.624
9809,31.77
9810,31.907
9811,31.888
9812,32.088
9813,32.088
9814,32.141
9815,32.078
9816,32.166
9817,32.122
9818,32.137
9819,32.073
9820,32.059
9821,32.039
9822,32.02
9823,32.132
9824,32.176
9825,32.039
9826,32.044
9827,32.088
9828,32.073
9829,31.961
9830,32.005
9831,32.244
9832,32.054
9833,32.21
9834,32.214
9835,32.37
9836,32.487
9837,32.535
9838,32.628
9839,32.739
9840,32.744
9841,32.647
9842,32.783
9843,32.952
9844,33.015
9845,32.947
9846,32.909
9847,33.03
9848,33.064
9849,32.899
9850,33.006
9851,33.16
9852,33.044
9853,33.078
9854,33.035
9855,33.015
9856,32.972
9857,33.064
9858,33.122
9859,33.068
9860,33.17
9861,33.17
9862,33.035
9863,33.001
9864,33.015
9865,32.962
9866,33.006
9867,32.788
9868,32.768
9869,32.662
9870,32.822
9871,32.506
9872,32.331
9873,32.176
9874,32.107
9875,32.122
9876,31.819
9877,31.687
9878,31.775
9879,31.673
9880,31.663
9881,31.624
9882,31.545
9883,31.477
9884,31.506
9885,30.926
9886,30.447
9887,29.942
9888,29.349
9889,29.063
9890,28.802
9891,28.304
9892,28.193
9893,27.89
9894,27.94
9895,27.697
9896,27.606
9897,27.402
9898,27.209
9899,27.107
9900,26.928
9901,26.944
9902,26.826
9903,26.57
9904,26.575
9905,26.514
9906,26.539
9907,26.544
9908,26.39
9909,26.303
9910,26.262
9911,26.149
9912,26.236
9913,26.38
9914,26.288
9915,26.164
9916,26.185
9917,26.133
9918,26.154
9919,26.025
9920,25.7
9921,25.757
9922,25.742
9923,25.752
9924,25.902
9925,25.938
9926,25.953
9927,25.927
9928,25.974
9929,26.205
9930,26.252
9931,26.185
9932,26.313
9933,26.509
9934,26.529
9935,26.591
