,0
4204,33.353
4205,33.454
4206,33.507
4207,33.546
4208,33.652
4209,33.657
4210,33.666
4211,33.488
4212,33.556
4213,33.541
4214,33.541
4215,33.733
4216,33.714
4217,33.902
4218,33.844
4219,33.724
4220,33.623
4221,33.589
4222,33.57
4223,33.406
4224,33.536
4225,33.556
4226,33.762
4227,33.748
4228,33.551
4229,33.575
4230,33.397
4231,33.271
4232,33.064
4233,33.112
4234,33.064
4235,33.131
4236,33.165
4237,33.03
4238,33.006
4239,32.894
4240,33.184
4241,33.189
4242,33.286
4243,33.464
4244,33.44
4245,33.623
4246,33.56
4247,33.556
4248,33.512
4249,33.43
4250,33.377
4251,33.107
4252,33.078
4253,32.923
4254,32.705
4255,32.662
4256,32.647
4257,32.487
4258,32.166
4259,31.79
4260,31.379
4261,30.749
4262,30.115
4263,29.423
4264,29.028
4265,28.521
4266,28.37
4267,28.102
4268,27.778
4269,27.748
4270,27.733
4271,27.616
4272,27.504
4273,27.596
4274,27.397
4275,27.372
4276,27.346
4277,27.336
4278,27.408
4279,27.296
4280,27.204
4281,27.051
4282,27.056
4283,27.127
4284,26.867
4285,26.933
4286,26.949
4287,26.847
4288,27.015
4289,26.8
4290,26.79
4291,26.806
4292,26.703
4293,26.693
4294,26.585
4295,26.729
4296,26.585
4297,26.606
4298,26.647
4299,26.478
4300,26.744
4301,26.478
4302,26.662
4303,26.493
4304,26.493
4305,26.467
4306,26.385
4307,26.493
4308,26.319
4309,26.36
4310,26.488
4311,26.349
4312,26.437
4313,26.457
4314,26.39
4315,26.385
4316,26.241
4317,26.385
4318,26.267
4319,26.298
4320,26.678
4321,26.923
4322,26.872
4323,26.954
4324,26.979
4325,27.209
4326,27.443
4327,27.758
4328,27.95
4329,28.546
4330,29.118
4331,29.563
4332,30.16
4333,30.63
4334,30.842
4335,31.074
4336,31.202
4337,31.609
4338,31.868
4339,32.253
4340,32.458
4341,32.725
4342,33.136
4343,33.469
4344,33.397
4345,33.382
4346,33.58
4347,33.633
4348,33.483
4349,33.541
4350,33.459
4351,33.324
4352,33.401
4353,33.421
4354,33.469
4355,33.56
4356,33.604
4357,33.503
4358,33.503
4359,33.56
4360,33.397
4361,33.406
4362,33.575
4363,33.584
4364,33.666
4365,33.647
4366,33.849
4367,33.973
4368,33.945
4369,33.911
4370,33.782
4371,33.618
4372,33.743
4373,33.709
4374,33.647
4375,33.806
4376,33.815
4377,33.916
4378,34.065
4379,33.748
4380,33.637
4381,33.714
4382,33.671
4383,33.589
4384,33.709
4385,33.978
4386,33.854
4387,33.921
4388,33.868
4389,33.729
4390,33.767
4391,33.522
4392,33.262
4393,33.184
4394,33.17
4395,33.18
4396,33.213
4397,33.184
4398,33.059
4399,33.02
4400,33.107
4401,33.199
4402,33.3
4403,33.556
4404,33.647
4405,33.685
4406,33.608
4407,33.546
4408,33.633
4409,33.565
4410,33.426
4411,33.218
4412,33.252
4413,33.078
4414,32.763
4415,32.759
4416,32.623
4417,32.608
4418,32.346
4419,31.937
4420,31.712
4421,31.103
4422,30.408
4423,29.558
4424,29.188
4425,28.813
4426,28.44
4427,28.264
4428,28.052
4429,27.773
4430,27.611
4431,27.56
4432,27.55
4433,27.463
4434,27.433
4435,27.372
4436,27.341
4437,27.448
4438,27.346
4439,27.433
4440,27.189
4441,27.194
4442,27.112
4443,26.923
4444,27.046
4445,26.872
4446,26.913
4447,26.826
4448,26.77
4449,26.944
4450,26.765
4451,26.785
4452,26.621
4453,26.647
4454,26.637
4455,26.754
4456,26.601
4457,26.657
4458,26.57
4459,26.473
4460,26.55
4461,26.488
4462,26.596
4463,26.36
4464,26.467
4465,26.473
4466,26.473
4467,26.39
4468,26.585
4469,26.503
4470,26.498
4471,26.385
4472,26.313
4473,26.396
4474,26.283
4475,26.344
4476,26.385
4477,26.442
4478,26.36
4479,26.19
4480,26.754
4481,26.974
4482,26.913
4483,27.081
4484,27.194
4485,27.336
4486,27.504
4487,27.799
4488,28.178
4489,28.853
4490,29.349
4491,29.887
4492,30.259
4493,30.512
4494,30.773
4495,31.089
4496,31.359
4497,31.668
4498,32.137
4499,32.317
4500,32.56
4501,32.856
4502,33.223
4503,33.512
4504,33.478
4505,33.401
4506,33.498
4507,33.546
4508,33.589
4509,33.628
4510,33.633
4511,33.604
4512,33.623
4513,33.546
4514,33.599
4515,33.604
4516,33.868
4517,33.695
4518,33.681
4519,33.666
4520,33.503
4521,33.426
4522,33.695
4523,33.599
4524,33.834
4525,34.031
4526,34.017
4527,34.055
4528,34.098
4529,34.007
4530,33.916
4531,33.652
4532,33.724
4533,33.772
4534,33.757
4535,33.676
4536,33.801
4537,33.983
4538,34.175
4539,34.007
4540,33.772
4541,33.868
4542,33.7
4543,33.753
4544,33.796
4545,34.045
4546,34.208
4547,34.352
4548,34.136
4549,34.17
4550,33.83
4551,33.633
4552,33.474
4553,33.237
4554,33.228
4555,33.295
4556,33.411
4557,33.344
4558,33.363
4559,33.136
4560,33.141
4561,33.218
4562,33.445
4563,33.589
4564,33.714
4565,33.7
4566,33.642
4567,33.565
4568,33.81
4569,33.661
4570,33.589
4571,33.498
4572,33.377
4573,33.213
4574,33.141
4575,33.03
4576,32.783
4577,32.676
4578,32.511
4579,32.137
4580,31.863
4581,31.383
4582,30.665
4583,29.986
4584,29.393
4585,28.898
4586,28.526
4587,28.274
4588,28.052
4589,27.875
4590,27.773
4591,27.677
4592,27.509
4593,27.545
4594,27.397
4595,27.56
4596,27.413
4597,27.346
4598,27.357
4599,27.402
4600,27.194
4601,27.204
4602,27.051
4603,26.984
4604,26.964
4605,26.882
4606,26.872
4607,26.841
4608,26.836
4609,26.729
4610,26.642
4611,26.713
4612,26.606
4613,26.739
4614,26.611
4615,26.647
4616,26.621
4617,26.632
4618,26.637
4619,26.55
4620,26.524
4621,26.585
4622,26.457
4623,26.544
4624,26.55
4625,26.621
4626,26.411
4627,26.442
4628,26.447
4629,26.529
4630,26.437
4631,26.396
4632,26.385
4633,26.457
4634,26.401
4635,26.319
4636,26.308
4637,26.375
4638,26.365
4639,26.293
4640,26.77
4641,26.995
4642,26.877
4643,27.056
4644,27.245
4645,27.316
4646,27.606
4647,27.93
4648,28.249
4649,28.908
4650,29.608
4651,30.011
4652,30.388
4653,30.704
4654,30.951
4655,31.162
4656,31.433
4657,31.731
4658,32.024
4659,32.341
4660,32.856
4661,33.17
4662,33.363
4663,33.44
4664,33.633
4665,33.517
4666,33.628
4667,33.709
4668,33.825
4669,33.791
4670,33.83
4671,33.613
4672,33.777
4673,33.921
4674,33.978
4675,33.945
4676,33.993
4677,33.897
4678,33.666
4679,33.594
4680,33.676
4681,33.685
4682,33.705
4683,33.873
4684,34.093
4685,34.16
4686,34.237
4687,34.38
4688,34.404
4689,34.132
4690,34.012
4691,34.041
4692,34.012
4693,33.945
4694,33.782
4695,33.926
4696,33.916
4697,34.089
4698,34.151
4699,34.065
4700,33.949
4701,33.959
4702,33.906
4703,33.757
4704,34.036
4705,34.223
4706,34.323
4707,34.524
4708,34.366
4709,34.299
4710,34.069
4711,33.935
4712,33.786
4713,33.551
4714,33.45
4715,33.478
4716,33.546
4717,33.531
4718,33.488
4719,33.411
4720,33.353
4721,33.401
4722,33.695
4723,33.806
4724,33.757
4725,33.729
4726,33.709
4727,33.7
4728,33.724
4729,33.738
4730,33.618
4731,33.652
4732,33.613
4733,33.416
4734,33.223
4735,33.039
4736,32.972
4737,32.826
4738,32.725
4739,32.283
4740,32.112
4741,31.58
4742,31.221
4743,30.433
4744,29.598
4745,29.123
4746,28.727
4747,28.486
4748,28.158
4749,27.956
4750,27.788
4751,27.58
4752,27.484
4753,27.545
4754,27.453
4755,27.463
4756,27.504
4757,27.423
4758,27.341
4759,27.199
4760,27.163
4761,27.26
4762,27.03
4763,27.051
4764,27.02
4765,27.01
4766,26.954
4767,26.836
4768,26.806
4769,26.841
4770,26.688
4771,26.77
4772,26.688
4773,26.77
4774,26.667
4775,26.626
4776,26.652
4777,26.678
4778,26.642
4779,26.601
4780,26.647
4781,26.606
4782,26.534
4783,26.514
4784,26.426
4785,26.56
4786,26.529
4787,26.493
4788,26.493
4789,26.462
4790,26.396
4791,26.334
4792,26.303
4793,26.375
4794,26.38
4795,26.37
4796,26.432
4797,26.339
4798,26.272
4799,26.272
4800,26.8
4801,26.857
4802,26.918
4803,27.102
4804,27.311
4805,27.469
4806,27.702
4807,27.981
4808,28.596
4809,29.173
4810,29.837
4811,30.21
4812,30.477
4813,30.788
4814,31.015
4815,31.344
4816,31.599
4817,31.897
4818,32.312
4819,32.589
4820,32.846
4821,33.353
4822,33.522
4823,33.517
4824,33.685
4825,33.661
4826,33.834
4827,33.801
4828,33.94
4829,33.849
4830,33.844
4831,33.81
4832,33.777
4833,33.959
4834,33.902
4835,34.117
4836,34.021
4837,33.945
4838,33.738
4839,33.7
4840,33.753
4841,33.921
4842,33.959
4843,34.017
4844,34.266
4845,34.552
4846,34.567
4847,34.629
4848,34.609
4849,34.347
4850,34.141
4851,34.237
4852,33.969
4853,33.882
4854,33.782
4855,33.94
4856,34.007
4857,34.318
4858,34.261
4859,34.232
4860,34.021
4861,33.858
4862,33.973
4863,34.036
4864,34.05
4865,34.27
4866,34.39
4867,34.6
4868,34.581
4869,34.385
4870,34.261
4871,34.304
4872,33.935
4873,33.685
4874,33.666
4875,33.546
4876,33.546
4877,33.536
4878,33.825
4879,33.709
4880,33.531
4881,33.657
4882,33.825
4883,33.983
4884,34.026
4885,33.806
4886,33.757
4887,33.729
4888,33.724
4889,33.733
4890,33.757
4891,33.82
4892,33.767
4893,33.589
4894,33.382
4895,33.184
4896,33.126
4897,32.986
4898,32.768
4899,32.365
4900,32.297
4901,31.971
4902,31.472
4903,30.546
4904,29.817
4905,29.289
4906,28.858
4907,28.491
4908,28.249
4909,28.092
4910,27.692
4911,27.53
4912,27.585
4913,27.484
4914,27.601
4915,27.58
4916,27.54
4917,27.296
4918,27.352
4919,27.219
4920,27.326
4921,27.092
4922,27.061
4923,26.979
4924,27.0
4925,26.944
4926,26.99
4927,26.893
4928,26.99
4929,26.836
4930,26.683
4931,26.632
4932,26.688
4933,26.667
4934,26.76
4935,26.693
4936,26.652
4937,26.621
4938,26.683
4939,26.652
4940,26.683
4941,26.529
4942,26.509
4943,26.519
4944,26.396
4945,26.437
4946,26.498
4947,26.529
4948,26.426
4949,26.462
4950,26.406
4951,26.483
4952,26.298
4953,26.432
4954,26.38
4955,26.324
4956,26.447
4957,26.401
4958,26.267
4959,26.272
4960,26.698
4961,27.036
4962,27.087
4963,27.158
4964,27.372
4965,27.453
4966,27.869
4967,28.213
4968,28.732
4969,29.473
4970,30.021
4971,30.343
4972,30.546
4973,30.951
4974,31.153
4975,31.423
4976,31.736
4977,31.99
4978,32.438
4979,32.637
4980,33.17
4981,33.368
4982,33.493
4983,33.709
4984,33.777
4985,33.801
4986,33.887
4987,33.949
4988,34.05
4989,34.079
4990,34.079
4991,33.94
4992,33.988
4993,34.055
4994,34.06
4995,34.27
4996,34.189
4997,33.973
4998,33.743
4999,33.94
5000,33.911
5001,34.021
5002,34.27
5003,34.447
5004,34.547
5005,34.671
5006,34.833
5007,34.881
5008,34.705
5009,34.452
5010,34.423
5011,34.38
5012,34.275
5013,34.069
5014,33.897
5015,33.94
5016,34.151
5017,34.299
5018,34.347
5019,34.304
5020,34.146
5021,34.012
5022,34.026
5023,34.323
5024,34.309
5025,34.524
5026,34.676
5027,34.819
5028,34.743
5029,34.605
5030,34.471
5031,34.419
5032,34.294
5033,34.021
5034,33.964
5035,33.935
5036,33.7
5037,33.753
5038,33.954
5039,33.959
5040,33.796
5041,33.969
5042,34.074
5043,34.213
5044,34.151
5045,34.031
5046,34.036
5047,33.959
5048,33.988
5049,34.026
5050,33.892
5051,34.007
5052,33.988
5053,33.844
5054,33.642
5055,33.421
5056,33.242
5057,33.112
5058,33.006
5059,32.705
5060,32.273
5061,32.063
5062,31.775
5063,31.094
5064,30.21
5065,29.628
5066,29.083
5067,28.848
5068,28.36
5069,28.026
5070,27.895
5071,27.677
5072,27.616
5073,27.596
5074,27.53
5075,27.621
5076,27.585
5077,27.336
5078,27.285
5079,27.224
5080,27.178
5081,27.107
5082,27.112
5083,27.189
5084,27.127
5085,27.03
5086,26.887
5087,26.949
5088,26.862
5089,26.882
5090,26.795
5091,26.713
5092,26.729
5093,26.724
5094,26.642
5095,26.678
5096,26.657
5097,26.729
5098,26.729
5099,26.724
5100,26.596
5101,26.698
5102,26.509
5103,26.637
5104,26.565
5105,26.565
5106,26.426
5107,26.498
5108,26.503
5109,26.432
5110,26.437
5111,26.478
5112,26.308
5113,26.401
5114,26.514
5115,26.324
5116,26.467
5117,26.36
5118,26.38
5119,26.313
5120,26.816
5121,26.99
5122,27.056
5123,27.296
5124,27.484
5125,27.57
5126,27.986
5127,28.299
5128,28.928
5129,29.458
5130,30.19
5131,30.398
5132,30.709
5133,31.03
5134,31.359
5135,31.56
5136,31.8
5137,32.029
5138,32.453
5139,32.783
5140,33.213
5141,33.426
5142,33.777
5143,33.897
5144,33.709
5145,33.945
5146,33.983
5147,34.012
5148,34.093
5149,34.093
5150,34.045
5151,33.949
5152,34.199
5153,34.199
5154,34.06
5155,34.256
5156,33.892
5157,33.959
5158,33.973
5159,34.079
5160,34.031
5161,34.146
5162,34.404
5163,34.581
5164,34.8
5165,34.867
5166,34.929
5167,35.1
5168,34.867
5169,34.848
5170,34.719
5171,34.509
5172,34.361
5173,34.132
5174,34.041
5175,33.94
5176,34.179
5177,34.419
5178,34.442
5179,34.285
5180,34.213
5181,34.103
5182,34.218
5183,34.304
5184,34.648
5185,34.671
5186,34.867
5187,35.024
5188,35.0
5189,34.752
5190,34.447
5191,34.38
5192,34.404
5193,34.237
5194,34.112
5195,34.184
5196,34.194
5197,33.873
5198,34.093
5199,34.227
5200,34.151
5201,34.184
5202,34.146
5203,34.299
5204,34.108
5205,34.156
5206,34.242
5207,34.242
5208,34.165
5209,34.117
5210,34.084
5211,34.132
5212,34.093
5213,34.031
5214,33.637
5215,33.503
5216,33.401
5217,33.184
5218,33.059
5219,32.749
5220,32.54
5221,32.326
5222,31.893
5223,31.212
5224,30.541
5225,29.822
5226,29.339
5227,28.898
5228,28.536
5229,28.092
5230,27.91
5231,27.753
5232,27.484
5233,27.611
5234,27.55
5235,27.53
5236,27.499
5237,27.311
5238,27.362
5239,27.423
5240,27.189
5241,27.24
5242,27.132
5243,27.102
5244,27.087
5245,27.122
5246,27.056
5247,27.01
5248,26.923
5249,26.78
5250,26.847
5251,26.724
5252,26.591
5253,26.632
5254,26.708
5255,26.713
5256,26.652
5257,26.601
5258,26.708
5259,26.632
5260,26.693
5261,26.498
5262,26.524
5263,26.503
5264,26.514
5265,26.539
5266,26.426
5267,26.519
5268,26.344
5269,26.55
5270,26.498
5271,26.329
5272,26.293
5273,26.421
5274,26.467
5275,26.339
5276,26.514
5277,26.38
5278,26.39
5279,26.334
5280,26.984
5281,27.24
5282,27.107
5283,27.428
5284,27.662
5285,27.875
5286,28.077
5287,28.586
5288,29.068
5289,29.753
5290,30.22
5291,30.393
5292,30.764
5293,31.074
5294,31.383
5295,31.668
5296,31.829
5297,32.214
5298,32.696
5299,33.03
5300,33.305
5301,33.604
5302,33.926
5303,33.911
5304,33.969
5305,34.041
5306,34.117
5307,34.203
5308,34.246
5309,34.294
5310,34.16
5311,34.179
5312,34.261
5313,34.246
5314,34.28
5315,34.29
5316,34.098
5317,34.041
5318,34.141
5319,34.361
5320,34.242
5321,34.256
5322,34.567
5323,34.838
5324,34.9
5325,35.071
5326,35.161
5327,35.147
5328,35.171
5329,35.142
5330,34.867
5331,34.567
5332,34.428
5333,34.179
5334,34.146
5335,34.103
5336,34.404
5337,34.462
5338,34.423
5339,34.313
5340,34.309
5341,34.318
5342,34.29
5343,34.337
5344,34.662
5345,34.962
5346,34.981
5347,35.237
5348,35.052
5349,34.986
5350,34.738
5351,34.552
5352,34.552
5353,34.414
5354,34.28
5355,34.29
5356,34.356
5357,34.399
5358,34.079
5359,34.366
5360,34.366
5361,34.299
5362,34.318
5363,34.438
5364,34.256
5365,34.256
5366,34.457
5367,34.471
5368,34.309
5369,34.237
5370,34.237
5371,34.285
5372,34.156
5373,34.036
5374,33.897
5375,33.647
5376,33.657
5377,33.372
5378,33.257
5379,32.967
5380,32.754
5381,32.419
5382,32.283
5383,31.868
5384,30.892
5385,29.971
5386,29.508
5387,29.133
5388,28.606
5389,28.274
5390,28.001
5391,27.717
5392,27.712
5393,27.611
5394,27.621
5395,27.677
5396,27.494
5397,27.387
5398,27.397
5399,27.382
5400,27.428
5401,27.224
5402,27.189
5403,27.066
5404,27.087
5405,27.107
5406,26.887
5407,26.847
5408,26.76
5409,26.826
5410,26.872
5411,26.811
5412,26.719
5413,26.821
5414,26.79
5415,26.76
5416,26.585
5417,26.785
5418,26.836
5419,26.857
5420,26.678
5421,26.544
5422,26.642
5423,26.555
5424,26.483
5425,26.544
5426,26.585
5427,26.447
5428,26.585
5429,26.462
5430,26.509
5431,26.447
5432,26.442
5433,26.483
5434,26.334
5435,26.39
5436,26.344
5437,26.37
5438,26.308
5439,26.293
5440,27.117
5441,27.163
5442,27.326
5443,27.54
5444,27.616
5445,27.849
5446,28.365
5447,28.667
5448,29.093
5449,29.892
5450,30.234
5451,30.571
5452,30.788
5453,31.334
5454,31.428
5455,31.844
5456,31.995
5457,32.214
5458,32.642
5459,32.938
5460,33.372
5461,33.637
5462,34.055
5463,34.012
5464,33.983
5465,34.146
5466,34.194
5467,34.356
5468,34.275
5469,34.285
5470,34.285
5471,34.304
5472,34.285
5473,34.309
5474,34.313
5475,34.347
5476,34.299
5477,34.261
5478,34.232
5479,34.562
5480,34.376
5481,34.495
5482,34.805
5483,35.047
5484,35.033
5485,35.171
5486,35.304
5487,35.417
5488,35.422
5489,35.375
5490,35.095
5491,34.614
5492,34.519
5493,34.342
5494,34.203
5495,34.313
5496,34.576
5497,34.552
5498,34.691
5499,34.547
5500,34.333
5501,34.304
5502,34.246
5503,34.528
5504,34.671
5505,35.161
5506,35.256
5507,35.308
5508,35.195
5509,35.1
5510,35.028
5511,34.81
5512,34.648
5513,34.442
5514,34.481
5515,34.452
5516,34.586
5517,34.729
5518,34.356
5519,34.337
5520,34.543
5521,34.438
5522,34.59
5523,34.595
5524,34.28
5525,34.29
5526,34.5
5527,34.586
5528,34.543
5529,34.514
5530,34.462
5531,34.419
5532,34.28
5533,34.055
5534,34.017
5535,33.825
5536,33.666
5537,33.392
5538,33.093
5539,33.015
5540,32.666
5541,32.477
5542,32.346
5543,31.907
5544,31.334
5545,30.512
5546,29.703
5547,29.123
5548,28.727
5549,28.284
5550,28.163
5551,27.753
5552,27.707
5553,27.641
5554,27.57
5555,27.489
5556,27.57
5557,27.428
5558,27.377
5559,27.331
5560,27.306
5561,27.214
5562,27.158
5563,27.092
5564,27.071
5565,26.841
5566,27.076
5567,27.01
5568,27.02
5569,26.852
5570,26.836
5571,26.78
5572,26.795
5573,26.703
5574,26.698
5575,26.734
5576,26.647
5577,26.698
5578,26.657
5579,26.596
5580,26.591
5581,26.498
5582,26.514
5583,26.555
5584,26.529
5585,26.452
5586,26.452
5587,26.509
5588,26.452
5589,26.493
5590,26.575
5591,26.473
5592,26.396
5593,26.432
5594,26.355
5595,26.288
5596,26.319
5597,26.349
5598,26.426
5599,26.396
5600,27.173
5601,27.148
5602,27.275
5603,27.458
5604,27.682
5605,28.072
5606,28.375
5607,28.757
5608,29.383
5609,30.115
5610,30.398
5611,30.773
5612,30.976
5613,31.246
5614,31.56
5615,31.922
5616,32.044
5617,32.224
5618,32.633
5619,32.972
5620,33.493
5621,33.685
5622,34.041
5623,34.16
5624,34.055
5625,34.026
5626,34.208
5627,34.323
5628,34.347
5629,34.471
5630,34.38
5631,34.347
5632,34.294
5633,34.223
5634,34.347
5635,34.438
5636,34.304
5637,34.323
5638,34.581
5639,34.719
5640,34.633
5641,34.791
5642,34.929
5643,35.09
5644,35.033
5645,35.275
5646,35.37
5647,35.578
5648,35.621
5649,35.313
5650,35.138
5651,34.762
5652,34.481
5653,34.213
5654,34.318
5655,34.49
5656,34.595
5657,34.581
5658,34.895
5659,34.648
5660,34.533
5661,34.371
5662,34.505
5663,34.5
5664,34.691
5665,35.014
5666,35.36
5667,35.413
5668,35.228
5669,35.18
5670,35.199
5671,34.986
5672,34.786
5673,34.786
5674,34.662
5675,34.49
5676,34.59
5677,34.81
5678,34.681
5679,34.466
5680,34.519
5681,34.581
5682,34.581
5683,34.805
5684,34.595
5685,34.514
5686,34.705
5687,34.757
5688,34.705
5689,34.838
5690,34.547
5691,34.576
5692,34.414
5693,34.275
5694,34.093
5695,33.902
5696,33.661
5697,33.363
5698,33.286
5699,33.064
5700,32.938
5701,32.613
5702,32.326
5703,32.078
5704,31.761
5705,30.842
5706,29.942
5707,29.339
5708,28.792
5709,28.319
5710,27.986
5711,27.738
5712,27.662
5713,27.702
5714,27.575
5715,27.55
5716,27.54
5717,27.585
5718,27.377
5719,27.29
5720,27.408
5721,27.214
5722,27.132
5723,27.046
5724,27.148
5725,27.066
5726,26.969
5727,26.744
5728,26.811
5729,26.847
5730,26.754
5731,26.836
5732,26.775
5733,26.765
5734,26.78
5735,26.724
5736,26.642
5737,26.708
5738,26.642
5739,26.693
5740,26.601
5741,26.55
5742,26.478
5743,26.632
5744,26.544
5745,26.524
5746,26.478
5747,26.519
5748,26.467
5749,26.39
5750,26.473
5751,26.509
5752,26.421
5753,26.324
5754,26.334
5755,26.483
5756,26.38
5757,26.385
5758,26.329
5759,26.411
5760,27.178
5761,27.331
5762,27.367
5763,27.53
5764,27.717
5765,27.991
5766,28.435
5767,29.098
5768,29.588
5769,30.071
5770,30.546
5771,30.754
5772,31.148
5773,31.369
5774,31.589
5775,32.01
5776,32.107
5777,32.263
5778,32.681
5779,32.996
5780,33.551
5781,33.647
5782,33.945
5783,34.175
5784,34.184
5785,34.179
5786,34.213
5787,34.337
5788,34.423
5789,34.447
5790,34.438
5791,34.571
5792,34.447
5793,34.438
5794,34.538
5795,34.552
5796,34.514
5797,34.629
5798,34.857
5799,35.052
5800,35.038
5801,35.247
5802,35.166
5803,35.166
5804,35.228
5805,35.223
5806,35.427
5807,35.673
5808,35.734
5809,35.389
5810,35.047
5811,34.714
5812,34.514
5813,34.409
5814,34.39
5815,34.543
5816,34.571
5817,34.695
5818,34.976
5819,34.824
5820,34.71
5821,34.605
5822,34.433
5823,34.567
5824,34.752
5825,35.062
5826,35.356
5827,35.583
5828,35.384
5829,35.261
5830,35.147
5831,35.123
5832,34.952
5833,34.943
5834,34.929
5835,34.824
5836,34.862
5837,34.81
5838,34.943
5839,34.719
5840,34.7
5841,34.848
5842,34.624
5843,34.91
5844,34.8
5845,34.743
5846,34.776
5847,34.914
5848,34.848
5849,34.857
5850,34.776
5851,34.786
5852,34.462
5853,34.175
5854,34.112
5855,34.031
5856,33.82
5857,33.397
5858,33.165
5859,33.141
5860,32.86
5861,32.73
5862,32.676
5863,32.297
5864,31.868
5865,31.266
5866,30.205
5867,29.503
5868,28.993
5869,28.445
5870,28.036
5871,27.885
5872,27.758
5873,27.662
5874,27.535
5875,27.672
5876,27.535
5877,27.484
5878,27.392
5879,27.382
5880,27.357
5881,27.245
5882,27.168
5883,27.173
5884,26.995
5885,27.046
5886,27.046
5887,26.944
5888,26.913
5889,26.867
5890,26.821
5891,26.872
5892,26.698
5893,26.647
5894,26.831
5895,26.724
5896,26.729
5897,26.652
5898,26.749
5899,26.616
5900,26.539
5901,26.55
5902,26.509
5903,26.55
5904,26.473
5905,26.524
5906,26.524
5907,26.457
5908,26.544
5909,26.519
5910,26.488
5911,26.473
5912,26.355
5913,26.411
5914,26.534
5915,26.344
5916,26.421
5917,26.319
5918,26.401
5919,26.39
5920,27.127
5921,27.214
5922,27.357
5923,27.565
5924,27.869
5925,28.042
5926,28.586
5927,29.133
5928,29.708
5929,30.22
5930,30.561
5931,31.005
5932,31.29
5933,31.383
5934,31.834
5935,32.049
5936,32.107
5937,32.127
5938,32.642
5939,33.006
5940,33.522
5941,33.642
5942,33.973
5943,34.151
5944,34.232
5945,34.079
5946,34.199
5947,34.213
5948,34.395
5949,34.366
5950,34.586
5951,34.524
5952,34.476
5953,34.414
5954,34.524
5955,34.562
5956,34.795
5957,35.0
5958,35.1
5959,35.327
5960,35.237
5961,35.313
5962,35.228
5963,35.195
5964,35.223
5965,35.204
5966,35.403
5967,35.469
5968,35.465
5969,35.242
5970,34.871
5971,34.619
5972,34.505
5973,34.428
5974,34.433
5975,34.586
5976,34.752
5977,34.819
5978,35.014
5979,34.857
5980,34.776
5981,34.767
5982,34.557
5983,34.648
5984,34.752
5985,34.971
5986,35.1
5987,35.389
5988,35.342
5989,35.28
5990,35.304
5991,35.195
5992,35.119
5993,35.043
5994,35.057
5995,34.881
5996,34.971
5997,34.99
5998,34.938
5999,34.971
6000,34.857
6001,34.819
6002,34.833
6003,34.986
6004,34.895
6005,34.757
6006,35.024
6007,34.852
6008,34.838
6009,34.924
6010,34.843
6011,34.786
6012,34.691
6013,34.285
6014,34.089
6015,34.002
6016,33.81
6017,33.363
6018,33.339
6019,33.247
6020,32.996
6021,32.841
6022,32.671
6023,32.424
6024,32.268
6025,31.599
6026,30.714
6027,29.738
6028,28.933
6029,28.471
6030,28.082
6031,28.011
6032,27.839
6033,27.804
6034,27.631
6035,27.55
6036,27.535
6037,27.575
6038,27.311
6039,27.331
6040,27.321
6041,27.189
6042,27.071
6043,27.107
6044,27.0
6045,26.974
6046,27.02
6047,26.862
6048,26.959
6049,26.887
6050,26.703
6051,26.775
6052,26.734
6053,26.887
6054,26.708
6055,26.698
6056,26.662
6057,26.58
6058,26.667
6059,26.565
6060,26.488
6061,26.462
6062,26.575
6063,26.57
6064,26.462
6065,26.478
6066,26.509
6067,26.38
6068,26.452
6069,26.421
6070,26.483
6071,26.452
6072,26.39
6073,26.462
6074,26.442
6075,26.385
6076,26.421
6077,26.293
6078,26.401
6079,26.324
6080,27.117
6081,27.194
6082,27.311
6083,27.59
6084,27.854
6085,28.158
6086,28.471
6087,29.143
6088,30.091
6089,30.284
6090,30.778
6091,31.182
6092,31.413
6093,31.339
6094,31.819
6095,32.249
6096,32.37
6097,32.477
6098,32.904
6099,33.044
6100,33.368
6101,33.685
6102,33.897
6103,34.031
6104,34.237
6105,34.069
6106,34.06
6107,34.084
6108,34.5
6109,34.399
6110,34.738
6111,34.719
6112,34.586
6113,34.505
6114,34.729
6115,34.933
6116,35.028
6117,35.318
6118,35.54
6119,35.583
6120,35.583
6121,35.479
6122,35.233
6123,35.223
6124,35.256
6125,35.166
6126,35.289
6127,35.256
6128,35.066
6129,34.91
6130,34.71
6131,34.7
6132,34.471
6133,34.5
6134,34.476
6135,34.719
6136,34.905
6137,34.791
6138,35.237
6139,34.99
6140,35.038
6141,34.981
6142,34.729
6143,34.629
6144,34.843
6145,34.957
6146,35.133
6147,35.356
6148,35.308
6149,35.209
6150,35.266
6151,35.356
6152,35.176
6153,35.1
6154,34.929
6155,35.062
6156,34.99
6157,34.843
6158,35.019
6159,35.071
6160,35.209
6161,35.095
6162,34.838
6163,34.962
6164,35.161
6165,34.938
6166,34.862
6167,34.976
6168,34.914
6169,34.938
6170,35.133
6171,34.914
6172,34.648
6173,34.476
6174,34.242
6175,34.012
6176,33.82
6177,33.474
6178,33.329
6179,33.291
6180,33.151
6181,32.909
6182,32.793
6183,32.565
6184,32.36
6185,31.824
6186,30.867
6187,29.947
6188,29.043
6189,28.596
6190,28.223
6191,28.052
6192,27.824
6193,27.778
6194,27.56
6195,27.631
6196,27.651
6197,27.402
6198,27.408
6199,27.382
6200,27.336
6201,27.087
6202,27.194
