,0
5417,26.149
5418,26.025
5419,26.041
5420,26.041
5421,26.077
5422,25.994
5423,26.051
5424,25.902
5425,25.948
5426,25.84
5427,25.886
5428,25.85
5429,25.845
5430,25.814
5431,25.705
5432,25.752
5433,25.726
5434,25.757
5435,25.757
5436,25.876
5437,25.726
5438,25.71
5439,25.705
5440,25.239
5441,25.405
5442,25.441
5443,25.41
5444,25.421
5445,25.561
5446,25.535
5447,25.524
5448,25.535
5449,25.69
5450,25.71
5451,25.592
5452,25.793
5453,25.669
5454,25.891
5455,25.938
5456,25.871
5457,25.953
5458,25.984
5459,25.974
5460,26.123
5461,26.103
5462,26.241
5463,26.231
5464,26.432
5465,26.411
5466,26.555
5467,26.611
5468,26.585
5469,26.565
5470,26.76
5471,26.785
5472,26.99
5473,27.194
5474,27.204
5475,27.209
5476,27.352
5477,27.509
5478,27.53
5479,27.616
5480,27.89
5481,28.077
5482,28.44
5483,29.083
5484,29.653
5485,30.304
5486,30.734
5487,31.089
5488,31.01
5489,31.334
5490,31.398
5491,31.629
5492,31.594
5493,31.491
5494,31.722
5495,31.629
5496,31.741
5497,31.814
5498,31.878
5499,31.858
5500,31.912
5501,32.073
5502,32.112
5503,32.283
5504,32.054
5505,32.219
5506,32.438
5507,32.594
5508,32.599
5509,32.666
5510,32.763
5511,32.836
5512,33.015
5513,33.194
5514,33.242
5515,33.237
5516,33.208
5517,32.836
5518,32.885
5519,32.715
5520,32.671
5521,32.623
5522,32.555
5523,32.778
5524,32.812
5525,32.734
5526,32.662
5527,32.812
5528,32.773
5529,32.783
5530,33.068
5531,33.334
5532,33.348
5533,33.3
5534,33.146
5535,33.17
5536,33.059
5537,32.962
5538,32.943
5539,32.952
5540,32.894
5541,32.802
5542,32.875
5543,32.759
5544,32.754
5545,32.744
5546,32.7
5547,32.696
5548,32.676
5549,32.545
5550,32.482
5551,32.39
5552,32.302
5553,32.229
5554,32.039
5555,31.917
5556,31.77
5557,31.457
5558,31.472
5559,31.094
5560,30.872
5561,30.675
5562,30.576
5563,30.274
5564,29.912
5565,29.209
5566,28.586
5567,28.087
5568,27.758
5569,27.413
5570,27.122
5571,26.693
5572,26.616
5573,26.344
5574,26.252
5575,26.123
5576,26.077
5577,26.216
5578,26.077
5579,26.025
5580,26.015
5581,25.989
5582,25.927
5583,26.066
5584,25.927
5585,25.871
5586,25.917
5587,25.84
5588,25.902
5589,25.834
5590,25.876
5591,25.742
5592,25.752
5593,25.778
5594,25.798
5595,25.674
5596,25.679
5597,25.638
5598,25.7
5599,25.597
5600,25.276
5601,25.359
5602,25.364
5603,25.493
5604,25.55
5605,25.545
5606,25.576
5607,25.581
5608,25.654
5609,25.716
5610,25.669
5611,25.679
5612,25.84
5613,25.824
5614,25.963
5615,25.958
5616,25.902
5617,26.015
5618,26.2
5619,26.108
5620,26.133
5621,26.108
5622,26.277
5623,26.39
5624,26.385
5625,26.452
5626,26.739
5627,26.678
5628,26.734
5629,26.816
5630,26.785
5631,27.03
5632,27.0
5633,27.194
5634,27.234
5635,27.27
5636,27.463
5637,27.463
5638,27.565
5639,27.945
5640,27.996
5641,28.38
5642,28.702
5643,29.304
5644,29.777
5645,30.64
5646,30.892
5647,31.187
5648,31.379
5649,31.437
5650,31.501
5651,31.707
5652,31.736
5653,31.712
5654,31.658
5655,31.707
5656,31.677
5657,31.897
5658,31.912
5659,31.829
5660,32.146
5661,32.029
5662,32.302
5663,32.38
5664,32.39
5665,32.438
5666,32.433
5667,32.715
5668,32.739
5669,32.885
5670,33.097
5671,33.117
5672,33.204
5673,33.223
5674,33.324
5675,33.271
5676,33.126
5677,32.865
5678,32.894
5679,32.671
5680,32.759
5681,32.725
5682,32.822
5683,32.894
5684,32.822
5685,32.788
5686,32.725
5687,32.899
5688,32.952
5689,33.044
5690,33.088
5691,33.503
5692,33.541
5693,33.426
5694,33.339
5695,33.189
5696,33.097
5697,33.165
5698,33.233
5699,33.078
5700,33.165
5701,32.957
5702,33.03
5703,32.967
5704,32.933
5705,32.899
5706,32.88
5707,32.739
5708,32.754
5709,32.7
5710,32.477
5711,32.351
5712,32.351
5713,32.341
5714,32.234
5715,32.015
5716,31.854
5717,31.663
5718,31.447
5719,31.251
5720,31.059
5721,31.005
5722,30.769
5723,30.363
5724,30.061
5725,29.543
5726,28.712
5727,28.279
5728,27.819
5729,27.545
5730,27.194
5731,27.0
5732,26.57
5733,26.39
5734,26.365
5735,26.118
5736,26.2
5737,26.133
5738,26.241
5739,26.066
5740,26.092
5741,26.041
5742,25.948
5743,26.015
5744,25.881
5745,25.803
5746,25.829
5747,25.881
5748,25.84
5749,25.845
5750,25.974
5751,25.752
5752,25.809
5753,25.742
5754,25.778
5755,25.69
5756,25.726
5757,25.674
5758,25.752
5759,25.648
5760,25.27
5761,25.488
5762,25.416
5763,25.473
5764,25.493
5765,25.607
5766,25.721
5767,25.576
5768,25.695
5769,25.71
5770,25.798
5771,25.783
5772,25.731
5773,25.855
5774,25.871
5775,25.932
5776,26.02
5777,26.175
5778,26.087
5779,26.118
5780,26.308
5781,26.288
5782,26.324
5783,26.303
5784,26.606
5785,26.519
5786,26.544
5787,26.795
5788,26.765
5789,26.908
5790,27.051
5791,27.005
5792,27.194
5793,27.168
5794,27.26
5795,27.489
5796,27.469
5797,27.687
5798,27.606
5799,27.971
5800,28.188
5801,28.511
5802,28.722
5803,29.508
5804,29.932
5805,30.576
5806,30.872
5807,31.31
5808,31.33
5809,31.418
5810,31.785
5811,31.878
5812,31.873
5813,31.834
5814,31.912
5815,31.77
5816,31.907
5817,32.039
5818,31.99
5819,32.039
5820,32.0
5821,32.205
5822,32.477
5823,32.521
5824,32.535
5825,32.579
5826,32.744
5827,32.947
5828,33.035
5829,33.107
5830,33.151
5831,33.45
5832,33.421
5833,33.397
5834,33.411
5835,33.252
5836,33.064
5837,32.88
5838,32.812
5839,32.73
5840,32.768
5841,32.918
5842,32.914
5843,33.035
5844,32.962
5845,33.015
5846,33.035
5847,33.035
5848,33.141
5849,33.136
5850,33.175
5851,33.348
5852,33.652
5853,33.565
5854,33.459
5855,33.348
5856,33.334
5857,33.315
5858,33.339
5859,33.372
5860,33.213
5861,33.242
5862,33.03
5863,33.01
5864,32.904
5865,32.977
5866,32.943
5867,32.923
5868,32.7
5869,32.565
5870,32.54
5871,32.365
5872,32.37
5873,32.336
5874,32.273
5875,32.161
5876,32.044
5877,31.829
5878,31.629
5879,31.398
5880,31.236
5881,31.079
5882,30.902
5883,30.719
5884,30.378
5885,29.668
5886,28.943
5887,28.355
5888,28.006
5889,27.662
5890,27.245
5891,26.954
5892,26.616
5893,26.401
5894,26.401
5895,26.365
5896,26.344
5897,26.19
5898,26.097
5899,26.061
5900,26.051
5901,26.077
5902,25.927
5903,26.082
5904,25.994
5905,25.948
5906,25.886
5907,25.943
5908,25.902
5909,25.907
5910,25.793
5911,25.803
5912,25.819
5913,25.793
5914,25.793
5915,25.716
5916,25.69
5917,25.612
5918,25.664
5919,25.752
5920,25.348
5921,25.493
5922,25.426
5923,25.431
5924,25.452
5925,25.519
5926,25.669
5927,25.638
5928,25.695
5929,25.736
5930,25.803
5931,25.814
5932,25.881
5933,26.0
5934,26.056
5935,26.087
5936,26.02
5937,25.974
5938,26.185
5939,26.236
5940,26.247
5941,26.334
5942,26.355
5943,26.385
5944,26.452
5945,26.647
5946,26.78
5947,26.785
5948,26.775
5949,27.061
5950,27.0
5951,27.219
5952,27.326
5953,27.28
5954,27.423
5955,27.57
5956,27.601
5957,27.768
5958,27.722
5959,28.082
5960,28.259
5961,28.45
5962,28.888
5963,29.279
5964,29.981
5965,30.67
5966,31.03
5967,31.231
5968,31.482
5969,31.531
5970,31.907
5971,31.829
5972,31.849
5973,31.873
5974,32.029
5975,31.907
5976,31.976
5977,32.005
5978,32.068
5979,32.229
5980,32.21
5981,32.365
5982,32.584
5983,32.647
5984,32.749
5985,32.773
5986,32.972
5987,32.918
5988,33.141
5989,33.445
5990,33.435
5991,33.512
5992,33.512
5993,33.507
5994,33.469
5995,33.194
5996,33.097
5997,32.928
5998,32.802
5999,32.783
6000,32.831
6001,32.928
6002,32.904
6003,33.073
6004,33.122
6005,33.035
6006,33.064
6007,33.035
6008,33.054
6009,33.102
6010,33.16
6011,33.507
6012,33.69
6013,33.657
6014,33.43
6015,33.478
6016,33.363
6017,33.324
6018,33.242
6019,33.319
6020,33.276
6021,33.237
6022,33.165
6023,33.117
6024,33.02
6025,32.981
6026,32.947
6027,32.918
6028,32.734
6029,32.54
6030,32.55
6031,32.506
6032,32.312
6033,32.375
6034,32.268
6035,32.19
6036,32.02
6037,31.834
6038,31.614
6039,31.486
6040,31.369
6041,31.261
6042,31.04
6043,30.946
6044,30.502
6045,30.041
6046,29.319
6047,28.611
6048,28.047
6049,27.631
6050,27.408
6051,27.036
6052,26.719
6053,26.442
6054,26.447
6055,26.236
6056,26.185
6057,26.2
6058,26.103
6059,26.18
6060,26.113
6061,26.113
6062,26.056
6063,26.036
6064,26.154
6065,25.927
6066,25.974
6067,25.86
6068,25.876
6069,25.871
6070,25.824
6071,25.855
6072,25.788
6073,25.845
6074,25.834
6075,25.757
6076,25.659
6077,25.71
6078,25.7
6079,25.679
6080,25.473
6081,25.514
6082,25.519
6083,25.628
6084,25.545
6085,25.628
6086,25.628
6087,25.664
6088,25.628
6089,25.747
6090,25.721
6091,25.726
6092,25.881
6093,25.974
6094,26.02
6095,26.02
6096,26.005
6097,26.03
6098,26.185
6099,26.226
6100,26.262
6101,26.298
6102,26.478
6103,26.442
6104,26.473
6105,26.708
6106,26.626
6107,26.795
6108,26.887
6109,26.898
6110,27.025
6111,27.219
6112,27.326
6113,27.413
6114,27.499
6115,27.662
6116,27.662
6117,27.859
6118,27.854
6119,28.062
6120,28.339
6121,28.481
6122,28.873
6123,29.433
6124,30.13
6125,30.709
6126,31.138
6127,31.511
6128,31.584
6129,31.629
6130,31.854
6131,31.902
6132,31.956
6133,31.98
6134,32.054
6135,31.927
6136,31.995
6137,32.059
6138,32.253
6139,32.365
6140,32.39
6141,32.521
6142,32.671
6143,32.768
6144,32.981
6145,33.059
6146,33.252
6147,33.43
6148,33.363
6149,33.657
6150,33.642
6151,33.44
6152,33.642
6153,33.358
6154,33.512
6155,33.199
6156,33.078
6157,32.812
6158,32.793
6159,32.754
6160,32.875
6161,33.049
6162,33.136
6163,33.078
6164,33.208
6165,33.18
6166,33.054
6167,33.17
6168,33.165
6169,33.18
6170,33.184
6171,33.507
6172,33.757
6173,33.58
6174,33.512
6175,33.401
6176,33.353
6177,33.286
6178,33.421
6179,33.584
6180,33.218
6181,33.18
6182,33.199
6183,33.218
6184,33.107
6185,33.131
6186,33.102
6187,32.947
6188,32.691
6189,32.497
6190,32.419
6191,32.326
6192,32.268
6193,32.351
6194,32.229
6195,32.005
6196,32.063
6197,31.829
6198,31.834
6199,31.697
6200,31.526
6201,31.418
6202,31.266
6203,30.976
6204,30.655
6205,30.244
6206,29.528
6207,28.732
6208,28.117
6209,27.743
6210,27.392
6211,26.984
6212,26.673
6213,26.57
6214,26.483
6215,26.324
6216,26.211
6217,26.18
6218,26.154
6219,26.154
6220,26.108
6221,26.036
6222,25.958
6223,26.113
6224,25.953
6225,25.953
6226,26.036
6227,25.969
6228,25.881
6229,25.798
6230,25.829
6231,25.917
6232,25.757
6233,25.783
6234,25.752
6235,25.824
6236,25.752
6237,25.731
6238,25.705
6239,25.54
6240,25.39
6241,25.571
6242,25.509
6243,25.395
6244,25.586
6245,25.685
6246,25.659
6247,25.623
6248,25.638
6249,25.69
6250,25.757
6251,25.767
6252,25.891
6253,25.902
6254,26.061
6255,26.097
6256,26.118
6257,26.247
6258,26.252
6259,26.293
6260,26.329
6261,26.329
6262,26.447
6263,26.503
6264,26.488
6265,26.606
6266,26.775
6267,26.821
6268,27.0
6269,27.041
6270,27.189
6271,27.341
6272,27.362
6273,27.438
6274,27.59
6275,27.722
6276,27.829
6277,27.981
6278,27.961
6279,28.178
6280,28.254
6281,28.662
6282,28.948
6283,29.458
6284,30.195
6285,30.759
6286,31.099
6287,31.516
6288,31.619
6289,31.79
6290,31.995
6291,32.005
6292,32.132
6293,32.059
6294,32.263
6295,32.088
6296,32.219
6297,32.336
6298,32.253
6299,32.37
6300,32.594
6301,32.904
6302,32.928
6303,33.02
6304,33.049
6305,33.194
6306,33.358
6307,33.512
6308,33.748
6309,33.719
6310,33.767
6311,33.719
6312,33.714
6313,33.488
6314,33.478
6315,33.208
6316,33.03
6317,32.851
6318,32.938
6319,32.846
6320,32.933
6321,33.068
6322,33.146
6323,33.097
6324,33.208
6325,33.155
6326,33.16
6327,33.305
6328,33.17
6329,33.276
6330,33.184
6331,33.315
6332,33.488
6333,33.584
6334,33.522
6335,33.397
6336,33.368
6337,33.348
6338,33.368
6339,33.43
6340,33.344
6341,33.319
6342,33.262
6343,33.184
6344,33.097
6345,33.064
6346,33.199
6347,32.904
6348,32.928
6349,32.482
6350,32.399
6351,32.322
6352,32.258
6353,32.249
6354,32.2
6355,32.137
6356,32.098
6357,31.854
6358,31.829
6359,31.824
6360,31.584
6361,31.457
6362,31.315
6363,30.98
6364,30.833
6365,30.408
6366,29.797
6367,29.068
6368,28.44
6369,28.011
6370,27.418
6371,27.117
6372,26.749
6373,26.421
6374,26.36
6375,26.221
6376,26.288
6377,26.185
6378,26.272
6379,26.18
6380,26.18
6381,26.072
6382,26.072
6383,26.046
6384,26.108
6385,25.958
6386,25.938
6387,25.994
6388,25.705
6389,25.881
6390,25.819
6391,25.85
6392,25.896
6393,25.747
6394,25.803
6395,25.778
6396,25.726
6397,25.752
6398,25.721
6399,25.659
6400,25.405
6401,25.421
6402,25.478
6403,25.602
6404,25.654
6405,25.576
6406,25.659
6407,25.623
6408,25.793
6409,25.84
6410,25.747
6411,25.829
6412,25.963
6413,26.036
6414,26.046
6415,26.241
6416,26.154
6417,26.303
6418,26.416
6419,26.385
6420,26.365
6421,26.396
6422,26.447
6423,26.544
6424,26.555
6425,26.734
6426,26.78
6427,26.995
6428,26.979
6429,27.204
6430,27.173
6431,27.362
6432,27.499
6433,27.484
6434,27.535
6435,27.793
6436,27.702
6437,28.097
6438,28.062
6439,28.249
6440,28.41
6441,28.843
6442,29.123
6443,29.598
6444,30.101
6445,30.744
6446,31.113
6447,31.506
6448,31.751
6449,31.902
6450,32.024
6451,32.239
6452,32.258
6453,32.18
6454,32.292
6455,32.278
6456,32.176
6457,32.249
6458,32.302
6459,32.599
6460,32.734
6461,32.894
6462,33.102
6463,33.199
6464,33.416
6465,33.633
6466,33.613
6467,33.887
6468,33.83
6469,33.772
6470,33.724
6471,33.652
6472,33.695
6473,33.556
6474,33.517
6475,33.151
6476,33.126
6477,33.035
6478,33.015
6479,33.006
6480,33.122
6481,33.122
6482,33.242
6483,33.16
6484,33.276
6485,33.295
6486,33.315
6487,33.344
6488,33.16
6489,33.204
6490,33.291
6491,33.319
6492,33.478
6493,33.556
6494,33.512
6495,33.392
6496,33.387
6497,33.329
6498,33.498
6499,33.459
6500,33.546
6501,33.406
6502,33.247
6503,33.228
6504,33.131
6505,33.165
6506,33.262
6507,33.01
6508,32.885
6509,32.691
6510,32.448
6511,32.385
6512,32.351
6513,32.249
6514,32.253
6515,32.253
6516,32.068
6517,32.029
6518,31.922
6519,31.956
6520,31.756
6521,31.594
6522,31.433
6523,31.128
6524,30.98
6525,30.62
6526,29.882
6527,29.234
6528,28.818
6529,28.143
6530,27.631
6531,27.194
6532,26.826
6533,26.58
6534,26.467
6535,26.267
6536,26.329
6537,26.247
6538,26.185
6539,26.252
6540,26.216
6541,26.072
6542,26.103
6543,26.087
6544,26.01
6545,26.056
6546,26.025
6547,26.03
6548,25.932
6549,25.902
6550,25.963
6551,25.865
6552,25.788
6553,25.845
6554,25.617
6555,25.736
6556,25.772
6557,25.85
6558,25.659
6559,25.69
6560,25.426
6561,25.416
6562,25.431
6563,25.633
6564,25.509
6565,25.669
6566,25.736
6567,25.721
6568,25.84
6569,25.84
6570,25.907
6571,25.979
6572,25.85
6573,25.994
6574,26.154
6575,26.19
6576,26.2
6577,26.216
6578,26.231
6579,26.236
6580,26.396
6581,26.401
6582,26.539
6583,26.509
6584,26.713
6585,26.76
6586,26.806
6587,26.995
6588,27.015
6589,27.168
6590,27.357
6591,27.499
6592,27.54
6593,27.667
6594,27.712
6595,27.89
6596,27.986
6597,28.067
6598,28.188
6599,28.405
6600,28.722
6601,28.888
6602,29.259
6603,29.703
6604,30.18
6605,30.966
6606,31.246
6607,31.467
6608,31.77
6609,31.912
6610,32.141
6611,32.283
6612,32.307
6613,32.249
6614,32.317
6615,32.302
6616,32.283
6617,32.312
6618,32.516
6619,32.725
6620,32.899
6621,33.097
6622,33.348
6623,33.44
6624,33.541
6625,33.724
6626,34.002
6627,33.973
6628,33.973
6629,33.969
6630,33.81
6631,33.753
6632,33.661
6633,33.618
6634,33.435
6635,33.208
6636,33.126
6637,33.097
6638,33.165
6639,33.078
6640,33.093
6641,33.131
6642,33.223
6643,33.228
6644,33.421
6645,33.358
6646,33.353
6647,33.329
6648,33.194
6649,33.228
6650,33.242
6651,33.382
6652,33.498
6653,33.474
6654,33.584
6655,33.474
6656,33.426
6657,33.368
6658,33.488
6659,33.517
6660,33.584
6661,33.507
6662,33.507
6663,33.334
6664,33.295
6665,33.31
6666,33.146
6667,33.189
6668,33.044
6669,32.947
6670,32.526
6671,32.55
6672,32.414
6673,32.424
6674,32.161
6675,32.224
6676,32.234
6677,32.054
6678,32.151
6679,31.956
6680,31.834
6681,31.751
6682,31.526
6683,31.217
6684,31.089
6685,30.749
6686,30.21
6687,29.349
6688,28.546
6689,28.057
6690,27.692
6691,27.321
6692,26.944
6693,26.621
6694,26.493
6695,26.247
6696,26.283
6697,26.164
6698,26.221
6699,26.108
6700,26.113
6701,26.149
6702,26.2
6703,26.056
6704,26.005
6705,26.025
6706,25.932
6707,26.041
6708,25.943
6709,25.891
6710,25.974
6711,25.871
6712,25.845
6713,25.829
6714,25.788
6715,25.762
6716,25.752
6717,25.757
6718,25.623
6719,25.612
6720,25.364
6721,25.467
6722,25.452
6723,25.679
6724,25.716
6725,25.638
6726,25.633
6727,25.669
6728,25.788
6729,25.824
6730,25.788
6731,25.953
6732,25.948
6733,26.041
6734,26.03
6735,26.277
6736,26.133
6737,26.221
6738,26.267
6739,26.308
6740,26.365
6741,26.447
6742,26.555
6743,26.596
6744,26.77
6745,26.785
6746,26.969
6747,26.923
6748,26.949
6749,27.178
6750,27.382
6751,27.397
6752,27.738
6753,27.656
6754,27.702
6755,27.885
6756,27.981
6757,28.153
6758,28.178
6759,28.46
6760,28.541
6761,28.772
6762,29.309
6763,29.588
6764,30.195
6765,30.99
6766,31.285
6767,31.648
6768,31.824
6769,31.946
6770,32.273
6771,32.341
6772,32.414
6773,32.234
6774,32.351
6775,32.331
6776,32.365
6777,32.429
6778,32.618
6779,32.865
6780,33.059
6781,33.459
6782,33.503
6783,33.527
6784,33.93
6785,33.959
6786,34.103
6787,34.093
6788,33.945
6789,34.031
6790,33.83
6791,33.748
6792,33.7
6793,33.57
6794,33.421
6795,33.262
6796,33.218
6797,33.093
6798,33.208
6799,33.228
6800,33.16
6801,33.155
6802,33.213
6803,33.382
6804,33.474
6805,33.483
6806,33.478
6807,33.551
6808,33.324
6809,33.31
6810,33.344
6811,33.401
6812,33.368
6813,33.392
6814,33.575
6815,33.474
6816,33.454
6817,33.44
6818,33.676
6819,33.647
6820,33.604
6821,33.652
6822,33.522
6823,33.565
6824,33.459
6825,33.387
6826,33.286
6827,33.286
6828,33.049
6829,32.933
6830,32.681
6831,32.467
6832,32.56
6833,32.404
6834,32.312
6835,32.307
6836,32.234
6837,32.068
6838,32.122
6839,32.132
6840,31.937
6841,31.824
6842,31.668
6843,31.393
6844,31.108
6845,30.749
6846,30.338
6847,29.448
6848,28.637
6849,28.203
6850,27.636
6851,27.306
6852,27.03
6853,26.591
6854,26.467
6855,26.303
6856,26.262
6857,26.236
6858,26.226
6859,26.205
6860,26.185
6861,26.19
6862,26.175
6863,26.195
6864,26.036
6865,26.072
6866,26.046
6867,25.963
6868,25.963
6869,26.03
6870,25.871
6871,25.814
6872,25.86
6873,25.798
6874,25.674
6875,25.726
6876,25.71
6877,25.803
6878,25.695
6879,25.685
6880,25.457
6881,25.519
6882,25.617
6883,25.602
6884,25.679
6885,25.571
6886,25.69
6887,25.7
6888,25.772
6889,25.855
6890,25.912
6891,25.876
6892,25.886
6893,25.943
6894,26.103
6895,26.164
6896,26.283
6897,26.257
6898,26.298
6899,26.344
6900,26.493
6901,26.401
6902,26.606
6903,26.611
6904,26.713
6905,26.713
6906,26.795
6907,27.071
6908,27.01
6909,27.27
6910,27.362
6911,27.575
6912,27.636
6913,27.728
6914,27.869
6915,27.996
6916,28.011
6917,28.314
6918,28.385
6919,28.546
6920,28.687
6921,28.858
6922,29.289
6923,29.718
6924,30.373
6925,31.035
6926,31.408
6927,31.638
6928,31.873
6929,31.961
6930,32.331
6931,32.404
6932,32.263
6933,32.297
6934,32.399
6935,32.409
6936,32.497
6937,32.497
6938,32.793
6939,32.86
6940,33.271
6941,33.58
6942,33.757
6943,33.954
6944,34.031
6945,34.189
6946,34.237
6947,34.232
6948,34.036
6949,33.949
6950,33.949
6951,33.839
6952,33.647
6953,33.661
6954,33.565
6955,33.247
6956,33.295
6957,33.208
6958,33.208
6959,33.213
6960,33.208
6961,33.397
6962,33.397
6963,33.445
6964,33.488
6965,33.536
6966,33.536
6967,33.498
6968,33.421
6969,33.319
6970,33.276
6971,33.368
6972,33.397
6973,33.541
6974,33.493
6975,33.493
6976,33.536
6977,33.44
6978,33.575
6979,33.628
6980,33.652
6981,33.642
6982,33.589
6983,33.613
6984,33.604
6985,33.498
6986,33.498
6987,33.305
6988,33.305
6989,33.015
6990,32.923
6991,32.642
6992,32.666
6993,32.594
6994,32.424
6995,32.365
6996,32.307
6997,32.239
6998,32.171
6999,32.102
7000,32.024
7001,31.922
7002,31.746
7003,31.462
7004,31.167
7005,30.823
7006,30.314
7007,29.528
7008,28.622
7009,28.208
7010,27.656
7011,27.341
7012,26.831
7013,26.632
7014,26.488
7015,26.401
7016,26.257
7017,26.175
7018,26.231
7019,26.139
7020,26.164
7021,26.169
7022,26.097
7023,26.02
7024,26.123
7025,26.113
7026,25.907
7027,26.051
7028,25.917
7029,26.005
7030,25.932
7031,25.829
7032,25.793
7033,25.783
7034,25.85
7035,25.757
7036,25.767
7037,25.685
7038,25.726
7039,25.783
7040,25.462
7041,25.436
7042,25.576
7043,25.571
7044,25.602
7045,25.778
7046,25.705
7047,25.726
7048,25.963
7049,25.922
7050,25.902
7051,25.927
7052,26.015
7053,26.139
7054,26.2
7055,26.221
7056,26.313
7057,26.241
7058,26.329
7059,26.467
7060,26.498
7061,26.452
7062,26.632
7063,26.775
7064,26.724
7065,26.852
7066,26.974
7067,26.954
7068,27.194
7069,27.418
7070,27.524
7071,27.687
7072,27.651
7073,27.722
7074,27.824
7075,28.122
7076,28.173
7077,28.289
7078,28.591
7079,28.546
7080,28.767
7081,29.068
7082,29.473
7083,29.758
7084,30.467
7085,30.956
7086,31.202
7087,31.712
7088,31.917
7089,32.034
7090,32.249
7091,32.38
7092,32.399
7093,32.458
7094,32.467
7095,32.531
7096,32.633
7097,32.831
7098,33.059
7099,33.223
7100,33.392
7101,33.657
7102,33.949
7103,34.232
7104,34.27
7105,34.304
7106,34.476
7107,34.136
7108,34.036
7109,33.973
7110,33.858
7111,33.652
7112,33.671
7113,33.512
7114,33.478
7115,33.348
7116,33.392
7117,33.305
7118,33.401
7119,33.334
7120,33.358
7121,33.252
7122,33.474
7123,33.459
7124,33.628
7125,33.575
7126,33.618
7127,33.623
7128,33.517
7129,33.31
7130,33.387
7131,33.286
7132,33.416
7133,33.392
7134,33.45
7135,33.459
7136,33.56
7137,33.536
7138,33.512
7139,33.608
7140,33.647
7141,33.906
7142,33.897
7143,33.902
7144,33.714
7145,33.58
7146,33.435
7147,33.45
7148,33.319
7149,33.102
7150,32.923
7151,32.807
7152,32.686
7153,32.778
7154,32.497
7155,32.322
7156,32.288
7157,32.322
7158,32.288
7159,32.263
7160,32.132
7161,31.922
7162,31.79
7163,31.467
7164,31.339
7165,31.02
7166,30.531
7167,29.827
7168,28.853
7169,28.44
7170,27.864
7171,27.408
7172,27.046
7173,26.739
7174,26.483
7175,26.493
7176,26.211
7177,26.241
7178,26.205
7179,26.139
7180,26.103
7181,26.149
7182,26.241
7183,26.128
7184,26.082
7185,26.164
7186,26.061
7187,25.943
7188,25.979
7189,25.974
7190,25.953
7191,25.927
7192,25.85
7193,25.845
7194,25.767
7195,25.84
7196,25.716
7197,25.638
7198,25.726
7199,25.731
7200,25.488
7201,25.654
7202,25.571
7203,25.638
7204,25.726
7205,25.674
7206,25.716
7207,25.726
7208,25.752
7209,25.927
7210,25.896
7211,25.969
7212,26.046
7213,26.036
7214,26.2
7215,26.319
7216,26.205
7217,26.216
7218,26.498
7219,26.416
7220,26.591
7221,26.544
7222,26.591
7223,26.647
7224,26.76
7225,26.882
7226,26.964
7227,27.153
7228,27.229
7229,27.316
7230,27.499
7231,27.54
7232,27.616
7233,27.819
7234,27.88
7235,28.122
7236,28.173
7237,28.274
7238,28.521
7239,28.677
7240,29.048
7241,29.138
7242,29.538
7243,29.952
7244,30.467
7245,30.892
7246,31.437
7247,31.692
7248,31.824
7249,32.068
7250,32.258
7251,32.326
7252,32.375
7253,32.467
7254,32.705
7255,32.55
7256,32.666
7257,32.841
7258,33.097
7259,33.266
7260,33.522
7261,33.997
7262,33.964
7263,34.203
7264,34.337
7265,34.227
7266,34.136
7267,34.108
7268,33.988
7269,33.902
7270,33.854
7271,33.681
7272,33.661
7273,33.618
7274,33.536
7275,33.435
7276,33.44
7277,33.319
7278,33.464
7279,33.291
7280,33.305
7281,33.329
7282,33.348
7283,33.459
7284,33.556
7285,33.642
7286,33.608
7287,33.584
7288,33.584
7289,33.584
7290,33.228
7291,33.237
7292,33.392
7293,33.454
7294,33.426
7295,33.493
7296,33.57
7297,33.575
7298,33.628
7299,33.733
7300,33.628
7301,34.084
7302,33.973
7303,34.012
7304,33.887
7305,33.709
7306,33.623
7307,33.536
7308,33.435
7309,33.213
7310,33.126
7311,32.977
7312,32.846
7313,32.686
7314,32.618
7315,32.399
7316,32.375
7317,32.39
7318,32.322
7319,32.263
7320,32.229
7321,31.951
7322,31.726
7323,31.486
7324,31.339
7325,31.084
7326,30.764
7327,29.852
7328,28.983
7329,28.299
7330,27.925
7331,27.265
7332,26.939
7333,26.626
7334,26.467
7335,26.411
7336,26.277
7337,26.211
7338,26.205
7339,26.231
7340,26.236
7341,26.103
7342,26.097
7343,26.169
7344,26.077
7345,25.974
7346,26.041
7347,26.01
7348,26.015
7349,25.907
7350,25.829
7351,25.896
7352,25.772
7353,25.855
7354,25.917
7355,25.767
7356,25.762
7357,25.659
7358,25.664
7359,25.736
7360,25.545
7361,25.602
7362,25.607
7363,25.555
7364,25.623
7365,25.788
7366,25.788
7367,25.814
7368,25.752
7369,25.902
7370,25.922
7371,26.108
7372,26.01
7373,26.154
7374,26.164
7375,26.277
7376,26.283
7377,26.442
7378,26.514
7379,26.509
7380,26.683
7381,26.58
7382,26.637
7383,26.719
7384,26.775
7385,26.836
7386,27.056
7387,27.168
7388,27.301
7389,27.443
7390,27.667
7391,27.662
7392,27.783
7393,27.849
7394,27.9
7395,28.213
7396,28.168
7397,28.36
7398,28.617
7399,28.888
7400,28.983
7401,29.284
7402,29.508
7403,29.971
7404,30.541
7405,31.103
7406,31.408
7407,31.673
7408,31.834
7409,32.088
7410,32.419
7411,32.37
7412,32.433
7413,32.521
7414,32.768
7415,32.681
