,0
5532,33.969
5533,34.232
5534,34.519
5535,34.538
5536,34.624
5537,34.318
5538,34.294
5539,34.194
5540,34.179
5541,34.16
5542,34.318
5543,34.117
5544,34.093
5545,34.117
5546,34.031
5547,33.878
5548,33.849
5549,33.782
5550,33.666
5551,33.628
5552,33.237
5553,33.252
5554,32.962
5555,32.899
5556,32.894
5557,33.054
5558,32.831
5559,32.773
5560,32.754
5561,32.438
5562,32.234
5563,32.117
5564,31.985
5565,31.971
5566,31.81
5567,31.217
5568,30.581
5569,29.508
5570,28.747
5571,28.117
5572,27.646
5573,27.316
5574,26.979
5575,26.765
5576,26.724
5577,26.555
5578,26.55
5579,26.457
5580,26.349
5581,26.365
5582,26.324
5583,26.298
5584,26.226
5585,26.205
5586,26.139
5587,26.195
5588,26.092
5589,26.169
5590,26.092
5591,26.046
5592,26.103
5593,26.025
5594,25.907
5595,25.953
5596,25.917
5597,25.871
5598,25.876
5599,25.845
5600,25.984
5601,25.953
5602,26.036
5603,26.025
5604,26.092
5605,26.005
5606,26.272
5607,26.2
5608,26.195
5609,26.257
5610,26.437
5611,26.401
5612,26.401
5613,26.524
5614,26.616
5615,26.606
5616,26.739
5617,26.662
5618,26.836
5619,26.816
5620,26.984
5621,27.081
5622,27.127
5623,27.199
5624,27.321
5625,27.408
5626,27.504
5627,27.788
5628,27.733
5629,28.016
5630,27.971
5631,28.127
5632,28.345
5633,28.486
5634,28.702
5635,29.053
5636,29.393
5637,30.299
5638,31.133
5639,31.584
5640,31.902
5641,32.024
5642,32.034
5643,32.161
5644,32.171
5645,32.399
5646,32.579
5647,32.642
5648,32.642
5649,32.666
5650,32.793
5651,32.691
5652,32.768
5653,32.812
5654,32.86
5655,33.025
5656,33.242
5657,33.146
5658,33.242
5659,33.478
5660,33.594
5661,33.546
5662,33.45
5663,33.459
5664,33.604
5665,33.863
5666,33.796
5667,33.786
5668,33.887
5669,33.676
5670,33.93
5671,33.729
5672,34.055
5673,34.093
5674,34.242
5675,34.069
5676,34.16
5677,34.141
5678,34.146
5679,33.887
5680,33.695
5681,33.709
5682,33.604
5683,33.652
5684,33.724
5685,33.926
5686,34.012
5687,33.878
5688,33.892
5689,33.83
5690,33.676
5691,33.786
5692,33.988
5693,34.079
5694,34.414
5695,34.609
5696,34.49
5697,34.5
5698,34.423
5699,34.261
5700,34.223
5701,34.356
5702,34.089
5703,34.127
5704,34.041
5705,34.089
5706,34.041
5707,33.858
5708,33.906
5709,33.988
5710,33.791
5711,33.757
5712,33.435
5713,33.228
5714,33.252
5715,33.001
5716,33.064
5717,33.039
5718,32.991
5719,32.676
5720,32.773
5721,32.467
5722,32.322
5723,32.341
5724,32.249
5725,32.049
5726,31.961
5727,31.462
5728,30.818
5729,29.758
5730,28.802
5731,28.319
5732,27.773
5733,27.285
5734,27.097
5735,26.77
5736,26.79
5737,26.534
5738,26.544
5739,26.488
5740,26.375
5741,26.58
5742,26.365
5743,26.319
5744,26.324
5745,26.185
5746,26.108
5747,26.108
5748,26.041
5749,26.087
5750,26.066
5751,26.077
5752,25.979
5753,25.958
5754,25.932
5755,26.036
5756,25.917
5757,25.912
5758,25.948
5759,25.834
5760,25.984
5761,26.005
5762,26.03
5763,26.087
5764,26.139
5765,26.169
5766,26.221
5767,26.365
5768,26.226
5769,26.339
5770,26.231
5771,26.293
5772,26.421
5773,26.467
5774,26.56
5775,26.544
5776,26.754
5777,26.539
5778,26.8
5779,26.852
5780,26.898
5781,26.969
5782,27.025
5783,27.29
5784,27.321
5785,27.423
5786,27.53
5787,27.758
5788,27.824
5789,28.047
5790,28.026
5791,28.279
5792,28.4
5793,28.506
5794,28.682
5795,29.058
5796,29.438
5797,30.234
5798,31.079
5799,31.643
5800,31.971
5801,32.034
5802,32.166
5803,32.137
5804,32.292
5805,32.472
5806,32.734
5807,32.749
5808,32.788
5809,32.759
5810,32.875
5811,32.763
5812,32.763
5813,33.01
5814,32.996
5815,33.218
5816,33.262
5817,33.218
5818,33.319
5819,33.522
5820,33.685
5821,33.618
5822,33.503
5823,33.459
5824,33.69
5825,33.738
5826,34.007
5827,33.854
5828,33.782
5829,33.911
5830,33.906
5831,33.969
5832,34.117
5833,34.179
5834,34.036
5835,34.069
5836,34.084
5837,33.94
5838,34.012
5839,33.916
5840,33.685
5841,33.82
5842,33.671
5843,33.753
5844,33.772
5845,34.045
5846,34.065
5847,33.997
5848,33.993
5849,33.873
5850,33.863
5851,33.801
5852,33.959
5853,34.002
5854,34.323
5855,34.428
5856,34.5
5857,34.533
5858,34.49
5859,34.299
5860,34.318
5861,34.457
5862,34.203
5863,34.132
5864,34.05
5865,34.079
5866,34.112
5867,33.983
5868,33.983
5869,34.16
5870,34.012
5871,33.777
5872,33.493
5873,33.358
5874,33.411
5875,33.122
5876,33.184
5877,33.035
5878,32.996
5879,32.822
5880,32.797
5881,32.623
5882,32.433
5883,32.409
5884,32.273
5885,31.98
5886,31.907
5887,31.756
5888,31.015
5889,29.743
5890,28.802
5891,28.117
5892,27.702
5893,27.148
5894,26.898
5895,26.77
5896,26.688
5897,26.57
5898,26.514
5899,26.519
5900,26.411
5901,26.39
5902,26.329
5903,26.205
5904,26.216
5905,26.195
5906,26.087
5907,26.128
5908,26.046
5909,26.072
5910,25.969
5911,26.108
5912,26.0
5913,25.902
5914,25.886
5915,25.948
5916,25.896
5917,25.902
5918,25.819
5919,25.881
5920,25.948
5921,25.948
5922,25.969
5923,25.984
5924,26.051
5925,26.01
5926,25.994
5927,26.221
5928,26.257
5929,26.185
5930,26.467
5931,26.365
5932,26.437
5933,26.401
5934,26.503
5935,26.729
5936,26.667
5937,26.662
5938,26.673
5939,26.995
5940,26.949
5941,27.138
5942,27.153
5943,27.183
5944,27.443
5945,27.453
5946,27.616
5947,27.824
5948,27.89
5949,28.036
5950,28.062
5951,28.36
5952,28.46
5953,28.667
5954,28.792
5955,29.083
5956,29.344
5957,30.239
5958,31.094
5959,31.565
5960,31.902
5961,32.068
5962,32.18
5963,32.288
5964,32.19
5965,32.613
5966,32.71
5967,32.681
5968,32.754
5969,32.763
5970,32.793
5971,32.783
5972,32.783
5973,32.977
5974,33.17
5975,33.291
5976,33.387
5977,33.286
5978,33.531
5979,33.464
5980,33.791
5981,34.021
5982,33.777
5983,33.69
5984,33.806
5985,33.873
5986,33.993
5987,34.002
5988,33.858
5989,33.988
5990,33.945
5991,34.06
5992,34.218
5993,34.108
5994,34.069
5995,34.165
5996,34.093
5997,34.175
5998,34.045
5999,33.858
6000,33.906
6001,33.897
6002,33.954
6003,33.926
6004,33.959
6005,34.045
6006,34.045
6007,33.993
6008,33.897
6009,33.839
6010,33.82
6011,33.806
6012,33.993
6013,33.988
6014,34.28
6015,34.337
6016,34.471
6017,34.528
6018,34.481
6019,34.419
6020,34.366
6021,34.409
6022,34.356
6023,34.103
6024,34.055
6025,33.964
6026,33.868
6027,34.012
6028,34.108
6029,34.227
6030,34.165
6031,33.926
6032,33.637
6033,33.401
6034,33.421
6035,33.281
6036,33.184
6037,33.281
6038,33.03
6039,32.957
6040,32.822
6041,32.783
6042,32.599
6043,32.666
6044,32.375
6045,32.39
6046,32.078
6047,31.902
6048,31.437
6049,30.195
6050,28.983
6051,28.329
6052,27.697
6053,27.24
6054,26.893
6055,26.944
6056,26.719
6057,26.544
6058,26.411
6059,26.534
6060,26.385
6061,26.319
6062,26.293
6063,26.293
6064,26.221
6065,26.072
6066,26.159
6067,26.082
6068,26.128
6069,26.128
6070,25.989
6071,26.092
6072,25.938
6073,25.891
6074,25.912
6075,25.917
6076,25.824
6077,25.886
6078,25.834
6079,25.829
6080,25.969
6081,26.02
6082,25.953
6083,26.02
6084,26.066
6085,26.0
6086,26.185
6087,26.087
6088,26.303
6089,26.473
6090,26.262
6091,26.334
6092,26.58
6093,26.452
6094,26.57
6095,26.673
6096,26.77
6097,26.79
6098,26.903
6099,27.0
6100,27.005
6101,27.02
6102,27.102
6103,27.265
6104,27.352
6105,27.484
6106,27.55
6107,27.854
6108,27.966
6109,27.991
6110,28.102
6111,28.385
6112,28.491
6113,28.571
6114,28.878
6115,29.063
6116,29.388
6117,30.14
6118,30.951
6119,31.472
6120,31.741
6121,32.078
6122,32.161
6123,32.414
6124,32.297
6125,32.623
6126,32.744
6127,32.734
6128,32.822
6129,32.759
6130,32.885
6131,32.807
6132,32.991
6133,33.276
6134,33.295
6135,33.363
6136,33.493
6137,33.454
6138,33.685
6139,33.652
6140,33.988
6141,33.997
6142,33.786
6143,33.786
6144,34.199
6145,34.251
6146,34.266
6147,34.151
6148,33.997
6149,34.127
6150,34.194
6151,34.28
6152,34.213
6153,34.112
6154,34.031
6155,34.223
6156,34.16
6157,34.041
6158,33.949
6159,33.978
6160,33.973
6161,33.945
6162,33.926
6163,33.945
6164,33.935
6165,34.103
6166,34.27
6167,34.026
6168,33.993
6169,33.7
6170,33.681
6171,33.911
6172,33.988
6173,34.002
6174,34.251
6175,34.395
6176,34.576
6177,34.538
6178,34.495
6179,34.309
6180,34.337
6181,34.313
6182,34.328
6183,34.246
6184,34.079
6185,34.17
6186,33.738
6187,33.993
6188,34.184
6189,34.199
6190,34.395
6191,34.141
6192,33.892
6193,33.652
6194,33.628
6195,33.493
6196,33.406
6197,33.291
6198,33.093
6199,33.068
6200,32.972
6201,32.705
6202,32.918
6203,32.681
6204,32.56
6205,32.37
6206,32.176
6207,32.088
6208,31.555
6209,30.324
6210,29.234
6211,28.319
6212,27.758
6213,27.301
6214,26.949
6215,26.893
6216,26.724
6217,26.585
6218,26.514
6219,26.483
6220,26.442
6221,26.313
6222,26.293
6223,26.293
6224,26.308
6225,26.205
6226,26.113
6227,25.943
6228,26.092
6229,26.108
6230,25.891
6231,25.896
6232,25.958
6233,26.0
6234,26.097
6235,25.907
6236,25.932
6237,25.871
6238,25.907
6239,25.84
6240,25.948
6241,26.0
6242,26.025
6243,26.097
6244,26.041
6245,26.205
6246,26.056
6247,26.185
6248,26.236
6249,26.426
6250,26.432
6251,26.462
6252,26.524
6253,26.673
6254,26.56
6255,26.652
6256,26.729
6257,26.836
6258,26.862
6259,26.974
6260,27.005
6261,27.061
6262,27.204
6263,27.382
6264,27.621
6265,27.524
6266,27.596
6267,27.783
6268,28.082
6269,28.213
6270,28.254
6271,28.435
6272,28.486
6273,28.642
6274,28.878
6275,29.118
6276,29.393
6277,30.249
6278,31.02
6279,31.457
6280,31.756
6281,32.098
6282,32.171
6283,32.365
6284,32.38
6285,32.463
6286,32.666
6287,32.647
6288,32.793
6289,32.817
6290,32.865
6291,32.875
6292,33.151
6293,33.319
6294,33.247
6295,33.411
6296,33.743
6297,33.623
6298,33.709
6299,33.978
6300,34.05
6301,34.165
6302,34.184
6303,34.313
6304,34.49
6305,34.586
6306,34.495
6307,34.399
6308,34.457
6309,34.619
6310,34.533
6311,34.366
6312,34.179
6313,34.012
6314,34.041
6315,34.242
6316,33.997
6317,34.151
6318,34.165
6319,34.141
6320,34.237
6321,34.141
6322,33.983
6323,33.978
6324,33.997
6325,34.337
6326,34.165
6327,34.189
6328,34.012
6329,33.94
6330,33.945
6331,33.906
6332,33.983
6333,34.165
6334,34.313
6335,34.385
6336,34.342
6337,34.71
6338,34.495
6339,34.471
6340,34.528
6341,34.505
6342,34.466
6343,34.342
6344,34.069
6345,34.103
6346,34.002
6347,33.906
6348,34.026
6349,34.194
6350,34.39
6351,34.194
6352,34.079
6353,33.93
6354,33.767
6355,33.604
6356,33.464
6357,33.512
6358,33.324
6359,33.151
6360,33.064
6361,32.933
6362,32.923
6363,32.802
6364,32.516
6365,32.516
6366,32.224
6367,32.098
6368,31.663
6369,30.477
6370,29.204
6371,28.556
6372,27.809
6373,27.301
6374,26.928
6375,26.765
6376,26.775
6377,26.539
6378,26.544
6379,26.55
6380,26.355
6381,26.288
6382,26.293
6383,26.272
6384,26.118
6385,26.185
6386,26.216
6387,25.984
6388,26.118
6389,26.077
6390,26.077
6391,25.932
6392,26.051
6393,26.036
6394,25.984
6395,26.02
6396,25.886
6397,25.876
6398,25.855
6399,25.809
6400,25.948
6401,26.169
6402,26.015
6403,26.01
6404,26.082
6405,26.144
6406,26.216
6407,26.324
6408,26.257
6409,26.385
6410,26.375
6411,26.426
6412,26.437
6413,26.483
6414,26.719
6415,26.688
6416,26.739
6417,26.908
6418,26.898
6419,26.949
6420,27.061
6421,27.183
6422,27.178
6423,27.438
6424,27.458
6425,27.555
6426,27.799
6427,27.819
6428,28.011
6429,28.042
6430,28.254
6431,28.465
6432,28.536
6433,28.601
6434,28.873
6435,29.023
6436,29.558
6437,30.225
6438,30.98
6439,31.57
6440,31.682
6441,31.888
6442,32.078
6443,32.526
6444,32.506
6445,32.487
6446,32.642
6447,32.613
6448,32.628
6449,32.817
6450,33.025
6451,33.059
6452,33.165
6453,33.43
6454,33.382
6455,33.551
6456,33.676
6457,33.705
6458,34.036
6459,34.227
6460,34.447
6461,34.505
6462,34.528
6463,34.595
6464,34.786
6465,34.81
6466,34.571
6467,34.662
6468,34.824
6469,34.81
6470,34.719
6471,34.528
6472,34.242
6473,34.098
6474,34.194
6475,34.165
6476,34.089
6477,34.17
6478,34.266
6479,34.323
6480,34.246
6481,34.089
6482,34.079
6483,34.065
6484,34.242
6485,34.309
6486,34.39
6487,34.132
6488,34.098
6489,33.978
6490,33.916
6491,33.94
6492,33.954
6493,34.074
6494,34.38
6495,34.514
6496,34.633
6497,34.662
6498,34.705
6499,34.652
6500,34.528
6501,34.476
6502,34.514
6503,34.433
6504,34.223
6505,34.165
6506,34.069
6507,34.026
6508,34.194
6509,34.16
6510,34.213
6511,34.266
6512,34.127
6513,34.079
6514,33.887
6515,33.666
6516,33.681
6517,33.628
6518,33.334
6519,33.295
6520,33.233
6521,33.039
6522,32.947
6523,32.904
6524,32.526
6525,32.613
6526,32.273
6527,32.234
6528,31.697
6529,30.67
6530,29.264
6531,28.536
6532,27.773
6533,27.28
6534,26.887
6535,26.944
6536,26.739
6537,26.744
6538,26.57
6539,26.611
6540,26.355
6541,26.437
6542,26.344
6543,26.272
6544,26.257
6545,26.185
6546,26.231
6547,26.164
6548,26.097
6549,26.097
6550,26.092
6551,26.087
6552,25.974
6553,25.881
6554,25.891
6555,25.876
6556,25.881
6557,25.963
6558,25.953
6559,25.907
6560,25.984
6561,25.969
6562,26.051
6563,26.072
6564,26.087
6565,26.164
6566,26.19
6567,26.226
6568,26.257
6569,26.262
6570,26.37
6571,26.442
6572,26.462
6573,26.555
6574,26.78
6575,26.662
6576,26.847
6577,26.923
6578,26.887
6579,27.066
6580,27.071
6581,27.173
6582,27.219
6583,27.336
6584,27.499
6585,27.499
6586,27.804
6587,28.026
6588,27.981
6589,28.234
6590,28.274
6591,28.481
6592,28.591
6593,28.757
6594,28.918
6595,29.224
6596,29.518
6597,30.12
6598,30.966
6599,31.442
6600,31.619
6601,31.897
6602,32.073
6603,32.477
6604,32.38
6605,32.458
6606,32.633
6607,32.734
6608,32.768
6609,32.947
6610,32.972
6611,33.131
6612,33.372
6613,33.445
6614,33.637
6615,33.676
6616,33.753
6617,33.83
6618,34.232
6619,34.366
6620,34.652
6621,34.681
6622,34.929
6623,34.929
6624,34.881
6625,34.9
6626,34.962
6627,35.066
6628,35.36
6629,35.256
6630,34.914
6631,34.376
6632,34.103
6633,34.203
6634,34.098
6635,34.266
6636,34.309
6637,34.39
6638,34.538
6639,34.605
6640,34.442
6641,34.323
6642,34.122
6643,34.165
6644,34.27
6645,34.423
6646,34.285
6647,34.218
6648,34.223
6649,34.175
6650,33.969
6651,33.921
6652,34.055
6653,34.194
6654,34.333
6655,34.352
6656,34.643
6657,34.733
6658,34.681
6659,34.648
6660,34.547
6661,34.605
6662,34.457
6663,34.466
6664,34.337
6665,34.218
6666,34.045
6667,34.021
6668,34.026
6669,34.194
6670,34.356
6671,34.395
6672,34.328
6673,34.031
6674,34.012
6675,33.945
6676,33.733
6677,33.791
6678,33.435
6679,33.363
6680,33.387
6681,33.122
6682,32.846
6683,32.885
6684,32.725
6685,32.599
6686,32.574
6687,32.302
6688,31.8
6689,30.818
6690,29.483
6691,28.491
6692,27.809
6693,27.27
6694,26.974
6695,26.949
6696,26.806
6697,26.596
6698,26.662
6699,26.534
6700,26.483
6701,26.488
6702,26.344
6703,26.288
6704,26.257
6705,26.313
6706,26.154
6707,26.149
6708,26.056
6709,26.01
6710,25.958
6711,26.072
6712,26.01
6713,25.969
6714,25.912
6715,25.891
6716,25.871
6717,25.958
6718,25.979
6719,25.855
6720,25.922
6721,26.025
6722,26.066
6723,26.092
6724,26.005
6725,26.195
6726,26.185
6727,26.139
6728,26.092
6729,26.355
6730,26.452
6731,26.432
6732,26.498
6733,26.703
6734,26.637
6735,26.78
6736,26.872
6737,26.979
6738,26.928
6739,27.046
6740,27.066
6741,27.178
6742,27.24
6743,27.423
6744,27.57
6745,27.631
6746,27.854
6747,27.94
6748,28.097
6749,28.35
6750,28.405
6751,28.722
6752,28.762
6753,28.682
6754,29.078
6755,29.204
6756,29.583
6757,30.115
6758,30.921
6759,31.418
6760,31.775
6761,31.805
6762,32.219
6763,32.38
6764,32.39
6765,32.506
6766,32.56
6767,32.584
6768,32.72
6769,32.797
6770,33.097
6771,33.319
6772,33.421
6773,33.599
6774,33.666
6775,33.685
6776,33.935
6777,33.959
6778,34.227
6779,34.49
6780,34.795
6781,34.967
6782,34.995
6783,34.971
6784,35.247
6785,35.1
6786,35.289
6787,35.375
6788,35.559
6789,35.142
6790,34.833
6791,34.246
6792,34.084
6793,34.136
6794,34.466
6795,34.366
6796,34.352
6797,34.452
6798,34.671
6799,34.586
6800,34.361
6801,34.356
6802,34.122
6803,34.146
6804,34.352
6805,34.419
6806,34.28
6807,34.194
6808,34.337
6809,34.246
6810,34.141
6811,34.021
6812,34.122
6813,34.213
6814,34.337
6815,34.409
6816,34.567
6817,34.686
6818,34.695
6819,34.724
6820,34.567
6821,34.633
6822,34.509
6823,34.462
6824,34.452
6825,34.395
6826,34.227
6827,34.012
6828,34.151
6829,34.333
6830,34.356
6831,34.423
6832,34.328
6833,34.132
6834,34.208
6835,34.069
6836,33.949
6837,33.82
6838,33.551
6839,33.445
6840,33.416
6841,33.136
6842,33.03
6843,32.909
6844,32.715
6845,32.768
6846,32.54
6847,32.302
6848,31.907
6849,30.98
6850,29.723
6851,28.556
6852,27.824
6853,27.27
6854,26.908
6855,26.974
6856,26.77
6857,26.642
6858,26.58
6859,26.596
6860,26.313
6861,26.437
6862,26.329
6863,26.421
6864,26.18
6865,26.123
6866,26.133
6867,26.051
6868,26.077
6869,26.036
6870,26.041
6871,26.066
6872,25.943
6873,25.984
6874,25.989
6875,25.958
6876,25.891
6877,25.907
6878,25.969
6879,25.969
6880,25.938
6881,26.061
6882,25.943
6883,26.133
6884,26.108
6885,26.108
6886,26.195
6887,26.19
6888,26.283
6889,26.349
6890,26.416
6891,26.38
6892,26.498
6893,26.503
6894,26.58
6895,26.693
6896,26.831
6897,26.857
6898,26.893
6899,27.132
6900,27.087
6901,27.301
6902,27.331
6903,27.484
6904,27.662
6905,27.712
6906,27.814
6907,27.986
6908,28.072
6909,28.289
6910,28.37
6911,28.536
6912,28.737
6913,28.707
6914,28.958
6915,29.033
6916,29.488
6917,30.101
6918,30.847
6919,31.472
6920,31.682
6921,31.731
6922,32.195
6923,32.317
6924,32.346
6925,32.399
6926,32.565
6927,32.38
6928,32.754
6929,32.87
6930,33.02
6931,33.068
6932,33.397
6933,33.705
6934,33.628
6935,33.647
6936,33.926
6937,34.045
6938,34.223
6939,34.495
6940,34.814
6941,34.895
6942,35.024
6943,35.237
6944,35.398
6945,35.507
6946,35.512
6947,35.89
6948,35.507
6949,35.085
6950,34.605
6951,34.199
6952,34.189
6953,34.266
6954,34.514
6955,34.533
6956,34.609
6957,34.638
6958,34.662
6959,34.457
6960,34.294
6961,34.266
6962,34.117
6963,34.208
6964,34.385
6965,34.256
6966,34.309
6967,34.208
6968,34.218
6969,34.294
6970,34.132
6971,34.251
6972,34.103
6973,34.237
6974,34.203
6975,34.528
6976,34.609
6977,34.691
6978,34.776
6979,34.667
6980,34.648
6981,34.643
6982,34.609
6983,34.6
6984,34.385
6985,34.337
6986,34.189
6987,34.132
6988,34.098
6989,34.452
6990,34.485
6991,34.462
6992,34.366
6993,34.251
6994,34.275
6995,34.246
6996,34.002
6997,33.796
6998,33.719
6999,33.478
7000,33.295
7001,33.31
7002,33.107
7003,32.797
7004,32.865
7005,32.705
7006,32.526
7007,32.205
7008,31.766
7009,30.857
7010,29.378
7011,28.395
7012,27.819
7013,27.24
7014,27.005
7015,26.928
7016,26.836
7017,26.626
7018,26.529
7019,26.498
7020,26.355
7021,26.349
7022,26.231
7023,26.257
7024,26.252
7025,26.272
7026,26.03
7027,26.051
7028,25.994
7029,26.0
7030,26.066
7031,26.046
7032,25.958
7033,25.948
7034,25.876
7035,25.974
7036,25.871
7037,25.917
7038,25.902
7039,25.85
7040,25.969
7041,26.072
7042,26.061
7043,26.118
7044,26.133
7045,26.18
7046,26.226
7047,26.38
7048,26.421
7049,26.308
7050,26.426
7051,26.473
7052,26.56
7053,26.591
7054,26.55
7055,26.795
7056,26.903
7057,26.893
7058,27.127
7059,27.158
7060,27.194
7061,27.24
7062,27.387
7063,27.453
7064,27.697
7065,27.758
7066,27.819
7067,28.097
7068,28.213
7069,28.345
7070,28.551
7071,28.672
7072,28.767
7073,28.948
7074,29.078
7075,29.324
7076,29.508
7077,30.115
7078,30.783
7079,31.398
7080,31.819
7081,31.868
7082,32.224
7083,32.288
7084,32.273
7085,32.351
7086,32.545
7087,32.54
7088,32.696
7089,32.72
7090,33.006
7091,33.223
7092,33.527
7093,33.748
7094,33.546
7095,33.556
7096,33.834
7097,33.945
7098,34.213
7099,34.633
7100,34.752
7101,35.133
7102,35.342
7103,35.573
7104,35.583
7105,35.729
7106,35.781
7107,35.786
7108,35.356
7109,34.995
7110,34.633
7111,34.266
7112,34.39
7113,34.452
7114,34.562
7115,34.733
7116,34.776
7117,34.671
7118,34.609
7119,34.356
7120,34.328
7121,34.333
7122,34.184
7123,34.452
7124,34.433
7125,34.165
7126,34.333
7127,34.309
7128,34.275
7129,34.371
7130,34.309
7131,34.318
7132,34.399
7133,34.175
7134,34.399
7135,34.438
7136,34.514
7137,34.667
7138,34.857
7139,34.786
7140,34.686
7141,34.705
7142,34.643
7143,34.643
7144,34.481
7145,34.509
7146,34.538
7147,34.433
7148,34.313
7149,34.409
7150,34.586
7151,34.571
7152,34.514
7153,34.366
7154,34.347
7155,34.237
7156,34.098
7157,33.868
7158,33.806
7159,33.724
7160,33.43
7161,33.208
7162,33.083
7163,33.093
7164,32.885
7165,32.676
7166,32.715
7167,32.346
7168,31.77
7169,30.828
7170,29.433
7171,28.38
7172,27.809
7173,27.255
7174,27.071
7175,26.898
7176,26.79
7177,26.744
7178,26.55
7179,26.539
7180,26.421
7181,26.452
7182,26.396
7183,26.349
7184,26.216
7185,26.221
7186,26.247
7187,26.041
7188,26.082
7189,25.984
7190,26.015
7191,26.087
7192,26.087
7193,26.118
7194,25.974
7195,26.01
7196,25.922
7197,25.819
7198,25.917
7199,25.994
7200,25.958
7201,26.087
7202,26.072
7203,26.092
7204,26.324
7205,26.159
7206,26.133
7207,26.385
7208,26.319
7209,26.308
7210,26.36
7211,26.473
7212,26.58
7213,26.673
7214,26.565
7215,26.703
7216,26.923
7217,26.836
7218,26.969
7219,27.112
7220,27.087
7221,27.265
7222,27.438
7223,27.54
7224,27.707
7225,27.956
7226,27.895
7227,28.127
7228,28.334
7229,28.536
7230,28.526
7231,28.596
7232,28.727
7233,28.707
7234,29.043
7235,29.274
7236,29.538
7237,30.105
7238,30.596
7239,31.369
7240,31.682
7241,31.819
7242,32.156
7243,32.249
7244,32.341
7245,32.375
7246,32.565
7247,32.56
7248,32.715
7249,32.487
7250,32.836
7251,33.117
7252,33.382
7253,33.652
7254,33.377
7255,33.339
7256,33.661
7257,33.906
7258,34.203
7259,34.495
7260,34.791
7261,35.323
7262,35.46
7263,35.734
7264,35.862
7265,35.89
7266,35.772
7267,35.588
7268,35.337
7269,34.772
7270,34.586
7271,34.093
7272,34.27
7273,34.576
7274,34.757
7275,34.91
7276,34.705
7277,34.652
7278,34.6
7279,34.481
7280,34.423
7281,34.361
7282,34.285
7283,34.366
7284,34.356
7285,34.108
7286,34.266
7287,34.299
7288,34.376
7289,34.399
7290,34.29
7291,34.347
7292,34.347
7293,34.313
7294,34.438
7295,34.419
7296,34.49
7297,34.514
7298,34.767
7299,34.648
7300,34.648
7301,34.609
7302,34.852
7303,34.719
7304,34.423
7305,34.543
7306,34.466
7307,34.514
7308,34.414
7309,34.567
7310,34.824
7311,34.738
7312,34.543
7313,34.409
7314,34.39
7315,34.285
7316,34.208
7317,34.031
7318,33.897
7319,33.551
7320,33.406
7321,33.237
7322,33.117
7323,32.967
7324,32.831
7325,32.725
7326,32.497
7327,32.219
7328,31.751
7329,30.764
7330,29.274
7331,28.339
7332,27.763
7333,27.24
7334,26.964
7335,26.836
7336,26.76
7337,26.606
7338,26.667
7339,26.611
7340,26.329
7341,26.39
7342,26.303
7343,26.216
7344,26.164
7345,26.231
7346,26.164
7347,26.159
7348,26.051
7349,25.974
7350,25.963
7351,26.03
7352,26.025
7353,26.01
7354,25.938
7355,25.927
7356,25.979
7357,25.953
7358,25.86
7359,25.716
7360,25.948
7361,26.103
7362,26.113
7363,26.103
7364,26.154
7365,26.226
7366,26.257
7367,26.329
7368,26.426
7369,26.401
7370,26.39
7371,26.478
7372,26.575
7373,26.683
7374,26.698
7375,26.893
7376,26.806
7377,26.898
7378,26.99
7379,27.143
7380,27.138
7381,27.275
7382,27.357
7383,27.504
7384,27.616
7385,27.844
7386,27.824
7387,28.35
7388,28.405
7389,28.395
7390,28.511
7391,28.657
7392,28.697
7393,28.863
7394,29.033
7395,29.244
7396,29.603
7397,30.011
7398,30.522
7399,31.31
7400,31.638
7401,31.8
7402,32.127
7403,32.19
7404,32.205
7405,32.278
7406,32.404
7407,32.37
7408,32.589
7409,32.565
7410,32.783
7411,33.151
7412,33.445
7413,33.459
7414,33.324
7415,33.242
7416,33.623
7417,33.858
7418,34.27
7419,34.657
7420,35.104
7421,35.559
7422,35.706
7423,36.045
7424,35.857
7425,35.833
7426,35.55
7427,35.318
7428,34.99
7429,34.743
7430,34.447
7431,34.261
7432,34.624
7433,34.971
7434,34.986
7435,34.733
7436,34.881
7437,34.776
7438,34.681
7439,34.552
7440,34.557
7441,34.557
7442,34.447
7443,34.395
7444,34.309
7445,34.112
7446,34.112
7447,34.333
7448,34.27
7449,34.337
7450,34.438
7451,34.509
7452,34.505
7453,34.528
7454,34.557
7455,34.447
7456,34.447
7457,34.533
7458,34.528
7459,34.509
7460,34.485
7461,34.624
7462,34.8
7463,34.848
7464,34.762
7465,34.686
7466,34.543
7467,34.643
7468,34.629
7469,34.933
7470,34.957
7471,34.791
7472,34.791
7473,34.524
7474,34.581
7475,34.395
7476,34.242
7477,34.055
7478,33.926
7479,33.599
7480,33.377
7481,33.3
7482,33.189
7483,32.991
7484,32.885
7485,32.773
7486,32.579
7487,32.078
7488,31.511
7489,30.62
7490,29.289
7491,28.36
7492,27.687
7493,27.199
7494,26.949
7495,26.734
7496,26.765
7497,26.611
7498,26.575
7499,26.621
7500,26.36
7501,26.334
7502,26.349
7503,26.401
7504,26.175
7505,26.128
7506,26.092
7507,26.072
7508,26.025
7509,26.046
7510,25.994
7511,25.989
7512,25.958
7513,25.963
7514,25.881
7515,25.917
7516,25.824
7517,25.824
7518,25.865
7519,25.726
7520,25.938
7521,26.097
7522,26.113
7523,26.036
7524,26.082
7525,26.221
7526,26.216
7527,26.334
7528,26.375
7529,26.38
7530,26.447
