,0
6458,32.107
6459,32.171
6460,32.234
6461,32.234
6462,32.336
6463,32.395
6464,32.579
6465,32.419
6466,32.36
6467,32.239
6468,32.258
6469,32.375
6470,32.399
6471,32.652
6472,32.72
6473,32.889
6474,32.909
6475,32.865
6476,32.856
6477,32.846
6478,32.846
6479,32.705
6480,32.807
6481,32.812
6482,32.87
6483,32.788
6484,32.856
6485,32.807
6486,32.807
6487,32.768
6488,32.642
6489,32.623
6490,32.443
6491,32.633
6492,32.589
6493,32.482
6494,32.453
6495,32.399
6496,32.385
6497,32.18
6498,32.224
6499,32.166
6500,32.005
6501,31.985
6502,31.971
6503,32.01
6504,32.0
6505,31.868
6506,31.756
6507,31.668
6508,31.521
6509,31.531
6510,31.374
6511,31.231
6512,31.138
6513,31.035
6514,30.793
6515,30.492
6516,30.274
6517,29.772
6518,29.354
6519,28.566
6520,28.072
6521,27.59
6522,27.158
6523,26.79
6524,26.38
6525,26.139
6526,25.953
6527,25.803
6528,25.648
6529,25.654
6530,25.586
6531,25.54
6532,25.607
6533,25.473
6534,25.571
6535,25.566
6536,25.493
6537,25.467
6538,25.39
6539,25.374
6540,25.353
6541,25.436
6542,25.359
6543,25.208
6544,25.234
6545,25.276
6546,25.276
6547,25.291
6548,25.208
6549,25.229
6550,25.286
6551,25.218
6552,25.255
6553,25.286
6554,25.229
6555,25.198
6556,25.224
6557,25.166
6558,25.244
6559,25.172
6560,25.338
6561,25.395
6562,25.436
6563,25.447
6564,25.431
6565,25.467
6566,25.659
6567,25.571
6568,25.654
6569,25.695
6570,25.871
6571,25.917
6572,25.907
6573,25.85
6574,26.051
6575,26.025
6576,26.139
6577,26.139
6578,26.257
6579,26.39
6580,26.401
6581,26.514
6582,26.678
6583,26.872
6584,27.158
6585,27.25
6586,27.535
6587,27.95
6588,28.178
6589,28.672
6590,29.143
6591,29.728
6592,29.952
6593,30.185
6594,30.329
6595,30.611
6596,30.714
6597,31.015
6598,31.059
6599,31.187
6600,31.364
6601,31.496
6602,31.467
6603,31.496
6604,31.746
6605,31.849
6606,31.961
6607,32.122
6608,32.088
6609,32.297
6610,32.185
6611,32.244
6612,32.249
6613,32.2
6614,32.239
6615,32.132
6616,32.258
6617,32.288
6618,32.317
6619,32.346
6620,32.399
6621,32.399
6622,32.506
6623,32.56
6624,32.637
6625,32.584
6626,32.565
6627,32.399
6628,32.501
6629,32.482
6630,32.642
6631,32.725
6632,32.841
6633,32.918
6634,32.981
6635,33.025
6636,32.957
6637,32.972
6638,32.87
6639,32.981
6640,32.967
6641,33.054
6642,33.102
6643,32.88
6644,32.909
6645,32.875
6646,32.938
6647,32.749
6648,32.904
6649,32.739
6650,32.71
6651,32.686
6652,32.73
6653,32.681
6654,32.584
6655,32.438
6656,32.594
6657,32.443
6658,32.433
6659,32.433
6660,32.443
6661,32.36
6662,32.312
6663,32.185
6664,32.112
6665,31.98
6666,31.897
6667,31.868
6668,31.873
6669,31.751
6670,31.526
6671,31.506
6672,31.3
6673,31.049
6674,31.074
6675,30.63
6676,30.408
6677,30.14
6678,29.708
6679,28.808
6680,28.178
6681,27.687
6682,27.25
6683,26.826
6684,26.426
6685,26.221
6686,25.84
6687,25.963
6688,25.705
6689,25.633
6690,25.633
6691,25.623
6692,25.71
6693,25.545
6694,25.473
6695,25.529
6696,25.509
6697,25.447
6698,25.374
6699,25.421
6700,25.312
6701,25.364
6702,25.265
6703,25.244
6704,25.333
6705,25.244
6706,25.265
6707,25.224
6708,25.218
6709,25.234
6710,25.333
6711,25.26
6712,25.135
6713,25.213
6714,25.255
6715,25.068
6716,25.141
6717,25.13
6718,25.182
6719,25.239
6720,25.493
6721,25.467
6722,25.602
6723,25.395
6724,25.416
6725,25.561
6726,25.576
6727,25.716
6728,25.716
6729,25.824
6730,25.871
6731,25.876
6732,25.948
6733,25.948
6734,26.072
6735,26.061
6736,26.159
6737,26.267
6738,26.313
6739,26.355
6740,26.534
6741,26.703
6742,26.882
6743,26.887
6744,27.209
6745,27.494
6746,27.656
6747,28.163
6748,28.491
6749,29.078
6750,29.633
6751,29.981
6752,30.225
6753,30.556
6754,30.566
6755,30.872
6756,30.941
6757,31.094
6758,31.383
6759,31.33
6760,31.418
6761,31.633
6762,31.834
6763,31.77
6764,31.805
6765,31.863
6766,32.122
6767,32.137
6768,32.307
6769,32.424
6770,32.322
6771,32.375
6772,32.453
6773,32.516
6774,32.292
6775,32.453
6776,32.497
6777,32.39
6778,32.429
6779,32.487
6780,32.555
6781,32.569
6782,32.744
6783,32.812
6784,32.773
6785,32.696
6786,32.613
6787,32.613
6788,32.603
6789,32.696
6790,32.686
6791,32.744
6792,32.981
6793,33.141
6794,33.126
6795,33.102
6796,33.083
6797,32.981
6798,33.146
6799,33.165
6800,33.078
6801,33.233
6802,33.252
6803,32.986
6804,33.218
6805,33.064
6806,33.006
6807,32.991
6808,32.885
6809,32.759
6810,32.817
6811,32.744
6812,32.822
6813,32.72
6814,32.836
6815,32.778
6816,32.666
6817,32.574
6818,32.657
6819,32.574
6820,32.574
6821,32.613
6822,32.521
6823,32.253
6824,32.453
6825,32.292
6826,32.171
6827,32.034
6828,32.015
6829,31.726
6830,31.731
6831,31.589
6832,31.531
6833,31.32
6834,31.04
6835,30.852
6836,30.556
6837,30.378
6838,29.762
6839,29.033
6840,28.355
6841,27.824
6842,27.229
6843,26.836
6844,26.55
6845,26.288
6846,25.922
6847,25.922
6848,25.617
6849,25.762
6850,25.705
6851,25.617
6852,25.54
6853,25.561
6854,25.623
6855,25.535
6856,25.483
6857,25.478
6858,25.307
6859,25.478
6860,25.41
6861,25.395
6862,25.348
6863,25.265
6864,25.312
6865,25.353
6866,25.229
6867,25.296
6868,25.333
6869,25.198
6870,25.218
6871,25.224
6872,25.187
6873,25.187
6874,25.301
6875,25.213
6876,25.146
6877,25.25
6878,25.141
6879,25.218
6880,25.441
6881,25.545
6882,25.504
6883,25.457
6884,25.473
6885,25.488
6886,25.586
6887,25.716
6888,25.752
6889,25.659
6890,25.917
6891,25.86
6892,25.943
6893,25.994
6894,26.144
6895,26.211
6896,26.128
6897,26.334
6898,26.406
6899,26.565
6900,26.565
6901,26.76
6902,26.862
6903,27.117
6904,27.296
6905,27.58
6906,27.95
6907,28.249
6908,28.742
6909,29.163
6910,29.792
6911,30.125
6912,30.418
6913,30.512
6914,30.744
6915,30.907
6916,31.133
6917,31.266
6918,31.413
6919,31.491
6920,31.648
6921,31.805
6922,31.863
6923,31.897
6924,31.902
6925,31.946
6926,32.117
6927,32.263
6928,32.37
6929,32.477
6930,32.487
6931,32.574
6932,32.438
6933,32.453
6934,32.472
6935,32.477
6936,32.613
6937,32.521
6938,32.671
6939,32.681
6940,32.681
6941,32.734
6942,32.836
6943,32.972
6944,32.938
6945,33.02
6946,32.86
6947,32.628
6948,32.623
6949,32.7
6950,32.72
6951,32.788
6952,32.87
6953,33.03
6954,33.151
6955,33.136
6956,33.218
6957,33.223
6958,33.126
6959,33.257
6960,33.392
6961,33.305
6962,33.295
6963,33.281
6964,33.233
6965,33.276
6966,33.262
6967,32.981
6968,33.035
6969,32.885
6970,32.889
6971,32.88
6972,32.875
6973,32.962
6974,32.981
6975,32.836
6976,32.817
6977,32.696
6978,32.87
6979,32.7
6980,32.545
6981,32.773
6982,32.734
6983,32.603
6984,32.375
6985,32.458
6986,32.375
6987,32.156
6988,32.161
6989,31.971
6990,31.927
6991,31.888
6992,31.736
6993,31.393
6994,31.177
6995,30.936
6996,30.813
6997,30.462
6998,29.912
6999,29.224
7000,28.455
7001,27.91
7002,27.372
7003,26.949
7004,26.652
7005,26.288
7006,26.01
7007,25.876
7008,25.695
7009,25.695
7010,25.628
7011,25.643
7012,25.561
7013,25.561
7014,25.498
7015,25.462
7016,25.529
7017,25.405
7018,25.405
7019,25.353
7020,25.338
7021,25.25
7022,25.239
7023,25.244
7024,25.524
7025,25.244
7026,25.218
7027,25.291
7028,25.192
7029,25.286
7030,25.166
7031,25.192
7032,25.146
7033,25.192
7034,25.239
7035,25.26
7036,25.166
7037,25.224
7038,25.125
7039,25.166
7040,25.353
7041,25.524
7042,25.519
7043,25.509
7044,25.473
7045,25.628
7046,25.581
7047,25.602
7048,25.731
7049,25.788
7050,25.927
7051,25.943
7052,26.077
7053,26.03
7054,26.128
7055,26.18
7056,26.324
7057,26.37
7058,26.396
7059,26.529
7060,26.667
7061,26.688
7062,27.081
7063,27.255
7064,27.55
7065,27.829
7066,28.163
7067,28.46
7068,28.873
7069,29.538
7070,29.996
7071,30.437
7072,30.393
7073,30.596
7074,30.847
7075,31.02
7076,31.113
7077,31.226
7078,31.408
7079,31.501
7080,31.673
7081,31.966
7082,31.897
7083,32.0
7084,31.912
7085,32.034
7086,32.229
7087,32.249
7088,32.501
7089,32.589
7090,32.705
7091,32.705
7092,32.662
7093,32.531
7094,32.492
7095,32.511
7096,32.739
7097,32.696
7098,32.749
7099,32.807
7100,32.952
7101,32.865
7102,33.175
7103,33.184
7104,33.088
7105,33.006
7106,32.928
7107,32.846
7108,32.734
7109,32.705
7110,32.86
7111,32.889
7112,33.073
7113,33.131
7114,33.078
7115,33.155
7116,33.208
7117,33.175
7118,33.315
7119,33.478
7120,33.522
7121,33.551
7122,33.426
7123,33.493
7124,33.387
7125,33.228
7126,33.281
7127,33.31
7128,33.3
7129,33.015
7130,33.083
7131,32.928
7132,33.102
7133,32.957
7134,33.112
7135,33.001
7136,32.933
7137,33.03
7138,32.875
7139,32.943
7140,32.793
7141,32.802
7142,32.778
7143,32.773
7144,32.608
7145,32.589
7146,32.545
7147,32.331
7148,32.239
7149,32.249
7150,31.985
7151,31.927
7152,31.746
7153,31.545
7154,31.339
7155,31.236
7156,30.985
7157,30.724
7158,30.051
7159,29.369
7160,28.647
7161,27.95
7162,27.413
7163,27.092
7164,26.678
7165,26.303
7166,26.02
7167,25.865
7168,25.814
7169,25.654
7170,25.654
7171,25.654
7172,25.586
7173,25.679
7174,25.55
7175,25.519
7176,25.483
7177,25.488
7178,25.473
7179,25.364
7180,25.462
7181,25.405
7182,25.166
7183,25.307
7184,25.322
7185,25.301
7186,25.374
7187,25.276
7188,25.208
7189,25.281
7190,25.192
7191,25.213
7192,25.208
7193,25.073
7194,25.229
7195,25.099
7196,25.151
7197,25.229
7198,25.151
7199,25.0
7200,25.405
7201,25.39
7202,25.483
7203,25.602
7204,25.597
7205,25.695
7206,25.731
7207,25.685
7208,25.772
7209,25.679
7210,25.819
7211,26.036
7212,26.025
7213,26.159
7214,26.123
7215,26.195
7216,26.38
7217,26.355
7218,26.457
7219,26.57
7220,26.657
7221,26.949
7222,27.036
7223,27.245
7224,27.59
7225,28.011
7226,28.234
7227,28.606
7228,29.168
7229,29.852
7230,30.2
7231,30.561
7232,30.546
7233,30.65
7234,31.03
7235,31.118
7236,31.339
7237,31.285
7238,31.383
7239,31.433
7240,31.726
7241,31.824
7242,31.814
7243,31.766
7244,31.829
7245,31.956
7246,32.18
7247,32.176
7248,32.555
7249,32.56
7250,32.657
7251,32.754
7252,32.725
7253,32.807
7254,32.783
7255,32.972
7256,32.977
7257,32.831
7258,32.943
7259,32.831
7260,33.078
7261,33.126
7262,33.266
7263,33.324
7264,33.17
7265,33.059
7266,32.991
7267,32.947
7268,32.676
7269,32.715
7270,33.03
7271,32.996
7272,33.165
7273,33.146
7274,33.204
7275,33.334
7276,33.411
7277,33.406
7278,33.478
7279,33.546
7280,33.748
7281,33.719
7282,33.81
7283,33.719
7284,33.748
7285,33.633
7286,33.498
7287,33.295
7288,33.319
7289,33.151
7290,33.117
7291,32.991
7292,33.078
7293,33.044
7294,32.986
7295,33.064
7296,33.015
7297,33.025
7298,32.962
7299,32.977
7300,32.846
7301,33.049
7302,32.875
7303,32.899
7304,32.725
7305,32.608
7306,32.589
7307,32.39
7308,32.404
7309,32.317
7310,32.132
7311,32.034
7312,31.902
7313,31.751
7314,31.609
7315,31.32
7316,31.197
7317,30.828
7318,30.294
7319,29.468
7320,28.747
7321,28.011
7322,27.54
7323,27.107
7324,26.678
7325,26.308
7326,26.036
7327,25.788
7328,25.865
7329,25.679
7330,25.664
7331,25.555
7332,25.586
7333,25.545
7334,25.514
7335,25.623
7336,25.416
7337,25.353
7338,25.4
7339,25.441
7340,25.369
7341,25.395
7342,25.224
7343,25.317
7344,25.307
7345,25.27
7346,25.244
7347,25.255
7348,25.234
7349,25.052
7350,25.255
7351,25.276
7352,25.141
7353,25.156
7354,25.234
7355,25.161
7356,25.26
7357,25.099
7358,25.052
7359,25.213
7360,25.566
7361,25.431
7362,25.524
7363,25.602
7364,25.571
7365,25.685
7366,25.69
7367,25.798
7368,25.798
7369,25.922
7370,25.896
7371,25.927
7372,26.113
7373,26.149
7374,26.2
7375,26.37
7376,26.36
7377,26.529
7378,26.473
7379,26.734
7380,26.826
7381,26.979
7382,27.25
7383,27.382
7384,27.651
7385,28.001
7386,28.365
7387,28.843
7388,29.548
7389,29.986
7390,30.388
7391,30.596
7392,30.773
7393,30.941
7394,31.108
7395,31.207
7396,31.246
7397,31.369
7398,31.511
7399,31.467
7400,31.805
7401,31.854
7402,31.761
7403,31.819
7404,31.99
7405,32.093
7406,32.234
7407,32.351
7408,32.501
7409,32.734
7410,32.759
7411,32.918
7412,32.981
7413,32.904
7414,33.097
7415,33.208
7416,33.155
7417,33.078
7418,33.025
7419,32.981
7420,33.117
7421,33.257
7422,33.315
7423,33.324
7424,33.344
7425,33.117
7426,32.938
7427,32.894
7428,32.807
7429,32.822
7430,33.097
7431,33.122
7432,33.324
7433,33.208
7434,33.401
7435,33.411
7436,33.339
7437,33.503
7438,33.584
7439,33.81
7440,33.897
7441,34.036
7442,33.93
7443,33.873
7444,33.748
7445,33.714
7446,33.647
7447,33.536
7448,33.546
7449,33.358
7450,33.401
7451,33.382
7452,33.16
7453,33.136
7454,33.252
7455,33.054
7456,33.276
7457,33.218
7458,33.175
7459,33.03
7460,33.151
7461,33.025
7462,33.049
7463,32.889
7464,32.914
7465,32.783
7466,32.676
7467,32.637
7468,32.511
7469,32.38
7470,32.302
7471,32.146
7472,31.976
7473,31.888
7474,31.673
7475,31.496
7476,31.315
7477,30.971
7478,30.428
7479,29.653
7480,29.008
7481,28.228
7482,27.753
7483,27.224
7484,26.913
7485,26.37
7486,26.113
7487,26.082
7488,25.742
7489,25.607
7490,25.726
7491,25.597
7492,25.643
7493,25.581
7494,25.633
7495,25.555
7496,25.467
7497,25.467
7498,25.333
7499,25.296
7500,25.312
7501,25.343
7502,25.255
7503,25.296
7504,25.338
7505,25.301
7506,25.244
7507,25.224
7508,25.198
7509,25.213
7510,25.239
7511,25.182
7512,25.099
7513,25.12
7514,25.166
7515,25.203
7516,25.146
7517,25.27
7518,25.094
7519,25.182
7520,25.488
7521,25.473
7522,25.504
7523,25.592
7524,25.654
7525,25.654
7526,25.695
7527,25.834
7528,25.871
7529,25.902
7530,26.066
7531,25.932
7532,26.211
7533,26.247
7534,26.211
7535,26.38
7536,26.442
7537,26.601
7538,26.667
7539,26.744
7540,26.862
7541,26.923
7542,27.372
7543,27.438
7544,27.733
7545,28.228
7546,28.622
7547,29.113
7548,29.628
7549,30.358
7550,30.492
7551,30.808
7552,31.089
7553,31.133
7554,31.236
7555,31.369
7556,31.408
7557,31.472
7558,31.506
7559,31.746
7560,31.854
7561,31.81
7562,31.824
7563,31.917
7564,32.214
7565,32.21
7566,32.365
7567,32.565
7568,32.73
7569,32.952
7570,32.923
7571,33.073
7572,33.136
7573,33.237
7574,33.445
7575,33.416
7576,33.271
7577,33.276
7578,33.18
7579,33.194
7580,33.237
7581,33.204
7582,33.295
7583,33.315
7584,33.237
7585,33.228
7586,32.899
7587,32.977
7588,32.831
7589,32.914
7590,33.025
7591,33.078
7592,33.363
7593,33.363
7594,33.348
7595,33.517
7596,33.348
7597,33.551
7598,33.599
7599,33.772
7600,34.065
7601,34.199
7602,34.184
7603,34.036
7604,33.954
7605,33.887
7606,33.926
7607,33.834
7608,33.671
7609,33.623
7610,33.613
7611,33.478
7612,33.401
7613,33.291
7614,33.334
7615,33.252
7616,33.271
7617,33.31
7618,33.189
7619,33.059
7620,33.02
7621,33.059
7622,33.073
7623,32.923
7624,32.909
7625,32.894
7626,32.783
7627,32.686
7628,32.531
7629,32.516
7630,32.365
7631,32.341
7632,32.234
7633,31.99
7634,31.912
7635,31.687
7636,31.452
7637,31.212
7638,30.759
7639,29.807
7640,29.078
7641,28.339
7642,27.844
7643,27.265
7644,26.867
7645,26.503
7646,26.128
7647,25.932
7648,25.886
7649,25.752
7650,25.71
7651,25.648
7652,25.643
7653,25.705
7654,25.54
7655,25.395
7656,25.4
7657,25.452
7658,25.4
7659,25.364
7660,25.322
7661,25.405
7662,25.26
7663,25.39
7664,25.286
7665,25.234
7666,25.244
7667,25.281
7668,25.213
7669,25.115
7670,25.229
7671,25.172
7672,25.005
7673,25.187
7674,25.198
7675,25.172
7676,25.172
7677,24.969
7678,25.068
7679,25.239
7680,25.421
7681,25.395
7682,25.628
7683,25.617
7684,25.7
7685,25.664
7686,25.716
7687,25.788
7688,25.829
7689,25.896
7690,26.03
7691,26.051
7692,26.241
7693,26.231
7694,26.247
7695,26.38
7696,26.642
7697,26.667
7698,26.642
7699,26.852
7700,26.923
7701,27.158
7702,27.265
7703,27.636
7704,27.961
7705,28.264
7706,28.677
7707,29.199
7708,30.001
7709,30.378
7710,30.64
7711,30.793
7712,31.069
7713,31.187
7714,31.33
7715,31.477
7716,31.491
7717,31.526
7718,31.604
7719,31.722
7720,31.829
7721,31.99
7722,32.049
7723,32.195
7724,32.317
7725,32.438
7726,32.458
7727,32.637
7728,32.802
7729,33.035
7730,33.266
7731,33.233
7732,33.507
7733,33.464
7734,33.512
7735,33.503
7736,33.295
7737,33.213
7738,33.18
7739,33.17
7740,33.184
7741,33.218
7742,33.324
7743,33.271
7744,33.208
7745,33.054
7746,32.933
7747,32.938
7748,32.826
7749,33.059
7750,33.093
7751,33.281
7752,33.426
7753,33.411
7754,33.478
7755,33.45
7756,33.512
7757,33.527
7758,33.676
7759,33.868
7760,34.117
7761,34.27
7762,34.232
7763,34.165
7764,34.089
7765,33.993
7766,33.959
7767,33.892
7768,33.834
7769,33.753
7770,33.724
7771,33.608
7772,33.426
7773,33.281
7774,33.382
7775,33.315
7776,33.397
7777,33.43
7778,33.194
7779,33.247
7780,33.184
7781,33.112
7782,32.986
7783,32.972
7784,32.933
7785,32.889
7786,32.923
7787,32.705
7788,32.657
7789,32.676
7790,32.56
7791,32.385
7792,32.263
7793,32.161
7794,31.99
7795,31.682
7796,31.584
7797,31.256
7798,30.946
7799,30.066
7800,29.284
7801,28.365
7802,27.89
7803,27.265
7804,26.857
7805,26.421
7806,26.113
7807,25.932
7808,25.845
7809,25.638
7810,25.633
7811,25.592
7812,25.648
7813,25.529
7814,25.478
7815,25.478
7816,25.581
7817,25.426
7818,25.41
7819,25.4
7820,25.359
7821,25.395
7822,25.338
7823,25.229
7824,25.364
7825,25.021
7826,25.213
7827,25.224
7828,25.192
7829,25.172
7830,25.234
7831,25.198
7832,25.068
7833,25.073
7834,25.146
7835,25.135
7836,25.161
7837,25.229
7838,25.141
7839,25.109
7840,25.493
7841,25.555
7842,25.566
7843,25.54
7844,25.638
7845,25.767
7846,25.778
7847,25.881
7848,25.932
7849,25.891
7850,26.03
7851,26.092
7852,26.241
7853,26.272
7854,26.221
7855,26.411
7856,26.544
7857,26.78
7858,26.806
7859,26.974
7860,27.015
7861,27.229
7862,27.479
7863,27.662
7864,27.93
7865,28.345
7866,28.878
7867,29.438
7868,30.135
7869,30.522
7870,30.813
7871,31.01
7872,31.167
7873,31.349
7874,31.511
7875,31.633
7876,31.663
7877,31.673
7878,31.673
7879,31.893
7880,32.059
7881,32.132
7882,32.278
7883,32.322
7884,32.443
7885,32.633
7886,32.734
7887,32.996
7888,33.112
7889,33.353
7890,33.329
7891,33.681
7892,33.729
7893,33.671
7894,33.647
7895,33.507
7896,33.324
7897,33.324
7898,33.228
7899,33.199
7900,33.204
7901,33.18
7902,33.16
7903,33.17
7904,33.117
7905,32.952
7906,32.836
7907,32.972
7908,32.928
7909,33.102
7910,33.078
7911,33.416
7912,33.445
7913,33.584
7914,33.58
7915,33.503
7916,33.599
7917,33.724
7918,33.714
7919,33.81
7920,34.021
7921,34.256
7922,34.299
7923,34.251
7924,34.237
7925,34.112
7926,33.993
7927,33.969
7928,33.949
7929,33.83
7930,33.834
7931,33.772
7932,33.589
7933,33.546
7934,33.522
7935,33.488
7936,33.44
7937,33.493
7938,33.392
7939,33.353
7940,33.208
7941,33.117
7942,33.102
7943,33.039
7944,32.851
7945,32.938
7946,32.967
7947,32.812
7948,32.865
7949,32.647
7950,32.511
7951,32.574
7952,32.326
7953,32.2
7954,32.176
7955,31.863
7956,31.653
7957,31.349
7958,31.054
7959,30.338
7960,29.354
7961,28.682
7962,27.92
7963,27.372
7964,26.867
7965,26.467
7966,26.061
7967,25.953
7968,25.809
7969,25.783
7970,25.695
7971,25.659
7972,25.69
7973,25.509
7974,25.638
7975,25.612
7976,25.379
7977,25.333
7978,25.343
7979,25.353
7980,25.296
7981,25.379
7982,25.338
7983,25.359
7984,25.327
7985,25.296
7986,25.224
7987,25.229
7988,25.166
7989,25.156
7990,25.192
7991,25.239
7992,25.203
7993,25.239
7994,25.203
7995,25.182
7996,25.203
7997,25.141
7998,25.031
7999,25.068
8000,25.529
8001,25.514
8002,25.648
8003,25.592
8004,25.617
8005,25.736
8006,25.829
8007,25.902
8008,25.886
8009,26.015
8010,26.051
8011,26.087
8012,26.272
8013,26.236
8014,26.349
8015,26.539
8016,26.765
8017,26.724
8018,26.893
8019,27.03
8020,27.097
8021,27.234
8022,27.575
8023,27.854
8024,28.234
8025,28.566
8026,29.133
8027,29.633
8028,30.12
8029,30.63
8030,30.956
8031,31.226
8032,31.285
8033,31.496
8034,31.658
8035,31.805
8036,31.726
8037,31.819
8038,31.951
8039,32.039
8040,32.166
8041,32.268
8042,32.472
8043,32.54
8044,32.705
8045,32.923
8046,33.088
8047,33.16
8048,33.406
8049,33.657
8050,33.69
8051,33.825
8052,33.868
8053,33.921
8054,33.791
8055,33.474
8056,33.546
8057,33.401
8058,33.329
8059,33.237
8060,33.204
8061,33.136
8062,33.189
8063,33.059
8064,33.039
8065,33.044
8066,32.981
8067,32.962
8068,33.059
8069,33.088
8070,33.223
8071,33.406
8072,33.397
8073,33.637
8074,33.743
8075,33.628
8076,33.633
8077,33.733
8078,33.724
8079,33.878
8080,34.117
8081,34.27
8082,34.352
8083,34.304
8084,34.318
8085,34.16
8086,34.199
8087,33.973
8088,34.031
8089,33.873
8090,33.858
8091,33.834
8092,33.681
8093,33.69
8094,33.527
8095,33.527
8096,33.498
8097,33.536
8098,33.565
8099,33.324
8100,33.141
8101,33.242
8102,33.093
8103,33.064
8104,32.947
8105,32.914
8106,32.962
8107,32.865
8108,32.681
8109,32.662
8110,32.628
8111,32.618
8112,32.443
8113,32.288
8114,32.122
8115,31.902
8116,31.726
8117,31.648
8118,31.285
8119,30.457
8120,29.443
8121,28.737
8122,27.996
8123,27.463
8124,26.79
8125,26.473
8126,26.077
8127,25.917
8128,25.793
8129,25.834
8130,25.757
8131,25.721
8132,25.628
8133,25.731
8134,25.685
8135,25.545
8136,25.509
8137,25.504
8138,25.457
8139,25.431
8140,25.333
8141,25.286
8142,25.374
8143,25.286
8144,25.405
8145,25.187
8146,25.27
8147,25.27
8148,25.177
8149,25.203
8150,25.177
8151,25.208
8152,25.146
8153,25.187
8154,25.224
8155,25.161
8156,25.063
8157,25.208
8158,25.078
8159,25.026
8160,25.55
8161,25.633
8162,25.752
8163,25.7
8164,25.669
8165,25.721
8166,25.778
8167,25.902
8168,25.948
8169,26.154
8170,26.072
8171,26.159
8172,26.365
8173,26.39
8174,26.488
8175,26.519
8176,26.708
8177,26.729
8178,26.872
8179,27.051
8180,27.224
8181,27.448
8182,27.535
8183,27.89
8184,28.294
8185,28.732
8186,29.093
8187,29.767
8188,30.319
8189,30.857
8190,31.148
8191,31.276
8192,31.491
8193,31.619
8194,31.805
8195,31.961
8196,31.893
8197,31.971
8198,32.024
8199,32.117
8200,32.292
8201,32.506
8202,32.603
8203,32.977
8204,32.928
8205,33.136
8206,33.257
8207,33.421
8208,33.772
8209,33.906
8210,33.988
8211,34.098
8212,34.079
8213,34.074
8214,33.854
8215,33.633
8216,33.623
8217,33.498
8218,33.334
8219,33.228
8220,33.175
8221,33.131
8222,33.126
8223,33.107
8224,33.107
8225,33.102
8226,33.073
8227,33.136
8228,33.078
8229,33.382
8230,33.397
8231,33.464
8232,33.705
8233,33.709
8234,33.801
8235,33.815
8236,33.801
8237,33.7
8238,33.839
8239,33.906
8240,34.127
8241,34.299
8242,34.466
8243,34.333
8244,34.246
8245,34.208
8246,34.237
8247,34.132
8248,34.079
8249,34.069
8250,34.074
8251,33.839
8252,33.839
8253,33.83
8254,33.642
8255,33.642
8256,33.57
8257,33.661
8258,33.608
8259,33.507
8260,33.397
8261,33.126
8262,33.006
8263,33.044
8264,32.909
8265,33.035
8266,33.02
8267,32.957
8268,32.885
8269,32.793
8270,32.662
8271,32.642
8272,32.569
8273,32.438
8274,32.322
8275,32.059
8276,31.902
8277,31.785
8278,31.457
8279,30.852
8280,29.728
8281,28.727
8282,28.021
8283,27.519
8284,26.887
8285,26.442
8286,26.025
8287,25.943
8288,25.896
8289,25.762
8290,25.809
8291,25.71
8292,25.571
8293,25.685
8294,25.586
8295,25.628
8296,25.524
8297,25.452
8298,25.462
8299,25.416
8300,25.379
8301,25.395
8302,25.353
8303,25.364
8304,25.343
8305,25.156
8306,25.229
8307,25.301
8308,25.25
8309,25.281
8310,25.12
8311,25.213
8312,25.141
8313,25.224
8314,25.161
8315,25.229
8316,25.109
8317,25.047
8318,25.099
8319,25.047
8320,25.555
8321,25.643
8322,25.716
8323,25.736
8324,25.685
8325,25.772
8326,25.834
8327,25.958
8328,25.989
8329,26.113
8330,26.205
8331,26.169
8332,26.401
8333,26.421
8334,26.483
8335,26.575
8336,26.795
8337,26.898
8338,26.974
8339,27.132
8340,27.29
8341,27.448
8342,27.687
8343,27.981
8344,28.314
8345,28.727
8346,29.423
8347,29.907
8348,30.497
8349,30.946
8350,31.217
8351,31.334
8352,31.624
8353,31.79
8354,31.8
8355,31.956
8356,32.015
8357,32.2
8358,32.302
8359,32.365
8360,32.429
8361,32.584
8362,32.773
8363,32.938
8364,33.18
8365,33.194
8366,33.57
8367,33.657
8368,33.916
8369,34.117
8370,34.313
8371,34.232
8372,34.299
8373,34.007
8374,33.935
8375,33.767
8376,33.608
8377,33.43
8378,33.43
8379,33.344
8380,33.266
8381,33.233
8382,33.175
8383,33.122
8384,33.122
8385,33.088
8386,33.122
8387,33.146
8388,33.146
8389,33.387
8390,33.397
8391,33.676
8392,33.81
8393,33.806
8394,33.902
8395,33.858
8396,33.834
8397,33.83
8398,33.849
8399,33.954
8400,34.189
8401,34.261
8402,34.361
8403,34.38
8404,34.299
8405,34.218
8406,34.275
8407,34.266
8408,34.285
8409,34.136
8410,34.079
8411,34.017
8412,33.897
8413,34.007
8414,33.772
8415,33.647
8416,33.599
8417,33.556
8418,33.594
8419,33.618
8420,33.45
8421,33.319
8422,33.136
8423,33.015
8424,32.962
8425,32.947
8426,32.938
8427,32.904
8428,32.991
8429,32.802
8430,32.763
8431,32.633
8432,32.55
8433,32.472
8434,32.341
8435,32.185
8436,32.024
8437,31.8
8438,31.501
8439,30.759
8440,29.802
8441,28.762
8442,28.006
8443,27.438
8444,27.056
8445,26.421
8446,26.133
8447,25.943
8448,25.855
8449,25.778
8450,25.747
8451,25.638
8452,25.648
8453,25.648
8454,25.555
8455,25.514
8456,25.509
