,0
9118,25.617
9119,25.555
9120,25.664
9121,25.679
9122,25.757
9123,25.902
9124,25.871
9125,25.824
9126,25.932
9127,25.963
9128,26.133
9129,26.149
9130,26.36
9131,26.293
9132,26.216
9133,26.365
9134,26.621
9135,26.57
9136,26.673
9137,26.928
9138,26.974
9139,27.061
9140,27.112
9141,27.357
9142,27.616
9143,27.707
9144,28.006
9145,28.213
9146,28.506
9147,28.802
9148,29.083
9149,29.563
9150,29.952
9151,30.413
9152,30.754
9153,31.187
9154,31.638
9155,31.878
9156,32.039
9157,31.995
9158,32.02
9159,32.18
9160,32.21
9161,32.054
9162,31.883
9163,31.795
9164,31.599
9165,31.668
9166,31.393
9167,31.462
9168,31.388
9169,31.482
9170,31.486
9171,31.501
9172,31.599
9173,31.462
9174,31.648
9175,31.805
9176,31.961
9177,31.976
9178,31.99
9179,31.917
9180,31.873
9181,31.863
9182,31.79
9183,31.849
9184,31.907
9185,31.932
9186,31.761
9187,31.78
9188,31.805
9189,31.868
9190,31.883
9191,31.8
9192,32.005
9193,32.02
9194,32.107
9195,32.195
9196,32.214
9197,32.258
9198,32.307
9199,32.278
9200,32.166
9201,32.351
9202,32.487
9203,32.487
9204,32.54
9205,32.385
9206,32.395
9207,32.317
9208,32.346
9209,32.331
9210,32.297
9211,32.36
9212,32.21
9213,32.156
9214,32.044
9215,32.127
9216,31.985
9217,31.976
9218,31.707
9219,31.653
9220,31.736
9221,31.834
9222,31.883
9223,31.717
9224,31.673
9225,31.702
9226,31.638
9227,31.594
9228,31.516
9229,31.526
9230,31.433
9231,31.32
9232,31.339
9233,31.207
9234,31.172
9235,31.256
9236,31.118
9237,31.099
9238,31.025
9239,31.089
9240,31.01
9241,30.995
9242,30.941
9243,30.916
9244,30.734
9245,30.606
9246,30.026
9247,29.234
9248,28.747
9249,28.259
9250,27.748
9251,27.55
9252,27.112
9253,27.066
9254,26.913
9255,26.79
9256,26.57
9257,26.509
9258,26.503
9259,26.339
9260,26.293
9261,26.19
9262,26.149
9263,26.108
9264,25.963
9265,25.974
9266,25.902
9267,25.84
9268,25.845
9269,25.829
9270,25.798
9271,25.809
9272,25.742
9273,25.602
9274,25.643
9275,25.736
9276,25.571
9277,25.592
9278,25.566
9279,25.504
9280,25.638
9281,25.757
9282,25.767
9283,25.679
9284,25.938
9285,25.793
9286,25.891
9287,26.072
9288,26.144
9289,26.159
9290,26.221
9291,26.2
9292,26.252
9293,26.437
9294,26.447
9295,26.616
9296,26.621
9297,26.79
9298,26.933
9299,27.02
9300,27.25
9301,27.346
9302,27.646
9303,27.819
9304,27.966
9305,28.304
9306,28.324
9307,28.893
9308,29.088
9309,29.613
9310,29.787
9311,30.309
9312,30.803
9313,31.089
9314,31.673
9315,31.78
9316,31.893
9317,32.054
9318,31.976
9319,32.068
9320,31.985
9321,31.937
9322,31.888
9323,31.766
9324,31.589
9325,31.54
9326,31.491
9327,31.447
9328,31.379
9329,31.33
9330,31.413
9331,31.511
9332,31.491
9333,31.584
9334,31.741
9335,31.858
9336,31.937
9337,31.956
9338,31.922
9339,32.039
9340,31.99
9341,31.961
9342,31.766
9343,31.829
9344,31.834
9345,31.854
9346,31.775
9347,31.8
9348,31.712
9349,31.819
9350,31.81
9351,31.78
9352,31.858
9353,31.985
9354,32.068
9355,32.127
9356,32.073
9357,32.297
9358,32.283
9359,32.302
9360,32.331
9361,32.307
9362,32.487
9363,32.526
9364,32.487
9365,32.404
9366,32.346
9367,32.326
9368,32.472
9369,32.404
9370,32.385
9371,32.161
9372,32.307
9373,32.185
9374,32.0
9375,32.151
9376,32.01
9377,32.039
9378,31.893
9379,31.741
9380,31.746
9381,31.79
9382,31.8
9383,31.731
9384,31.736
9385,31.805
9386,31.633
9387,31.741
9388,31.604
9389,31.609
9390,31.58
9391,31.364
9392,31.295
9393,31.315
9394,31.207
9395,31.334
9396,31.158
9397,31.143
9398,31.153
9399,31.128
9400,31.059
9401,31.113
9402,31.118
9403,30.911
9404,30.946
9405,30.64
9406,30.086
9407,29.279
9408,28.958
9409,28.415
9410,27.986
9411,27.59
9412,27.24
9413,27.076
9414,26.877
9415,26.77
9416,26.601
9417,26.555
9418,26.319
9419,26.344
9420,26.334
9421,26.293
9422,26.056
9423,26.03
9424,25.984
9425,25.958
9426,25.938
9427,25.938
9428,25.845
9429,25.85
9430,25.886
9431,25.834
9432,25.695
9433,25.747
9434,25.685
9435,25.648
9436,25.602
9437,25.571
9438,25.566
9439,25.529
9440,25.623
9441,25.674
9442,25.809
9443,25.845
9444,25.845
9445,25.85
9446,25.922
9447,25.979
9448,25.958
9449,26.092
9450,26.2
9451,26.241
9452,26.39
9453,26.365
9454,26.514
9455,26.534
9456,26.673
9457,26.806
9458,26.974
9459,27.112
9460,27.29
9461,27.362
9462,27.646
9463,27.814
9464,28.052
9465,28.239
9466,28.501
9467,28.873
9468,29.103
9469,29.558
9470,29.748
9471,30.17
9472,30.773
9473,31.049
9474,31.491
9475,31.643
9476,31.775
9477,31.951
9478,31.951
9479,32.083
9480,31.995
9481,31.927
9482,31.741
9483,31.746
9484,31.658
9485,31.433
9486,31.482
9487,31.452
9488,31.437
9489,31.418
9490,31.437
9491,31.491
9492,31.477
9493,31.545
9494,31.629
9495,31.897
9496,31.985
9497,31.839
9498,31.956
9499,32.068
9500,32.029
9501,31.785
9502,31.766
9503,31.731
9504,31.81
9505,31.976
9506,31.785
9507,31.863
9508,31.834
9509,31.824
9510,31.8
9511,31.814
9512,32.044
9513,32.063
9514,32.2
9515,32.117
9516,32.171
9517,32.229
9518,32.312
9519,32.229
9520,32.375
9521,32.336
9522,32.55
9523,32.599
9524,32.501
9525,32.429
9526,32.501
9527,32.487
9528,32.438
9529,32.438
9530,32.268
9531,32.253
9532,32.273
9533,32.219
9534,32.127
9535,32.137
9536,32.156
9537,31.897
9538,31.829
9539,31.814
9540,31.761
9541,31.824
9542,31.775
9543,31.697
9544,31.673
9545,31.775
9546,31.702
9547,31.756
9548,31.677
9549,31.722
9550,31.545
9551,31.423
9552,31.408
9553,31.305
9554,31.32
9555,31.231
9556,31.103
9557,31.148
9558,31.108
9559,31.123
9560,31.148
9561,31.113
9562,31.162
9563,31.138
9564,30.828
9565,30.714
9566,30.066
9567,29.518
9568,28.913
9569,28.304
9570,27.935
9571,27.499
9572,27.275
9573,27.102
9574,26.887
9575,26.77
9576,26.57
9577,26.524
9578,26.462
9579,26.329
9580,26.339
9581,26.298
9582,26.241
9583,26.082
9584,26.097
9585,25.881
9586,25.881
9587,25.886
9588,25.907
9589,25.891
9590,25.726
9591,25.695
9592,25.674
9593,25.674
9594,25.597
9595,25.602
9596,25.535
9597,25.592
9598,25.576
9599,25.529
9600,25.695
9601,25.809
9602,25.726
9603,25.783
9604,25.917
9605,25.938
9606,25.886
9607,26.03
9608,26.005
9609,26.092
9610,26.272
9611,26.216
9612,26.355
9613,26.416
9614,26.611
9615,26.703
9616,26.683
9617,26.811
9618,26.898
9619,27.02
9620,27.352
9621,27.453
9622,27.535
9623,27.829
9624,28.011
9625,28.213
9626,28.471
9627,28.863
9628,29.123
9629,29.518
9630,29.792
9631,30.264
9632,30.615
9633,30.916
9634,31.433
9635,31.751
9636,31.687
9637,31.883
9638,31.897
9639,31.98
9640,31.961
9641,31.746
9642,31.682
9643,31.56
9644,31.413
9645,31.437
9646,31.383
9647,31.379
9648,31.388
9649,31.398
9650,31.57
9651,31.545
9652,31.521
9653,31.707
9654,31.751
9655,31.741
9656,31.907
9657,31.927
9658,31.966
9659,31.883
9660,31.893
9661,32.01
9662,31.795
9663,31.858
9664,31.81
9665,31.824
9666,31.922
9667,31.8
9668,31.873
9669,31.756
9670,31.829
9671,31.878
9672,32.063
9673,32.073
9674,32.083
9675,32.102
9676,32.185
9677,32.093
9678,32.171
9679,32.38
9680,32.229
9681,32.292
9682,32.487
9683,32.458
9684,32.409
9685,32.448
9686,32.404
9687,32.414
9688,32.467
9689,32.399
9690,32.297
9691,32.326
9692,32.185
9693,32.156
9694,32.229
9695,32.249
9696,32.176
9697,31.995
9698,31.736
9699,31.785
9700,31.844
9701,31.8
9702,31.834
9703,31.648
9704,31.717
9705,31.761
9706,31.751
9707,31.717
9708,31.712
9709,31.682
9710,31.604
9711,31.472
9712,31.413
9713,31.354
9714,31.33
9715,31.212
9716,31.118
9717,31.143
9718,31.074
9719,31.167
9720,31.251
9721,31.32
9722,31.212
9723,31.108
9724,30.99
9725,30.813
9726,30.031
9727,29.413
9728,28.878
9729,28.42
9730,27.935
9731,27.519
9732,27.265
9733,27.041
9734,26.862
9735,26.908
9736,26.555
9737,26.58
9738,26.539
9739,26.205
9740,26.38
9741,26.175
9742,26.195
9743,26.051
9744,26.066
9745,26.046
9746,25.907
9747,25.84
9748,25.865
9749,25.865
9750,25.752
9751,25.71
9752,25.7
9753,25.643
9754,25.7
9755,25.581
9756,25.576
9757,25.493
9758,25.524
9759,25.561
9760,25.69
9761,25.793
9762,25.809
9763,25.855
9764,25.932
9765,25.845
9766,25.943
9767,25.948
9768,26.103
9769,26.133
9770,26.257
9771,26.262
9772,26.344
9773,26.416
9774,26.621
9775,26.642
9776,26.744
9777,26.877
9778,26.984
9779,27.102
9780,27.316
9781,27.367
9782,27.575
9783,27.91
9784,27.89
9785,28.294
9786,28.491
9787,28.903
9788,29.168
9789,29.558
9790,29.822
9791,30.269
9792,30.606
9793,31.015
9794,31.477
9795,31.624
9796,31.761
9797,31.785
9798,31.805
9799,31.814
9800,31.878
9801,31.78
9802,31.702
9803,31.452
9804,31.472
9805,31.349
9806,31.388
9807,31.398
9808,31.354
9809,31.398
9810,31.457
9811,31.486
9812,31.624
9813,31.589
9814,31.77
9815,31.785
9816,31.883
9817,31.824
9818,32.029
9819,32.015
9820,32.039
9821,31.873
9822,31.907
9823,31.849
9824,31.839
9825,31.971
9826,31.854
9827,31.824
9828,31.834
9829,31.849
9830,31.814
9831,31.878
9832,32.02
9833,32.063
9834,32.039
9835,32.161
9836,32.107
9837,32.112
9838,32.253
9839,32.244
9840,32.346
9841,32.176
9842,32.506
9843,32.492
9844,32.531
9845,32.535
9846,32.497
9847,32.385
9848,32.385
9849,32.429
9850,32.278
9851,32.141
9852,32.326
9853,32.278
9854,32.214
9855,32.244
9856,32.137
9857,31.922
9858,31.854
9859,31.8
9860,31.717
9861,31.746
9862,31.795
9863,31.619
9864,31.722
9865,31.687
9866,31.731
9867,31.785
9868,31.677
9869,31.58
9870,31.555
9871,31.477
9872,31.447
9873,31.359
9874,31.374
9875,31.28
9876,31.162
9877,31.118
9878,31.143
9879,31.094
9880,31.153
9881,31.246
9882,31.261
9883,31.3
9884,31.108
9885,30.783
9886,30.036
9887,29.458
9888,28.968
9889,28.274
9890,27.875
9891,27.55
9892,27.306
9893,27.005
9894,26.877
9895,26.857
9896,26.56
9897,26.58
9898,26.514
9899,26.355
9900,26.262
9901,26.241
9902,26.195
9903,26.164
9904,26.015
9905,26.02
9906,25.891
9907,25.984
9908,25.917
9909,25.788
9910,25.721
9911,25.731
9912,25.69
9913,25.514
9914,25.612
9915,25.524
9916,25.654
9917,25.478
9918,25.566
9919,25.509
9920,25.731
9921,25.902
9922,25.778
9923,25.865
9924,25.824
9925,25.927
9926,26.046
9927,26.025
9928,26.056
9929,26.128
9930,26.319
9931,26.324
9932,26.262
9933,26.473
9934,26.667
9935,26.688
9936,26.698
9937,26.872
9938,27.087
9939,27.051
9940,27.352
9941,27.397
9942,27.631
9943,27.935
9944,28.001
9945,28.334
9946,28.627
9947,28.903
9948,29.188
9949,29.503
9950,29.713
9951,30.239
9952,30.66
9953,31.03
9954,31.403
9955,31.629
9956,31.682
9957,31.77
9958,31.77
9959,31.717
9960,31.668
9961,31.766
9962,31.575
9963,31.516
9964,31.516
9965,31.447
9966,31.467
9967,31.408
9968,31.442
9969,31.467
9970,31.496
9971,31.383
9972,31.511
9973,31.638
9974,31.633
9975,31.77
9976,31.805
9977,31.902
9978,31.995
9979,32.015
9980,31.951
9981,31.946
9982,31.878
9983,31.834
9984,31.819
9985,31.98
9986,32.015
9987,31.883
9988,31.78
9989,31.878
9990,31.888
9991,31.907
9992,32.034
9993,32.068
9994,32.034
9995,32.088
9996,32.166
9997,32.312
9998,32.336
9999,32.258
10000,32.341
10001,32.273
10002,32.492
10003,32.565
10004,32.497
10005,32.535
10006,32.395
10007,32.385
10008,32.477
10009,32.395
10010,32.312
10011,32.346
10012,32.419
10013,32.38
10014,32.385
10015,32.219
10016,32.156
10017,31.878
10018,31.814
10019,31.907
10020,31.785
10021,31.712
10022,31.775
10023,31.746
10024,31.785
10025,31.77
10026,31.8
10027,31.741
10028,31.609
10029,31.741
10030,31.589
10031,31.506
10032,31.442
10033,31.379
10034,31.3
10035,31.133
10036,31.153
10037,31.207
10038,31.113
10039,31.256
10040,31.187
10041,31.271
10042,31.433
10043,31.295
10044,31.049
10045,30.764
10046,30.031
10047,29.369
10048,28.762
10049,28.455
10050,27.956
10051,27.458
10052,27.224
10053,27.132
10054,26.969
10055,26.933
10056,26.729
10057,26.591
10058,26.529
10059,26.473
10060,26.298
10061,26.221
10062,26.18
10063,26.205
10064,25.953
10065,26.149
10066,25.979
10067,26.036
10068,25.953
10069,25.747
10070,25.674
10071,25.679
10072,25.783
10073,25.628
10074,25.648
10075,25.617
10076,25.561
10077,25.586
10078,25.592
10079,25.431
10080,25.793
10081,25.788
10082,25.783
10083,25.834
10084,25.871
10085,25.989
10086,26.056
10087,26.066
10088,26.025
10089,26.247
10090,26.159
10091,26.355
10092,26.319
10093,26.473
10094,26.626
10095,26.724
10096,26.703
10097,26.903
10098,27.051
10099,27.143
10100,27.301
10101,27.448
10102,27.631
10103,27.849
10104,27.986
10105,28.244
10106,28.596
10107,28.853
10108,29.219
10109,29.598
10110,29.802
10111,30.19
10112,30.63
10113,30.99
10114,31.388
10115,31.643
10116,31.673
10117,31.795
10118,31.702
10119,31.741
10120,31.712
10121,31.707
10122,31.677
10123,31.516
10124,31.359
10125,31.393
10126,31.354
10127,31.423
10128,31.433
10129,31.447
10130,31.467
10131,31.413
10132,31.531
10133,31.555
10134,31.692
10135,31.878
10136,31.883
10137,31.956
10138,31.99
10139,32.093
10140,32.102
10141,31.937
10142,31.883
10143,31.946
10144,31.858
10145,31.941
10146,32.029
10147,31.868
10148,31.868
10149,31.839
10150,31.819
10151,31.912
10152,32.0
10153,31.907
10154,32.039
10155,32.21
10156,32.244
10157,32.224
10158,32.331
10159,32.346
10160,32.341
10161,32.351
10162,32.477
10163,32.516
10164,32.535
10165,32.535
10166,32.482
10167,32.506
10168,32.36
10169,32.322
10170,32.36
10171,32.492
10172,32.429
10173,32.36
10174,32.312
10175,32.107
10176,32.039
10177,31.839
10178,31.893
10179,31.819
10180,31.756
10181,31.819
10182,31.668
10183,31.589
10184,31.741
10185,31.873
10186,31.868
10187,31.722
10188,31.746
10189,31.545
10190,31.604
10191,31.58
10192,31.467
10193,31.325
10194,31.305
10195,31.241
10196,31.162
10197,31.059
10198,31.177
10199,31.162
10200,31.241
10201,31.256
10202,31.251
10203,31.32
10204,31.118
10205,30.818
10206,30.006
10207,29.314
10208,28.797
10209,28.274
10210,27.859
10211,27.519
10212,27.341
10213,27.081
10214,26.984
10215,26.984
10216,26.734
10217,26.616
10218,26.56
10219,26.411
10220,26.313
10221,26.236
10222,26.19
10223,26.185
10224,26.082
10225,26.046
10226,25.989
10227,25.963
10228,25.932
10229,25.814
10230,25.628
10231,25.638
10232,25.726
10233,25.669
10234,25.628
10235,25.509
10236,25.592
10237,25.529
10238,25.55
10239,25.54
10240,25.798
10241,25.778
10242,25.855
10243,25.845
10244,25.876
10245,25.963
10246,26.159
10247,26.072
10248,26.041
10249,26.097
10250,26.247
10251,26.267
10252,26.313
10253,26.534
10254,26.56
10255,26.765
10256,26.8
10257,26.867
10258,27.097
10259,27.061
10260,27.316
10261,27.504
10262,27.631
10263,27.956
10264,28.042
10265,28.218
10266,28.405
10267,28.858
10268,29.279
10269,29.578
10270,29.762
10271,30.21
10272,30.596
10273,30.916
10274,31.226
10275,31.482
10276,31.633
10277,31.712
10278,31.643
10279,31.726
10280,31.673
10281,31.751
10282,31.516
10283,31.506
10284,31.344
10285,31.344
10286,31.403
10287,31.388
10288,31.334
10289,31.511
10290,31.457
10291,31.447
10292,31.565
10293,31.648
10294,31.638
10295,31.814
10296,31.863
10297,31.922
10298,31.854
10299,31.883
10300,32.112
10301,31.961
10302,31.927
10303,31.98
10304,31.941
10305,31.907
10306,32.0
10307,31.922
10308,31.878
10309,31.839
10310,31.849
10311,31.766
10312,31.956
10313,32.034
10314,31.946
10315,32.151
10316,32.258
10317,32.214
10318,32.326
10319,32.336
10320,32.37
10321,32.326
10322,32.467
10323,32.516
10324,32.472
10325,32.555
10326,32.545
10327,32.336
10328,32.39
10329,32.336
10330,32.253
10331,32.341
10332,32.341
10333,32.297
10334,32.404
10335,32.214
10336,31.995
10337,31.912
10338,31.956
10339,31.917
10340,31.736
10341,31.78
10342,31.658
10343,31.589
10344,31.775
10345,31.897
10346,31.79
10347,31.766
10348,31.722
10349,31.766
10350,31.501
10351,31.428
10352,31.477
10353,31.266
10354,31.379
10355,31.123
10356,31.226
10357,31.148
10358,31.079
10359,31.128
10360,31.266
10361,31.266
10362,31.423
10363,31.31
10364,31.074
10365,30.798
10366,29.932
10367,29.309
10368,28.702
10369,28.249
10370,27.9
10371,27.545
10372,27.316
10373,27.076
10374,26.964
10375,26.913
10376,26.708
10377,26.601
10378,26.411
10379,26.498
10380,26.247
10381,26.349
10382,26.19
10383,26.066
10384,26.113
10385,25.994
10386,25.979
10387,25.871
10388,25.886
10389,25.752
10390,25.736
10391,25.772
10392,25.654
10393,25.566
10394,25.638
10395,25.566
10396,25.581
10397,25.571
10398,25.555
10399,25.555
10400,25.778
10401,25.834
10402,25.86
10403,25.845
10404,25.927
10405,26.01
10406,25.943
10407,26.01
10408,26.195
10409,26.128
10410,26.211
10411,26.241
10412,26.437
10413,26.329
10414,26.498
10415,26.713
10416,26.703
10417,27.015
10418,26.99
10419,27.132
10420,27.326
10421,27.458
10422,27.682
10423,27.819
10424,28.072
10425,28.339
10426,28.576
10427,28.898
10428,29.334
10429,29.503
10430,29.733
10431,30.105
10432,30.536
10433,30.887
10434,31.187
10435,31.472
10436,31.619
10437,31.775
10438,31.565
10439,31.687
10440,31.54
10441,31.531
10442,31.486
10443,31.482
10444,31.423
10445,31.388
10446,31.364
10447,31.472
10448,31.388
10449,31.535
10450,31.452
10451,31.521
10452,31.452
10453,31.482
10454,31.766
10455,31.741
10456,31.81
10457,31.922
10458,31.868
10459,31.883
10460,32.01
10461,32.0
10462,31.863
10463,31.912
10464,31.902
10465,31.922
10466,31.976
10467,31.907
10468,31.922
10469,31.858
10470,31.824
10471,31.785
10472,31.951
10473,31.932
10474,31.956
10475,32.029
10476,32.278
10477,32.166
10478,32.278
10479,32.268
10480,32.322
10481,32.37
10482,32.56
10483,32.511
10484,32.385
10485,32.497
10486,32.594
10487,32.395
10488,32.336
10489,32.37
10490,32.297
10491,32.273
10492,32.356
10493,32.395
10494,32.36
10495,32.263
10496,32.02
10497,31.863
10498,31.868
10499,31.839
10500,31.785
10501,31.638
10502,31.638
10503,31.717
10504,31.766
10505,31.785
10506,31.785
10507,31.839
10508,31.692
10509,31.575
10510,31.633
10511,31.496
10512,31.423
10513,31.261
10514,31.182
10515,31.182
10516,31.162
10517,30.985
10518,31.084
10519,31.148
10520,31.251
10521,31.403
10522,31.374
10523,31.374
10524,31.099
10525,30.685
10526,29.922
10527,29.178
10528,28.627
10529,28.234
10530,27.763
10531,27.494
10532,27.234
10533,27.102
10534,26.893
10535,26.867
10536,26.724
10537,26.55
10538,26.58
10539,26.529
10540,26.283
10541,26.401
10542,26.123
10543,26.241
10544,26.02
10545,25.958
10546,25.984
10547,25.896
10548,25.819
10549,25.907
10550,25.71
10551,25.752
10552,25.757
10553,25.607
10554,25.529
10555,25.535
10556,25.654
10557,25.586
10558,25.519
10559,25.509
10560,25.778
10561,25.834
10562,25.824
10563,25.876
10564,25.845
10565,25.865
10566,25.974
10567,25.958
10568,26.077
10569,26.231
10570,26.313
10571,26.257
10572,26.349
10573,26.375
10574,26.637
10575,26.667
10576,26.713
10577,27.056
10578,26.984
10579,27.275
10580,27.255
10581,27.469
10582,27.55
10583,27.631
10584,28.031
10585,28.279
10586,28.586
10587,28.888
10588,29.148
10589,29.408
10590,29.762
10591,30.091
10592,30.433
10593,30.897
10594,31.128
10595,31.447
10596,31.594
10597,31.594
10598,31.535
10599,31.54
10600,31.506
10601,31.516
10602,31.349
10603,31.491
10604,31.545
10605,31.418
10606,31.393
10607,31.437
10608,31.437
10609,31.452
10610,31.383
10611,31.437
10612,31.496
10613,31.575
10614,31.663
10615,31.653
10616,31.761
10617,31.912
10618,31.81
10619,31.829
10620,31.966
10621,31.878
10622,31.868
10623,31.761
10624,31.878
10625,32.01
10626,31.858
10627,31.854
10628,31.858
10629,31.726
10630,31.814
10631,31.741
10632,31.873
10633,31.956
10634,32.0
10635,32.102
10636,32.068
10637,32.141
10638,32.244
10639,32.317
10640,32.336
10641,32.229
10642,32.37
10643,32.307
10644,32.375
10645,32.399
10646,32.506
10647,32.346
10648,32.21
10649,32.307
10650,32.229
10651,32.346
10652,32.292
10653,32.258
10654,32.365
10655,32.156
10656,32.078
10657,31.888
10658,31.951
10659,31.741
10660,31.619
10661,31.575
10662,31.658
10663,31.658
10664,31.746
10665,31.785
10666,31.785
10667,31.712
10668,31.722
10669,31.555
10670,31.555
10671,31.506
10672,31.369
10673,31.398
10674,31.241
10675,31.221
10676,31.059
10677,31.158
10678,31.133
10679,31.064
10680,31.221
10681,31.276
10682,31.418
10683,31.442
10684,31.054
10685,30.591
10686,29.872
10687,29.239
10688,28.637
10689,28.122
10690,27.773
10691,27.519
10692,27.163
10693,27.26
10694,26.959
10695,26.908
10696,26.688
10697,26.621
10698,26.575
10699,26.365
10700,26.365
10701,26.262
10702,26.154
10703,26.139
10704,26.113
10705,26.082
10706,25.876
10707,25.896
10708,25.865
10709,25.762
10710,25.84
10711,25.659
10712,25.659
10713,25.607
10714,25.581
10715,25.623
10716,25.628
10717,25.555
10718,25.452
10719,25.467
10720,25.731
10721,25.778
10722,25.772
10723,25.917
10724,25.855
10725,26.01
10726,25.989
10727,26.03
10728,26.097
10729,26.298
10730,26.283
10731,26.303
10732,26.308
10733,26.483
10734,26.744
10735,26.585
10736,26.729
10737,26.933
10738,27.056
10739,27.209
10740,27.24
10741,27.555
10742,27.656
10743,27.738
10744,27.915
10745,28.269
10746,28.546
10747,28.858
10748,29.123
10749,29.513
10750,29.797
10751,30.14
10752,30.512
10753,30.783
10754,31.153
10755,31.408
10756,31.472
10757,31.599
10758,31.57
10759,31.472
10760,31.486
10761,31.467
10762,31.545
10763,31.447
10764,31.369
10765,31.447
10766,31.486
10767,31.472
10768,31.501
10769,31.398
10770,31.472
10771,31.467
10772,31.467
10773,31.388
10774,31.717
10775,31.653
10776,31.692
10777,31.8
10778,31.829
10779,31.658
10780,31.77
10781,31.946
10782,31.907
10783,31.78
10784,31.8
10785,31.995
10786,31.932
10787,31.897
10788,31.854
10789,31.8
10790,31.79
10791,31.677
10792,31.697
10793,31.937
10794,31.912
10795,32.039
10796,32.083
10797,31.961
10798,32.156
10799,32.322
10800,32.346
10801,32.21
10802,32.288
10803,32.322
10804,32.399
10805,32.463
10806,32.356
10807,32.302
10808,32.2
10809,32.322
10810,32.331
10811,32.399
10812,32.258
10813,32.438
10814,32.234
10815,32.205
10816,31.995
10817,31.951
10818,31.712
10819,31.663
10820,31.697
10821,31.482
10822,31.648
10823,31.736
10824,31.844
10825,31.849
10826,31.687
10827,31.633
10828,31.609
10829,31.545
10830,31.506
10831,31.535
10832,31.349
10833,31.285
10834,31.3
10835,31.251
10836,31.108
10837,31.049
10838,31.059
10839,31.064
10840,31.31
10841,31.359
10842,31.28
10843,31.305
10844,30.971
10845,30.437
10846,29.618
10847,29.033
10848,28.541
10849,28.173
10850,27.712
10851,27.428
10852,27.245
10853,27.036
10854,26.903
10855,27.01
10856,26.534
10857,26.698
10858,26.524
10859,26.339
10860,26.375
10861,26.38
10862,26.226
10863,26.144
10864,26.082
10865,26.108
10866,25.912
10867,25.917
10868,25.819
10869,25.824
10870,25.726
10871,25.612
10872,25.633
10873,25.597
10874,25.617
10875,25.566
10876,25.586
10877,25.473
10878,25.493
10879,25.457
10880,25.757
10881,25.809
10882,25.788
10883,25.917
10884,25.932
10885,26.02
10886,26.072
10887,26.061
10888,26.236
10889,26.205
10890,26.221
10891,26.375
10892,26.37
10893,26.514
10894,26.467
10895,26.667
10896,26.79
10897,26.852
10898,27.015
10899,27.214
10900,27.352
10901,27.463
10902,27.545
10903,27.799
10904,28.016
10905,28.234
10906,28.415
10907,28.757
10908,29.093
10909,29.383
10910,29.753
10911,30.071
10912,30.502
10913,30.828
10914,31.113
10915,31.447
10916,31.452
10917,31.677
10918,31.486
10919,31.467
10920,31.511
10921,31.633
10922,31.54
10923,31.506
10924,31.418
10925,31.447
10926,31.408
10927,31.56
10928,31.55
10929,31.413
10930,31.501
10931,31.447
10932,31.516
10933,31.433
10934,31.629
10935,31.584
10936,31.722
10937,31.677
10938,31.746
10939,31.785
10940,31.731
10941,31.8
10942,31.795
10943,31.927
10944,31.722
10945,31.878
10946,31.849
10947,31.849
10948,31.824
10949,31.824
10950,31.731
10951,31.658
10952,31.751
10953,31.819
10954,31.805
10955,31.932
10956,32.054
10957,32.122
10958,32.093
10959,32.365
10960,32.258
10961,32.253
10962,32.273
10963,32.385
10964,32.273
10965,32.399
10966,32.429
10967,32.19
10968,32.2
10969,32.297
10970,32.283
10971,32.283
10972,32.365
10973,32.365
10974,32.331
10975,32.024
10976,32.024
10977,31.976
10978,31.8
10979,31.638
10980,31.648
10981,31.491
10982,31.614
10983,31.707
10984,31.722
10985,31.736
10986,31.731
10987,31.751
10988,31.648
10989,31.57
10990,31.584
10991,31.477
10992,31.457
10993,31.359
10994,31.339
10995,31.29
10996,31.089
10997,31.123
10998,31.054
10999,31.148
11000,31.192
11001,31.187
11002,31.187
11003,31.241
11004,30.907
11005,30.304
11006,29.503
11007,29.038
11008,28.526
11009,27.971
11010,27.621
11011,27.428
11012,27.117
11013,27.122
11014,27.03
11015,26.933
11016,26.626
11017,26.693
11018,26.596
11019,26.529
11020,26.37
11021,26.308
11022,26.205
11023,26.139
11024,26.005
11025,26.061
11026,26.01
11027,25.85
11028,25.891
11029,25.834
11030,25.716
11031,25.762
11032,25.628
11033,25.628
11034,25.524
11035,25.524
11036,25.592
11037,25.628
11038,25.54
11039,25.576
11040,25.767
11041,25.829
11042,25.793
11043,25.907
11044,25.896
11045,25.902
11046,26.041
11047,26.288
11048,26.077
11049,26.257
11050,26.313
11051,26.385
11052,26.426
11053,26.457
11054,26.596
11055,26.729
11056,26.749
11057,26.933
11058,27.081
11059,27.214
11060,27.377
11061,27.57
11062,27.687
11063,27.895
11064,28.097
11065,28.289
11066,28.476
11067,28.772
11068,29.048
11069,29.369
11070,29.743
11071,30.091
11072,30.487
11073,30.813
11074,31.123
11075,31.467
11076,31.54
11077,31.408
11078,31.423
11079,31.452
11080,31.506
11081,31.55
11082,31.521
11083,31.56
11084,31.531
11085,31.516
11086,31.511
11087,31.702
11088,31.589
11089,31.58
11090,31.54
11091,31.506
11092,31.521
11093,31.589
11094,31.629
11095,31.604
11096,31.687
11097,31.726
11098,31.78
11099,31.8
11100,31.766
11101,31.883
11102,31.81
11103,31.78
11104,31.766
11105,31.775
11106,31.785
11107,31.736
11108,31.658
11109,31.834
11110,31.687
11111,31.575
11112,31.624
11113,31.722
11114,31.766
11115,31.878
11116,32.029
