,0
5094,25.71
5095,25.504
5096,25.281
5097,25.25
5098,25.089
5099,25.016
5100,25.016
5101,25.063
5102,24.901
5103,24.974
5104,24.802
5105,24.828
5106,24.901
5107,24.734
5108,24.87
5109,24.86
5110,24.781
5111,24.724
5112,24.677
5113,24.703
5114,24.734
5115,24.698
5116,24.62
5117,24.698
5118,24.614
5119,24.635
5120,24.332
5121,24.379
5122,24.447
5123,24.405
5124,24.411
5125,24.395
5126,24.416
5127,24.541
5128,24.452
5129,24.484
5130,24.52
5131,24.562
5132,24.552
5133,24.468
5134,24.583
5135,24.625
5136,24.698
5137,24.526
5138,24.573
5139,24.719
5140,24.604
5141,24.661
5142,24.703
5143,24.776
5144,24.86
5145,24.844
5146,24.849
5147,24.943
5148,24.985
5149,24.959
5150,24.985
5151,25.063
5152,25.27
5153,25.255
5154,25.255
5155,25.338
5156,25.467
5157,25.509
5158,25.535
5159,25.731
5160,25.726
5161,26.01
5162,25.989
5163,26.149
5164,26.375
5165,26.539
5166,26.683
5167,26.698
5168,27.081
5169,27.183
5170,27.631
5171,27.672
5172,27.728
5173,27.844
5174,27.961
5175,27.991
5176,27.956
5177,28.001
5178,28.082
5179,28.036
5180,28.183
5181,28.339
5182,28.259
5183,28.536
5184,28.667
5185,28.747
5186,28.752
5187,28.732
5188,28.722
5189,28.858
5190,28.908
5191,28.903
5192,28.923
5193,28.958
5194,29.013
5195,29.068
5196,29.138
5197,29.053
5198,29.138
5199,29.279
5200,29.234
5201,29.219
5202,29.359
5203,29.588
5204,29.618
5205,29.553
5206,29.723
5207,29.688
5208,29.633
5209,29.758
5210,29.942
5211,29.882
5212,29.748
5213,29.897
5214,29.986
5215,30.096
5216,30.046
5217,29.981
5218,30.026
5219,30.101
5220,29.937
5221,29.877
5222,29.728
5223,29.663
5224,29.608
5225,29.643
5226,29.638
5227,29.388
5228,29.388
5229,29.158
5230,28.923
5231,28.833
5232,28.662
5233,28.334
5234,28.208
5235,27.94
5236,27.996
5237,27.9
5238,27.722
5239,27.829
5240,27.814
5241,27.809
5242,27.89
5243,27.59
5244,27.438
5245,27.265
5246,26.949
5247,26.831
5248,26.785
5249,26.524
5250,26.334
5251,26.061
5252,25.85
5253,25.881
5254,25.607
5255,25.519
5256,25.384
5257,25.307
5258,25.047
5259,24.959
5260,24.953
5261,24.932
5262,24.886
5263,24.834
5264,24.912
5265,24.906
5266,24.724
5267,24.886
5268,24.917
5269,24.776
5270,24.745
5271,24.677
5272,24.766
5273,24.719
5274,24.698
5275,24.641
5276,24.541
5277,24.719
5278,24.562
5279,24.547
5280,24.458
5281,24.348
5282,24.39
5283,24.369
5284,24.358
5285,24.364
5286,24.353
5287,24.458
5288,24.416
5289,24.494
5290,24.583
5291,24.421
5292,24.547
5293,24.468
5294,24.604
5295,24.588
5296,24.609
5297,24.547
5298,24.667
5299,24.604
5300,24.682
5301,24.698
5302,24.693
5303,24.677
5304,24.849
5305,24.912
5306,24.761
5307,24.906
5308,24.985
5309,25.042
5310,25.031
5311,25.099
5312,25.224
5313,25.327
5314,25.338
5315,25.473
5316,25.416
5317,25.467
5318,25.628
5319,25.695
5320,25.793
5321,26.01
5322,26.077
5323,26.133
5324,26.39
5325,26.58
5326,26.734
5327,26.903
5328,27.178
5329,27.423
5330,27.717
5331,27.875
5332,27.9
5333,28.143
5334,28.087
5335,28.112
5336,28.107
5337,28.077
5338,28.082
5339,28.203
5340,28.339
5341,28.279
5342,28.46
5343,28.591
5344,28.737
5345,28.692
5346,28.848
5347,28.833
5348,28.853
5349,28.933
5350,28.938
5351,28.993
5352,29.178
5353,29.123
5354,29.143
5355,29.204
5356,29.219
5357,29.229
5358,29.239
5359,29.239
5360,29.309
5361,29.214
5362,29.493
5363,29.613
5364,29.638
5365,29.797
5366,29.827
5367,29.827
5368,29.762
5369,29.872
5370,29.976
5371,29.981
5372,29.981
5373,29.917
5374,30.12
5375,30.279
5376,30.205
5377,30.2
5378,30.061
5379,30.041
5380,29.952
5381,30.056
5382,29.882
5383,29.952
5384,29.772
5385,29.817
5386,29.723
5387,29.767
5388,29.374
5389,29.284
5390,29.128
5391,28.948
5392,28.948
5393,28.737
5394,28.566
5395,28.506
5396,28.198
5397,28.244
5398,28.092
5399,28.183
5400,28.234
5401,28.163
5402,28.279
5403,28.087
5404,28.001
5405,27.56
5406,27.245
5407,26.954
5408,26.852
5409,26.626
5410,26.416
5411,26.257
5412,26.118
5413,25.953
5414,25.638
5415,25.498
5416,25.602
5417,25.26
5418,25.276
5419,25.208
5420,25.031
5421,25.021
5422,24.917
5423,24.938
5424,24.854
5425,24.953
5426,24.849
5427,24.761
5428,24.828
5429,24.75
5430,24.787
5431,24.703
5432,24.807
5433,24.761
5434,24.719
5435,24.531
5436,24.766
5437,24.614
5438,24.661
5439,24.588
5440,24.489
5441,24.405
5442,24.405
5443,24.379
5444,24.468
5445,24.416
5446,24.306
5447,24.541
5448,24.468
5449,24.526
5450,24.473
5451,24.405
5452,24.578
5453,24.51
5454,24.62
5455,24.635
5456,24.62
5457,24.588
5458,24.594
5459,24.552
5460,24.62
5461,24.776
5462,24.745
5463,24.823
5464,24.854
5465,24.88
5466,24.87
5467,24.922
5468,24.995
5469,25.083
5470,25.042
5471,25.125
5472,25.265
5473,25.384
5474,25.379
5475,25.447
5476,25.514
5477,25.524
5478,25.597
5479,25.845
5480,25.927
5481,26.205
5482,26.185
5483,26.432
5484,26.575
5485,26.719
5486,26.99
5487,27.153
5488,27.397
5489,27.799
5490,27.9
5491,27.971
5492,27.885
5493,28.127
5494,27.991
5495,28.223
5496,28.223
5497,28.052
5498,28.345
5499,28.334
5500,28.45
5501,28.526
5502,28.617
5503,28.637
5504,28.792
5505,28.833
5506,28.903
5507,28.868
5508,28.903
5509,28.903
5510,28.913
5511,29.158
5512,29.239
5513,29.163
5514,29.183
5515,29.279
5516,29.178
5517,29.284
5518,29.408
5519,29.428
5520,29.408
5521,29.498
5522,29.498
5523,29.827
5524,29.822
5525,29.887
5526,29.927
5527,29.966
5528,29.892
5529,29.932
5530,30.051
5531,29.996
5532,29.971
5533,30.026
5534,30.239
5535,30.329
5536,30.22
5537,30.22
5538,30.249
5539,30.17
5540,30.11
5541,29.927
5542,29.932
5543,29.917
5544,29.922
5545,29.832
5546,29.703
5547,29.573
5548,29.523
5549,29.473
5550,29.269
5551,29.259
5552,29.118
5553,28.968
5554,28.833
5555,28.808
5556,28.476
5557,28.556
5558,28.556
5559,28.486
5560,28.198
5561,28.299
5562,28.244
5563,28.264
5564,28.148
5565,27.915
5566,27.54
5567,27.28
5568,26.944
5569,26.821
5570,26.662
5571,26.539
5572,26.241
5573,26.113
5574,25.742
5575,25.674
5576,25.628
5577,25.343
5578,25.26
5579,25.161
5580,25.037
5581,25.042
5582,24.917
5583,24.969
5584,24.948
5585,24.849
5586,24.865
5587,24.776
5588,24.776
5589,24.755
5590,24.776
5591,24.781
5592,24.719
5593,24.834
5594,24.792
5595,24.74
5596,24.912
5597,24.609
5598,24.594
5599,24.771
5600,24.51
5601,24.541
5602,24.432
5603,24.468
5604,24.285
5605,24.405
5606,24.432
5607,24.541
5608,24.337
5609,24.447
5610,24.541
5611,24.734
5612,24.557
5613,24.515
5614,24.599
5615,24.635
5616,24.661
5617,24.62
5618,24.573
5619,24.703
5620,24.776
5621,24.834
5622,24.745
5623,24.761
5624,24.891
5625,24.875
5626,24.896
5627,24.943
5628,25.042
5629,25.026
5630,25.125
5631,25.068
5632,25.348
5633,25.291
5634,25.436
5635,25.395
5636,25.447
5637,25.679
5638,25.762
5639,25.902
5640,25.943
5641,26.241
5642,26.324
5643,26.555
5644,26.708
5645,26.79
5646,27.148
5647,27.438
5648,27.662
5649,27.834
5650,28.036
5651,28.036
5652,28.153
5653,28.208
5654,28.279
5655,28.289
5656,28.445
5657,28.36
5658,28.491
5659,28.435
5660,28.546
5661,28.647
5662,28.551
5663,28.737
5664,28.883
5665,28.878
5666,29.033
5667,29.008
5668,29.018
5669,29.018
5670,29.123
5671,29.108
5672,29.274
5673,29.143
5674,29.204
5675,29.349
5676,29.383
5677,29.344
5678,29.498
5679,29.533
5680,29.628
5681,29.623
5682,29.777
5683,29.802
5684,29.827
5685,29.947
5686,29.942
5687,29.942
5688,29.991
5689,29.991
5690,30.18
5691,30.18
5692,30.036
5693,30.259
5694,30.353
5695,30.497
5696,30.368
5697,30.334
5698,30.314
5699,30.125
5700,30.066
5701,29.991
5702,30.066
5703,30.041
5704,30.041
5705,30.021
5706,29.867
5707,29.777
5708,29.563
5709,29.593
5710,29.374
5711,29.209
5712,29.284
5713,29.043
5714,29.083
5715,28.923
5716,28.762
5717,28.787
5718,28.677
5719,28.516
5720,28.481
5721,28.269
5722,28.39
5723,28.38
5724,28.208
5725,28.127
5726,27.905
5727,27.484
5728,27.214
5729,26.867
5730,26.862
5731,26.749
5732,26.406
5733,26.087
5734,25.948
5735,25.674
5736,25.633
5737,25.488
5738,25.286
5739,25.182
5740,25.089
5741,25.12
5742,24.959
5743,24.995
5744,24.849
5745,24.865
5746,24.802
5747,24.734
5748,24.75
5749,24.807
5750,24.87
5751,24.766
5752,24.656
5753,24.932
5754,24.505
5755,24.641
5756,24.693
5757,24.677
5758,24.614
5759,24.646
5760,24.447
5761,24.541
5762,24.416
5763,24.426
5764,24.494
5765,24.395
5766,24.484
5767,24.473
5768,24.489
5769,24.541
5770,24.51
5771,24.531
5772,24.583
5773,24.573
5774,24.594
5775,24.656
5776,24.729
5777,24.635
5778,24.708
5779,24.729
5780,24.761
5781,24.74
5782,24.787
5783,24.875
5784,24.844
5785,24.886
5786,25.031
5787,25.078
5788,25.083
5789,25.073
5790,25.083
5791,25.265
5792,25.25
5793,25.229
5794,25.322
5795,25.545
5796,25.545
5797,25.757
5798,25.814
5799,25.829
5800,25.984
5801,26.329
5802,26.539
5803,26.637
5804,26.862
5805,26.979
5806,27.189
5807,27.545
5808,27.859
5809,28.127
5810,28.127
5811,28.274
5812,28.264
5813,28.279
5814,28.284
5815,28.46
5816,28.455
5817,28.324
5818,28.591
5819,28.531
5820,28.606
5821,28.697
5822,28.863
5823,28.742
5824,28.913
5825,29.053
5826,28.923
5827,29.068
5828,29.043
5829,29.053
5830,29.224
5831,29.173
5832,29.309
5833,29.319
5834,29.359
5835,29.364
5836,29.408
5837,29.478
5838,29.603
5839,29.638
5840,29.748
5841,29.728
5842,29.668
5843,29.897
5844,29.912
5845,30.096
5846,30.105
5847,30.2
5848,30.101
5849,30.135
5850,30.125
5851,30.274
5852,30.185
5853,30.269
5854,30.418
5855,30.462
5856,30.517
5857,30.442
5858,30.457
5859,30.269
5860,30.215
5861,30.15
5862,30.249
5863,30.056
5864,30.086
5865,30.081
5866,29.996
5867,29.802
5868,29.573
5869,29.493
5870,29.563
5871,29.428
5872,29.209
5873,29.224
5874,29.188
5875,29.113
5876,28.828
5877,28.692
5878,28.702
5879,28.682
5880,28.591
5881,28.465
5882,28.294
5883,28.289
5884,28.254
5885,28.264
5886,28.077
5887,27.702
5888,27.565
5889,27.219
5890,27.005
5891,26.749
5892,26.58
5893,26.262
5894,26.066
5895,25.757
5896,25.638
5897,25.384
5898,25.27
5899,25.224
5900,25.244
5901,25.115
5902,24.906
5903,25.011
5904,24.844
5905,24.86
5906,24.828
5907,24.787
5908,24.787
5909,24.755
5910,24.807
5911,24.745
5912,24.766
5913,24.646
5914,24.567
5915,24.714
5916,24.62
5917,24.667
5918,24.661
5919,24.677
5920,24.421
5921,24.442
5922,24.489
5923,24.374
5924,24.515
5925,24.541
5926,24.505
5927,24.473
5928,24.52
5929,24.557
5930,24.578
5931,24.547
5932,24.5
5933,24.62
5934,24.578
5935,24.677
5936,24.567
5937,24.677
5938,24.813
5939,24.703
5940,24.88
5941,24.787
5942,24.719
5943,24.87
5944,24.88
5945,25.011
5946,24.912
5947,25.109
5948,25.156
5949,25.099
5950,25.099
5951,25.312
5952,25.255
5953,25.364
5954,25.359
5955,25.488
5956,25.617
5957,25.803
5958,25.809
5959,25.86
5960,26.252
5961,26.252
5962,26.544
5963,26.908
5964,27.01
5965,27.168
5966,27.423
5967,27.824
5968,28.158
5969,28.314
5970,28.329
5971,28.445
5972,28.334
5973,28.471
5974,28.491
5975,28.667
5976,28.637
5977,28.667
5978,28.581
5979,28.712
5980,28.737
5981,28.833
5982,28.933
5983,28.968
5984,29.103
5985,29.098
5986,29.214
5987,29.098
5988,29.113
5989,29.224
5990,29.244
5991,29.249
5992,29.354
5993,29.398
5994,29.269
5995,29.378
5996,29.613
5997,29.628
5998,29.588
5999,29.633
6000,29.782
6001,29.857
6002,29.862
6003,30.051
6004,30.051
6005,29.986
6006,30.14
6007,30.264
6008,30.195
6009,30.175
6010,30.13
6011,30.358
6012,30.2
6013,30.363
6014,30.433
6015,30.472
6016,30.408
6017,30.447
6018,30.566
6019,30.477
6020,30.403
6021,30.239
6022,30.304
6023,30.225
6024,30.264
6025,30.299
6026,30.036
6027,29.897
6028,29.772
6029,29.583
6030,29.628
6031,29.458
6032,29.488
6033,29.188
6034,29.168
6035,29.168
6036,28.968
6037,28.782
6038,28.697
6039,28.657
6040,28.511
6041,28.506
6042,28.314
6043,28.365
6044,28.122
6045,28.279
6046,28.153
6047,28.092
6048,27.717
6049,27.402
6050,27.168
6051,26.887
6052,26.606
6053,26.355
6054,26.195
6055,25.871
6056,25.643
6057,25.535
6058,25.276
6059,25.276
6060,25.208
6061,25.12
6062,24.985
6063,24.927
6064,24.849
6065,24.86
6066,24.792
6067,24.823
6068,24.787
6069,24.802
6070,24.761
6071,24.688
6072,24.729
6073,24.714
6074,24.724
6075,24.693
6076,24.573
6077,24.614
6078,24.714
6079,24.599
6080,24.473
6081,24.358
6082,24.452
6083,24.494
6084,24.489
6085,24.536
6086,24.505
6087,24.463
6088,24.588
6089,24.562
6090,24.583
6091,24.536
6092,24.646
6093,24.667
6094,24.635
6095,24.583
6096,24.75
6097,24.766
6098,24.781
6099,24.792
6100,24.979
6101,24.875
6102,24.87
6103,24.917
6104,24.953
6105,24.938
6106,25.057
6107,25.063
6108,25.161
6109,25.239
6110,25.255
6111,25.25
6112,25.281
6113,25.395
6114,25.498
6115,25.628
6116,25.623
6117,25.803
6118,25.979
6119,26.185
6120,26.231
6121,26.509
6122,26.678
6123,26.944
6124,27.219
6125,27.494
6126,27.834
6127,28.249
6128,28.339
6129,28.425
6130,28.747
6131,28.42
6132,28.647
6133,28.647
6134,28.687
6135,28.863
6136,28.677
6137,28.732
6138,28.823
6139,28.938
6140,29.013
6141,29.028
6142,28.973
6143,29.128
6144,29.188
6145,29.209
6146,29.299
6147,29.344
6148,29.304
6149,29.309
6150,29.398
6151,29.383
6152,29.388
6153,29.438
6154,29.613
6155,29.578
6156,29.608
6157,29.772
6158,29.723
6159,29.807
6160,29.872
6161,29.996
6162,29.917
6163,30.145
6164,30.165
6165,30.383
6166,30.274
6167,30.239
6168,30.244
6169,30.234
6170,30.343
6171,30.309
6172,30.329
6173,30.398
6174,30.452
6175,30.487
6176,30.517
6177,30.675
6178,30.729
6179,30.527
6180,30.457
6181,30.418
6182,30.413
6183,30.343
6184,30.319
6185,30.229
6186,30.135
6187,29.956
6188,29.862
6189,29.668
6190,29.708
6191,29.623
6192,29.493
6193,29.413
6194,29.393
6195,29.294
6196,29.138
6197,28.968
6198,28.898
6199,28.707
6200,28.586
6201,28.601
6202,28.46
6203,28.405
6204,28.309
6205,28.223
6206,28.102
6207,28.163
6208,27.94
6209,27.621
6210,27.346
6211,27.117
6212,26.754
6213,26.632
6214,26.236
6215,26.056
6216,25.752
6217,25.664
6218,25.519
6219,25.447
6220,25.224
6221,25.109
6222,25.172
6223,25.005
6224,24.979
6225,24.734
6226,24.922
6227,24.87
6228,24.875
6229,24.787
6230,24.745
6231,24.906
6232,24.724
6233,24.714
6234,24.708
6235,24.688
6236,24.614
6237,24.656
6238,24.787
6239,24.588
6240,24.426
6241,24.437
6242,24.51
6243,24.52
6244,24.547
6245,24.505
6246,24.494
6247,24.458
6248,24.458
6249,24.651
6250,24.578
6251,24.614
6252,24.531
6253,24.578
6254,24.63
6255,24.708
6256,24.714
6257,24.651
6258,24.761
6259,24.865
6260,24.797
6261,24.932
6262,24.865
6263,24.948
6264,25.026
6265,25.011
6266,25.068
6267,25.031
6268,25.089
6269,25.229
6270,25.348
6271,25.276
6272,25.338
6273,25.509
6274,25.545
6275,25.643
6276,25.731
6277,26.0
6278,26.041
6279,26.241
6280,26.432
6281,26.626
6282,26.867
6283,27.056
6284,27.362
6285,27.702
6286,28.223
6287,28.37
6288,28.455
6289,28.581
6290,28.737
6291,28.642
6292,28.647
6293,28.823
6294,28.808
6295,28.938
6296,28.928
6297,28.938
6298,29.013
6299,29.093
6300,28.963
6301,29.163
6302,29.123
6303,29.304
6304,29.374
6305,29.473
6306,29.359
6307,29.369
6308,29.403
6309,29.403
6310,29.498
6311,29.403
6312,29.463
6313,29.453
6314,29.593
6315,29.753
6316,29.678
6317,29.772
6318,29.847
6319,29.897
6320,30.031
6321,30.135
6322,29.986
6323,30.165
6324,30.363
6325,30.492
6326,30.408
6327,30.393
6328,30.358
6329,30.324
6330,30.393
6331,30.452
6332,30.195
6333,30.447
6334,30.482
6335,30.566
6336,30.556
6337,30.645
6338,30.754
6339,30.591
6340,30.581
6341,30.487
6342,30.462
6343,30.428
6344,30.309
6345,30.274
6346,30.21
6347,30.061
6348,29.837
6349,29.812
6350,29.683
6351,29.653
6352,29.633
6353,29.478
6354,29.543
6355,29.309
6356,29.324
6357,29.158
6358,29.103
6359,28.838
6360,28.772
6361,28.657
6362,28.501
6363,28.41
6364,28.284
6365,28.213
6366,28.208
6367,28.001
6368,27.94
6369,27.854
6370,27.514
6371,27.209
6372,26.872
6373,26.467
6374,26.503
6375,26.231
6376,25.927
6377,25.762
6378,25.467
6379,25.498
6380,25.369
6381,25.115
6382,25.094
6383,25.0
6384,24.86
6385,24.964
6386,24.943
6387,24.834
6388,24.865
6389,24.74
6390,24.771
6391,24.729
6392,24.708
6393,24.813
6394,24.646
6395,24.656
6396,24.62
6397,24.557
6398,24.661
6399,24.463
6400,24.447
6401,24.526
6402,24.484
6403,24.452
6404,24.468
6405,24.494
6406,24.541
6407,24.468
6408,24.494
6409,24.651
6410,24.562
6411,24.641
6412,24.667
6413,24.672
6414,24.614
6415,24.677
6416,24.813
6417,24.688
6418,24.875
6419,24.865
6420,24.88
6421,24.854
6422,24.781
6423,24.932
6424,25.063
6425,25.094
6426,25.068
6427,25.166
6428,25.208
6429,25.229
6430,25.452
6431,25.457
6432,25.395
6433,25.607
6434,25.592
6435,25.772
6436,25.845
6437,26.01
6438,26.262
6439,26.38
6440,26.519
6441,26.816
6442,27.117
6443,27.275
6444,27.596
6445,27.854
6446,28.324
6447,28.541
6448,28.611
6449,28.662
6450,28.838
6451,28.848
6452,28.973
6453,29.108
6454,29.088
6455,29.138
6456,28.998
6457,29.103
6458,29.148
6459,29.133
6460,29.334
6461,29.224
6462,29.279
6463,29.349
6464,29.543
6465,29.493
6466,29.498
6467,29.388
6468,29.538
6469,29.488
6470,29.543
6471,29.528
6472,29.618
6473,29.822
6474,29.743
6475,29.718
6476,29.807
6477,29.882
6478,29.837
6479,30.026
6480,29.947
6481,30.066
6482,30.165
6483,30.393
6484,30.319
6485,30.551
6486,30.541
6487,30.576
6488,30.447
6489,30.428
6490,30.428
6491,30.418
6492,30.467
6493,30.502
6494,30.477
6495,30.68
6496,30.625
6497,30.561
6498,30.744
6499,30.744
6500,30.66
6501,30.561
6502,30.591
6503,30.512
6504,30.413
6505,30.403
6506,30.403
6507,30.254
6508,29.971
6509,29.887
6510,29.882
6511,29.708
6512,29.668
6513,29.663
6514,29.613
6515,29.478
6516,29.309
6517,29.153
6518,29.143
6519,29.043
6520,28.632
6521,28.772
6522,28.702
6523,28.541
6524,28.521
6525,28.501
6526,28.234
6527,28.092
6528,28.178
6529,27.976
6530,27.814
6531,27.433
6532,27.127
6533,26.713
6534,26.432
6535,26.2
6536,26.025
6537,25.752
6538,25.726
6539,25.473
6540,25.535
6541,25.198
6542,25.078
6543,25.089
6544,25.011
6545,24.938
6546,24.99
6547,24.943
6548,24.755
6549,24.865
6550,24.802
6551,24.802
6552,24.776
6553,24.776
6554,24.672
6555,24.635
6556,24.667
6557,24.625
6558,24.677
6559,24.588
6560,24.358
6561,24.447
6562,24.473
6563,24.468
6564,24.447
6565,24.515
6566,24.484
6567,24.531
6568,24.557
6569,24.588
6570,24.562
6571,24.641
6572,24.62
6573,24.688
6574,24.682
6575,24.797
6576,24.75
6577,24.771
6578,24.839
6579,24.818
6580,24.834
6581,24.802
6582,24.828
6583,24.932
6584,24.974
6585,24.938
6586,25.146
6587,25.218
6588,25.208
6589,25.431
6590,25.384
6591,25.436
6592,25.617
6593,25.571
6594,25.757
6595,25.855
6596,25.943
6597,26.108
6598,26.195
6599,26.375
6600,26.678
6601,26.923
6602,27.102
6603,27.494
6604,27.88
6605,28.133
6606,28.697
6607,28.657
6608,28.697
6609,28.938
6610,28.988
6611,28.918
6612,29.073
6613,29.194
6614,29.108
6615,29.148
6616,29.219
6617,29.319
6618,29.229
6619,29.279
6620,29.354
6621,29.423
6622,29.538
6623,29.433
6624,29.508
6625,29.508
6626,29.583
6627,29.668
6628,29.518
6629,29.583
6630,29.583
6631,29.623
6632,29.648
6633,29.718
6634,29.827
6635,29.917
6636,29.882
6637,30.061
6638,30.041
6639,30.066
6640,30.026
6641,30.225
6642,30.215
6643,30.512
6644,30.403
6645,30.576
6646,30.596
6647,30.507
6648,30.566
6649,30.348
6650,30.433
6651,30.586
6652,30.517
6653,30.62
6654,30.769
6655,30.596
6656,30.62
6657,30.847
6658,30.694
6659,30.754
6660,30.67
6661,30.635
6662,30.62
6663,30.452
6664,30.502
6665,30.457
6666,30.423
6667,30.205
6668,30.066
6669,29.971
6670,30.006
6671,29.842
6672,29.703
6673,29.713
6674,29.553
6675,29.418
6676,29.364
6677,29.289
6678,29.158
6679,29.053
6680,28.782
6681,28.818
6682,28.652
6683,28.647
6684,28.501
6685,28.526
6686,28.319
6687,28.294
6688,28.112
6689,28.036
6690,27.905
6691,27.672
6692,27.372
6693,26.862
6694,26.606
6695,26.432
6696,26.092
6697,25.871
6698,25.7
6699,25.462
6700,25.436
6701,25.234
6702,25.011
6703,25.083
6704,25.042
6705,24.953
6706,24.792
6707,24.781
6708,24.761
6709,24.854
6710,24.839
6711,24.776
6712,24.813
6713,24.714
6714,24.667
6715,24.729
6716,24.734
6717,24.604
6718,24.766
6719,24.641
6720,24.452
6721,24.327
6722,24.468
6723,24.541
6724,24.479
6725,24.515
6726,24.374
6727,24.421
6728,24.515
6729,24.562
6730,24.604
6731,24.609
6732,24.656
6733,24.635
6734,24.651
6735,24.787
6736,24.703
6737,24.651
6738,24.724
6739,24.849
6740,24.854
6741,24.906
6742,24.906
6743,24.974
6744,24.948
6745,25.068
6746,24.938
6747,25.125
6748,25.198
6749,25.239
6750,25.348
6751,25.4
6752,25.607
6753,25.664
6754,25.865
6755,25.907
6756,25.963
6757,26.066
6758,26.241
6759,26.606
6760,26.77
6761,26.984
6762,27.301
6763,27.575
6764,28.006
6765,28.43
6766,28.868
6767,28.943
6768,28.903
6769,28.918
6770,29.098
6771,29.209
6772,29.289
6773,29.209
6774,29.349
6775,29.339
6776,29.264
6777,29.448
6778,29.388
6779,29.374
6780,29.418
6781,29.523
6782,29.568
6783,29.518
6784,29.703
6785,29.603
6786,29.728
6787,29.693
6788,29.608
6789,29.603
6790,29.748
6791,29.663
6792,29.792
6793,29.942
6794,29.971
6795,29.907
6796,30.001
6797,29.942
6798,30.105
6799,30.195
6800,30.215
6801,30.343
6802,30.447
6803,30.487
6804,30.502
6805,30.734
6806,30.729
6807,30.69
6808,30.566
6809,30.452
6810,30.512
6811,30.625
6812,30.507
6813,30.63
6814,30.803
6815,30.808
6816,30.744
6817,30.847
6818,30.813
6819,30.764
6820,30.739
6821,30.675
6822,30.714
6823,30.531
6824,30.522
6825,30.477
6826,30.467
6827,30.299
6828,30.086
6829,29.956
6830,30.016
6831,29.927
6832,29.782
6833,29.728
6834,29.658
6835,29.493
6836,29.473
6837,29.359
6838,29.224
6839,29.173
6840,29.033
6841,28.828
6842,28.777
6843,28.531
6844,28.722
6845,28.511
6846,28.476
6847,28.339
6848,28.218
6849,28.036
6850,27.976
6851,27.712
6852,27.565
6853,27.183
6854,26.673
6855,26.514
6856,26.247
6857,26.01
6858,25.974
6859,25.566
6860,25.41
6861,25.301
6862,25.25
6863,25.083
6864,24.99
6865,24.953
6866,24.953
6867,24.901
6868,24.813
6869,24.865
6870,24.781
6871,24.745
6872,24.776
6873,24.787
6874,24.797
6875,24.651
6876,24.688
6877,24.641
6878,24.677
6879,24.661
6880,24.479
6881,24.405
6882,24.52
6883,24.484
6884,24.405
6885,24.5
6886,24.421
6887,24.526
6888,24.557
6889,24.609
6890,24.625
6891,24.531
6892,24.677
6893,24.693
6894,24.677
6895,24.703
6896,24.828
6897,24.875
6898,24.891
6899,24.927
6900,24.943
6901,24.901
6902,24.922
6903,24.943
6904,24.938
6905,25.078
6906,25.094
6907,25.198
6908,25.12
6909,25.348
6910,25.509
6911,25.473
6912,25.617
6913,25.617
6914,25.767
6915,26.03
6916,26.087
6917,26.216
6918,26.329
6919,26.77
6920,26.872
6921,27.189
6922,27.479
6923,27.88
6924,28.294
6925,28.707
6926,29.018
6927,29.098
6928,29.188
6929,29.123
6930,29.329
6931,29.423
6932,29.344
6933,29.478
6934,29.528
6935,29.613
6936,29.518
6937,29.518
6938,29.538
6939,29.478
6940,29.638
6941,29.643
6942,29.698
6943,29.827
6944,29.887
6945,29.817
6946,29.847
6947,29.907
6948,29.703
6949,29.643
6950,29.767
6951,29.777
6952,29.947
6953,29.887
6954,29.942
6955,29.937
6956,30.081
6957,30.086
6958,30.254
6959,30.229
6960,30.343
6961,30.338
6962,30.477
6963,30.62
6964,30.68
6965,30.971
6966,30.709
6967,30.699
6968,30.675
6969,30.512
6970,30.611
6971,30.62
6972,30.64
6973,30.64
6974,30.813
6975,30.956
6976,30.926
6977,30.892
6978,30.857
6979,30.833
6980,30.833
6981,30.773
6982,30.823
6983,30.818
6984,30.749
6985,30.675
6986,30.507
6987,30.403
6988,30.269
6989,30.319
6990,30.185
6991,30.046
6992,29.942
6993,29.847
6994,29.678
6995,29.638
6996,29.528
6997,29.354
6998,29.354
6999,29.173
7000,29.098
7001,28.923
7002,28.732
7003,28.642
7004,28.707
7005,28.576
7006,28.465
7007,28.41
7008,28.415
7009,28.173
7010,28.148
7011,28.001
7012,27.702
7013,27.311
7014,26.877
7015,26.539
7016,26.247
7017,26.056
7018,25.876
7019,25.664
7020,25.524
7021,25.514
7022,25.348
7023,25.141
7024,25.021
7025,24.948
7026,24.922
7027,24.901
7028,24.755
7029,24.875
7030,24.787
7031,24.787
7032,24.766
7033,24.688
7034,24.761
7035,24.703
7036,24.693
7037,24.604
7038,24.641
7039,24.667
7040,24.437
7041,24.447
7042,24.567
7043,24.447
7044,24.395
7045,24.473
7046,24.479
7047,24.573
7048,24.557
7049,24.578
7050,24.578
7051,24.672
7052,24.797
7053,24.792
7054,24.703
7055,24.776
7056,24.839
7057,24.865
7058,24.896
7059,24.99
7060,24.813
7061,24.849
7062,24.948
7063,24.985
7064,25.104
7065,25.13
7066,25.109
7067,25.296
7068,25.317
7069,25.509
7070,25.535
7071,25.571
7072,25.834
7073,25.788
7074,25.871
7075,26.164
7076,26.077
7077,26.329
7078,26.411
7079,26.724
7080,26.959
7081,27.367
7082,27.646
7083,28.097
7084,28.672
7085,29.008
7086,29.219
7087,29.304
7088,29.279
7089,29.408
7090,29.488
7091,29.453
7092,29.473
