,0
7294,31.049
7295,31.113
7296,31.015
7297,31.123
7298,31.118
7299,31.099
7300,31.069
7301,31.025
7302,30.995
7303,31.005
7304,30.936
7305,31.059
7306,31.099
7307,31.143
7308,31.276
7309,31.133
7310,30.951
7311,30.916
7312,31.049
7313,30.971
7314,30.764
7315,30.601
7316,30.423
7317,30.358
7318,30.16
7319,29.922
7320,29.753
7321,29.359
7322,28.697
7323,28.057
7324,27.662
7325,27.392
7326,26.964
7327,26.642
7328,26.765
7329,26.652
7330,26.375
7331,26.411
7332,26.467
7333,26.277
7334,26.231
7335,26.144
7336,26.185
7337,26.056
7338,26.072
7339,26.051
7340,25.984
7341,26.113
7342,25.932
7343,25.943
7344,26.0
7345,25.948
7346,26.015
7347,25.855
7348,25.871
7349,25.871
7350,25.834
7351,25.876
7352,25.886
7353,25.922
7354,25.917
7355,25.85
7356,25.803
7357,25.855
7358,25.922
7359,25.958
7360,25.457
7361,25.493
7362,25.483
7363,25.467
7364,25.467
7365,25.426
7366,25.431
7367,25.379
7368,25.483
7369,25.431
7370,25.364
7371,25.54
7372,25.566
7373,25.545
7374,25.524
7375,25.436
7376,25.498
7377,25.498
7378,25.493
7379,25.529
7380,25.493
7381,25.457
7382,25.395
7383,25.416
7384,25.535
7385,25.524
7386,25.384
7387,25.384
7388,25.452
7389,25.529
7390,25.431
7391,25.633
7392,25.638
7393,25.834
7394,25.984
7395,26.195
7396,26.621
7397,27.224
7398,28.41
7399,29.038
7400,29.244
7401,29.359
7402,29.543
7403,29.523
7404,29.708
7405,29.902
7406,30.046
7407,30.15
7408,30.309
7409,30.22
7410,30.576
7411,30.596
7412,30.729
7413,30.818
7414,30.911
7415,31.0
7416,30.931
7417,30.902
7418,30.818
7419,30.892
7420,30.818
7421,30.793
7422,30.985
7423,30.793
7424,30.971
7425,31.148
7426,31.177
7427,31.276
7428,31.251
7429,31.403
7430,31.565
7431,31.653
7432,31.726
7433,31.712
7434,31.545
7435,31.344
7436,31.442
7437,31.491
7438,31.437
7439,31.619
7440,32.083
7441,32.487
7442,32.477
7443,32.608
7444,32.797
7445,32.419
7446,32.409
7447,32.487
7448,32.331
7449,31.633
7450,31.482
7451,31.158
7452,30.813
7453,31.035
7454,31.03
7455,31.089
7456,31.099
7457,31.315
7458,31.221
7459,31.02
7460,31.01
7461,31.153
7462,30.976
7463,31.035
7464,30.926
7465,31.123
7466,31.089
7467,31.221
7468,31.28
7469,31.226
7470,31.192
7471,31.182
7472,31.207
7473,31.069
7474,30.926
7475,30.803
7476,30.685
7477,30.437
7478,30.329
7479,30.066
7480,29.847
7481,29.603
7482,29.093
7483,28.481
7484,27.961
7485,27.504
7486,27.219
7487,26.908
7488,26.667
7489,26.652
7490,26.57
7491,26.401
7492,26.277
7493,26.283
7494,26.272
7495,26.082
7496,26.236
7497,26.267
7498,26.169
7499,26.056
7500,26.097
7501,26.066
7502,25.927
7503,25.974
7504,25.932
7505,25.948
7506,25.896
7507,26.005
7508,25.829
7509,25.793
7510,25.772
7511,25.705
7512,25.881
7513,25.896
7514,25.896
7515,25.902
7516,25.84
7517,25.824
7518,25.932
7519,25.798
7520,25.473
7521,25.493
7522,25.436
7523,25.426
7524,25.39
7525,25.519
7526,25.421
7527,25.483
7528,25.483
7529,25.519
7530,25.576
7531,25.483
7532,25.545
7533,25.586
7534,25.509
7535,25.581
7536,25.586
7537,25.597
7538,25.545
7539,25.592
7540,25.436
7541,25.535
7542,25.54
7543,25.545
7544,25.561
7545,25.731
7546,25.648
7547,25.473
7548,25.679
7549,25.819
7550,25.793
7551,25.963
7552,26.159
7553,26.247
7554,26.58
7555,26.831
7556,27.234
7557,28.082
7558,28.808
7559,29.229
7560,29.349
7561,29.513
7562,29.533
7563,29.708
7564,29.892
7565,29.897
7566,30.14
7567,30.348
7568,30.447
7569,30.566
7570,30.724
7571,30.596
7572,30.867
7573,30.887
7574,30.926
7575,31.069
7576,31.02
7577,30.985
7578,30.911
7579,30.828
7580,31.005
7581,30.995
7582,30.941
7583,30.902
7584,31.0
7585,31.074
7586,31.143
7587,31.32
7588,31.325
7589,31.266
7590,31.339
7591,31.545
7592,31.741
7593,31.692
7594,31.55
7595,31.535
7596,31.266
7597,31.025
7598,31.241
7599,31.285
7600,31.873
7601,32.283
7602,32.545
7603,32.652
7604,32.691
7605,32.603
7606,32.497
7607,32.433
7608,32.156
7609,31.873
7610,31.339
7611,31.069
7612,30.971
7613,30.907
7614,31.059
7615,31.094
7616,31.138
7617,31.241
7618,31.089
7619,31.128
7620,31.084
7621,31.202
7622,31.207
7623,31.113
7624,30.971
7625,31.128
7626,31.285
7627,31.33
7628,31.33
7629,31.305
7630,31.374
7631,31.354
7632,31.261
7633,31.207
7634,30.961
7635,30.921
7636,30.62
7637,30.591
7638,30.378
7639,30.096
7640,30.016
7641,30.001
7642,29.214
7643,28.506
7644,27.961
7645,27.621
7646,27.194
7647,26.898
7648,26.698
7649,26.734
7650,26.555
7651,26.514
7652,26.344
7653,26.267
7654,26.283
7655,26.082
7656,26.092
7657,26.108
7658,26.154
7659,26.108
7660,26.061
7661,26.025
7662,25.984
7663,25.979
7664,25.834
7665,25.984
7666,25.963
7667,25.989
7668,25.917
7669,25.793
7670,25.86
7671,25.685
7672,25.896
7673,25.834
7674,25.855
7675,25.834
7676,25.783
7677,25.84
7678,25.876
7679,25.989
7680,25.462
7681,25.519
7682,25.447
7683,25.483
7684,25.384
7685,25.364
7686,25.441
7687,25.452
7688,25.436
7689,25.519
7690,25.586
7691,25.529
7692,25.535
7693,25.566
7694,25.597
7695,25.498
7696,25.623
7697,25.628
7698,25.441
7699,25.669
7700,25.623
7701,25.545
7702,25.524
7703,25.612
7704,25.674
7705,25.716
7706,25.695
7707,25.762
7708,25.969
7709,25.994
7710,26.108
7711,26.257
7712,26.385
7713,26.657
7714,27.056
7715,27.438
7716,27.93
7717,28.737
7718,29.234
7719,29.453
7720,29.787
7721,29.753
7722,29.966
7723,29.887
7724,29.956
7725,30.101
7726,30.348
7727,30.467
7728,30.561
7729,30.709
7730,30.62
7731,30.739
7732,30.862
7733,31.074
7734,31.099
7735,31.285
7736,31.207
7737,30.985
7738,30.99
7739,31.005
7740,31.064
7741,31.01
7742,31.01
7743,31.094
7744,31.123
7745,31.256
7746,31.28
7747,31.334
7748,31.334
7749,31.261
7750,31.32
7751,31.531
7752,31.638
7753,31.697
7754,31.545
7755,31.398
7756,31.158
7757,31.212
7758,31.187
7759,31.31
7760,31.854
7761,32.273
7762,32.492
7763,32.56
7764,32.603
7765,32.55
7766,32.39
7767,32.341
7768,32.102
7769,31.717
7770,31.32
7771,31.094
7772,30.911
7773,30.985
7774,31.059
7775,31.231
7776,31.148
7777,31.271
7778,31.108
7779,31.202
7780,31.202
7781,31.123
7782,31.153
7783,31.074
7784,31.015
7785,31.148
7786,31.28
7787,31.28
7788,31.3
7789,31.285
7790,31.374
7791,31.462
7792,31.325
7793,31.29
7794,31.226
7795,30.926
7796,30.892
7797,30.675
7798,30.606
7799,30.309
7800,30.091
7801,30.051
7802,29.304
7803,28.481
7804,28.158
7805,27.524
7806,27.27
7807,27.143
7808,26.754
7809,26.606
7810,26.498
7811,26.257
7812,26.37
7813,26.195
7814,26.339
7815,26.267
7816,26.139
7817,26.025
7818,26.19
7819,26.082
7820,25.938
7821,26.072
7822,26.0
7823,25.974
7824,25.871
7825,25.922
7826,25.907
7827,25.891
7828,25.86
7829,25.834
7830,25.834
7831,25.726
7832,25.881
7833,25.958
7834,25.778
7835,25.803
7836,25.85
7837,25.86
7838,25.809
7839,25.834
7840,25.586
7841,25.478
7842,25.561
7843,25.421
7844,25.426
7845,25.39
7846,25.519
7847,25.54
7848,25.581
7849,25.529
7850,25.638
7851,25.654
7852,25.669
7853,25.659
7854,25.576
7855,25.545
7856,25.576
7857,25.659
7858,25.643
7859,25.623
7860,25.674
7861,25.767
7862,25.896
7863,25.679
7864,25.829
7865,25.819
7866,26.128
7867,26.015
7868,26.103
7869,26.113
7870,26.365
7871,26.57
7872,26.847
7873,27.158
7874,27.606
7875,28.001
7876,28.657
7877,29.364
7878,29.663
7879,29.787
7880,29.971
7881,29.787
7882,30.041
7883,30.14
7884,30.2
7885,30.457
7886,30.611
7887,30.606
7888,30.759
7889,30.921
7890,30.911
7891,30.882
7892,31.054
7893,31.153
7894,31.315
7895,31.261
7896,31.276
7897,31.226
7898,31.271
7899,31.059
7900,31.133
7901,31.256
7902,31.103
7903,31.246
7904,31.089
7905,31.32
7906,31.388
7907,31.344
7908,31.437
7909,31.413
7910,31.383
7911,31.501
7912,31.79
7913,31.844
7914,31.717
7915,31.501
7916,31.388
7917,31.153
7918,31.315
7919,31.305
7920,31.692
7921,32.005
7922,32.385
7923,32.535
7924,32.569
7925,32.56
7926,32.463
7927,32.37
7928,31.961
7929,31.736
7930,31.192
7931,30.911
7932,30.946
7933,31.069
7934,31.261
7935,31.256
7936,31.305
7937,31.271
7938,31.276
7939,31.251
7940,31.271
7941,31.226
7942,31.162
7943,31.33
7944,31.207
7945,31.202
7946,31.379
7947,31.511
7948,31.491
7949,31.55
7950,31.604
7951,31.57
7952,31.266
7953,31.604
7954,31.403
7955,31.226
7956,31.221
7957,30.926
7958,30.63
7959,30.591
7960,30.556
7961,30.12
7962,29.673
7963,28.848
7964,28.198
7965,27.722
7966,27.504
7967,27.153
7968,26.831
7969,26.739
7970,26.647
7971,26.478
7972,26.39
7973,26.236
7974,26.344
7975,26.149
7976,26.082
7977,26.108
7978,26.077
7979,26.164
7980,26.02
7981,26.113
7982,25.969
7983,25.994
7984,25.891
7985,25.881
7986,25.814
7987,26.03
7988,25.907
7989,25.912
7990,25.871
7991,25.907
7992,25.809
7993,25.896
7994,25.814
7995,25.927
7996,25.747
7997,25.865
7998,25.927
7999,25.891
8000,25.592
8001,25.607
8002,25.592
8003,25.447
8004,25.395
8005,25.519
8006,25.545
8007,25.473
8008,25.504
8009,25.726
8010,25.555
8011,25.705
8012,25.581
8013,25.669
8014,25.643
8015,25.7
8016,25.679
8017,25.69
8018,25.716
8019,25.742
8020,25.783
8021,25.824
8022,25.783
8023,25.891
8024,25.963
8025,25.974
8026,26.092
8027,26.175
8028,26.355
8029,26.432
8030,26.683
8031,26.852
8032,27.092
8033,27.56
8034,27.869
8035,28.571
8036,29.214
8037,29.728
8038,29.922
8039,29.927
8040,30.11
8041,30.13
8042,30.14
8043,30.358
8044,30.452
8045,30.576
8046,30.65
8047,30.867
8048,31.04
8049,31.099
8050,31.089
8051,31.103
8052,31.079
8053,31.369
8054,31.379
8055,31.344
8056,31.428
8057,31.266
8058,31.246
8059,31.133
8060,31.261
8061,31.251
8062,31.231
8063,31.339
8064,31.285
8065,31.305
8066,31.32
8067,31.428
8068,31.408
8069,31.383
8070,31.305
8071,31.55
8072,31.78
8073,31.785
8074,31.844
8075,31.712
8076,31.545
8077,31.374
8078,31.379
8079,31.374
8080,31.535
8081,32.059
8082,32.317
8083,32.467
8084,32.603
8085,32.463
8086,32.331
8087,32.078
8088,31.751
8089,31.418
8090,31.182
8091,31.148
8092,31.079
8093,31.153
8094,31.231
8095,31.33
8096,31.383
8097,31.172
8098,31.167
8099,31.28
8100,31.418
8101,31.413
8102,31.261
8103,31.28
8104,31.182
8105,31.212
8106,31.423
8107,31.521
8108,31.58
8109,31.589
8110,31.736
8111,31.761
8112,31.766
8113,31.692
8114,31.57
8115,31.403
8116,31.256
8117,31.217
8118,30.936
8119,30.685
8120,30.611
8121,30.413
8122,29.772
8123,28.903
8124,28.491
8125,28.016
8126,27.712
8127,27.194
8128,26.908
8129,26.739
8130,26.544
8131,26.462
8132,26.519
8133,26.334
8134,26.349
8135,26.205
8136,26.164
8137,26.092
8138,26.288
8139,26.216
8140,26.118
8141,26.118
8142,26.103
8143,25.969
8144,25.948
8145,25.932
8146,25.974
8147,25.938
8148,25.953
8149,25.845
8150,25.886
8151,25.824
8152,25.84
8153,25.85
8154,25.953
8155,25.912
8156,25.814
8157,25.969
8158,25.865
8159,25.855
8160,25.405
8161,25.504
8162,25.421
8163,25.607
8164,25.462
8165,25.566
8166,25.478
8167,25.55
8168,25.576
8169,25.617
8170,25.628
8171,25.617
8172,25.602
8173,25.685
8174,25.659
8175,25.659
8176,25.648
8177,25.788
8178,25.726
8179,25.793
8180,25.855
8181,25.943
8182,26.02
8183,25.994
8184,26.036
8185,26.226
8186,26.226
8187,26.334
8188,26.565
8189,26.478
8190,26.882
8191,27.168
8192,27.392
8193,27.819
8194,28.168
8195,28.973
8196,29.553
8197,29.902
8198,30.13
8199,30.105
8200,30.309
8201,30.289
8202,30.319
8203,30.546
8204,30.685
8205,30.798
8206,30.936
8207,31.025
8208,31.089
8209,31.364
8210,31.153
8211,31.128
8212,31.349
8213,31.285
8214,31.295
8215,31.383
8216,31.452
8217,31.482
8218,31.354
8219,31.246
8220,31.315
8221,31.305
8222,31.403
8223,31.32
8224,31.246
8225,31.403
8226,31.354
8227,31.423
8228,31.32
8229,31.167
8230,31.398
8231,31.442
8232,31.58
8233,31.633
8234,31.682
8235,31.565
8236,31.516
8237,31.433
8238,31.379
8239,31.374
8240,31.785
8241,32.073
8242,32.351
8243,32.336
8244,32.341
8245,32.229
8246,32.078
8247,31.888
8248,31.511
8249,31.285
8250,31.167
8251,31.162
8252,31.177
8253,31.192
8254,31.162
8255,31.403
8256,31.408
8257,31.285
8258,31.295
8259,31.295
8260,31.271
8261,31.246
8262,31.3
8263,31.261
8264,31.182
8265,31.359
8266,31.496
8267,31.55
8268,31.677
8269,31.599
8270,31.766
8271,31.819
8272,31.726
8273,31.731
8274,31.599
8275,31.364
8276,31.325
8277,31.138
8278,31.01
8279,30.694
8280,30.685
8281,30.482
8282,29.797
8283,29.088
8284,28.486
8285,28.052
8286,27.504
8287,27.168
8288,26.862
8289,26.729
8290,26.462
8291,26.37
8292,26.437
8293,26.334
8294,26.252
8295,26.339
8296,26.133
8297,26.144
8298,26.144
8299,26.169
8300,26.066
8301,26.103
8302,25.943
8303,25.963
8304,26.025
8305,26.051
8306,25.927
8307,25.958
8308,25.85
8309,25.824
8310,25.974
8311,25.819
8312,25.876
8313,25.819
8314,25.927
8315,25.85
8316,25.85
8317,25.809
8318,25.865
8319,25.716
8320,25.555
8321,25.478
8322,25.483
8323,25.545
8324,25.524
8325,25.555
8326,25.586
8327,25.586
8328,25.664
8329,25.695
8330,25.654
8331,25.71
8332,25.674
8333,25.772
8334,25.648
8335,25.638
8336,25.757
8337,25.788
8338,25.803
8339,25.814
8340,26.056
8341,26.02
8342,26.056
8343,26.185
8344,26.241
8345,26.375
8346,26.426
8347,26.447
8348,26.78
8349,26.765
8350,27.056
8351,27.387
8352,27.58
8353,28.011
8354,28.576
8355,29.418
8356,29.942
8357,30.135
8358,30.254
8359,30.353
8360,30.358
8361,30.556
8362,30.522
8363,30.69
8364,30.808
8365,30.926
8366,31.118
8367,31.212
8368,31.231
8369,31.486
8370,31.433
8371,31.33
8372,31.325
8373,31.452
8374,31.393
8375,31.482
8376,31.501
8377,31.398
8378,31.575
8379,31.491
8380,31.54
8381,31.359
8382,31.467
8383,31.433
8384,31.339
8385,31.349
8386,31.354
8387,31.359
8388,31.418
8389,31.364
8390,31.462
8391,31.457
8392,31.408
8393,31.658
8394,31.633
8395,31.594
8396,31.58
8397,31.594
8398,31.54
8399,31.555
8400,31.712
8401,32.024
8402,32.224
8403,32.239
8404,32.258
8405,32.219
8406,32.015
8407,31.805
8408,31.467
8409,31.3
8410,31.148
8411,31.148
8412,31.28
8413,31.212
8414,31.162
8415,31.379
8416,31.393
8417,31.408
8418,31.452
8419,31.54
8420,31.413
8421,31.393
8422,31.246
8423,31.246
8424,31.383
8425,31.477
8426,31.531
8427,31.56
8428,31.697
8429,31.707
8430,31.775
8431,31.937
8432,31.824
8433,31.878
8434,31.726
8435,31.555
8436,31.423
8437,31.261
8438,31.079
8439,31.005
8440,30.882
8441,30.65
8442,29.927
8443,29.214
8444,28.787
8445,27.961
8446,27.489
8447,27.183
8448,27.041
8449,26.79
8450,26.693
8451,26.611
8452,26.349
8453,26.37
8454,26.241
8455,26.293
8456,26.355
8457,26.2
8458,26.252
8459,26.082
8460,25.989
8461,26.087
8462,26.18
8463,26.066
8464,26.041
8465,25.938
8466,25.855
8467,26.025
8468,25.994
8469,25.886
8470,25.886
8471,25.876
8472,25.881
8473,25.886
8474,25.86
8475,25.834
8476,25.907
8477,25.845
8478,25.907
8479,25.824
8480,25.519
8481,25.473
8482,25.55
8483,25.535
8484,25.669
8485,25.478
8486,25.617
8487,25.628
8488,25.555
8489,25.659
8490,25.648
8491,25.747
8492,25.628
8493,25.752
8494,25.793
8495,25.798
8496,25.938
8497,25.938
8498,25.979
8499,25.943
8500,26.066
8501,26.185
8502,26.118
8503,26.375
8504,26.313
8505,26.411
8506,26.519
8507,26.724
8508,26.693
8509,27.097
8510,27.336
8511,27.631
8512,28.057
8513,28.611
8514,29.209
8515,29.802
8516,30.15
8517,30.428
8518,30.334
8519,30.536
8520,30.576
8521,30.857
8522,30.882
8523,31.02
8524,31.079
8525,31.03
8526,31.31
8527,31.33
8528,31.462
8529,31.643
8530,31.56
8531,31.423
8532,31.535
8533,31.482
8534,31.629
8535,31.393
8536,31.575
8537,31.555
8538,31.457
8539,31.565
8540,31.565
8541,31.501
8542,31.486
8543,31.428
8544,31.354
8545,31.388
8546,31.388
8547,31.501
8548,31.408
8549,31.364
8550,31.374
8551,31.477
8552,31.447
8553,31.482
8554,31.604
8555,31.633
8556,31.614
8557,31.589
8558,31.54
8559,31.692
8560,31.81
8561,31.917
8562,32.205
8563,32.2
8564,32.322
8565,32.263
8566,32.146
8567,31.824
8568,31.393
8569,31.28
8570,31.3
8571,31.246
8572,31.295
8573,31.477
8574,31.398
8575,31.374
8576,31.437
8577,31.354
8578,31.433
8579,31.433
8580,31.29
8581,31.457
8582,31.305
8583,31.477
8584,31.32
8585,31.506
8586,31.565
8587,31.692
8588,31.697
8589,31.77
8590,31.893
8591,31.873
8592,31.756
8593,31.844
8594,31.8
8595,31.726
8596,31.584
8597,31.54
8598,31.379
8599,31.33
8600,31.108
8601,30.783
8602,30.314
8603,29.374
8604,28.727
8605,28.052
8606,27.621
8607,27.25
8608,27.025
8609,26.744
8610,26.616
8611,26.688
8612,26.514
8613,26.365
8614,26.349
8615,26.313
8616,26.175
8617,26.267
8618,26.241
8619,26.118
8620,26.175
8621,26.005
8622,26.072
8623,25.974
8624,25.907
8625,25.989
8626,26.036
8627,26.092
8628,25.907
8629,25.912
8630,25.912
8631,25.798
8632,25.974
8633,25.876
8634,25.865
8635,25.767
8636,25.886
8637,25.86
8638,25.778
8639,25.834
8640,25.514
8641,25.555
8642,25.555
8643,25.524
8644,25.545
8645,25.467
8646,25.628
8647,25.55
8648,25.71
8649,25.84
8650,25.762
8651,25.654
8652,25.742
8653,25.819
8654,25.809
8655,25.953
8656,25.881
8657,25.994
8658,26.056
8659,26.123
8660,26.283
8661,26.288
8662,26.205
8663,26.365
8664,26.365
8665,26.57
8666,26.575
8667,26.867
8668,26.887
8669,27.28
8670,27.489
8671,27.814
8672,28.234
8673,28.667
8674,29.349
8675,30.329
8676,30.507
8677,30.65
8678,30.581
8679,30.704
8680,30.798
8681,30.867
8682,31.02
8683,31.108
8684,31.31
8685,31.334
8686,31.516
8687,31.545
8688,31.663
8689,31.677
8690,31.751
8691,31.526
8692,31.565
8693,31.413
8694,31.516
8695,31.58
8696,31.707
8697,31.575
8698,31.589
8699,31.697
8700,31.663
8701,31.575
8702,31.624
8703,31.379
8704,31.467
8705,31.413
8706,31.379
8707,31.496
8708,31.452
8709,31.428
8710,31.374
8711,31.423
8712,31.423
8713,31.531
8714,31.722
8715,31.609
8716,31.629
8717,31.692
8718,31.594
8719,31.746
8720,31.907
8721,32.044
8722,32.171
8723,32.234
8724,32.404
8725,32.351
8726,32.034
8727,31.707
8728,31.668
8729,31.374
8730,31.388
8731,31.467
8732,31.344
8733,31.467
8734,31.58
8735,31.428
8736,31.462
8737,31.535
8738,31.535
8739,31.305
8740,31.33
8741,31.428
8742,31.452
8743,31.54
8744,31.413
8745,31.722
8746,31.77
8747,31.79
8748,31.834
8749,31.849
8750,31.907
8751,31.941
8752,31.966
8753,32.049
8754,31.893
8755,31.722
8756,31.56
8757,31.717
8758,31.467
8759,31.379
8760,31.187
8761,30.872
8762,30.378
8763,29.374
8764,28.893
8765,28.203
8766,27.677
8767,27.423
8768,26.974
8769,26.877
8770,26.56
8771,26.539
8772,26.416
8773,26.355
8774,26.483
8775,26.39
8776,26.272
8777,26.139
8778,26.226
8779,26.221
8780,26.061
8781,26.133
8782,25.953
8783,26.056
8784,25.994
8785,25.984
8786,25.979
8787,26.02
8788,25.979
8789,25.917
8790,25.943
8791,25.845
8792,25.963
8793,25.912
8794,25.705
8795,25.664
8796,25.907
8797,25.824
8798,25.84
8799,25.778
8800,25.54
8801,25.581
8802,25.498
8803,25.524
8804,25.452
8805,25.633
8806,25.602
8807,25.664
8808,25.674
8809,25.721
8810,25.86
8811,25.695
8812,25.84
8813,25.809
8814,25.865
8815,25.819
8816,25.798
8817,25.938
8818,26.015
8819,26.041
8820,26.025
8821,26.169
8822,26.401
8823,26.406
8824,26.426
8825,26.698
8826,26.857
8827,26.969
8828,27.041
8829,27.28
8830,27.57
8831,28.158
8832,28.476
8833,28.863
8834,29.792
8835,30.437
8836,30.66
8837,30.714
8838,30.823
8839,30.892
8840,30.931
8841,31.148
8842,31.074
8843,31.285
8844,31.354
8845,31.369
8846,31.565
8847,31.589
8848,31.829
8849,31.888
8850,31.682
8851,31.692
8852,31.731
8853,31.516
8854,31.457
8855,31.658
8856,31.766
8857,31.638
8858,31.599
8859,31.707
8860,31.687
8861,31.575
8862,31.58
8863,31.58
8864,31.575
8865,31.482
8866,31.344
8867,31.482
8868,31.506
8869,31.398
8870,31.418
8871,31.398
8872,31.433
8873,31.383
8874,31.682
8875,31.648
8876,31.653
8877,31.707
8878,31.643
8879,31.897
8880,31.932
8881,32.122
8882,32.102
8883,32.137
8884,32.424
8885,32.263
8886,32.146
8887,31.868
8888,31.58
8889,31.511
8890,31.594
8891,31.516
8892,31.521
8893,31.501
8894,31.467
8895,31.589
8896,31.496
8897,31.535
8898,31.496
8899,31.482
8900,31.334
8901,31.374
8902,31.457
8903,31.491
8904,31.57
8905,31.717
8906,31.775
8907,31.775
8908,31.795
8909,31.897
8910,32.034
8911,32.02
8912,31.927
8913,31.985
8914,32.088
8915,31.951
8916,31.746
8917,31.697
8918,31.619
8919,31.638
8920,31.334
8921,31.207
8922,30.739
8923,29.693
8924,28.752
8925,28.279
8926,27.722
8927,27.387
8928,27.219
8929,26.862
8930,26.673
8931,26.708
8932,26.519
8933,26.452
8934,26.406
8935,26.38
8936,26.226
8937,26.293
8938,26.283
8939,26.236
8940,26.097
8941,26.005
8942,26.103
8943,25.969
8944,25.969
8945,26.025
8946,25.989
8947,25.871
8948,25.927
8949,25.871
8950,25.86
8951,25.886
8952,25.819
8953,25.912
8954,25.84
8955,25.865
8956,25.922
8957,25.881
8958,25.886
8959,25.84
8960,25.504
8961,25.524
8962,25.488
8963,25.597
8964,25.498
8965,25.612
8966,25.623
8967,25.731
8968,25.679
8969,25.674
8970,25.705
8971,25.742
8972,25.742
8973,25.84
8974,26.01
8975,25.86
8976,25.845
8977,26.092
8978,26.149
8979,26.118
8980,26.308
8981,26.329
8982,26.437
8983,26.488
8984,26.467
8985,26.626
8986,26.99
8987,27.076
8988,27.285
8989,27.458
8990,27.753
8991,28.208
8992,28.637
8993,29.408
8994,30.205
8995,30.902
8996,31.0
8997,30.956
8998,31.0
8999,31.084
9000,31.153
9001,31.32
9002,31.369
9003,31.56
9004,31.496
9005,31.677
9006,31.726
9007,31.854
9008,31.995
9009,32.093
9010,31.937
9011,31.736
9012,31.697
9013,31.56
9014,31.658
9015,31.609
9016,31.673
9017,31.668
9018,31.766
9019,31.687
9020,31.883
9021,31.775
9022,31.624
9023,31.609
9024,31.614
9025,31.555
9026,31.477
9027,31.472
9028,31.383
9029,31.388
9030,31.452
9031,31.344
9032,31.413
9033,31.496
9034,31.594
9035,31.766
9036,31.712
9037,31.81
9038,31.839
9039,31.927
9040,31.902
9041,32.132
9042,32.2
9043,32.224
9044,32.283
9045,32.365
9046,32.112
9047,31.854
9048,31.707
9049,31.673
9050,31.57
9051,31.56
9052,31.565
9053,31.658
9054,31.56
9055,31.643
9056,31.643
9057,31.57
9058,31.491
9059,31.467
9060,31.374
9061,31.359
9062,31.437
9063,31.56
9064,31.609
9065,31.756
9066,31.829
9067,31.839
9068,31.922
9069,31.912
9070,31.961
9071,31.995
9072,31.985
9073,32.039
9074,31.956
9075,31.922
9076,31.961
9077,31.985
9078,31.897
9079,31.751
9080,31.56
9081,31.32
9082,30.655
9083,29.663
9084,28.913
9085,28.339
9086,27.738
9087,27.24
9088,27.183
9089,26.867
9090,26.596
9091,26.611
9092,26.498
9093,26.565
9094,26.596
9095,26.416
9096,26.128
9097,26.277
9098,26.118
9099,26.123
9100,26.262
9101,26.056
9102,26.144
9103,25.938
9104,25.979
9105,26.046
9106,25.974
9107,26.0
9108,26.0
9109,25.876
9110,25.881
9111,25.938
9112,25.865
9113,25.871
9114,25.84
9115,25.726
9116,25.932
9117,25.891
9118,25.814
9119,25.762
9120,25.571
9121,25.473
9122,25.441
9123,25.514
9124,25.488
9125,25.69
9126,25.695
9127,25.71
9128,25.576
9129,25.674
9130,25.752
9131,25.659
9132,25.788
9133,25.865
9134,25.85
9135,25.989
9136,25.963
9137,26.128
9138,26.128
9139,26.298
9140,26.262
9141,26.257
9142,26.365
9143,26.647
9144,26.683
9145,26.836
9146,27.107
9147,27.224
9148,27.428
9149,27.641
9150,28.062
9151,28.511
9152,28.883
9153,29.493
9154,30.442
9155,30.961
9156,31.049
9157,31.153
9158,31.212
9159,31.33
9160,31.383
9161,31.521
9162,31.653
9163,31.731
9164,31.697
9165,31.761
9166,31.775
9167,31.8
9168,32.171
9169,32.073
9170,31.961
9171,31.814
9172,31.873
9173,31.722
9174,31.535
9175,31.692
9176,31.819
9177,31.805
9178,31.844
9179,31.883
9180,31.966
9181,31.643
9182,31.619
9183,31.624
9184,31.575
9185,31.658
9186,31.545
9187,31.428
9188,31.54
9189,31.428
9190,31.408
9191,31.418
9192,31.511
9193,31.393
9194,31.673
9195,31.702
9196,31.858
9197,31.868
9198,31.868
9199,31.98
9200,32.205
9201,32.146
9202,32.171
9203,32.156
9204,32.341
9205,32.297
9206,32.102
9207,31.951
9208,31.863
9209,31.736
9210,31.741
9211,31.624
9212,31.697
9213,31.712
9214,31.722
9215,31.511
9216,31.795
9217,31.604
9218,31.482
9219,31.452
9220,31.462
9221,31.55
9222,31.535
9223,31.614
9224,31.707
9225,31.77
9226,31.834
9227,31.893
9228,31.893
9229,31.873
9230,32.029
9231,32.005
9232,32.015
9233,32.054
9234,32.005
9235,31.941
9236,32.02
9237,32.122
9238,31.985
9239,31.736
9240,31.496
9241,31.31
9242,30.502
9243,29.782
9244,28.913
9245,28.294
9246,27.697
9247,27.362
9248,27.173
9249,26.964
9250,26.79
9251,26.601
9252,26.647
9253,26.462
9254,26.488
9255,26.37
9256,26.385
9257,26.149
9258,26.149
9259,26.139
9260,25.984
9261,26.118
9262,26.077
9263,25.953
9264,26.051
9265,26.108
9266,25.824
9267,25.938
9268,25.824
9269,25.855
9270,25.907
9271,25.927
9272,25.886
9273,25.783
9274,25.814
9275,25.84
9276,25.762
9277,25.834
9278,25.762
9279,25.772
9280,25.561
9281,25.509
9282,25.504
9283,25.597
9284,25.524
9285,25.488
9286,25.7
9287,25.612
9288,25.695
9289,25.726
9290,25.71
9291,25.871
9292,25.896
