,0
8439,32.404
8440,32.409
8441,32.458
8442,32.351
8443,32.336
8444,32.307
8445,32.336
8446,32.322
8447,32.18
8448,32.063
8449,31.883
8450,31.726
8451,31.418
8452,31.202
8453,30.926
8454,30.17
8455,29.408
8456,28.476
8457,27.738
8458,26.872
8459,26.652
8460,26.509
8461,26.426
8462,26.216
8463,26.175
8464,26.103
8465,26.133
8466,26.231
8467,25.984
8468,26.02
8469,25.871
8470,25.994
8471,25.865
8472,25.86
8473,25.638
8474,25.628
8475,25.628
8476,25.7
8477,25.736
8478,25.674
8479,25.612
8480,25.083
8481,24.99
8482,25.12
8483,25.063
8484,25.115
8485,25.172
8486,25.12
8487,25.125
8488,25.182
8489,25.218
8490,25.244
8491,25.172
8492,25.27
8493,25.291
8494,25.265
8495,25.265
8496,25.301
8497,25.436
8498,25.4
8499,25.25
8500,25.374
8501,25.493
8502,25.441
8503,25.592
8504,25.571
8505,25.607
8506,25.607
8507,25.679
8508,25.762
8509,25.793
8510,26.01
8511,25.829
8512,25.948
8513,25.989
8514,25.948
8515,26.036
8516,26.329
8517,26.339
8518,26.596
8519,26.816
8520,27.275
8521,28.208
8522,29.058
8523,29.483
8524,29.942
8525,30.343
8526,30.477
8527,30.838
8528,30.838
8529,30.976
8530,31.015
8531,31.158
8532,31.344
8533,31.29
8534,31.398
8535,31.477
8536,31.653
8537,31.805
8538,31.907
8539,32.18
8540,32.312
8541,32.433
8542,32.797
8543,32.773
8544,32.647
8545,33.054
8546,33.315
8547,33.7
8548,34.026
8549,34.012
8550,33.945
8551,33.863
8552,33.873
8553,33.906
8554,33.786
8555,33.902
8556,34.103
8557,34.333
8558,34.141
8559,34.146
8560,33.796
8561,33.964
8562,33.676
8563,33.69
8564,33.714
8565,33.733
8566,33.801
8567,33.613
8568,33.652
8569,33.757
8570,33.724
8571,33.536
8572,33.546
8573,33.464
8574,33.527
8575,33.599
8576,33.724
8577,33.743
8578,33.878
8579,33.854
8580,33.806
8581,33.921
8582,33.767
8583,33.839
8584,33.748
8585,33.445
8586,33.556
8587,33.474
8588,33.628
8589,33.657
8590,33.978
8591,33.997
8592,34.227
8593,33.945
8594,33.368
8595,33.281
8596,33.204
8597,33.001
8598,32.725
8599,32.545
8600,32.501
8601,32.36
8602,32.399
8603,32.312
8604,32.356
8605,32.365
8606,32.249
8607,32.244
8608,32.229
8609,31.707
8610,31.437
8611,31.388
8612,31.103
8613,30.68
8614,30.264
8615,29.398
8616,28.45
8617,27.672
8618,27.081
8619,26.898
8620,26.488
8621,26.483
8622,26.365
8623,26.211
8624,26.195
8625,26.092
8626,26.175
8627,25.974
8628,26.015
8629,26.051
8630,25.876
8631,25.86
8632,25.85
8633,25.845
8634,25.798
8635,25.679
8636,25.674
8637,25.736
8638,25.695
8639,25.664
8640,24.99
8641,25.146
8642,25.135
8643,25.172
8644,25.161
8645,24.99
8646,24.964
8647,25.177
8648,25.239
8649,25.094
8650,25.348
8651,25.213
8652,25.239
8653,25.281
8654,25.317
8655,25.322
8656,25.426
8657,25.338
8658,25.467
8659,25.462
8660,25.493
8661,25.436
8662,25.555
8663,25.535
8664,25.752
8665,25.757
8666,25.607
8667,25.793
8668,25.881
8669,25.865
8670,25.948
8671,26.077
8672,26.025
8673,26.056
8674,26.118
8675,26.175
8676,26.38
8677,26.406
8678,26.606
8679,26.739
8680,27.402
8681,28.465
8682,29.148
8683,29.807
8684,30.12
8685,30.531
8686,30.724
8687,30.773
8688,30.951
8689,30.971
8690,31.28
8691,31.325
8692,31.433
8693,31.501
8694,31.604
8695,31.668
8696,31.912
8697,32.054
8698,32.171
8699,32.414
8700,32.545
8701,32.72
8702,32.574
8703,32.628
8704,32.972
8705,33.411
8706,33.849
8707,34.251
8708,34.089
8709,34.208
8710,34.146
8711,33.964
8712,34.093
8713,33.892
8714,33.892
8715,34.017
8716,34.313
8717,34.261
8718,34.246
8719,34.026
8720,33.983
8721,33.969
8722,33.882
8723,33.897
8724,33.887
8725,33.743
8726,33.82
8727,33.719
8728,33.709
8729,33.743
8730,33.772
8731,33.777
8732,33.647
8733,33.671
8734,33.599
8735,33.623
8736,33.676
8737,33.854
8738,34.069
8739,33.892
8740,33.988
8741,33.973
8742,33.94
8743,33.733
8744,33.724
8745,33.618
8746,33.666
8747,33.628
8748,33.628
8749,33.93
8750,34.103
8751,34.002
8752,34.227
8753,34.251
8754,33.993
8755,33.849
8756,33.45
8757,33.155
8758,32.793
8759,32.399
8760,32.71
8761,32.55
8762,32.458
8763,32.438
8764,32.404
8765,32.307
8766,32.312
8767,32.239
8768,32.093
8769,31.682
8770,31.565
8771,31.187
8772,31.094
8773,30.921
8774,30.041
8775,28.978
8776,28.249
8777,27.316
8778,26.918
8779,26.683
8780,26.498
8781,26.432
8782,26.365
8783,26.247
8784,26.303
8785,26.19
8786,26.252
8787,26.18
8788,26.015
8789,26.005
8790,25.886
8791,25.994
8792,25.809
8793,25.814
8794,25.845
8795,25.772
8796,25.772
8797,25.824
8798,25.7
8799,25.628
8800,25.146
8801,25.052
8802,25.057
8803,25.094
8804,25.135
8805,24.948
8806,25.182
8807,25.208
8808,25.141
8809,25.161
8810,25.322
8811,25.234
8812,25.161
8813,25.327
8814,25.213
8815,25.441
8816,25.483
8817,25.519
8818,25.462
8819,25.561
8820,25.488
8821,25.509
8822,25.581
8823,25.607
8824,25.736
8825,25.809
8826,25.716
8827,25.881
8828,25.778
8829,25.772
8830,25.824
8831,25.912
8832,26.061
8833,26.123
8834,26.236
8835,26.313
8836,26.39
8837,26.38
8838,26.642
8839,26.841
8840,27.453
8841,28.43
8842,29.274
8843,29.966
8844,30.081
8845,30.512
8846,30.665
8847,30.897
8848,30.99
8849,31.158
8850,31.315
8851,31.398
8852,31.54
8853,31.653
8854,31.702
8855,31.829
8856,31.907
8857,32.146
8858,32.39
8859,32.429
8860,32.633
8861,32.7
8862,32.754
8863,32.826
8864,33.131
8865,33.724
8866,33.978
8867,34.122
8868,34.256
8869,34.223
8870,34.103
8871,34.007
8872,33.997
8873,33.916
8874,33.993
8875,34.045
8876,34.261
8877,34.294
8878,34.026
8879,34.012
8880,33.959
8881,33.988
8882,33.978
8883,33.782
8884,33.911
8885,33.782
8886,33.733
8887,33.733
8888,33.993
8889,33.782
8890,33.897
8891,33.714
8892,33.7
8893,33.661
8894,33.729
8895,33.709
8896,33.671
8897,33.834
8898,33.949
8899,34.136
8900,34.06
8901,34.122
8902,34.017
8903,33.858
8904,33.714
8905,33.647
8906,33.647
8907,33.637
8908,33.652
8909,33.661
8910,33.935
8911,33.892
8912,34.05
8913,34.194
8914,33.954
8915,33.695
8916,33.628
8917,32.977
8918,32.773
8919,32.647
8920,32.715
8921,32.555
8922,32.472
8923,32.458
8924,32.409
8925,32.322
8926,32.307
8927,32.161
8928,31.897
8929,31.521
8930,31.452
8931,31.192
8932,31.103
8933,30.63
8934,29.548
8935,28.531
8936,27.9
8937,26.944
8938,26.606
8939,26.621
8940,26.611
8941,26.467
8942,26.38
8943,26.324
8944,26.221
8945,26.128
8946,26.139
8947,25.984
8948,26.061
8949,25.979
8950,25.881
8951,25.876
8952,25.902
8953,25.778
8954,25.597
8955,25.731
8956,25.819
8957,25.71
8958,25.597
8959,25.643
8960,25.073
8961,25.047
8962,25.12
8963,25.146
8964,25.177
8965,25.063
8966,25.068
8967,25.198
8968,25.255
8969,25.192
8970,25.234
8971,25.239
8972,25.276
8973,25.416
8974,25.234
8975,25.405
8976,25.467
8977,25.54
8978,25.416
8979,25.514
8980,25.623
8981,25.561
8982,25.555
8983,25.7
8984,25.798
8985,25.659
8986,25.69
8987,25.824
8988,25.896
8989,25.948
8990,26.061
8991,26.18
8992,26.128
8993,26.077
8994,26.272
8995,26.385
8996,26.555
8997,26.524
8998,26.642
8999,26.806
9000,27.413
9001,28.667
9002,29.143
9003,29.942
9004,30.225
9005,30.561
9006,30.709
9007,30.897
9008,30.99
9009,31.271
9010,31.266
9011,31.506
9012,31.604
9013,31.81
9014,31.844
9015,32.063
9016,32.024
9017,32.297
9018,32.501
9019,32.579
9020,32.662
9021,32.73
9022,32.817
9023,33.199
9024,33.319
9025,33.661
9026,34.079
9027,34.275
9028,34.318
9029,34.117
9030,34.002
9031,34.036
9032,33.978
9033,34.002
9034,34.237
9035,34.366
9036,34.442
9037,34.323
9038,34.189
9039,34.256
9040,34.175
9041,34.27
9042,34.165
9043,33.868
9044,33.647
9045,33.666
9046,33.777
9047,33.959
9048,34.055
9049,33.926
9050,33.945
9051,33.858
9052,33.637
9053,33.762
9054,33.772
9055,33.719
9056,33.695
9057,33.858
9058,33.825
9059,34.05
9060,34.141
9061,34.275
9062,34.117
9063,34.117
9064,33.964
9065,33.767
9066,33.926
9067,33.926
9068,33.782
9069,33.786
9070,33.993
9071,34.045
9072,34.17
9073,34.299
9074,34.203
9075,33.815
9076,33.459
9077,33.001
9078,32.812
9079,32.909
9080,32.666
9081,32.448
9082,32.385
9083,32.38
9084,32.297
9085,32.292
9086,32.083
9087,32.088
9088,31.829
9089,31.619
9090,31.447
9091,31.339
9092,30.897
9093,30.279
9094,29.178
9095,28.385
9096,27.448
9097,27.071
9098,26.836
9099,26.678
9100,26.544
9101,26.457
9102,26.452
9103,26.334
9104,26.231
9105,26.267
9106,26.2
9107,26.211
9108,26.036
9109,26.072
9110,25.948
9111,26.0
9112,26.051
9113,25.819
9114,25.963
9115,25.783
9116,25.809
9117,25.793
9118,25.628
9119,25.721
9120,25.052
9121,25.172
9122,25.12
9123,25.156
9124,25.172
9125,25.156
9126,25.182
9127,25.234
9128,25.187
9129,25.218
9130,25.224
9131,25.291
9132,25.224
9133,25.291
9134,25.421
9135,25.452
9136,25.555
9137,25.405
9138,25.555
9139,25.519
9140,25.628
9141,25.509
9142,25.726
9143,25.742
9144,25.783
9145,25.86
9146,25.669
9147,25.943
9148,25.974
9149,25.829
9150,26.144
9151,26.277
9152,26.169
9153,26.216
9154,26.257
9155,26.334
9156,26.37
9157,26.355
9158,26.647
9159,26.821
9160,27.438
9161,28.43
9162,29.433
9163,30.096
9164,30.249
9165,30.571
9166,30.985
9167,30.985
9168,31.099
9169,31.359
9170,31.614
9171,31.545
9172,31.712
9173,31.839
9174,31.917
9175,32.137
9176,32.253
9177,32.531
9178,32.633
9179,32.71
9180,32.628
9181,33.044
9182,32.986
9183,33.146
9184,33.527
9185,33.902
9186,34.079
9187,34.318
9188,34.079
9189,34.103
9190,33.993
9191,34.103
9192,34.141
9193,34.151
9194,34.395
9195,34.414
9196,34.28
9197,34.352
9198,34.27
9199,34.232
9200,34.423
9201,34.285
9202,33.964
9203,33.647
9204,33.724
9205,33.724
9206,33.921
9207,33.954
9208,34.103
9209,33.983
9210,34.012
9211,33.997
9212,33.969
9213,33.748
9214,33.921
9215,33.772
9216,33.82
9217,33.858
9218,34.093
9219,34.194
9220,34.318
9221,34.333
9222,34.285
9223,34.146
9224,34.127
9225,34.079
9226,33.954
9227,33.969
9228,34.112
9229,34.098
9230,34.141
9231,34.266
9232,34.218
9233,34.352
9234,34.194
9235,34.031
9236,33.43
9237,33.102
9238,32.981
9239,32.831
9240,32.652
9241,32.603
9242,32.307
9243,32.438
9244,32.404
9245,32.224
9246,32.049
9247,31.79
9248,31.907
9249,31.589
9250,31.472
9251,31.197
9252,30.897
9253,29.628
9254,28.727
9255,28.117
9256,27.336
9257,27.143
9258,26.882
9259,26.688
9260,26.426
9261,26.437
9262,26.406
9263,26.329
9264,26.236
9265,26.144
9266,26.087
9267,26.097
9268,26.061
9269,26.02
9270,26.03
9271,25.819
9272,25.876
9273,25.845
9274,25.865
9275,25.86
9276,25.845
9277,25.788
9278,25.788
9279,25.695
9280,25.166
9281,25.172
9282,25.182
9283,25.141
9284,25.156
9285,25.115
9286,25.276
9287,25.115
9288,25.213
9289,25.182
9290,25.224
9291,25.203
9292,25.234
9293,25.421
9294,25.441
9295,25.369
9296,25.4
9297,25.473
9298,25.519
9299,25.488
9300,25.509
9301,25.561
9302,25.674
9303,25.695
9304,25.757
9305,25.798
9306,25.788
9307,25.845
9308,25.896
9309,25.963
9310,26.087
9311,26.149
9312,26.329
9313,26.313
9314,26.267
9315,26.334
9316,26.313
9317,26.565
9318,26.555
9319,26.862
9320,27.463
9321,28.239
9322,29.408
9323,29.857
9324,30.225
9325,30.65
9326,30.961
9327,30.946
9328,31.074
9329,31.354
9330,31.58
9331,31.722
9332,31.78
9333,31.976
9334,31.956
9335,32.171
9336,32.326
9337,32.429
9338,32.492
9339,32.652
9340,32.996
9341,33.208
9342,33.43
9343,33.661
9344,33.878
9345,34.194
9346,34.376
9347,34.323
9348,34.175
9349,34.189
9350,34.055
9351,34.28
9352,34.261
9353,34.442
9354,34.476
9355,34.337
9356,34.376
9357,34.251
9358,34.347
9359,34.528
9360,34.404
9361,34.246
9362,33.94
9363,33.868
9364,33.858
9365,33.897
9366,33.863
9367,34.117
9368,34.108
9369,34.184
9370,34.05
9371,34.012
9372,34.021
9373,33.935
9374,33.969
9375,33.82
9376,33.844
9377,33.844
9378,34.074
9379,34.156
9380,34.337
9381,34.385
9382,34.366
9383,34.318
9384,34.318
9385,34.371
9386,34.227
9387,34.237
9388,34.242
9389,34.452
9390,34.356
9391,34.466
9392,34.419
9393,34.342
9394,34.184
9395,33.705
9396,33.454
9397,32.938
9398,32.739
9399,32.652
9400,32.642
9401,32.608
9402,32.453
9403,32.341
9404,32.307
9405,32.146
9406,31.844
9407,31.81
9408,31.751
9409,31.565
9410,31.457
9411,31.133
9412,30.264
9413,29.254
9414,28.46
9415,27.915
9416,27.168
9417,27.036
9418,26.867
9419,26.744
9420,26.539
9421,26.555
9422,26.339
9423,26.308
9424,26.2
9425,26.216
9426,26.061
9427,26.123
9428,25.927
9429,25.994
9430,25.907
9431,25.85
9432,25.912
9433,25.778
9434,25.752
9435,25.922
9436,25.829
9437,25.809
9438,25.793
9439,25.757
9440,25.104
9441,25.239
9442,25.12
9443,25.078
9444,25.073
9445,25.166
9446,25.327
9447,25.348
9448,25.172
9449,25.312
9450,25.244
9451,25.089
9452,25.203
9453,25.234
9454,25.234
9455,25.4
9456,25.4
9457,25.374
9458,25.452
9459,25.379
9460,25.498
9461,25.602
9462,25.633
9463,25.69
9464,25.742
9465,25.819
9466,25.845
9467,25.938
9468,25.927
9469,25.876
9470,26.149
9471,26.303
9472,26.344
9473,26.349
9474,26.185
9475,26.432
9476,26.334
9477,26.555
9478,26.673
9479,26.954
9480,27.382
9481,28.072
9482,29.103
9483,29.862
9484,30.284
9485,30.601
9486,30.857
9487,31.128
9488,31.094
9489,31.447
9490,31.648
9491,31.707
9492,31.966
9493,31.966
9494,32.19
9495,32.312
9496,32.463
9497,32.477
9498,32.671
9499,32.894
9500,32.986
9501,33.459
9502,33.522
9503,33.882
9504,34.05
9505,34.447
9506,34.428
9507,34.457
9508,34.476
9509,34.318
9510,34.419
9511,34.361
9512,34.509
9513,34.638
9514,34.614
9515,34.457
9516,34.371
9517,34.509
9518,34.614
9519,34.719
9520,34.371
9521,34.151
9522,33.647
9523,33.815
9524,33.983
9525,34.045
9526,34.084
9527,34.108
9528,34.218
9529,34.242
9530,34.218
9531,34.141
9532,34.179
9533,33.973
9534,33.906
9535,34.012
9536,33.94
9537,34.06
9538,34.203
9539,34.27
9540,34.313
9541,34.385
9542,34.538
9543,34.514
9544,34.371
9545,34.333
9546,34.485
9547,34.342
9548,34.552
9549,34.648
9550,34.667
9551,34.657
9552,34.447
9553,34.543
9554,34.041
9555,33.753
9556,33.474
9557,33.049
9558,33.02
9559,32.952
9560,32.734
9561,32.613
9562,32.618
9563,32.399
9564,32.185
9565,32.18
9566,31.912
9567,31.731
9568,31.814
9569,31.575
9570,31.266
9571,30.833
9572,29.733
9573,28.853
9574,27.631
9575,27.479
9576,27.173
9577,26.882
9578,26.678
9579,26.585
9580,26.555
9581,26.539
9582,26.293
9583,26.324
9584,26.236
9585,26.272
9586,26.154
9587,26.149
9588,25.948
9589,26.118
9590,26.01
9591,25.922
9592,25.886
9593,25.803
9594,25.932
9595,25.902
9596,25.881
9597,25.731
9598,25.772
9599,25.695
9600,25.156
9601,25.146
9602,25.078
9603,25.172
9604,25.327
9605,25.198
9606,25.307
9607,25.229
9608,25.312
9609,25.312
9610,25.265
9611,25.27
9612,25.224
9613,25.369
9614,25.353
9615,25.555
9616,25.39
9617,25.509
9618,25.571
9619,25.504
9620,25.612
9621,25.71
9622,25.747
9623,25.664
9624,25.7
9625,25.84
9626,25.778
9627,25.865
9628,25.912
9629,26.025
9630,26.123
9631,26.18
9632,26.344
9633,26.36
9634,26.308
9635,26.488
9636,26.616
9637,26.652
9638,26.795
9639,27.02
9640,27.484
9641,28.208
9642,29.013
9643,30.056
9644,30.462
9645,30.759
9646,31.143
9647,31.138
9648,31.271
9649,31.315
9650,31.819
9651,31.878
9652,32.01
9653,32.166
9654,32.219
9655,32.283
9656,32.497
9657,32.7
9658,32.715
9659,33.054
9660,33.3
9661,33.454
9662,33.863
9663,34.069
9664,34.342
9665,34.724
9666,34.671
9667,34.476
9668,34.285
9669,34.49
9670,34.605
9671,34.748
9672,34.938
9673,34.571
9674,34.361
9675,34.528
9676,34.543
9677,34.633
9678,34.919
9679,34.776
9680,34.208
9681,34.036
9682,33.921
9683,34.012
9684,34.026
9685,34.079
9686,34.079
9687,34.261
9688,34.117
9689,34.179
9690,34.213
9691,34.17
9692,34.38
9693,34.313
9694,34.232
9695,33.954
9696,34.069
9697,34.089
9698,34.156
9699,34.227
9700,34.28
9701,34.452
9702,34.495
9703,34.543
9704,34.447
9705,34.442
9706,34.533
9707,34.605
9708,34.691
9709,34.824
9710,34.838
9711,34.805
9712,34.738
9713,34.49
9714,34.045
9715,33.777
9716,33.358
9717,32.928
9718,33.064
9719,32.981
9720,32.822
9721,32.71
9722,32.637
9723,32.341
9724,32.044
9725,32.068
9726,31.941
9727,31.717
9728,31.614
9729,31.496
9730,31.025
9731,30.452
9732,29.354
9733,28.596
9734,27.834
9735,27.25
9736,27.132
9737,26.847
9738,26.739
9739,26.724
9740,26.544
9741,26.555
9742,26.298
9743,26.375
9744,26.319
9745,26.205
9746,26.159
9747,26.2
9748,26.087
9749,25.984
9750,26.046
9751,25.917
9752,25.917
9753,25.902
9754,25.871
9755,25.902
9756,25.829
9757,25.845
9758,25.747
9759,25.674
9760,25.161
9761,25.239
9762,25.161
9763,25.135
9764,25.151
9765,25.234
9766,25.27
9767,25.125
9768,25.177
9769,25.301
9770,25.255
9771,25.244
9772,25.317
9773,25.379
9774,25.369
9775,25.348
9776,25.55
9777,25.592
9778,25.602
9779,25.576
9780,25.545
9781,25.705
9782,25.695
9783,25.685
9784,25.731
9785,25.716
9786,25.876
9787,25.891
9788,25.86
9789,25.953
9790,26.118
9791,26.169
9792,26.2
9793,26.262
9794,26.247
9795,26.416
9796,26.447
9797,26.673
9798,26.872
9799,27.076
9800,27.367
9801,28.133
9802,28.998
9803,29.782
9804,30.215
9805,30.828
9806,30.926
9807,31.099
9808,31.33
9809,31.374
9810,31.599
9811,31.731
9812,31.883
9813,32.049
9814,32.214
9815,32.341
9816,32.594
9817,32.686
9818,32.996
9819,33.286
9820,33.329
9821,33.685
9822,34.108
9823,34.409
9824,34.691
9825,34.871
9826,34.619
9827,34.686
9828,34.6
9829,34.89
9830,35.104
9831,35.028
9832,34.895
9833,34.576
9834,34.5
9835,34.629
9836,34.638
9837,34.948
9838,34.957
9839,34.619
9840,34.065
9841,33.916
9842,34.065
9843,34.069
9844,34.045
9845,34.103
9846,34.093
9847,34.199
9848,34.27
9849,34.261
9850,34.17
9851,34.337
9852,34.285
9853,34.232
9854,34.232
9855,34.223
9856,34.122
9857,34.29
9858,34.203
9859,34.218
9860,34.275
9861,34.428
9862,34.428
9863,34.447
9864,34.395
9865,34.547
9866,34.571
9867,34.624
9868,34.829
9869,34.838
9870,34.943
9871,34.857
9872,34.795
9873,34.543
9874,34.29
9875,33.599
9876,33.262
9877,33.218
9878,33.189
9879,32.904
9880,32.759
9881,32.73
9882,32.326
9883,32.331
9884,32.078
9885,32.005
9886,31.839
9887,31.854
9888,31.726
9889,31.526
9890,30.699
9891,29.733
9892,28.983
9893,28.117
9894,27.316
9895,27.296
9896,27.189
9897,26.887
9898,26.724
9899,26.565
9900,26.524
9901,26.447
9902,26.247
9903,26.128
9904,26.226
9905,26.221
9906,26.108
9907,26.169
9908,26.082
9909,26.072
9910,26.01
9911,25.984
9912,25.969
9913,25.912
9914,25.989
9915,25.829
9916,25.824
9917,25.679
9918,25.607
9919,25.731
9920,25.146
9921,25.244
9922,25.089
9923,25.198
9924,25.224
9925,25.213
9926,25.208
9927,25.296
9928,25.265
9929,25.374
9930,25.353
9931,25.218
9932,25.244
9933,25.473
9934,25.426
9935,25.338
9936,25.566
9937,25.545
9938,25.638
9939,25.535
9940,25.597
9941,25.674
9942,25.674
9943,25.783
9944,25.896
9945,25.834
9946,25.803
9947,25.984
9948,25.86
9949,25.989
9950,26.113
9951,26.169
9952,26.334
9953,26.241
9954,26.19
9955,26.401
9956,26.673
9957,26.647
9958,26.913
9959,27.229
9960,27.311
9961,28.097
9962,29.068
9963,29.758
9964,30.477
9965,30.67
9966,30.946
9967,31.251
9968,31.285
9969,31.501
9970,31.687
9971,31.868
9972,32.0
9973,32.171
9974,32.146
9975,32.467
9976,32.55
9977,32.923
9978,33.088
9979,33.339
9980,33.618
9981,33.806
9982,34.17
9983,34.476
9984,34.633
9985,34.924
9986,34.857
9987,34.995
9988,35.047
9989,35.398
9990,35.28
9991,35.109
9992,34.662
9993,34.671
9994,34.648
9995,34.776
9996,34.886
9997,35.062
9998,34.686
9999,34.223
10000,34.06
10001,34.112
10002,34.084
10003,34.175
10004,34.074
10005,34.184
10006,34.232
10007,34.242
10008,34.266
10009,34.28
10010,34.514
10011,34.543
10012,34.547
10013,34.337
10014,34.337
10015,34.194
10016,34.328
10017,34.352
10018,34.294
10019,34.29
10020,34.17
10021,34.385
10022,34.509
10023,34.347
10024,34.342
10025,34.481
10026,34.681
10027,34.829
10028,34.957
10029,34.881
10030,34.876
10031,34.89
10032,34.89
10033,34.38
10034,34.352
10035,33.911
10036,33.522
10037,33.3
10038,33.262
10039,33.059
10040,32.802
10041,32.531
10042,32.414
10043,32.249
10044,32.088
10045,32.112
10046,31.849
10047,31.731
10048,31.648
10049,30.99
10050,30.175
10051,29.163
10052,28.309
10053,27.697
10054,27.565
10055,27.224
10056,27.005
10057,26.954
10058,26.713
10059,26.637
10060,26.55
10061,26.488
10062,26.478
10063,26.252
10064,26.277
10065,26.18
10066,26.123
10067,26.144
10068,26.205
10069,26.087
10070,26.036
10071,26.025
10072,25.974
10073,25.932
10074,25.84
10075,25.783
10076,25.845
10077,25.643
10078,25.721
10079,25.705
10080,25.125
10081,25.151
10082,25.187
10083,25.166
10084,25.364
10085,25.312
10086,25.172
10087,25.27
10088,25.317
10089,25.416
10090,25.296
10091,25.208
10092,25.307
10093,25.504
10094,25.473
10095,25.379
10096,25.493
10097,25.545
10098,25.535
10099,25.524
10100,25.607
10101,25.679
10102,25.788
10103,25.829
10104,25.876
10105,25.84
10106,25.876
10107,25.845
10108,26.133
10109,26.092
10110,26.133
10111,26.262
10112,26.39
10113,26.2
10114,26.267
10115,26.447
10116,26.637
10117,26.729
10118,26.872
10119,26.969
10120,27.245
10121,28.067
10122,28.913
10123,29.777
10124,30.17
10125,30.527
10126,30.956
10127,31.005
10128,31.32
10129,31.452
10130,31.663
10131,31.722
10132,31.985
10133,32.146
10134,32.19
10135,32.463
10136,32.647
10137,32.865
10138,33.117
10139,33.474
10140,33.743
10141,33.959
10142,34.333
10143,34.485
10144,34.714
10145,34.881
10146,34.852
10147,35.289
10148,35.446
10149,35.474
10150,34.938
10151,34.829
10152,34.695
10153,34.619
10154,34.829
10155,34.943
10156,35.062
10157,34.929
10158,34.385
10159,34.012
10160,34.103
10161,34.223
10162,34.16
10163,34.294
10164,34.132
10165,34.156
10166,34.27
10167,34.313
10168,34.285
10169,34.447
10170,34.514
10171,34.528
10172,34.6
10173,34.342
10174,34.476
10175,34.38
10176,34.395
10177,34.318
10178,34.462
10179,34.39
10180,34.347
10181,34.328
10182,34.438
10183,34.414
10184,34.533
10185,34.495
10186,34.757
10187,34.795
10188,34.848
10189,34.881
10190,34.895
10191,34.886
10192,34.629
10193,34.356
10194,34.194
10195,33.719
10196,33.474
10197,33.344
10198,33.199
10199,32.802
10200,32.7
10201,32.55
10202,32.375
10203,32.283
10204,32.024
10205,32.244
10206,31.98
10207,31.736
10208,31.477
10209,30.769
10210,29.718
10211,28.988
10212,27.996
10213,27.778
10214,27.382
10215,27.229
10216,27.138
10217,26.964
10218,26.898
10219,26.719
10220,26.544
10221,26.555
10222,26.231
10223,26.324
10224,26.252
10225,26.308
10226,26.164
10227,26.087
10228,26.159
10229,26.205
10230,26.056
10231,25.958
10232,25.958
10233,25.845
10234,25.912
10235,25.855
10236,25.855
10237,25.834
10238,25.757
10239,25.664
10240,25.089
10241,25.156
10242,25.25
10243,25.229
10244,25.198
10245,25.208
10246,25.229
10247,25.239
10248,25.281
10249,25.26
10250,25.39
10251,25.301
10252,25.338
10253,25.353
10254,25.457
10255,25.498
10256,25.504
10257,25.545
10258,25.633
10259,25.69
10260,25.602
10261,25.602
10262,25.695
10263,25.659
10264,25.86
10265,25.891
10266,25.984
10267,26.041
10268,26.02
10269,26.0
10270,26.303
10271,26.257
10272,26.267
10273,26.375
10274,26.36
10275,26.611
10276,26.713
10277,26.734
10278,26.898
10279,26.959
10280,27.29
10281,27.864
10282,28.792
10283,29.758
10284,30.175
10285,30.522
10286,30.882
10287,31.123
10288,31.29
10289,31.491
10290,31.511
10291,31.858
10292,32.137
10293,32.214
10294,32.2
10295,32.463
10296,32.521
10297,32.996
10298,33.358
10299,33.695
10300,33.921
10301,33.935
10302,34.366
10303,34.871
10304,34.667
10305,34.738
10306,35.176
10307,35.427
10308,35.398
10309,35.19
10310,35.005
10311,34.838
10312,34.914
10313,34.91
10314,34.843
10315,35.095
10316,34.919
10317,34.719
10318,34.318
10319,34.213
10320,34.395
10321,34.356
10322,34.356
10323,34.223
10324,34.132
10325,34.151
10326,34.313
10327,34.347
10328,34.433
10329,34.376
10330,34.452
10331,34.428
10332,34.471
10333,34.328
10334,34.514
10335,34.208
10336,34.371
10337,34.328
10338,34.347
10339,34.323
10340,34.385
10341,34.361
10342,34.376
10343,34.476
10344,34.485
10345,34.533
10346,34.686
10347,34.914
10348,34.914
10349,34.848
10350,34.933
10351,34.857
10352,34.533
10353,34.165
10354,34.151
10355,33.767
10356,33.488
10357,33.344
10358,33.073
10359,32.865
10360,32.603
10361,32.628
10362,32.356
10363,32.312
10364,32.288
10365,32.049
10366,31.976
10367,31.545
10368,31.192
10369,30.274
10370,29.103
10371,28.491
10372,27.885
10373,27.54
10374,27.296
10375,27.214
10376,26.969
10377,26.949
10378,26.928
10379,26.744
10380,26.708
10381,26.519
10382,26.467
10383,26.421
10384,26.308
10385,26.36
10386,26.252
10387,26.154
10388,25.969
10389,26.164
10390,26.02
10391,26.03
10392,25.963
10393,25.788
10394,25.907
10395,25.927
10396,25.917
10397,25.607
10398,25.726
10399,25.7
10400,25.13
10401,25.224
10402,25.213
10403,25.234
10404,25.364
10405,25.229
10406,25.203
10407,25.213
10408,25.359
10409,25.26
10410,25.296
10411,25.327
10412,25.333
10413,25.333
10414,25.504
10415,25.41
10416,25.488
10417,25.571
10418,25.721
10419,25.71
10420,25.571
10421,25.648
10422,25.772
10423,25.772
10424,25.994
10425,25.798
10426,26.087
10427,26.015
10428,26.097
10429,26.205
10430,26.277
10431,26.252
10432,26.241
10433,26.401
10434,26.355
10435,26.606
10436,26.611
10437,26.673
