,0
11377,26.087
11378,26.205
11379,26.488
11380,26.534
11381,26.596
11382,26.673
11383,26.954
11384,27.158
11385,27.514
11386,27.793
11387,28.087
11388,28.486
11389,28.667
11390,28.853
11391,29.349
11392,29.922
11393,30.348
11394,30.67
11395,30.897
11396,30.911
11397,31.035
11398,31.059
11399,31.074
11400,30.877
11401,30.971
11402,30.818
11403,30.704
11404,30.635
11405,30.581
11406,30.556
11407,30.536
11408,30.512
11409,30.497
11410,30.591
11411,30.798
11412,30.788
11413,30.852
11414,30.783
11415,30.773
11416,30.773
11417,30.951
11418,31.0
11419,31.03
11420,31.015
11421,30.971
11422,30.926
11423,30.813
11424,30.852
11425,30.818
11426,30.798
11427,30.818
11428,31.02
11429,30.813
11430,30.847
11431,30.911
11432,30.936
11433,30.961
11434,30.961
11435,30.98
11436,30.852
11437,31.103
11438,30.985
11439,31.049
11440,31.138
11441,31.143
11442,31.295
11443,31.276
11444,31.325
11445,31.217
11446,31.236
11447,31.486
11448,31.418
11449,31.629
11450,31.57
11451,31.535
11452,31.584
11453,31.81
11454,31.677
11455,31.712
11456,31.907
11457,31.761
11458,31.863
11459,31.863
11460,31.722
11461,31.922
11462,31.917
11463,31.912
11464,31.897
11465,31.795
11466,31.844
11467,31.697
11468,31.653
11469,31.638
11470,31.599
11471,31.619
11472,31.388
11473,31.118
11474,31.064
11475,31.0
11476,30.956
11477,30.857
11478,30.69
11479,30.611
11480,30.729
11481,30.793
11482,30.946
11483,30.971
11484,30.803
11485,30.071
11486,29.413
11487,28.908
11488,28.445
11489,28.087
11490,27.88
11491,27.829
11492,27.463
11493,27.423
11494,27.178
11495,27.092
11496,27.025
11497,26.795
11498,26.693
11499,26.76
11500,26.457
11501,26.467
11502,26.334
11503,26.406
11504,26.205
11505,26.061
11506,26.092
11507,26.082
11508,26.087
11509,25.876
11510,25.86
11511,25.84
11512,25.762
11513,25.809
11514,25.705
11515,25.674
11516,25.726
11517,25.767
11518,25.638
11519,25.664
11520,25.146
11521,25.156
11522,25.276
11523,25.166
11524,25.239
11525,25.296
11526,25.333
11527,25.457
11528,25.239
11529,25.353
11530,25.529
11531,25.654
11532,25.726
11533,25.674
11534,25.767
11535,25.922
11536,26.082
11537,26.056
11538,26.113
11539,26.257
11540,26.36
11541,26.642
11542,26.857
11543,26.995
11544,27.27
11545,27.509
11546,27.662
11547,27.945
11548,28.345
11549,28.637
11550,28.787
11551,29.204
11552,29.753
11553,30.16
11554,30.635
11555,30.892
11556,30.951
11557,31.084
11558,31.005
11559,30.995
11560,30.862
11561,30.813
11562,30.808
11563,30.744
11564,30.517
11565,30.507
11566,30.596
11567,30.437
11568,30.447
11569,30.487
11570,30.576
11571,30.729
11572,30.66
11573,30.764
11574,30.842
11575,30.887
11576,30.951
11577,30.823
11578,30.872
11579,31.064
11580,30.892
11581,30.862
11582,30.842
11583,30.818
11584,30.808
11585,30.813
11586,30.773
11587,30.813
11588,30.961
11589,30.936
11590,30.892
11591,30.995
11592,30.971
11593,30.941
11594,30.941
11595,30.818
11596,30.907
11597,30.936
11598,30.98
11599,31.064
11600,31.094
11601,31.103
11602,31.197
11603,31.315
11604,31.256
11605,31.256
11606,31.295
11607,31.379
11608,31.462
11609,31.55
11610,31.57
11611,31.526
11612,31.643
11613,31.712
11614,31.712
11615,31.682
11616,31.766
11617,31.785
11618,31.834
11619,31.844
11620,31.766
11621,31.863
11622,31.893
11623,31.687
11624,31.849
11625,31.897
11626,31.893
11627,31.643
11628,31.677
11629,31.609
11630,31.609
11631,31.58
11632,31.28
11633,31.138
11634,31.059
11635,31.04
11636,30.951
11637,30.857
11638,30.808
11639,30.773
11640,30.783
11641,30.719
11642,30.749
11643,30.769
11644,30.348
11645,29.748
11646,29.279
11647,28.617
11648,28.339
11649,27.915
11650,27.814
11651,27.606
11652,27.397
11653,27.229
11654,27.29
11655,26.969
11656,26.959
11657,26.77
11658,26.596
11659,26.611
11660,26.447
11661,26.437
11662,26.334
11663,26.283
11664,26.211
11665,26.077
11666,26.139
11667,26.056
11668,26.005
11669,25.938
11670,25.803
11671,25.767
11672,25.84
11673,25.84
11674,25.886
11675,25.705
11676,25.654
11677,25.586
11678,25.7
11679,25.576
11680,25.057
11681,25.12
11682,25.244
11683,25.224
11684,25.239
11685,25.276
11686,25.338
11687,25.447
11688,25.39
11689,25.405
11690,25.493
11691,25.555
11692,25.638
11693,25.876
11694,25.772
11695,25.86
11696,26.077
11697,26.103
11698,26.303
11699,26.231
11700,26.524
11701,26.616
11702,26.852
11703,26.928
11704,27.224
11705,27.519
11706,27.636
11707,27.854
11708,28.294
11709,28.682
11710,28.752
11711,29.299
11712,29.748
11713,30.071
11714,30.492
11715,30.778
11716,30.813
11717,31.0
11718,30.842
11719,31.005
11720,30.907
11721,30.783
11722,30.833
11723,30.754
11724,30.546
11725,30.581
11726,30.551
11727,30.472
11728,30.531
11729,30.433
11730,30.611
11731,30.764
11732,30.813
11733,30.724
11734,30.803
11735,30.818
11736,30.788
11737,30.882
11738,30.838
11739,30.852
11740,30.887
11741,30.828
11742,30.68
11743,30.857
11744,30.956
11745,30.778
11746,30.818
11747,30.867
11748,30.936
11749,30.956
11750,30.976
11751,31.069
11752,31.054
11753,30.971
11754,30.926
11755,30.961
11756,30.852
11757,30.897
11758,31.025
11759,31.005
11760,31.059
11761,31.054
11762,31.305
11763,31.334
11764,31.295
11765,31.408
11766,31.344
11767,31.31
11768,31.467
11769,31.526
11770,31.55
11771,31.418
11772,31.594
11773,31.766
11774,31.736
11775,31.81
11776,31.692
11777,31.702
11778,31.746
11779,31.77
11780,31.668
11781,31.829
11782,31.873
11783,31.98
11784,31.961
11785,31.956
11786,31.937
11787,31.824
11788,31.839
11789,31.717
11790,31.722
11791,31.506
11792,31.359
11793,31.29
11794,31.079
11795,31.143
11796,31.01
11797,30.877
11798,30.764
11799,30.655
11800,30.635
11801,30.685
11802,30.685
11803,30.788
11804,30.304
11805,29.658
11806,29.028
11807,28.43
11808,28.239
11809,27.905
11810,27.819
11811,27.601
11812,27.469
11813,27.392
11814,27.224
11815,26.928
11816,26.775
11817,26.754
11818,26.724
11819,26.632
11820,26.514
11821,26.349
11822,26.365
11823,26.385
11824,26.144
11825,26.164
11826,26.077
11827,26.025
11828,26.0
11829,25.922
11830,25.896
11831,25.829
11832,25.809
11833,25.85
11834,25.757
11835,25.767
11836,25.767
11837,25.648
11838,25.685
11839,25.695
11840,25.052
11841,25.109
11842,25.244
11843,25.384
11844,25.224
11845,25.348
11846,25.276
11847,25.436
11848,25.39
11849,25.447
11850,25.586
11851,25.752
11852,25.69
11853,25.762
11854,25.814
11855,25.979
11856,25.963
11857,26.139
11858,26.169
11859,26.324
11860,26.509
11861,26.678
11862,26.683
11863,26.954
11864,27.214
11865,27.453
11866,27.596
11867,27.753
11868,28.117
11869,28.672
11870,28.888
11871,29.259
11872,29.558
11873,30.066
11874,30.452
11875,30.764
11876,30.813
11877,30.966
11878,30.769
11879,30.852
11880,30.793
11881,30.734
11882,30.749
11883,30.68
11884,30.566
11885,30.551
11886,30.536
11887,30.457
11888,30.606
11889,30.551
11890,30.571
11891,30.759
11892,30.838
11893,30.788
11894,30.911
11895,30.803
11896,30.892
11897,30.911
11898,30.818
11899,30.877
11900,30.818
11901,30.867
11902,30.764
11903,30.911
11904,30.813
11905,30.838
11906,30.744
11907,30.887
11908,30.921
11909,31.0
11910,31.0
11911,31.182
11912,31.079
11913,31.128
11914,30.892
11915,30.941
11916,30.788
11917,31.03
11918,30.98
11919,31.02
11920,31.084
11921,31.197
11922,31.226
11923,31.315
11924,31.276
11925,31.423
11926,31.374
11927,31.521
11928,31.506
11929,31.555
11930,31.526
11931,31.437
11932,31.741
11933,31.746
11934,31.731
11935,31.673
11936,31.722
11937,31.697
11938,31.824
11939,31.761
11940,31.741
11941,31.795
11942,31.868
11943,31.844
11944,32.015
11945,31.976
11946,31.805
11947,31.917
11948,31.824
11949,31.697
11950,31.697
11951,31.594
11952,31.354
11953,31.305
11954,31.059
11955,31.251
11956,31.059
11957,31.118
11958,30.754
11959,30.69
11960,30.625
11961,30.65
11962,30.734
11963,30.719
11964,29.976
11965,29.428
11966,28.868
11967,28.511
11968,28.264
11969,28.011
11970,27.824
11971,27.738
11972,27.489
11973,27.428
11974,27.076
11975,27.036
11976,27.036
11977,26.724
11978,26.713
11979,26.575
11980,26.493
11981,26.462
11982,26.303
11983,26.288
11984,26.329
11985,26.103
11986,26.123
11987,26.036
11988,26.103
11989,25.963
11990,25.84
11991,25.876
11992,25.845
11993,25.881
11994,25.798
11995,25.788
11996,25.778
11997,25.679
11998,25.726
11999,25.679
12000,25.25
12001,25.182
12002,25.192
12003,25.208
12004,25.441
12005,25.333
12006,25.364
12007,25.317
12008,25.452
12009,25.545
12010,25.643
12011,25.71
12012,25.793
12013,25.757
12014,25.84
12015,25.994
12016,26.03
12017,25.994
12018,26.149
12019,26.36
12020,26.493
12021,26.667
12022,26.831
12023,27.0
12024,27.183
12025,27.382
12026,27.494
12027,27.707
12028,28.102
12029,28.541
12030,28.898
12031,29.359
12032,29.553
12033,29.996
12034,30.274
12035,30.502
12036,30.694
12037,30.813
12038,30.783
12039,30.739
12040,30.744
12041,30.749
12042,30.694
12043,30.699
12044,30.699
12045,30.694
12046,30.536
12047,30.606
12048,30.507
12049,30.571
12050,30.472
12051,30.847
12052,30.852
12053,30.842
12054,30.911
12055,30.833
12056,30.838
12057,30.838
12058,30.818
12059,30.857
12060,30.818
12061,30.857
12062,30.694
12063,30.665
12064,30.872
12065,30.852
12066,30.744
12067,30.971
12068,30.907
12069,30.946
12070,31.118
12071,31.103
12072,31.246
12073,31.182
12074,30.961
12075,30.902
12076,30.764
12077,31.01
12078,31.005
12079,30.995
12080,31.069
12081,31.094
12082,31.236
12083,31.32
12084,31.3
12085,31.33
12086,31.418
12087,31.388
12088,31.521
12089,31.54
12090,31.486
12091,31.57
12092,31.609
12093,31.565
12094,31.687
12095,31.697
12096,31.868
12097,31.844
12098,31.829
12099,31.77
12100,31.751
12101,31.8
12102,31.824
12103,31.937
12104,32.005
12105,31.912
12106,32.024
12107,32.029
12108,31.956
12109,31.653
12110,31.741
12111,31.614
12112,31.325
12113,31.325
12114,31.246
12115,31.187
12116,31.089
12117,30.951
12118,30.749
12119,30.714
12120,30.536
12121,30.556
12122,30.581
12123,30.472
12124,29.827
12125,29.354
12126,28.863
12127,28.576
12128,28.228
12129,27.996
12130,27.809
12131,27.849
12132,27.474
12133,27.372
12134,27.204
12135,26.923
12136,27.092
12137,26.78
12138,26.698
12139,26.729
12140,26.462
12141,26.442
12142,26.442
12143,26.175
12144,26.334
12145,26.236
12146,26.118
12147,26.03
12148,26.005
12149,26.0
12150,25.989
12151,25.845
12152,25.814
12153,25.86
12154,25.809
12155,25.752
12156,25.772
12157,25.762
12158,25.721
12159,25.545
12160,25.12
12161,25.021
12162,25.224
12163,25.322
12164,25.312
12165,25.333
12166,25.436
12167,25.369
12168,25.436
12169,25.581
12170,25.493
12171,25.659
12172,25.752
12173,25.809
12174,25.896
12175,25.834
12176,26.005
12177,26.072
12178,26.149
12179,26.365
12180,26.473
12181,26.58
12182,26.734
12183,26.908
12184,27.046
12185,27.178
12186,27.662
12187,27.768
12188,28.062
12189,28.39
12190,28.752
12191,29.194
12192,29.553
12193,29.902
12194,30.215
12195,30.536
12196,30.798
12197,30.759
12198,30.724
12199,30.739
12200,30.808
12201,30.744
12202,30.724
12203,30.67
12204,30.68
12205,30.685
12206,30.512
12207,30.522
12208,30.512
12209,30.522
12210,30.591
12211,30.665
12212,30.847
12213,30.734
12214,30.842
12215,30.852
12216,30.842
12217,30.828
12218,30.759
12219,30.892
12220,30.828
12221,30.773
12222,30.828
12223,30.852
12224,30.778
12225,30.882
12226,30.862
12227,30.99
12228,30.907
12229,31.128
12230,31.079
12231,31.148
12232,31.207
12233,31.271
12234,30.892
12235,30.769
12236,30.951
12237,30.995
12238,30.936
12239,31.0
12240,31.113
12241,30.971
12242,31.094
12243,31.192
12244,31.418
12245,31.364
12246,31.256
12247,31.447
12248,31.57
12249,31.604
12250,31.516
12251,31.565
12252,31.56
12253,31.677
12254,31.58
12255,31.697
12256,31.878
12257,31.717
12258,31.927
12259,31.854
12260,31.722
12261,31.77
12262,31.883
12263,32.029
12264,31.829
12265,31.941
12266,31.966
12267,31.951
12268,31.829
12269,31.829
12270,31.79
12271,31.545
12272,31.477
12273,31.379
12274,31.32
12275,31.383
12276,31.089
12277,30.798
12278,30.699
12279,30.714
12280,30.541
12281,30.625
12282,30.571
12283,30.18
12284,29.558
12285,29.143
12286,28.818
12287,28.541
12288,28.223
12289,28.036
12290,27.849
12291,27.651
12292,27.489
12293,27.321
12294,27.178
12295,27.036
12296,27.061
12297,26.939
12298,26.795
12299,26.632
12300,26.483
12301,26.488
12302,26.406
12303,26.293
12304,26.334
12305,26.2
12306,26.19
12307,26.01
12308,25.886
12309,25.922
12310,25.824
12311,25.788
12312,25.845
12313,25.824
12314,25.803
12315,25.855
12316,25.85
12317,25.783
12318,25.633
12319,25.71
12320,25.135
12321,25.089
12322,25.218
12323,25.312
12324,25.338
12325,25.359
12326,25.312
12327,25.317
12328,25.478
12329,25.659
12330,25.597
12331,25.648
12332,25.747
12333,25.752
12334,25.943
12335,25.902
12336,26.03
12337,26.051
12338,26.051
12339,26.442
12340,26.432
12341,26.498
12342,26.77
12343,26.847
12344,27.092
12345,27.245
12346,27.433
12347,27.682
12348,28.062
12349,28.193
12350,28.571
12351,29.148
12352,29.423
12353,29.787
12354,29.857
12355,30.229
12356,30.714
12357,30.744
12358,30.68
12359,30.729
12360,30.645
12361,30.65
12362,30.64
12363,30.685
12364,30.655
12365,30.68
12366,30.576
12367,30.561
12368,30.611
12369,30.596
12370,30.69
12371,30.625
12372,30.882
12373,30.872
12374,30.793
12375,30.69
12376,30.813
12377,30.936
12378,30.823
12379,30.838
12380,30.803
12381,30.857
12382,30.773
12383,30.793
12384,30.694
12385,30.852
12386,30.882
12387,30.897
12388,30.818
12389,31.025
12390,31.01
12391,31.089
12392,31.236
12393,31.251
12394,30.936
12395,30.749
12396,30.793
12397,30.946
12398,31.02
12399,30.98
12400,31.143
12401,31.044
12402,31.118
12403,31.256
12404,31.437
12405,31.413
12406,31.437
12407,31.501
12408,31.599
12409,31.526
12410,31.56
12411,31.677
12412,31.496
12413,31.565
12414,31.599
12415,31.766
12416,31.883
12417,31.937
12418,31.873
12419,31.829
12420,31.785
12421,31.937
12422,31.795
12423,31.927
12424,31.966
12425,31.971
12426,32.112
12427,31.976
12428,31.785
12429,31.814
12430,31.834
12431,31.575
12432,31.418
12433,31.447
12434,31.393
12435,31.325
12436,30.961
12437,30.719
12438,30.69
12439,30.571
12440,30.576
12441,30.457
12442,30.423
12443,30.041
12444,29.618
12445,29.128
12446,28.838
12447,28.44
12448,28.319
12449,27.9
12450,27.651
12451,27.601
12452,27.509
12453,27.357
12454,27.189
12455,27.02
12456,26.923
12457,26.893
12458,26.698
12459,26.673
12460,26.401
12461,26.462
12462,26.355
12463,26.298
12464,26.231
12465,26.211
12466,26.144
12467,26.164
12468,26.03
12469,25.922
12470,25.747
12471,25.819
12472,25.7
12473,25.834
12474,25.891
12475,25.829
12476,25.855
12477,25.69
12478,25.581
12479,25.721
12480,25.135
12481,25.12
12482,25.26
12483,25.255
12484,25.312
12485,25.327
12486,25.307
12487,25.317
12488,25.322
12489,25.509
12490,25.524
12491,25.617
12492,25.555
12493,25.803
12494,25.731
12495,25.783
12496,25.979
12497,26.015
12498,26.154
12499,26.272
12500,26.396
12501,26.591
12502,26.611
12503,26.79
12504,27.148
12505,27.153
12506,27.453
12507,27.596
12508,27.859
12509,28.228
12510,28.647
12511,28.938
12512,29.309
12513,29.678
12514,30.046
12515,30.343
12516,30.467
12517,30.719
12518,30.625
12519,30.63
12520,30.596
12521,30.571
12522,30.685
12523,30.66
12524,30.675
12525,30.699
12526,30.685
12527,30.467
12528,30.714
12529,30.502
12530,30.675
12531,30.635
12532,30.744
12533,30.828
12534,30.778
12535,30.694
12536,30.946
12537,30.936
12538,30.892
12539,30.818
12540,30.788
12541,30.818
12542,30.788
12543,30.838
12544,30.546
12545,30.813
12546,30.769
12547,30.872
12548,30.956
12549,30.931
12550,30.926
12551,31.059
12552,31.118
12553,31.192
12554,30.902
12555,30.828
12556,30.744
12557,30.931
12558,30.808
12559,30.995
12560,30.872
12561,30.951
12562,31.015
12563,31.221
12564,31.486
12565,31.482
12566,31.28
12567,31.609
12568,31.55
12569,31.633
12570,31.624
12571,31.575
12572,31.56
12573,31.619
12574,31.673
12575,31.707
12576,31.849
12577,31.917
12578,31.888
12579,31.751
12580,31.873
12581,32.0
12582,31.858
12583,31.858
12584,31.937
12585,31.893
12586,31.98
12587,31.878
12588,31.844
12589,31.829
12590,31.609
12591,31.506
12592,31.55
12593,31.472
12594,31.457
12595,31.192
12596,31.01
12597,30.916
12598,30.749
12599,30.694
12600,30.581
12601,30.63
12602,30.264
12603,30.036
12604,29.503
12605,29.048
12606,28.777
12607,28.471
12608,28.138
12609,27.915
12610,27.565
12611,27.56
12612,27.524
12613,27.173
12614,27.168
12615,27.02
12616,26.979
12617,26.77
12618,26.673
12619,26.678
12620,26.498
12621,26.385
12622,26.272
12623,26.329
12624,26.308
12625,26.262
12626,26.144
12627,26.128
12628,25.969
12629,25.881
12630,25.824
12631,25.912
12632,25.809
12633,25.84
12634,25.834
12635,25.674
12636,25.793
12637,25.726
12638,25.571
12639,25.571
12640,25.182
12641,25.213
12642,25.182
12643,25.333
12644,25.353
12645,25.26
12646,25.359
12647,25.348
12648,25.348
12649,25.498
12650,25.628
12651,25.607
12652,25.721
12653,25.803
12654,25.731
12655,25.896
12656,26.077
12657,26.025
12658,26.087
12659,26.252
12660,26.55
12661,26.509
12662,26.601
12663,26.785
12664,26.959
12665,27.0
12666,27.301
12667,27.585
12668,27.849
12669,28.087
12670,28.546
12671,28.933
12672,29.329
12673,29.503
12674,29.907
12675,30.091
12676,30.487
12677,30.472
12678,30.556
12679,30.62
12680,30.65
12681,30.66
12682,30.739
12683,30.685
12684,30.625
12685,30.714
12686,30.66
12687,30.527
12688,30.546
12689,30.675
12690,30.685
12691,30.635
12692,30.803
12693,30.68
12694,30.788
12695,30.818
12696,30.887
12697,30.931
12698,30.852
12699,30.823
12700,30.808
12701,30.877
12702,30.798
12703,30.882
12704,30.773
12705,30.734
12706,30.936
12707,30.838
12708,30.808
12709,30.867
12710,30.862
12711,30.902
12712,31.02
12713,31.197
12714,31.015
12715,30.749
12716,30.828
12717,30.749
12718,30.729
12719,30.872
12720,31.0
12721,30.971
12722,31.108
12723,31.197
12724,31.413
12725,31.305
12726,31.33
12727,31.482
12728,31.614
12729,31.57
12730,31.663
12731,31.531
12732,31.697
12733,31.609
12734,31.565
12735,31.858
12736,31.883
12737,31.868
12738,31.77
12739,31.775
12740,31.844
12741,31.805
12742,31.834
12743,31.8
12744,31.858
12745,31.956
12746,31.976
12747,31.863
12748,31.751
12749,31.712
12750,31.697
12751,31.668
12752,31.457
12753,31.442
12754,31.462
12755,31.241
12756,31.128
12757,30.877
12758,30.847
12759,30.749
12760,30.63
12761,30.546
12762,30.309
12763,29.986
12764,29.443
12765,29.073
12766,28.727
12767,28.465
12768,28.138
12769,27.864
12770,27.717
12771,27.57
12772,27.387
12773,27.24
12774,27.168
12775,26.898
12776,26.918
12777,26.754
12778,26.662
12779,26.524
12780,26.38
12781,26.426
12782,26.355
12783,26.298
12784,26.257
12785,26.195
12786,26.19
12787,26.02
12788,26.046
12789,25.829
12790,25.819
12791,25.762
12792,25.798
12793,25.865
12794,25.819
12795,25.731
12796,25.778
12797,25.674
12798,25.638
12799,25.679
12800,25.187
12801,25.296
12802,25.307
12803,25.255
12804,25.26
12805,25.192
12806,25.301
12807,25.338
12808,25.296
12809,25.55
12810,25.555
12811,25.519
12812,25.54
12813,25.767
12814,25.948
12815,25.984
12816,25.984
12817,26.077
12818,26.169
12819,26.272
12820,26.37
12821,26.457
12822,26.698
12823,26.867
12824,26.882
12825,27.112
12826,27.296
12827,27.438
12828,27.935
12829,28.218
12830,28.36
12831,28.747
12832,29.209
12833,29.538
12834,29.822
12835,29.981
12836,30.15
12837,30.373
12838,30.413
12839,30.541
12840,30.64
12841,30.606
12842,30.551
12843,30.66
12844,30.596
12845,30.709
12846,30.704
12847,30.65
12848,30.576
12849,30.507
12850,30.675
12851,30.591
12852,30.655
12853,30.704
12854,30.699
12855,30.719
12856,30.897
12857,31.089
12858,30.926
12859,30.749
12860,30.813
12861,30.838
12862,30.828
12863,30.862
12864,30.798
12865,30.729
12866,30.916
12867,30.985
12868,30.813
12869,30.882
12870,30.907
12871,30.838
12872,30.788
12873,30.916
12874,30.926
12875,30.857
12876,30.798
12877,30.729
12878,30.744
12879,30.783
12880,30.941
12881,31.03
12882,31.059
12883,31.207
12884,31.359
12885,31.295
12886,31.285
12887,31.604
12888,31.526
12889,31.54
12890,31.692
12891,31.629
12892,31.746
12893,31.609
12894,31.648
12895,31.951
12896,31.951
12897,31.902
12898,31.643
12899,31.844
12900,31.912
12901,31.937
12902,31.819
12903,31.756
12904,31.927
12905,32.054
12906,31.961
12907,31.814
12908,31.814
12909,31.761
12910,31.565
12911,31.614
12912,31.506
12913,31.54
12914,31.437
12915,31.295
12916,31.108
12917,31.059
12918,30.798
12919,30.808
12920,30.625
12921,30.551
12922,30.324
12923,30.101
12924,29.483
12925,29.018
12926,28.647
12927,28.521
12928,28.133
12929,28.087
12930,27.773
12931,27.59
12932,27.377
12933,27.296
12934,27.168
12935,26.933
12936,26.964
12937,26.632
12938,26.601
12939,26.611
12940,26.575
12941,26.498
12942,26.38
12943,26.385
12944,26.241
12945,26.247
12946,26.092
12947,25.871
12948,25.932
12949,25.994
12950,26.015
12951,25.865
12952,25.896
12953,25.855
12954,25.86
12955,25.793
12956,25.829
12957,25.69
12958,25.783
12959,25.659
12960,25.322
12961,25.135
12962,25.239
12963,25.239
12964,25.322
12965,25.255
12966,25.374
12967,25.441
12968,25.322
12969,25.39
12970,25.405
12971,25.504
12972,25.592
12973,25.571
12974,25.757
12975,25.829
12976,26.077
12977,26.097
12978,26.097
12979,26.216
12980,26.39
12981,26.503
12982,26.785
12983,26.898
12984,26.949
12985,27.015
12986,27.127
12987,27.428
12988,27.712
12989,28.047
12990,28.299
12991,28.526
12992,29.018
12993,29.364
12994,29.678
12995,30.031
12996,30.185
12997,30.437
12998,30.413
12999,30.561
13000,30.492
13001,30.566
13002,30.635
13003,30.724
13004,30.729
13005,30.749
13006,30.67
13007,30.527
13008,30.531
13009,30.536
13010,30.502
13011,30.62
13012,30.586
13013,30.773
13014,30.645
13015,30.734
13016,30.936
13017,30.907
13018,30.793
13019,30.842
13020,30.788
13021,31.0
13022,30.892
13023,30.833
13024,30.852
13025,30.798
13026,30.921
13027,31.108
13028,30.916
13029,30.966
13030,30.887
13031,30.764
13032,30.911
13033,30.882
13034,30.847
13035,30.887
13036,30.694
13037,30.699
13038,30.818
13039,30.739
13040,31.025
13041,31.059
13042,31.005
13043,31.148
13044,31.413
13045,31.28
13046,31.271
13047,31.447
13048,31.55
13049,31.575
13050,31.535
13051,31.624
13052,31.697
13053,31.614
13054,31.785
13055,31.751
13056,31.868
13057,31.868
13058,31.717
13059,31.888
13060,31.937
13061,31.849
13062,31.834
13063,31.917
13064,31.878
13065,31.907
13066,31.858
13067,31.878
13068,31.761
13069,31.78
13070,31.604
13071,31.555
13072,31.506
13073,31.516
13074,31.369
13075,31.148
13076,31.064
13077,30.985
13078,30.857
13079,30.951
13080,30.551
13081,30.65
13082,30.338
13083,29.947
13084,29.483
13085,29.028
13086,28.707
13087,28.415
13088,28.173
13089,27.875
13090,27.809
13091,27.504
13092,27.367
13093,27.168
13094,27.051
13095,26.99
13096,26.933
13097,26.76
13098,26.591
13099,26.565
13100,26.349
13101,26.313
13102,26.313
13103,26.308
13104,26.205
13105,26.164
13106,26.082
13107,26.041
13108,26.02
13109,25.984
13110,25.881
13111,25.788
13112,25.86
13113,25.886
13114,25.742
13115,25.705
13116,25.783
13117,25.654
13118,25.721
13119,25.69
13120,25.166
13121,25.109
13122,25.135
13123,25.25
13124,25.265
13125,25.353
13126,25.322
13127,25.379
13128,25.379
13129,25.374
13130,25.462
13131,25.617
13132,25.742
13133,25.705
13134,25.798
13135,25.736
13136,25.932
13137,26.077
13138,26.18
13139,26.103
13140,26.467
13141,26.432
13142,26.688
13143,26.76
13144,26.882
13145,26.974
13146,27.285
13147,27.413
13148,27.606
13149,27.935
13150,28.102
13151,28.511
13152,29.013
13153,29.269
13154,29.558
13155,29.917
13156,30.006
13157,30.279
13158,30.309
13159,30.294
13160,30.531
13161,30.541
13162,30.606
13163,30.645
13164,30.615
13165,30.764
13166,30.645
13167,30.69
13168,30.685
13169,30.507
13170,30.566
13171,30.512
13172,30.541
13173,30.581
13174,30.739
13175,30.842
13176,30.985
13177,30.911
13178,30.921
13179,30.852
13180,30.729
13181,30.902
13182,30.911
13183,30.976
13184,30.907
13185,30.808
13186,30.926
13187,31.128
13188,31.025
13189,30.902
13190,30.699
13191,30.798
13192,30.808
13193,30.902
13194,30.852
13195,30.749
13196,30.699
13197,30.665
13198,30.838
13199,30.872
13200,31.04
13201,31.197
13202,31.123
13203,31.226
13204,31.226
13205,31.276
13206,31.074
13207,31.285
13208,31.374
13209,31.54
13210,31.648
13211,31.648
13212,31.775
13213,31.707
13214,31.697
13215,31.633
13216,31.907
13217,31.883
13218,31.932
13219,31.863
13220,31.922
13221,31.834
13222,31.702
13223,31.893
13224,31.868
13225,31.893
13226,31.951
13227,31.922
13228,31.79
13229,31.819
13230,31.452
13231,31.457
13232,31.545
13233,31.555
13234,31.325
13235,31.197
13236,30.951
13237,31.128
13238,31.01
13239,30.902
13240,30.645
13241,30.694
13242,30.393
13243,29.762
13244,29.408
13245,28.978
13246,28.622
13247,28.36
13248,28.072
13249,27.834
13250,27.728
13251,27.479
13252,27.326
13253,27.224
13254,26.923
13255,26.939
13256,26.959
13257,26.698
13258,26.611
13259,26.514
13260,26.39
13261,26.277
13262,26.247
13263,26.247
13264,26.226
13265,26.113
13266,26.205
13267,26.139
13268,25.984
13269,26.025
13270,25.84
13271,25.798
13272,25.814
13273,25.865
13274,25.736
13275,25.793
13276,25.695
13277,25.803
13278,25.742
13279,25.643
13280,25.307
13281,25.109
13282,25.27
13283,25.343
13284,25.286
13285,25.291
13286,25.395
13287,25.343
13288,25.384
13289,25.436
13290,25.493
13291,25.514
13292,25.597
13293,25.669
13294,25.783
13295,25.84
13296,26.025
13297,25.984
13298,26.077
13299,26.169
13300,26.241
13301,26.406
13302,26.519
13303,26.795
13304,26.826
13305,27.015
13306,27.158
13307,27.265
13308,27.677
13309,27.961
13310,28.188
13311,28.526
13312,28.913
13313,29.183
13314,29.593
13315,29.937
13316,30.051
13317,30.225
13318,30.244
13319,30.502
13320,30.482
13321,30.442
13322,30.601
13323,30.65
13324,30.67
13325,30.739
13326,30.803
13327,30.685
13328,30.699
13329,30.576
13330,30.531
13331,30.606
13332,30.566
13333,30.566
13334,30.719
13335,30.911
13336,30.961
13337,31.059
13338,31.099
13339,30.852
13340,30.882
13341,30.971
13342,30.946
13343,31.01
13344,31.005
13345,30.995
13346,31.133
13347,31.231
13348,30.941
13349,30.897
13350,30.808
13351,30.941
13352,30.847
13353,30.828
13354,30.704
13355,30.754
13356,30.783
13357,30.699
13358,30.749
13359,30.877
13360,31.04
13361,31.113
13362,31.133
13363,31.28
13364,31.266
13365,31.049
13366,31.059
13367,31.295
13368,31.334
13369,31.506
13370,31.58
13371,31.785
13372,31.751
13373,31.673
13374,31.814
13375,31.824
