,0
11632,33.208
11633,33.184
11634,33.213
11635,33.319
11636,33.291
11637,33.368
11638,33.334
11639,33.324
11640,33.382
11641,33.319
11642,33.237
11643,33.175
11644,33.146
11645,32.836
11646,32.851
11647,32.817
11648,32.865
11649,32.715
11650,32.676
11651,32.516
11652,32.482
11653,32.482
11654,32.312
11655,32.273
11656,32.326
11657,32.078
11658,31.418
11659,30.66
11660,30.016
11661,29.473
11662,29.128
11663,28.627
11664,28.455
11665,28.244
11666,27.971
11667,27.864
11668,27.626
11669,27.519
11670,27.25
11671,27.204
11672,27.178
11673,27.03
11674,26.729
11675,26.76
11676,26.544
11677,26.473
11678,26.406
11679,26.283
11680,25.307
11681,25.317
11682,25.379
11683,25.26
11684,25.379
11685,25.431
11686,25.338
11687,25.447
11688,25.41
11689,25.483
11690,25.488
11691,25.462
11692,25.488
11693,25.488
11694,25.498
11695,25.519
11696,25.767
11697,25.705
11698,25.747
11699,25.69
11700,25.814
11701,25.84
11702,25.855
11703,25.994
11704,25.969
11705,26.103
11706,26.159
11707,26.118
11708,26.175
11709,26.365
11710,26.339
11711,26.514
11712,26.467
11713,26.703
11714,26.673
11715,26.908
11716,26.944
11717,27.153
11718,27.326
11719,27.428
11720,27.565
11721,27.636
11722,27.94
11723,28.122
11724,28.334
11725,28.566
11726,28.742
11727,28.948
11728,29.304
11729,29.588
11730,29.872
11731,30.225
11732,30.685
11733,31.035
11734,31.221
11735,31.545
11736,31.589
11737,31.663
11738,31.624
11739,31.663
11740,31.751
11741,31.966
11742,31.932
11743,32.102
11744,32.088
11745,32.234
11746,32.288
11747,32.37
11748,32.618
11749,32.802
11750,32.793
11751,32.831
11752,32.73
11753,32.686
11754,32.477
11755,32.696
11756,32.734
11757,32.477
11758,32.686
11759,32.521
11760,32.613
11761,32.458
11762,32.249
11763,32.395
11764,32.7
11765,32.628
11766,32.681
11767,32.603
11768,32.637
11769,32.414
11770,32.288
11771,32.312
11772,32.39
11773,32.497
11774,32.516
11775,32.433
11776,32.322
11777,32.492
11778,32.433
11779,32.802
11780,32.681
11781,32.599
11782,32.458
11783,32.734
11784,32.793
11785,32.71
11786,33.039
11787,33.093
11788,33.035
11789,33.035
11790,33.073
11791,33.146
11792,33.122
11793,33.073
11794,33.18
11795,33.324
11796,33.368
11797,33.387
11798,33.324
11799,33.315
11800,33.276
11801,33.305
11802,33.242
11803,33.17
11804,33.189
11805,32.841
11806,32.894
11807,32.904
11808,32.87
11809,32.749
11810,32.739
11811,32.671
11812,32.506
11813,32.375
11814,32.351
11815,32.268
11816,32.244
11817,31.902
11818,31.202
11819,30.477
11820,29.852
11821,29.388
11822,28.988
11823,28.642
11824,28.415
11825,28.122
11826,27.9
11827,27.697
11828,27.656
11829,27.458
11830,27.214
11831,27.178
11832,26.969
11833,26.928
11834,26.744
11835,26.765
11836,26.498
11837,26.55
11838,26.365
11839,26.375
11840,25.353
11841,25.395
11842,25.343
11843,25.333
11844,25.384
11845,25.353
11846,25.421
11847,25.374
11848,25.405
11849,25.457
11850,25.473
11851,25.452
11852,25.447
11853,25.488
11854,25.586
11855,25.592
11856,25.7
11857,25.757
11858,25.767
11859,25.772
11860,25.845
11861,25.747
11862,25.974
11863,25.938
11864,26.03
11865,26.144
11866,26.082
11867,26.185
11868,26.324
11869,26.293
11870,26.467
11871,26.503
11872,26.514
11873,26.683
11874,26.698
11875,26.847
11876,26.979
11877,27.117
11878,27.265
11879,27.382
11880,27.545
11881,27.793
11882,27.885
11883,28.112
11884,28.319
11885,28.601
11886,28.767
11887,29.128
11888,29.334
11889,29.708
11890,29.887
11891,30.165
11892,30.675
11893,30.936
11894,31.172
11895,31.408
11896,31.535
11897,31.643
11898,31.584
11899,31.707
11900,31.912
11901,31.985
11902,31.985
11903,32.239
11904,32.307
11905,32.249
11906,32.404
11907,32.351
11908,32.637
11909,32.962
11910,32.802
11911,32.783
11912,32.759
11913,32.686
11914,32.477
11915,32.623
11916,32.642
11917,32.477
11918,32.497
11919,32.506
11920,32.56
11921,32.317
11922,32.268
11923,32.414
11924,32.54
11925,32.545
11926,32.642
11927,32.686
11928,32.686
11929,32.565
11930,32.307
11931,32.365
11932,32.317
11933,32.336
11934,32.356
11935,32.346
11936,32.438
11937,32.55
11938,32.618
11939,32.633
11940,32.671
11941,32.521
11942,32.56
11943,32.497
11944,32.696
11945,32.739
11946,32.943
11947,33.006
11948,32.938
11949,33.025
11950,33.068
11951,33.097
11952,33.131
11953,33.184
11954,33.204
11955,33.344
11956,33.464
11957,33.498
11958,33.416
11959,33.286
11960,33.329
11961,33.315
11962,33.329
11963,33.228
11964,33.02
11965,32.851
11966,32.996
11967,32.822
11968,32.909
11969,32.836
11970,32.705
11971,32.739
11972,32.497
11973,32.55
11974,32.516
11975,32.253
11976,32.258
11977,31.829
11978,31.02
11979,30.363
11980,29.822
11981,29.408
11982,28.848
11983,28.601
11984,28.501
11985,28.178
11986,27.91
11987,27.677
11988,27.55
11989,27.494
11990,27.27
11991,27.025
11992,26.99
11993,26.969
11994,26.739
11995,26.647
11996,26.555
11997,26.442
11998,26.432
11999,26.375
12000,25.374
12001,25.312
12002,25.379
12003,25.473
12004,25.436
12005,25.307
12006,25.379
12007,25.478
12008,25.483
12009,25.462
12010,25.54
12011,25.597
12012,25.457
12013,25.483
12014,25.623
12015,25.679
12016,25.752
12017,25.736
12018,25.736
12019,25.757
12020,25.767
12021,25.85
12022,25.845
12023,25.994
12024,25.963
12025,26.092
12026,26.149
12027,26.226
12028,26.329
12029,26.375
12030,26.442
12031,26.519
12032,26.601
12033,26.734
12034,26.734
12035,26.734
12036,27.041
12037,27.127
12038,27.229
12039,27.458
12040,27.682
12041,27.697
12042,27.93
12043,28.133
12044,28.223
12045,28.591
12046,28.762
12047,29.008
12048,29.249
12049,29.618
12050,29.937
12051,30.334
12052,30.571
12053,31.035
12054,31.231
12055,31.383
12056,31.555
12057,31.668
12058,31.663
12059,31.741
12060,31.932
12061,32.098
12062,32.307
12063,32.258
12064,32.253
12065,32.409
12066,32.433
12067,32.429
12068,32.783
12069,32.841
12070,32.768
12071,32.72
12072,32.666
12073,32.531
12074,32.511
12075,32.467
12076,32.637
12077,32.511
12078,32.545
12079,32.603
12080,32.506
12081,32.477
12082,32.467
12083,32.463
12084,32.472
12085,32.535
12086,32.671
12087,32.778
12088,32.754
12089,32.579
12090,32.307
12091,32.307
12092,32.467
12093,32.429
12094,32.385
12095,32.433
12096,32.448
12097,32.603
12098,32.642
12099,32.652
12100,32.647
12101,32.467
12102,32.535
12103,32.613
12104,32.778
12105,32.807
12106,32.889
12107,32.754
12108,32.768
12109,33.035
12110,32.996
12111,33.136
12112,33.213
12113,33.151
12114,33.208
12115,33.397
12116,33.368
12117,33.474
12118,33.324
12119,33.295
12120,33.315
12121,33.286
12122,33.237
12123,33.17
12124,33.155
12125,32.977
12126,33.02
12127,33.015
12128,32.957
12129,32.899
12130,32.899
12131,32.763
12132,32.579
12133,32.584
12134,32.37
12135,32.326
12136,32.19
12137,31.702
12138,31.054
12139,30.358
12140,29.698
12141,29.148
12142,28.898
12143,28.617
12144,28.324
12145,28.122
12146,27.728
12147,27.667
12148,27.499
12149,27.504
12150,27.265
12151,27.214
12152,27.036
12153,26.954
12154,26.841
12155,26.652
12156,26.632
12157,26.442
12158,26.385
12159,26.355
12160,25.384
12161,25.374
12162,25.416
12163,25.421
12164,25.431
12165,25.452
12166,25.395
12167,25.364
12168,25.509
12169,25.457
12170,25.529
12171,25.488
12172,25.493
12173,25.602
12174,25.597
12175,25.674
12176,25.674
12177,25.571
12178,25.69
12179,25.788
12180,25.783
12181,25.886
12182,25.912
12183,25.963
12184,26.169
12185,26.02
12186,26.154
12187,26.19
12188,26.375
12189,26.36
12190,26.442
12191,26.524
12192,26.632
12193,26.678
12194,26.749
12195,26.826
12196,26.974
12197,27.107
12198,27.245
12199,27.428
12200,27.575
12201,27.733
12202,27.971
12203,28.127
12204,28.289
12205,28.566
12206,28.757
12207,29.018
12208,29.199
12209,29.563
12210,29.932
12211,30.334
12212,30.625
12213,31.005
12214,31.217
12215,31.442
12216,31.56
12217,31.614
12218,31.629
12219,31.722
12220,31.868
12221,32.117
12222,32.18
12223,32.317
12224,32.433
12225,32.409
12226,32.555
12227,32.594
12228,32.768
12229,32.817
12230,32.657
12231,32.715
12232,32.419
12233,32.506
12234,32.448
12235,32.54
12236,32.487
12237,32.565
12238,32.535
12239,32.594
12240,32.584
12241,32.56
12242,32.39
12243,32.492
12244,32.487
12245,32.521
12246,32.691
12247,32.812
12248,32.768
12249,32.433
12250,32.351
12251,32.326
12252,32.385
12253,32.506
12254,32.463
12255,32.467
12256,32.579
12257,32.773
12258,32.608
12259,32.608
12260,32.618
12261,32.603
12262,32.443
12263,32.623
12264,32.734
12265,32.904
12266,32.749
12267,32.788
12268,32.87
12269,32.875
12270,33.068
12271,33.083
12272,33.068
12273,33.131
12274,33.276
12275,33.382
12276,33.43
12277,33.411
12278,33.445
12279,33.329
12280,33.344
12281,33.43
12282,33.401
12283,33.184
12284,33.102
12285,33.044
12286,33.03
12287,32.957
12288,33.01
12289,32.914
12290,32.851
12291,32.778
12292,32.613
12293,32.506
12294,32.472
12295,32.375
12296,32.234
12297,31.638
12298,30.744
12299,30.195
12300,29.812
12301,29.183
12302,28.848
12303,28.657
12304,28.249
12305,28.072
12306,27.763
12307,27.616
12308,27.479
12309,27.306
12310,27.199
12311,26.984
12312,27.01
12313,27.01
12314,26.765
12315,26.591
12316,26.606
12317,26.493
12318,26.442
12319,26.272
12320,25.26
12321,25.421
12322,25.41
12323,25.359
12324,25.364
12325,25.436
12326,25.457
12327,25.369
12328,25.436
12329,25.39
12330,25.607
12331,25.395
12332,25.628
12333,25.602
12334,25.742
12335,25.623
12336,25.581
12337,25.633
12338,25.757
12339,25.721
12340,25.881
12341,25.969
12342,26.005
12343,26.025
12344,26.113
12345,26.118
12346,26.082
12347,26.211
12348,26.329
12349,26.349
12350,26.519
12351,26.509
12352,26.616
12353,26.749
12354,26.806
12355,26.933
12356,26.974
12357,27.158
12358,27.28
12359,27.372
12360,27.489
12361,27.824
12362,27.93
12363,28.021
12364,28.329
12365,28.561
12366,28.752
12367,28.953
12368,29.209
12369,29.643
12370,29.942
12371,30.229
12372,30.566
12373,31.074
12374,31.167
12375,31.403
12376,31.472
12377,31.619
12378,31.761
12379,31.795
12380,31.98
12381,32.117
12382,32.229
12383,32.302
12384,32.351
12385,32.438
12386,32.618
12387,32.647
12388,32.676
12389,32.86
12390,32.773
12391,32.73
12392,32.346
12393,32.535
12394,32.438
12395,32.448
12396,32.448
12397,32.511
12398,32.574
12399,32.7
12400,32.705
12401,32.521
12402,32.584
12403,32.472
12404,32.531
12405,32.482
12406,32.516
12407,32.783
12408,32.671
12409,32.55
12410,32.326
12411,32.351
12412,32.424
12413,32.356
12414,32.467
12415,32.574
12416,32.628
12417,32.763
12418,32.555
12419,32.633
12420,32.482
12421,32.36
12422,32.448
12423,32.54
12424,32.633
12425,32.725
12426,32.647
12427,32.744
12428,32.739
12429,32.899
12430,33.039
12431,33.068
12432,33.184
12433,33.131
12434,33.088
12435,33.531
12436,33.483
12437,33.637
12438,33.416
12439,33.329
12440,33.291
12441,33.31
12442,33.305
12443,33.286
12444,33.184
12445,33.151
12446,32.972
12447,33.03
12448,33.039
12449,33.039
12450,32.899
12451,32.725
12452,32.686
12453,32.608
12454,32.317
12455,32.326
12456,32.122
12457,31.491
12458,30.769
12459,30.091
12460,29.643
12461,29.118
12462,28.838
12463,28.405
12464,28.39
12465,27.996
12466,27.819
12467,27.662
12468,27.433
12469,27.24
12470,27.306
12471,27.178
12472,26.959
12473,26.923
12474,26.8
12475,26.58
12476,26.647
12477,26.437
12478,26.509
12479,26.36
12480,25.426
12481,25.364
12482,25.25
12483,25.436
12484,25.244
12485,25.447
12486,25.41
12487,25.359
12488,25.478
12489,25.498
12490,25.416
12491,25.441
12492,25.602
12493,25.535
12494,25.643
12495,25.623
12496,25.602
12497,25.695
12498,25.767
12499,25.767
12500,25.679
12501,25.907
12502,25.974
12503,26.01
12504,25.969
12505,26.066
12506,26.154
12507,26.262
12508,26.349
12509,26.344
12510,26.478
12511,26.55
12512,26.534
12513,26.611
12514,26.724
12515,26.847
12516,26.923
12517,27.148
12518,27.331
12519,27.321
12520,27.408
12521,27.636
12522,27.9
12523,28.077
12524,28.239
12525,28.707
12526,28.808
12527,29.033
12528,29.309
12529,29.673
12530,29.847
12531,30.215
12532,30.527
12533,30.759
12534,31.202
12535,31.423
12536,31.462
12537,31.604
12538,31.785
12539,31.77
12540,31.927
12541,32.024
12542,32.253
12543,32.521
12544,32.39
12545,32.569
12546,32.613
12547,32.715
12548,32.759
12549,32.797
12550,32.705
12551,32.696
12552,32.433
12553,32.419
12554,32.39
12555,32.419
12556,32.521
12557,32.404
12558,32.414
12559,32.749
12560,32.802
12561,32.545
12562,32.657
12563,32.375
12564,32.395
12565,32.433
12566,32.545
12567,32.788
12568,32.666
12569,32.419
12570,32.399
12571,32.424
12572,32.336
12573,32.535
12574,32.545
12575,32.448
12576,32.613
12577,32.705
12578,32.623
12579,32.696
12580,32.511
12581,32.385
12582,32.37
12583,32.472
12584,32.613
12585,32.676
12586,32.584
12587,32.657
12588,32.783
12589,32.991
12590,33.16
12591,32.991
12592,33.122
12593,33.281
12594,33.291
12595,33.478
12596,33.657
12597,33.58
12598,33.493
12599,33.339
12600,33.266
12601,33.281
12602,33.387
12603,33.257
12604,33.208
12605,33.126
12606,33.059
12607,33.107
12608,32.899
12609,32.88
12610,32.754
12611,32.739
12612,32.72
12613,32.584
12614,32.477
12615,32.302
12616,32.059
12617,31.54
12618,30.699
12619,30.036
12620,29.603
12621,29.093
12622,28.647
12623,28.36
12624,28.183
12625,28.036
12626,27.793
12627,27.56
12628,27.463
12629,27.346
12630,27.097
12631,27.041
12632,26.903
12633,26.928
12634,26.754
12635,26.713
12636,26.616
12637,26.39
12638,26.355
12639,26.247
12640,25.343
12641,25.452
12642,25.343
12643,25.379
12644,25.359
12645,25.431
12646,25.265
12647,25.441
12648,25.39
12649,25.462
12650,25.504
12651,25.529
12652,25.659
12653,25.566
12654,25.7
12655,25.71
12656,25.71
12657,25.648
12658,25.736
12659,25.762
12660,25.742
12661,25.814
12662,25.881
12663,25.907
12664,26.082
12665,26.236
12666,26.18
12667,26.252
12668,26.319
12669,26.442
12670,26.493
12671,26.606
12672,26.575
12673,26.626
12674,26.744
12675,26.908
12676,26.877
12677,27.189
12678,27.234
12679,27.408
12680,27.469
12681,27.641
12682,27.971
12683,28.138
12684,28.289
12685,28.551
12686,28.737
12687,28.978
12688,29.269
12689,29.583
12690,29.927
12691,30.289
12692,30.566
12693,30.931
12694,31.231
12695,31.374
12696,31.516
12697,31.697
12698,31.819
12699,31.976
12700,31.956
12701,32.107
12702,32.312
12703,32.404
12704,32.589
12705,32.574
12706,32.759
12707,32.788
12708,32.851
12709,32.812
12710,32.773
12711,32.642
12712,32.511
12713,32.409
12714,32.438
12715,32.458
12716,32.458
12717,32.399
12718,32.565
12719,32.73
12720,32.768
12721,32.783
12722,32.628
12723,32.535
12724,32.492
12725,32.637
12726,32.613
12727,32.725
12728,32.584
12729,32.511
12730,32.424
12731,32.161
12732,32.336
12733,32.531
12734,32.623
12735,32.545
12736,32.889
12737,32.952
12738,32.773
12739,32.497
12740,32.395
12741,32.346
12742,32.36
12743,32.395
12744,32.545
12745,32.545
12746,32.681
12747,32.734
12748,32.807
12749,33.035
12750,33.102
12751,33.01
12752,33.136
12753,33.382
12754,33.45
12755,33.507
12756,33.604
12757,33.531
12758,33.469
12759,33.426
12760,33.406
12761,33.247
12762,33.319
12763,33.286
12764,33.218
12765,33.097
12766,33.083
12767,33.165
12768,33.093
12769,32.981
12770,32.889
12771,32.86
12772,32.676
12773,32.526
12774,32.453
12775,32.37
12776,32.151
12777,31.58
12778,30.685
12779,30.096
12780,29.613
12781,29.224
12782,28.617
12783,28.375
12784,28.193
12785,27.869
12786,27.682
12787,27.58
12788,27.362
12789,27.331
12790,27.194
12791,27.102
12792,26.964
12793,26.831
12794,26.585
12795,26.616
12796,26.55
12797,26.467
12798,26.411
12799,26.334
12800,25.4
12801,25.416
12802,25.41
12803,25.426
12804,25.41
12805,25.452
12806,25.478
12807,25.524
12808,25.478
12809,25.524
12810,25.462
12811,25.633
12812,25.384
12813,25.535
12814,25.659
12815,25.612
12816,25.669
12817,25.71
12818,25.798
12819,25.762
12820,25.907
12821,25.979
12822,26.005
12823,26.0
12824,26.015
12825,26.133
12826,26.221
12827,26.221
12828,26.329
12829,26.39
12830,26.396
12831,26.467
12832,26.611
12833,26.678
12834,26.841
12835,26.949
12836,27.02
12837,27.127
12838,27.219
12839,27.352
12840,27.514
12841,27.793
12842,27.824
12843,28.031
12844,28.304
12845,28.667
12846,28.727
12847,29.098
12848,29.319
12849,29.573
12850,29.947
12851,30.338
12852,30.576
12853,30.946
12854,31.226
12855,31.428
12856,31.589
12857,31.795
12858,31.961
12859,32.068
12860,32.059
12861,32.229
12862,32.326
12863,32.429
12864,32.633
12865,32.705
12866,32.623
12867,32.822
12868,32.909
12869,32.826
12870,32.715
12871,32.749
12872,32.705
12873,32.467
12874,32.429
12875,32.404
12876,32.385
12877,32.497
12878,32.419
12879,32.535
12880,32.783
12881,32.778
12882,32.618
12883,32.744
12884,32.633
12885,32.521
12886,32.652
12887,32.705
12888,32.652
12889,32.521
12890,32.521
12891,32.292
12892,32.365
12893,32.633
12894,32.618
12895,32.749
12896,32.885
12897,32.889
12898,32.793
12899,32.613
12900,32.492
12901,32.39
12902,32.506
12903,32.467
12904,32.487
12905,32.521
12906,32.56
12907,32.676
12908,32.822
12909,32.909
12910,32.938
12911,33.064
12912,33.131
12913,33.503
12914,33.483
12915,33.633
12916,33.633
12917,33.493
12918,33.435
12919,33.445
12920,33.324
12921,33.435
12922,33.31
12923,33.401
12924,33.228
12925,33.117
12926,33.117
12927,33.097
12928,33.146
12929,33.136
12930,32.981
12931,33.015
12932,32.841
12933,32.72
12934,32.545
12935,32.37
12936,32.088
12937,31.575
12938,30.729
12939,30.15
12940,29.438
12941,29.083
12942,28.682
12943,28.284
12944,28.026
12945,27.834
12946,27.656
12947,27.413
12948,27.438
12949,27.397
12950,27.087
12951,26.959
12952,26.898
12953,26.913
12954,26.637
12955,26.647
12956,26.503
12957,26.544
12958,26.411
12959,26.344
12960,25.348
12961,25.384
12962,25.312
12963,25.41
12964,25.426
12965,25.41
12966,25.369
12967,25.493
12968,25.473
12969,25.514
12970,25.561
12971,25.514
12972,25.581
12973,25.597
12974,25.55
12975,25.669
12976,25.654
12977,25.643
12978,25.721
12979,25.705
12980,25.798
12981,25.855
12982,26.025
12983,25.963
12984,25.963
12985,26.149
12986,26.066
12987,26.36
12988,26.349
12989,26.365
12990,26.447
12991,26.539
12992,26.544
12993,26.688
12994,26.688
12995,26.836
12996,27.122
12997,27.148
12998,27.26
12999,27.377
13000,27.499
13001,27.783
13002,27.88
13003,28.153
13004,28.218
13005,28.591
13006,28.722
13007,29.058
13008,29.334
13009,29.618
13010,29.961
13011,30.239
13012,30.556
13013,30.971
13014,31.133
13015,31.418
13016,31.535
13017,31.775
13018,31.839
13019,32.005
13020,32.117
13021,32.307
13022,32.224
13023,32.395
13024,32.676
13025,32.681
13026,32.71
13027,32.875
13028,32.88
13029,32.875
13030,32.836
13031,32.734
13032,32.623
13033,32.55
13034,32.482
13035,32.467
13036,32.419
13037,32.419
13038,32.696
13039,32.569
13040,32.918
13041,32.875
13042,32.763
13043,32.623
13044,32.628
13045,32.662
13046,32.671
13047,32.72
13048,32.599
13049,32.526
13050,32.443
13051,32.341
13052,32.322
13053,32.608
13054,32.633
13055,32.778
13056,33.025
13057,33.049
13058,32.807
13059,32.691
13060,32.506
13061,32.331
13062,32.472
13063,32.516
13064,32.472
13065,32.458
13066,32.511
13067,32.565
13068,32.7
13069,32.967
13070,32.759
13071,32.972
13072,33.233
13073,33.382
13074,33.459
13075,33.589
13076,33.551
13077,33.541
13078,33.459
13079,33.411
13080,33.382
13081,33.397
13082,33.334
13083,33.372
13084,33.242
13085,33.233
13086,33.146
13087,33.199
13088,33.16
13089,33.073
13090,32.885
13091,32.928
13092,32.914
13093,32.739
13094,32.463
13095,32.312
13096,32.166
13097,31.589
13098,30.734
13099,30.105
13100,29.478
13101,28.908
13102,28.632
13103,28.203
13104,27.966
13105,27.799
13106,27.641
13107,27.56
13108,27.428
13109,27.306
13110,27.158
13111,26.923
13112,26.893
13113,26.831
13114,26.647
13115,26.606
13116,26.432
13117,26.406
13118,26.375
13119,26.231
13120,25.462
13121,25.488
13122,25.374
13123,25.395
13124,25.498
13125,25.452
13126,25.488
13127,25.524
13128,25.473
13129,25.581
13130,25.55
13131,25.623
13132,25.576
13133,25.555
13134,25.592
13135,25.685
13136,25.674
13137,25.736
13138,25.762
13139,25.747
13140,25.881
13141,25.886
13142,25.948
13143,26.02
13144,26.036
13145,26.077
13146,26.226
13147,26.247
13148,26.329
13149,26.421
13150,26.473
13151,26.529
13152,26.575
13153,26.698
13154,26.621
13155,26.908
13156,27.127
13157,27.168
13158,27.392
13159,27.377
13160,27.611
13161,27.743
13162,27.849
13163,28.042
13164,28.223
13165,28.521
13166,28.787
13167,29.038
13168,29.279
13169,29.623
13170,30.011
13171,30.343
13172,30.62
13173,30.956
13174,31.344
13175,31.501
13176,31.677
13177,31.873
13178,31.99
13179,32.18
13180,32.171
13181,32.307
13182,32.322
13183,32.54
13184,32.715
13185,32.768
13186,32.914
13187,32.86
13188,33.015
13189,32.812
13190,32.875
13191,32.894
13192,32.521
13193,32.642
13194,32.652
13195,32.511
13196,32.482
13197,32.492
13198,32.565
13199,32.54
13200,32.705
13201,32.822
13202,32.812
13203,32.88
13204,32.691
13205,32.725
13206,32.623
13207,32.662
13208,32.691
13209,32.526
13210,32.531
13211,32.312
13212,32.39
13213,32.574
13214,32.812
13215,32.856
13216,33.151
13217,33.039
13218,32.778
13219,32.749
13220,32.395
13221,32.497
13222,32.535
13223,32.535
13224,32.438
13225,32.511
13226,32.594
13227,32.54
13228,32.705
13229,32.865
13230,32.923
13231,33.117
13232,33.257
13233,33.382
13234,33.551
13235,33.633
13236,33.618
13237,33.56
13238,33.522
13239,33.445
13240,33.392
13241,33.488
13242,33.377
13243,33.305
13244,33.31
13245,33.237
13246,33.252
13247,33.271
13248,33.175
13249,33.02
13250,33.03
13251,33.001
13252,32.725
13253,32.778
13254,32.55
13255,32.395
13256,32.132
13257,31.58
13258,30.838
13259,30.036
13260,29.468
13261,28.883
13262,28.551
13263,28.254
13264,28.026
13265,27.915
13266,27.575
13267,27.56
13268,27.408
13269,27.296
13270,27.163
13271,27.061
13272,27.081
13273,26.857
13274,26.662
13275,26.616
13276,26.498
13277,26.267
13278,26.349
13279,26.205
13280,25.395
13281,25.343
13282,25.374
13283,25.348
13284,25.369
13285,25.488
13286,25.529
13287,25.498
13288,25.493
13289,25.504
13290,25.571
13291,25.529
13292,25.705
13293,25.586
13294,25.726
13295,25.69
13296,25.705
13297,25.767
13298,25.798
13299,25.798
13300,25.876
13301,26.005
13302,26.025
13303,26.072
13304,26.061
13305,26.221
13306,26.139
13307,26.205
13308,26.36
13309,26.462
13310,26.539
13311,26.596
13312,26.575
13313,26.749
13314,26.78
13315,27.015
13316,26.99
13317,27.158
13318,27.418
13319,27.321
13320,27.56
13321,27.788
13322,27.864
13323,28.218
13324,28.385
13325,28.692
13326,28.702
13327,29.038
13328,29.304
13329,29.583
13330,29.947
13331,30.284
13332,30.63
13333,30.98
13334,31.261
13335,31.555
13336,31.722
13337,31.937
13338,32.102
13339,32.151
13340,32.195
13341,32.219
13342,32.322
13343,32.463
13344,32.662
13345,32.885
13346,32.885
13347,32.841
13348,33.01
13349,32.977
13350,32.86
13351,32.826
13352,32.676
13353,32.647
13354,32.647
13355,32.642
13356,32.565
13357,32.506
13358,32.555
13359,32.477
13360,32.671
13361,32.846
13362,32.851
13363,32.875
13364,32.812
13365,32.652
13366,32.662
13367,32.759
13368,32.899
13369,32.574
13370,32.594
13371,32.458
13372,32.36
13373,32.715
13374,32.696
13375,32.962
13376,33.015
13377,32.894
13378,32.676
13379,32.501
13380,32.375
13381,32.521
13382,32.676
13383,32.594
13384,32.453
13385,32.482
13386,32.506
13387,32.497
13388,32.725
13389,32.851
13390,32.909
13391,33.068
13392,33.252
13393,33.281
13394,33.575
13395,33.522
13396,33.531
13397,33.556
13398,33.531
13399,33.527
13400,33.517
13401,33.401
13402,33.536
13403,33.421
13404,33.377
13405,33.387
13406,33.155
13407,33.199
13408,33.01
13409,33.088
13410,32.977
13411,32.928
13412,32.865
13413,32.778
13414,32.633
13415,32.385
13416,32.156
13417,31.535
13418,30.936
13419,29.897
13420,29.463
13421,28.858
13422,28.516
13423,28.329
13424,28.021
13425,27.834
13426,27.651
13427,27.575
13428,27.275
13429,27.362
13430,27.036
13431,26.984
13432,26.847
13433,26.811
13434,26.601
13435,26.621
13436,26.457
13437,26.55
13438,26.406
13439,26.226
13440,25.265
13441,25.353
13442,25.359
13443,25.276
13444,25.421
13445,25.462
13446,25.457
13447,25.514
13448,25.498
13449,25.514
13450,25.457
13451,25.602
13452,25.566
13453,25.504
13454,25.638
13455,25.772
13456,25.721
13457,25.803
13458,25.778
13459,25.747
13460,25.958
13461,25.953
13462,25.979
13463,26.056
13464,26.046
13465,26.185
13466,26.205
13467,26.226
13468,26.319
13469,26.38
13470,26.56
13471,26.55
13472,26.601
13473,26.729
13474,26.847
13475,26.831
13476,27.02
13477,27.132
13478,27.362
13479,27.387
13480,27.662
13481,27.768
13482,27.9
13483,28.097
13484,28.365
13485,28.531
13486,28.843
13487,29.018
13488,29.284
13489,29.583
13490,29.981
13491,30.294
13492,30.531
13493,30.99
13494,31.3
13495,31.638
13496,31.702
13497,31.81
13498,32.093
13499,32.253
13500,32.283
13501,32.288
13502,32.317
13503,32.429
13504,32.535
13505,32.545
13506,32.865
13507,32.885
13508,32.889
13509,33.083
13510,32.822
13511,32.754
13512,32.831
13513,32.749
13514,32.763
13515,32.613
13516,32.535
13517,32.492
13518,32.516
13519,32.647
13520,32.574
13521,32.715
13522,32.802
13523,32.826
13524,32.788
13525,32.691
13526,32.71
13527,32.715
13528,32.783
13529,32.521
13530,32.497
13531,32.492
13532,32.37
13533,32.608
13534,32.73
13535,32.802
13536,33.049
13537,32.812
13538,32.73
13539,32.443
13540,32.351
13541,32.497
13542,32.55
13543,32.404
13544,32.322
13545,32.433
13546,32.351
13547,32.438
13548,32.642
13549,32.894
13550,32.87
13551,33.18
13552,33.204
13553,33.358
13554,33.372
13555,33.464
13556,33.372
13557,33.416
13558,33.527
13559,33.411
13560,33.503
13561,33.44
13562,33.401
13563,33.339
13564,33.344
13565,33.377
13566,33.262
13567,33.02
13568,33.073
13569,33.02
13570,32.899
13571,32.86
13572,32.778
13573,32.579
13574,32.584
13575,32.385
13576,32.171
13577,31.55
13578,30.739
13579,30.001
13580,29.254
13581,28.702
13582,28.319
13583,28.138
13584,27.976
13585,27.824
13586,27.575
13587,27.372
13588,27.336
13589,27.255
13590,26.949
13591,26.852
13592,26.954
13593,26.693
13594,26.673
13595,26.503
13596,26.416
13597,26.375
13598,26.298
13599,26.277
13600,25.41
13601,25.405
13602,25.462
13603,25.343
13604,25.473
13605,25.343
13606,25.39
13607,25.462
13608,25.462
13609,25.514
13610,25.607
13611,25.54
13612,25.597
13613,25.597
13614,25.617
13615,25.654
13616,25.674
13617,25.793
13618,25.798
13619,25.757
13620,25.86
13621,25.922
13622,25.984
13623,25.927
13624,26.0
13625,26.185
13626,26.18
13627,26.195
13628,26.308
13629,26.411
13630,26.57
