,0
7563,30.872
7564,30.936
7565,31.123
7566,31.182
7567,31.374
7568,31.32
7569,31.334
7570,31.295
7571,31.153
7572,31.099
7573,31.005
7574,30.926
7575,30.882
7576,30.951
7577,30.976
7578,30.961
7579,31.015
7580,31.054
7581,31.099
7582,31.049
7583,30.847
7584,30.867
7585,31.015
7586,31.177
7587,31.334
7588,31.653
7589,31.682
7590,31.687
7591,31.707
7592,31.917
7593,31.946
7594,32.112
7595,32.151
7596,32.229
7597,32.404
7598,32.594
7599,32.739
7600,32.628
7601,32.579
7602,32.715
7603,32.725
7604,32.691
7605,32.414
7606,32.244
7607,32.2
7608,32.18
7609,32.127
7610,31.951
7611,32.224
7612,32.205
7613,32.068
7614,31.922
7615,31.697
7616,31.55
7617,31.653
7618,31.653
7619,31.437
7620,31.423
7621,31.452
7622,31.575
7623,31.648
7624,31.814
7625,31.839
7626,31.834
7627,31.878
7628,31.795
7629,31.663
7630,31.609
7631,31.55
7632,31.442
7633,31.374
7634,31.241
7635,31.148
7636,31.035
7637,30.778
7638,30.823
7639,30.808
7640,30.675
7641,30.343
7642,29.593
7643,28.963
7644,28.148
7645,27.702
7646,27.087
7647,26.754
7648,26.642
7649,26.447
7650,26.154
7651,26.051
7652,25.881
7653,25.809
7654,25.654
7655,25.607
7656,25.633
7657,25.654
7658,25.514
7659,25.519
7660,25.317
7661,25.182
7662,25.276
7663,25.27
7664,25.333
7665,25.343
7666,25.343
7667,25.359
7668,25.395
7669,25.296
7670,25.255
7671,25.25
7672,25.255
7673,25.177
7674,25.208
7675,25.27
7676,25.172
7677,25.27
7678,25.353
7679,25.296
7680,25.151
7681,25.151
7682,25.135
7683,25.161
7684,25.177
7685,25.213
7686,25.353
7687,25.312
7688,25.322
7689,25.322
7690,25.478
7691,25.467
7692,25.695
7693,25.721
7694,25.695
7695,25.834
7696,25.855
7697,26.056
7698,26.252
7699,26.257
7700,26.524
7701,26.596
7702,26.979
7703,27.066
7704,27.341
7705,27.687
7706,28.036
7707,28.672
7708,29.158
7709,29.438
7710,29.733
7711,30.2
7712,30.274
7713,30.398
7714,30.437
7715,30.729
7716,30.67
7717,30.788
7718,30.803
7719,30.754
7720,30.778
7721,30.838
7722,30.892
7723,30.976
7724,31.03
7725,31.094
7726,31.207
7727,31.364
7728,31.383
7729,31.413
7730,31.212
7731,31.212
7732,31.059
7733,31.118
7734,31.01
7735,31.049
7736,31.04
7737,31.153
7738,31.015
7739,31.089
7740,31.192
7741,31.074
7742,31.005
7743,30.966
7744,31.074
7745,31.231
7746,31.344
7747,31.379
7748,31.677
7749,31.702
7750,31.829
7751,31.893
7752,31.912
7753,31.937
7754,32.161
7755,32.185
7756,32.307
7757,32.472
7758,32.657
7759,32.71
7760,32.705
7761,32.671
7762,32.778
7763,32.666
7764,32.676
7765,32.574
7766,32.253
7767,32.234
7768,32.176
7769,32.0
7770,31.971
7771,32.224
7772,32.268
7773,32.137
7774,32.0
7775,31.746
7776,31.643
7777,31.609
7778,31.658
7779,31.643
7780,31.535
7781,31.477
7782,31.702
7783,31.756
7784,31.814
7785,31.917
7786,31.849
7787,31.917
7788,31.858
7789,31.692
7790,31.805
7791,31.55
7792,31.643
7793,31.545
7794,31.457
7795,31.364
7796,31.236
7797,31.108
7798,30.976
7799,30.842
7800,30.813
7801,30.487
7802,29.852
7803,28.998
7804,28.415
7805,27.728
7806,27.341
7807,26.923
7808,26.708
7809,26.462
7810,26.139
7811,26.097
7812,26.113
7813,25.922
7814,25.757
7815,25.705
7816,25.576
7817,25.524
7818,25.685
7819,25.529
7820,25.514
7821,25.467
7822,25.447
7823,25.276
7824,25.395
7825,25.421
7826,25.369
7827,25.369
7828,25.338
7829,25.239
7830,25.218
7831,25.146
7832,25.234
7833,25.41
7834,25.218
7835,25.307
7836,25.213
7837,25.301
7838,25.26
7839,25.364
7840,25.031
7841,25.166
7842,25.203
7843,25.135
7844,25.172
7845,25.234
7846,25.301
7847,25.156
7848,25.307
7849,25.478
7850,25.509
7851,25.54
7852,25.571
7853,25.643
7854,25.871
7855,25.809
7856,26.025
7857,26.01
7858,26.257
7859,26.473
7860,26.478
7861,26.606
7862,26.928
7863,27.127
7864,27.438
7865,27.869
7866,28.183
7867,28.823
7868,29.388
7869,29.728
7870,29.981
7871,30.135
7872,30.408
7873,30.734
7874,30.739
7875,30.769
7876,30.902
7877,30.961
7878,31.025
7879,30.976
7880,31.02
7881,30.887
7882,30.911
7883,31.015
7884,31.02
7885,31.172
7886,31.231
7887,31.271
7888,31.457
7889,31.349
7890,31.167
7891,31.271
7892,31.202
7893,31.035
7894,30.98
7895,31.094
7896,31.128
7897,31.005
7898,31.005
7899,31.059
7900,31.177
7901,31.035
7902,31.059
7903,31.054
7904,31.035
7905,31.162
7906,31.388
7907,31.56
7908,31.8
7909,31.761
7910,31.932
7911,31.863
7912,31.966
7913,32.02
7914,32.122
7915,32.068
7916,32.419
7917,32.511
7918,32.686
7919,32.647
7920,32.671
7921,32.662
7922,32.725
7923,32.72
7924,32.671
7925,32.467
7926,32.258
7927,32.263
7928,31.98
7929,31.971
7930,32.132
7931,32.307
7932,32.214
7933,31.922
7934,31.893
7935,31.673
7936,31.658
7937,31.668
7938,31.697
7939,31.668
7940,31.619
7941,31.668
7942,31.677
7943,31.692
7944,31.722
7945,31.785
7946,31.79
7947,31.77
7948,31.829
7949,31.839
7950,31.692
7951,31.663
7952,31.575
7953,31.726
7954,31.545
7955,31.364
7956,31.28
7957,31.118
7958,31.158
7959,31.172
7960,30.961
7961,30.64
7962,30.17
7963,29.173
7964,28.481
7965,27.885
7966,27.494
7967,26.995
7968,26.667
7969,26.539
7970,26.344
7971,26.128
7972,26.005
7973,25.85
7974,25.803
7975,25.612
7976,25.721
7977,25.592
7978,25.617
7979,25.55
7980,25.545
7981,25.343
7982,25.478
7983,25.431
7984,25.359
7985,25.374
7986,25.291
7987,25.276
7988,25.182
7989,25.281
7990,25.317
7991,25.343
7992,25.307
7993,25.291
7994,25.27
7995,25.307
7996,25.213
7997,25.301
7998,25.203
7999,25.395
8000,25.073
8001,25.177
8002,25.135
8003,25.218
8004,25.177
8005,25.13
8006,25.224
8007,25.364
8008,25.26
8009,25.276
8010,25.498
8011,25.519
8012,25.607
8013,25.685
8014,25.654
8015,25.84
8016,25.932
8017,26.061
8018,26.288
8019,26.457
8020,26.575
8021,26.729
8022,26.954
8023,27.163
8024,27.606
8025,27.945
8026,28.334
8027,28.948
8028,29.433
8029,29.852
8030,30.076
8031,30.254
8032,30.576
8033,30.857
8034,30.966
8035,30.798
8036,30.956
8037,30.971
8038,31.074
8039,31.084
8040,30.956
8041,30.946
8042,30.956
8043,30.971
8044,31.138
8045,31.118
8046,31.187
8047,31.231
8048,31.33
8049,31.379
8050,31.212
8051,31.276
8052,31.231
8053,30.995
8054,31.03
8055,31.148
8056,31.113
8057,31.074
8058,31.04
8059,30.971
8060,31.094
8061,31.133
8062,31.094
8063,31.143
8064,31.084
8065,31.207
8066,31.452
8067,31.609
8068,31.795
8069,31.839
8070,31.912
8071,32.015
8072,31.966
8073,32.039
8074,32.171
8075,32.205
8076,32.312
8077,32.705
8078,32.671
8079,32.875
8080,32.851
8081,32.633
8082,32.725
8083,32.739
8084,32.647
8085,32.497
8086,32.263
8087,32.156
8088,32.039
8089,31.932
8090,31.985
8091,32.234
8092,32.302
8093,31.971
8094,31.829
8095,31.643
8096,31.614
8097,31.614
8098,31.673
8099,31.594
8100,31.624
8101,31.58
8102,31.575
8103,31.751
8104,31.785
8105,31.761
8106,31.8
8107,31.839
8108,31.766
8109,31.868
8110,31.751
8111,31.677
8112,31.81
8113,31.663
8114,31.682
8115,31.413
8116,31.344
8117,31.217
8118,31.334
8119,31.305
8120,31.133
8121,30.877
8122,30.22
8123,29.254
8124,28.415
8125,28.031
8126,27.509
8127,27.112
8128,26.749
8129,26.667
8130,26.401
8131,26.128
8132,25.989
8133,26.0
8134,25.783
8135,25.778
8136,25.674
8137,25.597
8138,25.648
8139,25.535
8140,25.493
8141,25.483
8142,25.317
8143,25.426
8144,25.441
8145,25.457
8146,25.426
8147,25.353
8148,25.182
8149,25.255
8150,25.27
8151,25.301
8152,25.343
8153,25.307
8154,25.198
8155,25.265
8156,25.239
8157,25.26
8158,25.281
8159,25.426
8160,25.141
8161,25.078
8162,25.12
8163,25.255
8164,25.25
8165,25.26
8166,25.312
8167,25.327
8168,25.333
8169,25.473
8170,25.514
8171,25.55
8172,25.623
8173,25.705
8174,25.721
8175,25.948
8176,26.025
8177,26.108
8178,26.37
8179,26.457
8180,26.57
8181,26.744
8182,27.117
8183,27.331
8184,27.631
8185,27.93
8186,28.581
8187,28.938
8188,29.633
8189,29.897
8190,30.125
8191,30.353
8192,30.635
8193,30.714
8194,30.907
8195,31.143
8196,31.005
8197,31.133
8198,31.103
8199,31.162
8200,31.108
8201,31.177
8202,31.212
8203,31.044
8204,31.226
8205,31.172
8206,31.276
8207,31.187
8208,31.354
8209,31.496
8210,31.462
8211,31.221
8212,31.226
8213,31.03
8214,30.956
8215,31.128
8216,31.221
8217,31.074
8218,31.207
8219,31.02
8220,31.108
8221,31.108
8222,31.103
8223,31.241
8224,31.231
8225,31.359
8226,31.658
8227,31.702
8228,31.873
8229,31.912
8230,31.966
8231,32.0
8232,32.049
8233,32.063
8234,32.268
8235,32.278
8236,32.516
8237,32.763
8238,32.73
8239,32.899
8240,32.822
8241,32.739
8242,32.923
8243,32.744
8244,32.773
8245,32.506
8246,32.283
8247,32.219
8248,32.205
8249,32.073
8250,32.122
8251,32.283
8252,32.176
8253,31.99
8254,31.78
8255,31.746
8256,31.491
8257,31.575
8258,31.682
8259,31.633
8260,31.614
8261,31.702
8262,31.692
8263,31.761
8264,31.829
8265,31.819
8266,31.951
8267,31.731
8268,31.79
8269,31.746
8270,31.687
8271,31.766
8272,31.766
8273,31.805
8274,31.741
8275,31.55
8276,31.516
8277,31.29
8278,31.423
8279,31.379
8280,31.207
8281,30.961
8282,30.329
8283,29.478
8284,28.581
8285,28.122
8286,27.565
8287,27.173
8288,26.831
8289,26.437
8290,26.252
8291,26.231
8292,26.046
8293,25.907
8294,25.819
8295,25.865
8296,25.716
8297,25.695
8298,25.571
8299,25.524
8300,25.509
8301,25.566
8302,25.524
8303,25.462
8304,25.498
8305,25.462
8306,25.426
8307,25.426
8308,25.322
8309,25.281
8310,25.229
8311,25.338
8312,25.467
8313,25.276
8314,25.224
8315,25.301
8316,25.265
8317,25.187
8318,25.421
8319,25.286
8320,25.115
8321,25.234
8322,25.26
8323,25.265
8324,25.281
8325,25.395
8326,25.312
8327,25.338
8328,25.317
8329,25.529
8330,25.581
8331,25.535
8332,25.783
8333,25.757
8334,25.881
8335,26.005
8336,26.205
8337,26.241
8338,26.437
8339,26.56
8340,26.703
8341,26.893
8342,27.081
8343,27.463
8344,27.717
8345,28.112
8346,28.581
8347,29.274
8348,29.817
8349,30.14
8350,30.403
8351,30.482
8352,30.69
8353,31.079
8354,31.074
8355,31.251
8356,31.089
8357,31.128
8358,31.143
8359,31.207
8360,31.256
8361,31.221
8362,31.202
8363,31.182
8364,31.231
8365,31.33
8366,31.221
8367,31.315
8368,31.486
8369,31.413
8370,31.418
8371,31.3
8372,31.231
8373,31.143
8374,31.221
8375,31.212
8376,31.334
8377,31.3
8378,31.28
8379,31.197
8380,31.231
8381,31.271
8382,31.261
8383,31.339
8384,31.354
8385,31.491
8386,31.736
8387,31.897
8388,31.961
8389,31.917
8390,31.99
8391,32.034
8392,32.195
8393,32.049
8394,32.322
8395,32.351
8396,32.419
8397,32.759
8398,32.797
8399,32.865
8400,32.914
8401,32.7
8402,32.749
8403,32.918
8404,32.826
8405,32.424
8406,32.297
8407,32.21
8408,32.078
8409,32.049
8410,32.283
8411,32.219
8412,31.99
8413,31.966
8414,31.751
8415,31.673
8416,31.682
8417,31.673
8418,31.795
8419,31.648
8420,31.697
8421,31.726
8422,31.648
8423,31.746
8424,31.775
8425,31.888
8426,31.897
8427,31.736
8428,31.819
8429,31.746
8430,31.79
8431,31.844
8432,31.844
8433,31.746
8434,31.775
8435,31.844
8436,31.761
8437,31.545
8438,31.535
8439,31.501
8440,31.433
8441,31.285
8442,30.694
8443,29.648
8444,28.772
8445,28.062
8446,27.453
8447,27.066
8448,26.811
8449,26.529
8450,26.313
8451,26.205
8452,26.185
8453,26.01
8454,26.03
8455,25.721
8456,25.871
8457,25.705
8458,25.576
8459,25.586
8460,25.597
8461,25.535
8462,25.524
8463,25.643
8464,25.483
8465,25.478
8466,25.488
8467,25.457
8468,25.602
8469,25.338
8470,25.353
8471,25.441
8472,25.312
8473,25.364
8474,25.26
8475,25.224
8476,25.322
8477,25.234
8478,25.296
8479,25.198
8480,25.037
8481,25.161
8482,25.244
8483,25.255
8484,25.322
8485,25.276
8486,25.478
8487,25.431
8488,25.322
8489,25.535
8490,25.529
8491,25.659
8492,25.705
8493,25.695
8494,25.958
8495,26.061
8496,26.123
8497,26.267
8498,26.349
8499,26.647
8500,26.78
8501,26.841
8502,27.143
8503,27.453
8504,27.773
8505,28.153
8506,28.531
8507,29.224
8508,29.857
8509,30.309
8510,30.467
8511,30.645
8512,30.828
8513,31.02
8514,31.246
8515,31.285
8516,31.261
8517,31.295
8518,31.226
8519,31.226
8520,31.28
8521,31.212
8522,31.202
8523,31.113
8524,31.226
8525,31.271
8526,31.212
8527,31.271
8528,31.398
8529,31.496
8530,31.423
8531,31.472
8532,31.251
8533,31.207
8534,31.221
8535,31.276
8536,31.364
8537,31.398
8538,31.212
8539,31.276
8540,31.202
8541,31.251
8542,31.251
8543,31.246
8544,31.374
8545,31.56
8546,31.775
8547,31.927
8548,31.995
8549,32.0
8550,32.0
8551,32.073
8552,32.166
8553,32.195
8554,32.467
8555,32.467
8556,32.521
8557,32.642
8558,32.836
8559,32.817
8560,33.01
8561,32.734
8562,32.914
8563,32.797
8564,32.7
8565,32.443
8566,32.341
8567,32.239
8568,32.151
8569,32.161
8570,32.258
8571,32.219
8572,32.098
8573,31.976
8574,31.79
8575,31.756
8576,31.77
8577,31.692
8578,31.707
8579,31.609
8580,31.677
8581,31.658
8582,31.594
8583,31.677
8584,31.805
8585,31.81
8586,31.863
8587,31.707
8588,31.854
8589,31.638
8590,31.761
8591,31.805
8592,31.79
8593,31.834
8594,31.854
8595,31.736
8596,31.731
8597,31.697
8598,31.668
8599,31.584
8600,31.736
8601,31.349
8602,30.739
8603,29.842
8604,28.782
8605,28.279
8606,27.677
8607,27.117
8608,26.8
8609,26.591
8610,26.421
8611,26.313
8612,26.149
8613,26.082
8614,26.03
8615,25.943
8616,25.917
8617,25.772
8618,25.716
8619,25.545
8620,25.529
8621,25.488
8622,25.405
8623,25.643
8624,25.529
8625,25.576
8626,25.467
8627,25.467
8628,25.478
8629,25.426
8630,25.529
8631,25.421
8632,25.26
8633,25.327
8634,25.296
8635,25.343
8636,25.327
8637,25.353
8638,25.327
8639,25.276
8640,25.13
8641,25.182
8642,25.192
8643,25.276
8644,25.281
8645,25.301
8646,25.27
8647,25.41
8648,25.436
8649,25.555
8650,25.576
8651,25.659
8652,25.721
8653,25.742
8654,25.958
8655,25.958
8656,26.221
8657,26.247
8658,26.437
8659,26.534
8660,26.585
8661,26.882
8662,27.168
8663,27.458
8664,27.788
8665,28.193
8666,28.712
8667,29.324
8668,29.797
8669,30.343
8670,30.527
8671,30.803
8672,30.98
8673,31.084
8674,31.31
8675,31.3
8676,31.398
8677,31.364
8678,31.29
8679,31.217
8680,31.246
8681,31.246
8682,31.153
8683,31.241
8684,31.158
8685,31.32
8686,31.246
8687,31.271
8688,31.334
8689,31.565
8690,31.467
8691,31.482
8692,31.334
8693,31.276
8694,31.271
8695,31.364
8696,31.3
8697,31.325
8698,31.325
8699,31.413
8700,31.251
8701,31.325
8702,31.315
8703,31.285
8704,31.472
8705,31.648
8706,31.897
8707,31.937
8708,32.102
8709,31.893
8710,32.039
8711,32.253
8712,32.19
8713,32.472
8714,32.472
8715,32.511
8716,32.56
8717,32.71
8718,32.86
8719,32.822
8720,32.856
8721,32.773
8722,32.734
8723,32.773
8724,32.725
8725,32.487
8726,32.249
8727,32.322
8728,32.161
8729,32.185
8730,32.229
8731,32.117
8732,32.171
8733,31.937
8734,31.912
8735,31.731
8736,31.814
8737,31.736
8738,31.824
8739,31.78
8740,31.658
8741,31.658
8742,31.677
8743,31.673
8744,31.731
8745,31.697
8746,31.795
8747,31.668
8748,31.756
8749,31.658
8750,31.722
8751,31.741
8752,32.0
8753,31.839
8754,31.868
8755,31.785
8756,31.741
8757,31.854
8758,31.751
8759,31.766
8760,31.78
8761,31.633
8762,30.902
8763,29.852
8764,28.883
8765,28.319
8766,27.53
8767,27.245
8768,26.913
8769,26.58
8770,26.437
8771,26.313
8772,26.283
8773,26.108
8774,26.18
8775,25.886
8776,25.71
8777,25.7
8778,25.757
8779,25.628
8780,25.705
8781,25.592
8782,25.384
8783,25.581
8784,25.488
8785,25.498
8786,25.571
8787,25.488
8788,25.421
8789,25.462
8790,25.39
8791,25.307
8792,25.301
8793,25.224
8794,25.203
8795,25.27
8796,25.301
8797,25.301
8798,25.348
8799,25.291
8800,25.182
8801,25.166
8802,25.192
8803,25.25
8804,25.27
8805,25.177
8806,25.359
8807,25.441
8808,25.467
8809,25.612
8810,25.612
8811,25.597
8812,25.886
8813,25.829
8814,25.927
8815,26.123
8816,26.169
8817,26.267
8818,26.483
8819,26.626
8820,26.811
8821,27.005
8822,27.321
8823,27.524
8824,27.839
8825,28.133
8826,28.546
8827,29.219
8828,29.832
8829,30.294
8830,30.813
8831,30.931
8832,31.221
8833,31.197
8834,31.437
8835,31.433
8836,31.403
8837,31.398
8838,31.251
8839,31.271
8840,31.315
8841,31.226
8842,31.266
8843,31.231
8844,31.305
8845,31.236
8846,31.305
8847,31.339
8848,31.428
8849,31.511
8850,31.54
8851,31.54
8852,31.369
8853,31.437
8854,31.447
8855,31.31
8856,31.393
8857,31.349
8858,31.374
8859,31.452
8860,31.261
8861,31.354
8862,31.555
8863,31.545
8864,31.624
8865,31.8
8866,32.005
8867,32.127
8868,32.107
8869,32.078
8870,32.034
8871,32.2
8872,32.336
8873,32.467
8874,32.531
8875,32.569
8876,32.526
8877,32.73
8878,32.734
8879,32.88
8880,32.909
8881,32.836
8882,32.802
8883,32.802
8884,32.734
8885,32.565
8886,32.36
8887,32.36
8888,32.268
8889,32.273
8890,32.244
8891,32.083
8892,32.024
8893,31.927
8894,31.922
8895,31.849
8896,31.819
8897,31.819
8898,31.785
8899,31.702
8900,31.717
8901,31.819
8902,31.746
8903,31.565
8904,31.77
8905,31.8
8906,31.78
8907,31.726
8908,31.692
8909,31.677
8910,31.712
8911,31.643
8912,31.922
8913,31.854
8914,31.854
8915,31.941
8916,31.829
8917,31.756
8918,31.888
8919,31.854
8920,31.878
8921,31.653
8922,30.926
8923,29.917
8924,28.908
8925,28.239
8926,27.504
8927,27.26
8928,27.036
8929,26.852
8930,26.437
8931,26.432
8932,26.349
8933,26.118
8934,26.087
8935,25.886
8936,25.86
8937,25.845
8938,25.742
8939,25.71
8940,25.742
8941,25.633
8942,25.617
8943,25.736
8944,25.581
8945,25.623
8946,25.504
8947,25.405
8948,25.514
8949,25.457
8950,25.436
8951,25.317
8952,25.317
8953,25.322
8954,25.353
8955,25.369
8956,25.322
8957,25.291
8958,25.265
8959,25.338
8960,25.296
8961,25.13
8962,25.327
8963,25.338
8964,25.281
8965,25.296
8966,25.27
8967,25.338
8968,25.384
8969,25.561
8970,25.514
8971,25.736
8972,25.71
8973,25.679
8974,25.907
8975,26.108
8976,26.267
8977,26.226
8978,26.626
8979,26.734
8980,26.749
8981,27.153
8982,27.199
8983,27.631
8984,27.834
8985,28.198
8986,28.465
8987,29.309
8988,29.817
8989,30.373
8990,30.892
8991,30.966
8992,31.226
8993,31.285
8994,31.462
8995,31.619
8996,31.629
8997,31.428
8998,31.285
8999,31.359
9000,31.334
9001,31.241
9002,31.271
9003,31.261
9004,31.28
9005,31.084
9006,31.339
9007,31.374
9008,31.403
9009,31.575
9010,31.477
9011,31.604
9012,31.462
9013,31.486
9014,31.516
9015,31.344
9016,31.457
9017,31.344
9018,31.433
9019,31.604
9020,31.452
9021,31.521
9022,31.511
9023,31.58
9024,31.677
9025,31.761
9026,32.122
9027,32.156
9028,32.176
9029,32.141
9030,32.176
9031,32.229
9032,32.341
9033,32.497
9034,32.521
9035,32.54
9036,32.618
9037,32.647
9038,32.865
9039,32.856
9040,32.962
9041,32.802
9042,32.802
9043,32.783
9044,32.54
9045,32.579
9046,32.326
9047,32.39
9048,32.244
9049,32.244
9050,32.21
9051,32.244
9052,32.078
9053,31.985
9054,31.937
9055,32.029
9056,31.775
9057,31.731
9058,31.741
9059,31.77
9060,31.77
9061,31.722
9062,31.599
9063,31.741
9064,31.785
9065,31.819
9066,31.766
9067,31.668
9068,31.57
9069,31.702
9070,31.614
9071,31.702
9072,31.81
9073,31.795
9074,31.849
9075,31.932
9076,31.907
9077,31.912
9078,32.029
9079,32.049
9080,31.814
9081,31.77
9082,31.054
9083,29.897
9084,28.838
9085,28.324
9086,27.626
9087,27.219
9088,27.015
9089,26.862
9090,26.632
9091,26.493
9092,26.257
9093,26.288
9094,26.108
9095,25.917
9096,26.041
9097,25.84
9098,25.814
9099,25.69
9100,25.659
9101,25.648
9102,25.612
9103,25.581
9104,25.545
9105,25.504
9106,25.581
9107,25.509
9108,25.457
9109,25.281
9110,25.493
9111,25.488
9112,25.301
9113,25.343
9114,25.39
9115,25.322
9116,25.327
9117,25.307
9118,25.327
9119,25.307
9120,25.047
9121,25.286
9122,25.296
9123,25.218
9124,25.27
9125,25.426
9126,25.333
9127,25.467
9128,25.545
9129,25.612
9130,25.545
9131,25.783
9132,25.659
9133,25.938
9134,25.994
9135,26.139
9136,26.18
9137,26.226
9138,26.462
9139,26.524
9140,26.913
9141,27.097
9142,27.352
9143,27.565
9144,27.961
9145,28.355
9146,28.596
9147,29.304
9148,29.976
9149,30.423
9150,30.813
9151,31.064
9152,31.276
9153,31.496
9154,31.555
9155,31.712
9156,31.619
9157,31.614
9158,31.638
9159,31.295
9160,31.379
9161,31.246
9162,31.221
9163,31.388
9164,31.285
9165,31.167
9166,31.212
9167,31.256
9168,31.58
9169,31.501
9170,31.589
9171,31.589
9172,31.555
9173,31.545
9174,31.516
9175,31.452
9176,31.428
9177,31.545
9178,31.472
9179,31.589
9180,31.472
9181,31.55
9182,31.756
9183,31.673
9184,31.751
9185,31.971
9186,32.18
9187,32.224
9188,32.229
9189,32.229
9190,32.127
9191,32.322
9192,32.229
9193,32.608
9194,32.574
9195,32.613
9196,32.676
9197,32.812
9198,32.865
9199,32.914
9200,32.933
9201,32.725
9202,32.851
9203,32.773
9204,32.565
9205,32.565
9206,32.331
9207,32.2
9208,32.292
9209,32.419
9210,32.278
9211,32.141
9212,32.068
9213,32.005
9214,32.068
9215,31.946
9216,31.849
9217,31.888
9218,31.756
9219,31.677
9220,31.819
9221,31.717
9222,31.697
9223,31.712
9224,31.668
9225,31.648
9226,31.697
9227,31.682
9228,31.624
9229,31.589
9230,31.673
9231,31.702
9232,31.785
9233,31.8
9234,31.902
9235,31.927
9236,32.054
9237,32.093
9238,32.049
9239,32.093
9240,32.015
9241,31.761
9242,30.887
9243,29.942
9244,28.898
9245,28.319
9246,27.707
9247,27.194
9248,26.903
9249,26.836
9250,26.565
9251,26.473
9252,26.462
9253,26.236
9254,26.097
9255,26.03
9256,25.891
9257,25.953
9258,25.834
9259,25.84
9260,25.685
9261,25.762
9262,25.643
9263,25.561
9264,25.581
9265,25.529
9266,25.545
9267,25.488
9268,25.493
9269,25.524
9270,25.457
9271,25.493
9272,25.359
9273,25.327
9274,25.343
9275,25.395
9276,25.312
9277,25.348
9278,25.343
9279,25.384
9280,25.276
9281,25.182
9282,25.327
9283,25.353
9284,25.39
9285,25.224
9286,25.421
9287,25.436
9288,25.441
9289,25.405
9290,25.628
9291,25.685
9292,25.674
9293,25.731
9294,25.907
9295,26.144
9296,26.133
9297,26.252
9298,26.519
9299,26.708
9300,26.949
9301,27.148
9302,27.301
9303,27.677
9304,27.956
9305,28.35
9306,28.36
9307,29.098
9308,29.867
9309,30.398
9310,30.838
9311,31.167
9312,31.3
9313,31.511
9314,31.516
9315,31.829
9316,31.717
9317,31.653
9318,31.437
9319,31.305
9320,31.276
9321,31.241
9322,31.32
9323,31.261
9324,31.212
9325,31.192
9326,31.315
9327,31.266
9328,31.447
9329,31.447
9330,31.496
9331,31.531
9332,31.746
9333,31.56
9334,31.658
9335,31.58
9336,31.55
9337,31.584
9338,31.633
9339,31.594
9340,31.604
9341,31.751
9342,31.702
9343,31.604
9344,31.883
9345,32.005
9346,32.141
9347,32.395
9348,32.317
9349,32.171
9350,32.171
9351,32.18
9352,32.249
9353,32.463
9354,32.647
9355,32.637
9356,32.831
9357,32.807
9358,32.807
9359,32.817
9360,32.846
9361,32.734
9362,32.831
9363,32.783
9364,32.73
9365,32.545
9366,32.414
9367,32.346
9368,32.351
9369,32.409
9370,32.351
9371,32.161
9372,32.078
9373,31.946
9374,32.122
9375,31.99
9376,31.941
9377,31.761
9378,31.917
9379,31.702
9380,31.766
9381,31.839
9382,31.78
9383,31.751
9384,31.805
9385,31.717
9386,31.653
9387,31.677
9388,31.624
9389,31.609
9390,31.643
9391,31.56
9392,31.707
9393,31.829
9394,31.897
9395,31.863
9396,31.907
9397,32.122
9398,32.073
9399,32.122
9400,32.044
9401,31.555
9402,30.897
9403,29.743
9404,28.838
9405,28.218
9406,27.738
9407,27.301
9408,26.969
9409,26.806
9410,26.749
9411,26.534
9412,26.467
9413,26.288
9414,26.087
9415,26.113
9416,26.03
9417,25.876
9418,25.86
9419,25.685
9420,25.803
9421,25.654
9422,25.607
9423,25.633
9424,25.633
9425,25.581
9426,25.669
9427,25.638
9428,25.561
9429,25.359
9430,25.338
9431,25.493
9432,25.384
9433,25.322
9434,25.447
9435,25.462
9436,25.333
9437,25.353
9438,25.312
9439,25.384
9440,25.208
9441,25.208
9442,25.452
9443,25.187
9444,25.301
9445,25.343
9446,25.431
9447,25.535
9448,25.473
9449,25.592
9450,25.654
9451,25.705
9452,25.721
9453,25.834
9454,25.865
9455,25.969
9456,26.2
9457,26.247
9458,26.498
9459,26.729
9460,26.949
9461,27.056
9462,27.387
9463,27.611
9464,27.95
9465,28.228
9466,28.526
9467,28.888
9468,29.668
9469,30.363
9470,30.749
9471,31.064
9472,31.388
9473,31.457
9474,31.501
9475,31.687
9476,31.648
9477,31.785
9478,31.638
9479,31.339
9480,31.403
9481,31.256
9482,31.325
9483,31.251
9484,31.113
9485,31.246
9486,31.251
9487,31.325
9488,31.403
9489,31.516
9490,31.506
9491,31.535
9492,31.702
9493,31.677
9494,31.692
9495,31.555
9496,31.565
9497,31.584
9498,31.697
9499,31.648
9500,31.756
9501,31.589
9502,31.844
9503,31.932
9504,31.873
9505,32.01
9506,32.268
9507,32.463
9508,32.36
9509,32.288
9510,32.161
9511,32.214
9512,32.263
9513,32.584
9514,32.56
9515,32.647
9516,32.686
9517,32.846
9518,32.885
9519,32.725
9520,32.88
9521,32.797
9522,32.856
9523,32.705
9524,32.72
9525,32.555
9526,32.37
9527,32.351
9528,32.37
9529,32.424
9530,32.283
9531,32.224
9532,32.112
9533,32.015
9534,32.005
9535,32.137
9536,31.937
9537,31.893
9538,31.888
9539,31.844
9540,31.902
9541,31.79
9542,31.824
9543,31.873
9544,31.697
9545,31.673
9546,31.785
9547,31.692
9548,31.457
9549,31.452
9550,31.614
9551,31.619
9552,31.707
9553,31.8
9554,31.766
9555,31.907
9556,32.132
9557,32.088
9558,32.185
9559,32.059
9560,32.063
9561,31.457
