,0
10659,32.132
10660,32.161
10661,32.093
10662,32.02
10663,32.029
10664,31.98
10665,32.112
10666,32.185
10667,32.146
10668,32.239
10669,32.112
10670,32.112
10671,32.195
10672,32.146
10673,32.18
10674,32.331
10675,32.176
10676,32.063
10677,32.073
10678,32.2
10679,32.234
10680,32.322
10681,32.166
10682,32.292
10683,32.166
10684,32.21
10685,32.054
10686,31.941
10687,31.751
10688,31.658
10689,31.677
10690,31.418
10691,31.462
10692,31.305
10693,31.099
10694,31.143
10695,31.162
10696,31.099
10697,31.162
10698,31.158
10699,31.005
10700,31.015
10701,31.059
10702,30.946
10703,30.778
10704,30.492
10705,30.096
10706,29.289
10707,28.757
10708,28.355
10709,27.839
10710,27.55
10711,27.418
10712,27.326
10713,27.117
10714,27.03
10715,26.887
10716,26.908
10717,26.795
10718,26.509
10719,26.509
10720,25.229
10721,25.115
10722,25.187
10723,25.026
10724,25.255
10725,25.203
10726,25.156
10727,25.166
10728,25.198
10729,25.135
10730,25.276
10731,25.317
10732,25.327
10733,25.359
10734,25.333
10735,25.395
10736,25.364
10737,25.384
10738,25.561
10739,25.4
10740,25.664
10741,25.669
10742,25.664
10743,25.819
10744,25.845
10745,25.845
10746,26.0
10747,25.953
10748,25.902
10749,26.082
10750,26.226
10751,26.2
10752,26.303
10753,26.344
10754,26.493
10755,26.601
10756,26.611
10757,26.78
10758,26.928
10759,27.178
10760,27.382
10761,27.494
10762,27.535
10763,27.788
10764,27.981
10765,28.314
10766,28.521
10767,28.712
10768,28.853
10769,29.158
10770,29.378
10771,29.753
10772,30.081
10773,30.383
10774,30.729
10775,30.823
10776,31.103
10777,31.408
10778,31.614
10779,31.736
10780,31.707
10781,31.79
10782,31.819
10783,31.922
10784,31.888
10785,32.034
10786,31.917
10787,31.956
10788,31.741
10789,31.741
10790,31.79
10791,31.78
10792,31.756
10793,31.81
10794,31.819
10795,31.717
10796,31.604
10797,31.8
10798,31.814
10799,31.888
10800,32.024
10801,32.039
10802,32.044
10803,31.878
10804,31.77
10805,31.761
10806,31.736
10807,31.496
10808,31.447
10809,31.231
10810,31.221
10811,31.177
10812,31.467
10813,31.486
10814,31.486
10815,31.511
10816,31.54
10817,31.839
10818,32.02
10819,32.093
10820,32.132
10821,32.132
10822,32.141
10823,31.971
10824,31.863
10825,32.02
10826,32.054
10827,32.112
10828,32.141
10829,32.161
10830,32.083
10831,32.039
10832,32.137
10833,32.263
10834,32.239
10835,32.127
10836,32.156
10837,32.02
10838,32.098
10839,32.107
10840,32.219
10841,32.2
10842,32.273
10843,32.2
10844,32.141
10845,32.0
10846,31.941
10847,31.682
10848,31.57
10849,31.555
10850,31.462
10851,31.496
10852,31.271
10853,31.187
10854,31.153
10855,30.862
10856,31.005
10857,31.084
10858,31.138
10859,31.094
10860,31.197
10861,31.02
10862,30.911
10863,30.744
10864,30.383
10865,29.887
10866,29.204
10867,28.692
10868,28.294
10869,27.966
10870,27.474
10871,27.433
10872,27.245
10873,27.245
10874,27.046
10875,26.806
10876,26.918
10877,26.8
10878,26.621
10879,26.509
10880,25.348
10881,25.109
10882,25.291
10883,25.203
10884,25.146
10885,25.104
10886,25.192
10887,25.068
10888,25.146
10889,25.291
10890,25.322
10891,25.327
10892,25.291
10893,25.369
10894,25.364
10895,25.338
10896,25.384
10897,25.426
10898,25.524
10899,25.467
10900,25.597
10901,25.514
10902,25.669
10903,25.597
10904,25.814
10905,25.958
10906,25.803
10907,26.015
10908,26.046
10909,25.994
10910,26.056
10911,26.293
10912,26.2
10913,26.375
10914,26.55
10915,26.621
10916,26.775
10917,26.806
10918,26.77
10919,27.03
10920,27.408
10921,27.555
10922,27.616
10923,27.758
10924,28.052
10925,28.304
10926,28.576
10927,28.787
10928,28.838
10929,29.068
10930,29.403
10931,29.797
10932,30.145
10933,30.536
10934,30.828
10935,30.911
10936,31.172
10937,31.423
10938,31.599
10939,31.78
10940,31.854
10941,31.946
10942,31.946
10943,31.829
10944,31.854
10945,31.99
10946,32.01
10947,31.951
10948,31.844
10949,31.673
10950,31.902
10951,31.893
10952,31.873
10953,31.79
10954,31.878
10955,31.741
10956,31.648
10957,31.868
10958,31.912
10959,31.956
10960,31.995
10961,31.976
10962,32.073
10963,31.937
10964,31.795
10965,31.687
10966,31.418
10967,31.428
10968,31.29
10969,31.02
10970,31.04
10971,31.236
10972,31.521
10973,31.452
10974,31.501
10975,31.413
10976,31.545
10977,31.761
10978,32.093
10979,32.102
10980,32.01
10981,32.127
10982,32.185
10983,31.976
10984,32.166
10985,32.024
10986,32.02
10987,32.054
10988,32.176
10989,32.083
10990,32.151
10991,32.137
10992,32.19
10993,32.331
10994,32.326
10995,32.224
10996,32.078
10997,32.083
10998,32.195
10999,32.161
11000,32.141
11001,32.292
11002,32.288
11003,32.239
11004,32.205
11005,32.122
11006,31.927
11007,31.81
11008,31.624
11009,31.589
11010,31.462
11011,31.359
11012,31.266
11013,31.079
11014,31.123
11015,30.931
11016,30.921
11017,31.035
11018,30.882
11019,31.128
11020,31.118
11021,31.069
11022,30.69
11023,30.69
11024,30.19
11025,29.772
11026,29.173
11027,28.561
11028,28.102
11029,27.839
11030,27.524
11031,27.362
11032,27.173
11033,27.122
11034,26.974
11035,26.795
11036,26.77
11037,26.831
11038,26.601
11039,26.626
11040,25.115
11041,25.307
11042,25.156
11043,25.13
11044,24.959
11045,25.156
11046,25.047
11047,25.057
11048,25.192
11049,25.281
11050,25.281
11051,25.307
11052,25.307
11053,25.307
11054,25.431
11055,25.312
11056,25.467
11057,25.369
11058,25.369
11059,25.441
11060,25.441
11061,25.498
11062,25.669
11063,25.674
11064,25.772
11065,25.803
11066,25.788
11067,25.876
11068,26.036
11069,25.958
11070,26.175
11071,26.221
11072,26.334
11073,26.365
11074,26.483
11075,26.647
11076,26.826
11077,26.785
11078,27.02
11079,27.051
11080,27.346
11081,27.626
11082,27.57
11083,27.809
11084,28.047
11085,28.319
11086,28.501
11087,28.697
11088,28.878
11089,29.063
11090,29.523
11091,29.792
11092,30.185
11093,30.433
11094,30.704
11095,31.059
11096,31.349
11097,31.334
11098,31.668
11099,31.736
11100,31.922
11101,31.834
11102,31.927
11103,31.854
11104,31.927
11105,31.951
11106,31.976
11107,32.0
11108,31.888
11109,31.917
11110,31.932
11111,31.897
11112,31.814
11113,31.643
11114,31.57
11115,31.751
11116,31.726
11117,31.951
11118,31.873
11119,31.868
11120,32.039
11121,31.937
11122,32.059
11123,31.844
11124,31.722
11125,31.565
11126,31.295
11127,31.428
11128,31.123
11129,30.995
11130,31.059
11131,31.197
11132,31.364
11133,31.344
11134,31.354
11135,31.408
11136,31.589
11137,31.922
11138,32.005
11139,31.995
11140,32.122
11141,32.273
11142,32.039
11143,31.824
11144,32.166
11145,31.995
11146,31.956
11147,32.024
11148,32.112
11149,32.093
11150,32.093
11151,31.995
11152,32.404
11153,32.112
11154,32.195
11155,32.112
11156,32.073
11157,32.088
11158,32.073
11159,32.137
11160,32.21
11161,32.263
11162,32.253
11163,32.127
11164,32.141
11165,32.171
11166,31.941
11167,31.775
11168,31.545
11169,31.589
11170,31.442
11171,31.251
11172,31.113
11173,31.089
11174,31.03
11175,30.926
11176,30.877
11177,30.976
11178,30.995
11179,30.99
11180,31.059
11181,30.995
11182,30.778
11183,30.482
11184,30.051
11185,29.613
11186,29.013
11187,28.329
11188,28.138
11189,27.859
11190,27.535
11191,27.336
11192,27.209
11193,26.984
11194,26.933
11195,26.785
11196,26.76
11197,26.698
11198,26.534
11199,26.606
11200,25.083
11201,25.099
11202,25.27
11203,25.161
11204,25.104
11205,25.239
11206,25.239
11207,25.182
11208,25.192
11209,25.333
11210,25.348
11211,25.291
11212,25.317
11213,25.39
11214,25.478
11215,25.431
11216,25.374
11217,25.426
11218,25.55
11219,25.436
11220,25.623
11221,25.555
11222,25.633
11223,25.736
11224,25.798
11225,25.788
11226,25.907
11227,25.881
11228,26.097
11229,26.02
11230,26.231
11231,26.293
11232,26.226
11233,26.457
11234,26.447
11235,26.616
11236,26.847
11237,26.913
11238,27.03
11239,27.051
11240,27.499
11241,27.469
11242,27.606
11243,27.799
11244,28.097
11245,28.254
11246,28.46
11247,28.657
11248,29.013
11249,29.183
11250,29.533
11251,29.822
11252,30.17
11253,30.556
11254,30.838
11255,31.212
11256,31.359
11257,31.398
11258,31.663
11259,31.702
11260,31.834
11261,31.883
11262,31.819
11263,31.951
11264,31.971
11265,32.024
11266,31.966
11267,32.059
11268,31.775
11269,31.971
11270,31.854
11271,32.112
11272,31.844
11273,31.653
11274,31.785
11275,31.624
11276,31.756
11277,31.927
11278,31.961
11279,31.951
11280,32.102
11281,31.99
11282,32.02
11283,31.819
11284,31.575
11285,31.418
11286,31.393
11287,31.192
11288,30.961
11289,30.749
11290,31.025
11291,31.187
11292,31.349
11293,31.374
11294,31.251
11295,31.531
11296,31.751
11297,31.873
11298,31.883
11299,32.024
11300,32.151
11301,32.146
11302,31.922
11303,31.858
11304,32.098
11305,31.956
11306,31.893
11307,32.049
11308,32.063
11309,32.049
11310,32.088
11311,32.0
11312,32.176
11313,32.166
11314,32.151
11315,32.117
11316,31.985
11317,32.0
11318,32.127
11319,32.244
11320,32.107
11321,32.224
11322,32.249
11323,32.146
11324,32.18
11325,32.049
11326,31.99
11327,31.619
11328,31.58
11329,31.575
11330,31.584
11331,31.374
11332,31.217
11333,31.103
11334,30.956
11335,30.902
11336,30.916
11337,30.902
11338,30.961
11339,30.941
11340,31.015
11341,30.961
11342,30.62
11343,30.556
11344,29.912
11345,29.279
11346,28.828
11347,28.294
11348,27.89
11349,27.88
11350,27.458
11351,27.285
11352,27.051
11353,27.148
11354,26.964
11355,26.811
11356,26.754
11357,26.713
11358,26.637
11359,26.637
11360,25.146
11361,25.141
11362,25.244
11363,25.109
11364,25.068
11365,25.208
11366,25.239
11367,25.239
11368,25.224
11369,25.224
11370,25.322
11371,25.296
11372,25.348
11373,25.431
11374,25.338
11375,25.467
11376,25.364
11377,25.405
11378,25.395
11379,25.524
11380,25.679
11381,25.643
11382,25.617
11383,25.747
11384,25.783
11385,25.798
11386,25.742
11387,26.046
11388,26.066
11389,26.077
11390,26.175
11391,26.144
11392,26.293
11393,26.252
11394,26.365
11395,26.724
11396,26.816
11397,26.836
11398,27.097
11399,27.296
11400,27.418
11401,27.585
11402,27.804
11403,27.869
11404,28.082
11405,28.223
11406,28.274
11407,28.581
11408,28.833
11409,29.264
11410,29.767
11411,29.887
11412,30.036
11413,30.541
11414,30.877
11415,31.285
11416,31.369
11417,31.526
11418,31.687
11419,31.834
11420,31.77
11421,31.805
11422,31.819
11423,31.932
11424,31.937
11425,32.112
11426,31.995
11427,31.99
11428,31.927
11429,31.868
11430,31.902
11431,32.054
11432,31.775
11433,31.614
11434,31.858
11435,31.599
11436,31.922
11437,31.941
11438,32.029
11439,32.151
11440,32.122
11441,32.107
11442,31.912
11443,31.722
11444,31.482
11445,31.477
11446,31.3
11447,31.054
11448,30.931
11449,30.709
11450,31.025
11451,31.094
11452,31.472
11453,31.462
11454,31.511
11455,31.633
11456,31.707
11457,31.863
11458,32.029
11459,32.024
11460,32.146
11461,32.01
11462,31.805
11463,31.927
11464,31.976
11465,31.971
11466,32.054
11467,32.073
11468,32.015
11469,32.005
11470,32.044
11471,32.039
11472,32.273
11473,32.102
11474,32.01
11475,32.01
11476,32.122
11477,32.161
11478,32.258
11479,32.127
11480,32.239
11481,32.288
11482,32.219
11483,32.117
11484,32.141
11485,31.966
11486,31.985
11487,31.658
11488,31.677
11489,31.57
11490,31.433
11491,31.379
11492,31.28
11493,31.202
11494,30.921
11495,30.921
11496,30.897
11497,30.842
11498,30.907
11499,30.951
11500,30.956
11501,30.769
11502,30.724
11503,30.319
11504,29.668
11505,29.128
11506,28.606
11507,28.168
11508,27.799
11509,27.489
11510,27.58
11511,27.194
11512,27.219
11513,27.01
11514,26.969
11515,26.78
11516,26.724
11517,26.652
11518,26.688
11519,26.657
11520,25.187
11521,25.047
11522,25.161
11523,25.135
11524,25.156
11525,25.125
11526,25.218
11527,25.141
11528,25.25
11529,25.338
11530,25.333
11531,25.26
11532,25.296
11533,25.327
11534,25.462
11535,25.462
11536,25.353
11537,25.426
11538,25.612
11539,25.54
11540,25.607
11541,25.638
11542,25.752
11543,25.747
11544,25.638
11545,25.834
11546,25.958
11547,26.01
11548,26.051
11549,26.061
11550,26.133
11551,26.2
11552,26.313
11553,26.411
11554,26.339
11555,26.606
11556,26.816
11557,26.954
11558,27.132
11559,27.209
11560,27.448
11561,27.484
11562,27.565
11563,27.656
11564,27.986
11565,28.057
11566,28.339
11567,28.677
11568,28.893
11569,29.199
11570,29.548
11571,29.917
11572,30.21
11573,30.527
11574,31.059
11575,31.3
11576,31.545
11577,31.658
11578,31.668
11579,31.81
11580,31.858
11581,31.897
11582,31.839
11583,31.888
11584,31.995
11585,32.127
11586,32.137
11587,32.083
11588,31.805
11589,31.814
11590,31.79
11591,31.937
11592,31.775
11593,31.565
11594,31.751
11595,31.589
11596,31.726
11597,31.98
11598,31.976
11599,32.107
11600,32.01
11601,32.132
11602,31.912
11603,31.521
11604,31.344
11605,31.388
11606,31.099
11607,30.921
11608,30.744
11609,30.749
11610,31.035
11611,31.192
11612,31.344
11613,31.359
11614,31.418
11615,31.673
11616,31.692
11617,31.844
11618,31.829
11619,32.063
11620,32.078
11621,31.985
11622,32.02
11623,31.849
11624,32.029
11625,31.951
11626,31.917
11627,31.951
11628,31.912
11629,31.927
11630,32.02
11631,32.112
11632,32.185
11633,32.098
11634,31.971
11635,32.024
11636,32.054
11637,31.995
11638,32.214
11639,32.214
11640,32.219
11641,32.185
11642,32.268
11643,32.229
11644,32.176
11645,31.927
11646,31.98
11647,31.697
11648,31.712
11649,31.668
11650,31.418
11651,31.31
11652,31.295
11653,31.089
11654,30.936
11655,30.966
11656,30.818
11657,30.828
11658,30.704
11659,31.005
11660,30.803
11661,30.704
11662,30.472
11663,30.041
11664,29.369
11665,28.818
11666,28.425
11667,28.047
11668,27.819
11669,27.58
11670,27.474
11671,27.194
11672,27.143
11673,26.969
11674,26.974
11675,26.841
11676,26.785
11677,26.652
11678,26.652
11679,26.58
11680,24.953
11681,25.208
11682,25.151
11683,25.125
11684,25.021
11685,25.063
11686,25.218
11687,25.135
11688,25.291
11689,25.317
11690,25.333
11691,25.322
11692,25.296
11693,25.431
11694,25.296
11695,25.452
11696,25.436
11697,25.452
11698,25.426
11699,25.509
11700,25.478
11701,25.674
11702,25.623
11703,25.705
11704,25.628
11705,25.783
11706,25.891
11707,26.0
11708,26.082
11709,26.164
11710,26.144
11711,26.262
11712,26.349
11713,26.36
11714,26.539
11715,26.621
11716,26.8
11717,26.923
11718,27.102
11719,27.25
11720,27.346
11721,27.433
11722,27.56
11723,27.834
11724,28.006
11725,28.213
11726,28.375
11727,28.697
11728,28.828
11729,29.264
11730,29.568
11731,29.927
11732,30.11
11733,30.527
11734,30.926
11735,31.457
11736,31.692
11737,31.697
11738,31.707
11739,31.873
11740,31.868
11741,31.814
11742,31.883
11743,31.946
11744,31.98
11745,32.093
11746,32.063
11747,31.956
11748,32.039
11749,31.849
11750,31.761
11751,31.937
11752,31.78
11753,31.555
11754,31.624
11755,31.643
11756,31.795
11757,31.956
11758,32.005
11759,32.024
11760,32.078
11761,32.063
11762,31.761
11763,31.521
11764,31.29
11765,31.103
11766,31.035
11767,30.769
11768,30.625
11769,30.823
11770,31.069
11771,31.069
11772,31.29
11773,31.477
11774,31.506
11775,31.8
11776,31.849
11777,31.677
11778,31.873
11779,31.941
11780,32.107
11781,32.0
11782,31.824
11783,31.966
11784,31.873
11785,31.775
11786,32.073
11787,31.897
11788,31.751
11789,31.761
11790,32.029
11791,32.195
11792,32.112
11793,32.0
11794,32.098
11795,31.941
11796,32.151
11797,32.049
11798,32.258
11799,32.19
11800,32.263
11801,32.19
11802,32.268
11803,32.117
11804,32.171
11805,31.976
11806,31.77
11807,31.8
11808,31.785
11809,31.609
11810,31.452
11811,31.276
11812,31.271
11813,31.074
11814,30.877
11815,30.833
11816,30.773
11817,30.828
11818,30.69
11819,30.69
11820,30.556
11821,30.551
11822,30.11
11823,29.743
11824,29.033
11825,28.632
11826,28.173
11827,27.844
11828,27.717
11829,27.479
11830,27.382
11831,27.204
11832,27.061
11833,26.923
11834,26.954
11835,26.754
11836,26.76
11837,26.483
11838,26.575
11839,26.467
11840,25.089
11841,25.255
11842,25.255
11843,25.224
11844,25.135
11845,25.172
11846,25.182
11847,25.109
11848,25.182
11849,25.286
11850,25.25
11851,25.4
11852,25.416
11853,25.488
11854,25.555
11855,25.493
11856,25.514
11857,25.493
11858,25.514
11859,25.514
11860,25.623
11861,25.654
11862,25.654
11863,25.679
11864,25.814
11865,25.778
11866,25.881
11867,25.953
11868,26.015
11869,26.092
11870,26.216
11871,26.303
11872,26.442
11873,26.452
11874,26.626
11875,26.775
11876,26.683
11877,26.954
11878,27.107
11879,27.143
11880,27.423
11881,27.346
11882,27.56
11883,27.651
11884,27.991
11885,28.193
11886,28.541
11887,28.702
11888,28.923
11889,29.279
11890,29.568
11891,29.927
11892,30.378
11893,30.645
11894,31.162
11895,31.374
11896,31.682
11897,31.717
11898,31.761
11899,31.8
11900,31.956
11901,31.893
11902,31.937
11903,31.99
11904,31.956
11905,31.961
11906,32.073
11907,32.029
11908,32.01
11909,31.937
11910,31.854
11911,31.907
11912,31.741
11913,31.604
11914,31.638
11915,31.761
11916,31.81
11917,31.976
11918,32.039
11919,32.02
11920,32.214
11921,32.039
11922,31.648
11923,31.491
11924,31.138
11925,31.236
11926,31.02
11927,30.833
11928,30.828
11929,30.833
11930,31.069
11931,31.202
11932,31.369
11933,31.54
11934,31.677
11935,31.697
11936,31.653
11937,31.638
11938,31.902
11939,32.171
11940,32.195
11941,32.083
11942,31.839
11943,31.829
11944,31.844
11945,31.912
11946,31.971
11947,31.77
11948,31.682
11949,31.941
11950,31.98
11951,32.054
11952,32.044
11953,32.02
11954,32.122
11955,32.102
11956,32.093
11957,32.283
11958,32.244
11959,32.205
11960,32.244
11961,32.229
11962,32.205
11963,32.024
11964,32.176
11965,32.063
11966,31.897
11967,31.624
11968,31.731
11969,31.565
11970,31.442
11971,31.54
11972,31.364
11973,31.172
11974,30.956
11975,30.902
11976,30.838
11977,30.645
11978,30.704
11979,30.704
11980,30.561
11981,30.388
11982,29.981
11983,29.234
11984,28.838
11985,28.435
11986,28.112
11987,27.799
11988,27.707
11989,27.448
11990,27.265
11991,27.087
11992,26.954
11993,26.944
11994,26.78
11995,26.816
11996,26.724
11997,26.534
11998,26.519
11999,26.467
12000,25.12
12001,25.011
12002,25.13
12003,25.25
12004,25.198
12005,25.208
12006,25.141
12007,25.146
12008,25.203
12009,25.25
12010,25.426
12011,25.369
12012,25.369
12013,25.353
12014,25.473
12015,25.343
12016,25.483
12017,25.462
12018,25.483
12019,25.612
12020,25.602
12021,25.659
12022,25.685
12023,25.659
12024,25.824
12025,25.896
12026,25.958
12027,25.974
12028,26.103
12029,26.236
12030,26.2
12031,26.303
12032,26.38
12033,26.452
12034,26.596
12035,26.821
12036,26.836
12037,26.974
12038,27.081
12039,27.173
12040,27.285
12041,27.54
12042,27.56
12043,27.667
12044,28.042
12045,28.208
12046,28.596
12047,28.697
12048,28.918
12049,29.244
12050,29.448
12051,29.996
12052,30.279
12053,30.719
12054,31.153
12055,31.511
12056,31.535
12057,31.589
12058,31.687
12059,31.888
12060,31.907
12061,31.951
12062,31.888
12063,32.02
12064,31.961
12065,32.102
12066,32.063
12067,32.063
12068,32.01
12069,31.912
12070,31.849
12071,31.893
12072,31.717
12073,31.663
12074,31.511
12075,31.731
12076,31.844
12077,32.044
12078,32.005
12079,31.971
12080,32.244
12081,31.956
12082,31.707
12083,31.462
12084,31.276
12085,30.966
12086,30.902
12087,30.764
12088,30.813
12089,30.892
12090,31.089
12091,31.246
12092,31.334
12093,31.619
12094,31.663
12095,31.692
12096,31.658
12097,31.805
12098,31.985
12099,32.18
12100,32.049
12101,32.015
12102,31.81
12103,31.805
12104,31.829
12105,31.829
12106,31.717
12107,31.673
12108,31.712
12109,31.932
12110,31.985
12111,31.902
12112,31.951
12113,32.068
12114,31.995
12115,32.141
12116,32.244
12117,32.063
12118,32.176
12119,32.093
12120,32.137
12121,32.331
12122,32.224
12123,32.156
12124,32.176
12125,32.073
12126,31.863
12127,31.766
12128,31.766
12129,31.687
12130,31.643
12131,31.462
12132,31.285
12133,31.28
12134,30.788
12135,30.803
12136,30.803
12137,30.68
12138,30.571
12139,30.527
12140,30.413
12141,30.086
12142,29.638
12143,29.088
12144,28.465
12145,28.244
12146,27.915
12147,27.778
12148,27.489
12149,27.29
12150,27.24
12151,27.138
12152,27.127
12153,27.03
12154,26.923
12155,26.729
12156,26.734
12157,26.585
12158,26.488
12159,26.483
12160,25.13
12161,25.135
12162,25.198
12163,25.198
12164,25.104
12165,25.338
12166,25.224
12167,25.182
12168,25.286
12169,25.161
12170,25.25
12171,25.348
12172,25.286
12173,25.353
12174,25.452
12175,25.452
12176,25.498
12177,25.55
12178,25.602
12179,25.638
12180,25.731
12181,25.664
12182,25.607
12183,25.674
12184,25.819
12185,25.834
12186,25.948
12187,26.123
12188,26.175
12189,26.169
12190,26.159
12191,26.426
12192,26.37
12193,26.493
12194,26.673
12195,26.831
12196,26.913
12197,27.066
12198,26.99
12199,27.025
12200,27.367
12201,27.453
12202,27.616
12203,27.717
12204,28.021
12205,28.36
12206,28.617
12207,28.777
12208,29.118
12209,29.269
12210,29.643
12211,29.922
12212,30.338
12213,30.699
12214,31.158
12215,31.462
12216,31.531
12217,31.712
12218,31.707
12219,31.937
12220,31.966
12221,31.937
12222,31.976
12223,31.897
12224,32.073
12225,31.956
12226,32.098
12227,32.073
12228,32.083
12229,31.966
12230,31.878
12231,31.844
12232,31.907
12233,31.712
12234,31.731
12235,31.897
12236,31.946
12237,32.059
12238,31.995
12239,31.893
12240,32.156
12241,31.839
12242,31.58
12243,31.28
12244,31.182
12245,30.902
12246,30.892
12247,30.793
12248,30.897
12249,30.911
12250,31.118
12251,31.251
12252,31.535
12253,31.535
12254,31.55
12255,31.545
12256,31.682
12257,31.756
12258,32.049
12259,32.034
12260,31.922
12261,31.834
12262,31.829
12263,31.805
12264,31.81
12265,31.677
12266,31.535
12267,31.594
12268,31.844
12269,31.951
12270,32.034
12271,31.829
12272,32.088
12273,32.005
12274,31.961
12275,32.073
12276,32.127
12277,32.151
12278,32.214
12279,32.2
12280,32.278
12281,32.249
12282,32.229
12283,32.093
12284,32.19
12285,31.966
12286,31.873
12287,31.824
12288,31.795
12289,31.619
12290,31.54
12291,31.398
12292,31.192
12293,31.079
12294,30.995
12295,30.704
12296,30.729
12297,30.68
12298,30.531
12299,30.502
12300,30.338
12301,29.847
12302,29.279
12303,28.828
12304,28.45
12305,28.107
12306,27.9
12307,27.555
12308,27.601
12309,27.469
12310,27.153
12311,27.051
12312,26.939
12313,26.898
12314,26.816
12315,26.79
12316,26.642
12317,26.642
12318,26.488
12319,26.457
12320,25.146
12321,25.146
12322,25.218
12323,25.161
12324,25.203
12325,25.26
12326,25.25
12327,25.13
12328,25.286
12329,25.25
12330,25.291
12331,25.364
12332,25.379
12333,25.441
12334,25.322
12335,25.467
12336,25.488
12337,25.504
12338,25.524
12339,25.561
12340,25.612
12341,25.695
12342,25.69
12343,25.7
12344,25.896
12345,25.86
12346,25.891
12347,25.979
12348,25.989
12349,26.087
12350,26.236
12351,26.457
12352,26.56
12353,26.534
12354,26.565
12355,26.626
12356,26.954
12357,26.913
12358,27.0
12359,27.081
12360,27.372
12361,27.514
12362,27.601
12363,27.986
12364,28.188
12365,28.324
12366,28.455
12367,28.722
12368,28.988
12369,29.334
12370,29.538
12371,29.922
12372,30.368
12373,30.719
12374,31.128
12375,31.486
12376,31.565
12377,31.775
12378,31.722
12379,31.829
12380,32.02
12381,31.98
12382,31.888
12383,31.878
12384,31.99
12385,32.005
12386,32.054
12387,32.054
12388,32.059
12389,31.863
12390,31.873
12391,31.834
12392,31.922
12393,31.717
12394,31.653
12395,31.814
12396,31.868
12397,32.063
12398,31.81
12399,31.99
12400,31.863
12401,31.526
12402,31.496
12403,31.197
12404,30.98
12405,30.907
12406,30.818
12407,30.872
12408,30.892
12409,30.921
12410,31.251
12411,31.32
12412,31.663
12413,31.545
12414,31.472
12415,31.526
12416,31.584
12417,31.79
12418,31.941
12419,31.878
12420,31.702
12421,31.795
12422,31.638
12423,31.751
12424,31.648
12425,31.535
12426,31.506
12427,31.761
12428,31.722
12429,31.746
12430,31.99
12431,31.922
12432,32.112
12433,31.897
12434,31.951
12435,32.117
12436,32.234
12437,32.19
12438,32.151
12439,32.161
12440,32.161
12441,32.258
12442,32.2
12443,32.156
12444,32.102
12445,31.883
12446,31.922
12447,31.844
12448,31.824
12449,31.624
12450,31.491
12451,31.433
12452,31.226
12453,31.187
12454,31.0
12455,30.739
12456,30.773
12457,30.749
12458,30.477
12459,30.324
12460,30.046
12461,29.453
12462,28.838
12463,28.435
12464,28.228
12465,27.885
12466,27.682
12467,27.601
12468,27.433
12469,27.265
12470,27.112
12471,27.066
12472,26.99
12473,26.877
12474,26.831
12475,26.693
12476,26.754
12477,26.601
12478,26.447
12479,26.421
12480,25.109
12481,25.208
12482,25.182
12483,25.198
12484,25.203
12485,25.239
12486,25.312
12487,25.177
12488,25.208
12489,25.255
12490,25.25
12491,25.359
12492,25.333
12493,25.359
12494,25.431
12495,25.452
12496,25.535
12497,25.421
12498,25.447
12499,25.55
12500,25.462
12501,25.654
12502,25.814
12503,25.721
12504,25.803
12505,25.896
12506,25.871
12507,25.891
12508,26.046
12509,26.097
12510,26.283
12511,26.457
12512,26.503
12513,26.611
12514,26.606
12515,26.637
12516,26.77
12517,26.913
12518,26.944
12519,27.056
12520,27.321
12521,27.362
12522,27.743
12523,27.945
12524,28.228
12525,28.571
12526,28.531
12527,28.792
12528,28.978
12529,29.239
12530,29.498
12531,29.991
12532,30.284
12533,30.724
12534,31.162
12535,31.462
12536,31.575
12537,31.731
12538,31.834
12539,31.893
12540,32.112
12541,32.054
12542,32.127
12543,31.854
12544,31.81
12545,31.849
12546,32.029
12547,32.034
12548,32.034
12549,31.873
12550,31.726
12551,31.854
12552,31.888
12553,31.927
12554,31.78
12555,31.819
12556,31.995
12557,32.01
12558,31.751
12559,31.839
12560,31.79
12561,31.369
12562,31.413
12563,31.231
12564,30.946
12565,30.882
12566,30.946
12567,30.852
12568,31.069
12569,30.916
12570,31.162
12571,31.511
12572,31.702
12573,31.477
12574,31.398
12575,31.55
12576,31.575
12577,31.741
12578,31.966
12579,31.638
12580,31.609
12581,31.643
12582,31.614
12583,31.697
12584,31.447
12585,31.423
12586,31.531
12587,31.663
12588,31.722
12589,31.844
12590,32.01
12591,31.961
12592,32.005
12593,31.99
12594,32.107
12595,32.244
12596,32.161
12597,32.049
12598,32.195
12599,32.19
12600,32.166
12601,32.19
12602,32.176
12603,32.176
12604,32.068
12605,32.073
12606,32.024
12607,31.897
12608,31.766
12609,31.633
12610,31.589
12611,31.54
12612,31.305
12613,31.207
12614,30.921
12615,30.739
12616,30.699
12617,30.541
12618,30.358
12619,30.021
12620,29.673
12621,29.214
12622,28.813
12623,28.35
12624,28.042
12625,27.895
12626,27.722
12627,27.504
12628,27.382
12629,27.255
12630,27.229
12631,27.015
12632,26.908
12633,26.898
12634,26.713
12635,26.698
12636,26.719
12637,26.642
12638,26.509
12639,26.447
12640,25.104
12641,25.218
12642,25.208
12643,25.151
12644,25.166
12645,25.151
12646,25.203
12647,25.343
12648,25.25
12649,25.281
12650,25.369
12651,25.338
12652,25.369
12653,25.493
12654,25.374
12655,25.473
12656,25.467
12657,25.467
