,0
4872,33.025
4873,33.02
4874,32.86
4875,32.826
4876,32.797
4877,32.754
4878,32.725
4879,32.535
4880,32.39
4881,32.569
4882,32.443
4883,32.535
4884,32.458
4885,32.419
4886,32.477
4887,32.307
4888,32.205
4889,32.156
4890,32.01
4891,31.897
4892,31.858
4893,31.814
4894,31.98
4895,31.736
4896,31.795
4897,31.77
4898,31.834
4899,31.795
4900,31.878
4901,31.849
4902,31.766
4903,31.775
4904,31.736
4905,31.521
4906,31.192
4907,31.044
4908,30.813
4909,30.393
4910,30.125
4911,29.548
4912,28.958
4913,28.546
4914,28.047
4915,27.981
4916,27.585
4917,27.377
4918,27.25
4919,27.178
4920,27.02
4921,26.928
4922,26.903
4923,26.903
4924,26.862
4925,26.8
4926,26.713
4927,26.713
4928,26.708
4929,26.673
4930,26.703
4931,26.637
4932,26.708
4933,26.544
4934,26.534
4935,26.534
4936,26.503
4937,26.473
4938,26.426
4939,26.411
4940,26.37
4941,26.396
4942,26.426
4943,26.283
4944,26.2
4945,26.231
4946,26.205
4947,26.113
4948,26.18
4949,26.277
4950,25.984
4951,26.036
4952,25.984
4953,26.169
4954,26.005
4955,25.984
4956,26.061
4957,26.005
4958,26.0
4959,26.066
4960,25.726
4961,25.576
4962,25.623
4963,25.7
4964,25.664
4965,25.881
4966,25.876
4967,25.814
4968,25.994
4969,25.943
4970,25.943
4971,26.087
4972,25.979
4973,26.159
4974,26.149
4975,26.221
4976,26.396
4977,26.467
4978,26.713
4979,26.744
4980,27.01
4981,27.194
4982,27.651
4983,28.031
4984,28.752
4985,29.153
4986,29.578
4987,29.688
4988,30.036
4989,30.145
4990,30.304
4991,30.63
4992,30.803
4993,31.0
4994,31.197
4995,31.379
4996,31.609
4997,31.668
4998,31.849
4999,32.039
5000,32.141
5001,32.044
5002,32.214
5003,32.249
5004,32.19
5005,32.224
5006,32.166
5007,32.102
5008,32.404
5009,32.424
5010,32.603
5011,32.531
5012,32.603
5013,32.39
5014,32.424
5015,32.37
5016,32.555
5017,32.657
5018,32.962
5019,33.155
5020,33.329
5021,33.454
5022,33.642
5023,33.906
5024,33.997
5025,34.208
5026,34.189
5027,33.954
5028,33.921
5029,33.7
5030,33.445
5031,33.329
5032,33.141
5033,33.146
5034,33.068
5035,32.981
5036,33.151
5037,32.967
5038,32.822
5039,32.909
5040,32.696
5041,32.652
5042,32.574
5043,32.71
5044,32.599
5045,32.584
5046,32.492
5047,32.516
5048,32.424
5049,32.38
5050,32.404
5051,32.258
5052,32.214
5053,32.049
5054,32.122
5055,32.151
5056,32.151
5057,32.132
5058,32.049
5059,32.01
5060,32.034
5061,31.966
5062,31.946
5063,31.995
5064,31.785
5065,31.736
5066,31.467
5067,31.187
5068,30.936
5069,30.675
5070,30.284
5071,29.743
5072,29.143
5073,28.632
5074,28.324
5075,27.966
5076,27.748
5077,27.382
5078,27.418
5079,27.178
5080,27.01
5081,26.882
5082,26.933
5083,26.867
5084,26.816
5085,26.795
5086,26.703
5087,26.918
5088,26.836
5089,26.693
5090,26.647
5091,26.596
5092,26.555
5093,26.401
5094,26.56
5095,26.524
5096,26.555
5097,26.56
5098,26.432
5099,26.478
5100,26.503
5101,26.38
5102,26.339
5103,26.442
5104,26.139
5105,26.247
5106,26.257
5107,26.097
5108,26.205
5109,26.051
5110,26.18
5111,26.195
5112,26.005
5113,26.041
5114,25.943
5115,25.984
5116,26.066
5117,26.0
5118,25.824
5119,25.886
5120,25.529
5121,25.762
5122,25.798
5123,25.772
5124,25.829
5125,25.871
5126,25.865
5127,25.814
5128,25.943
5129,25.953
5130,25.974
5131,26.03
5132,26.108
5133,26.118
5134,26.241
5135,26.319
5136,26.396
5137,26.39
5138,26.565
5139,26.678
5140,27.168
5141,27.29
5142,27.677
5143,28.259
5144,28.853
5145,29.433
5146,29.703
5147,29.932
5148,30.16
5149,30.14
5150,30.581
5151,30.926
5152,30.99
5153,31.31
5154,31.388
5155,31.668
5156,31.785
5157,31.834
5158,32.039
5159,32.166
5160,32.278
5161,32.326
5162,32.346
5163,32.429
5164,32.477
5165,32.492
5166,32.395
5167,32.419
5168,32.603
5169,32.623
5170,32.608
5171,32.628
5172,32.628
5173,32.681
5174,32.686
5175,32.759
5176,32.73
5177,32.928
5178,33.093
5179,33.276
5180,33.257
5181,33.315
5182,33.382
5183,33.753
5184,34.06
5185,34.175
5186,34.16
5187,34.074
5188,33.911
5189,33.733
5190,33.392
5191,33.31
5192,33.088
5193,33.117
5194,33.064
5195,33.117
5196,33.107
5197,33.122
5198,33.073
5199,32.957
5200,32.967
5201,32.986
5202,32.889
5203,32.957
5204,32.918
5205,32.904
5206,32.899
5207,32.875
5208,32.662
5209,32.623
5210,32.628
5211,32.555
5212,32.239
5213,32.39
5214,32.336
5215,32.38
5216,32.341
5217,32.244
5218,32.249
5219,32.331
5220,32.297
5221,32.156
5222,32.029
5223,32.063
5224,32.029
5225,31.81
5226,31.834
5227,31.418
5228,31.172
5229,31.02
5230,30.709
5231,30.15
5232,29.468
5233,28.968
5234,28.506
5235,28.072
5236,27.778
5237,27.402
5238,27.392
5239,27.168
5240,27.173
5241,26.954
5242,26.877
5243,26.724
5244,26.913
5245,26.826
5246,26.821
5247,26.79
5248,26.698
5249,26.729
5250,26.693
5251,26.667
5252,26.539
5253,26.519
5254,26.488
5255,26.688
5256,26.447
5257,26.509
5258,26.467
5259,26.411
5260,26.452
5261,26.396
5262,26.247
5263,26.267
5264,26.262
5265,26.18
5266,26.293
5267,26.097
5268,26.267
5269,26.298
5270,26.133
5271,26.319
5272,26.123
5273,26.066
5274,26.01
5275,26.005
5276,26.061
5277,26.051
5278,26.0
5279,26.005
5280,25.602
5281,25.824
5282,25.788
5283,25.876
5284,25.834
5285,25.85
5286,25.886
5287,25.938
5288,25.932
5289,26.072
5290,26.103
5291,26.01
5292,26.113
5293,26.025
5294,26.205
5295,26.277
5296,26.539
5297,26.657
5298,26.928
5299,27.148
5300,27.27
5301,27.682
5302,28.107
5303,28.682
5304,29.269
5305,29.478
5306,29.842
5307,30.081
5308,30.329
5309,30.615
5310,30.808
5311,31.054
5312,31.074
5313,31.452
5314,31.638
5315,31.834
5316,32.0
5317,32.059
5318,32.273
5319,32.37
5320,32.54
5321,32.56
5322,32.686
5323,32.763
5324,32.569
5325,32.759
5326,32.424
5327,32.574
5328,32.56
5329,32.652
5330,32.691
5331,32.715
5332,32.734
5333,32.715
5334,33.03
5335,32.967
5336,33.093
5337,33.064
5338,33.155
5339,33.233
5340,33.199
5341,33.252
5342,33.493
5343,33.724
5344,33.921
5345,34.093
5346,34.103
5347,33.926
5348,33.815
5349,33.69
5350,33.416
5351,33.339
5352,33.266
5353,33.329
5354,33.305
5355,33.155
5356,33.208
5357,33.315
5358,33.223
5359,33.054
5360,33.049
5361,33.049
5362,33.155
5363,32.977
5364,32.962
5365,32.972
5366,32.972
5367,33.117
5368,32.909
5369,32.759
5370,32.797
5371,32.836
5372,32.662
5373,32.705
5374,32.7
5375,32.676
5376,32.754
5377,32.647
5378,32.642
5379,32.594
5380,32.521
5381,32.463
5382,32.351
5383,32.448
5384,32.385
5385,32.219
5386,32.029
5387,31.834
5388,31.604
5389,31.359
5390,31.01
5391,30.527
5392,29.867
5393,29.043
5394,28.697
5395,28.35
5396,27.92
5397,27.641
5398,27.372
5399,27.209
5400,27.127
5401,26.995
5402,27.066
5403,27.056
5404,26.867
5405,26.903
5406,26.918
5407,26.872
5408,26.724
5409,26.698
5410,26.708
5411,26.739
5412,26.575
5413,26.534
5414,26.652
5415,26.652
5416,26.478
5417,26.591
5418,26.503
5419,26.426
5420,26.483
5421,26.375
5422,26.452
5423,26.303
5424,26.298
5425,26.2
5426,26.277
5427,26.226
5428,26.205
5429,26.257
5430,26.113
5431,26.298
5432,26.025
5433,25.989
5434,26.036
5435,26.056
5436,26.041
5437,25.927
5438,26.036
5439,25.938
5440,25.592
5441,25.721
5442,25.783
5443,25.809
5444,25.902
5445,25.896
5446,25.922
5447,25.974
5448,25.963
5449,25.994
5450,26.097
5451,26.103
5452,26.241
5453,26.205
5454,26.293
5455,26.401
5456,26.509
5457,26.58
5458,26.867
5459,27.204
5460,27.504
5461,27.824
5462,28.314
5463,28.787
5464,29.513
5465,29.708
5466,30.249
5467,30.522
5468,30.507
5469,30.803
5470,31.089
5471,31.236
5472,31.364
5473,31.697
5474,31.819
5475,31.819
5476,32.083
5477,32.302
5478,32.409
5479,32.637
5480,32.633
5481,32.734
5482,32.807
5483,32.836
5484,32.778
5485,32.851
5486,32.642
5487,32.652
5488,32.618
5489,32.608
5490,32.778
5491,32.856
5492,32.841
5493,32.923
5494,33.117
5495,33.141
5496,33.252
5497,33.213
5498,33.363
5499,33.194
5500,33.194
5501,33.208
5502,33.522
5503,33.666
5504,33.738
5505,34.132
5506,34.122
5507,34.103
5508,33.83
5509,33.733
5510,33.392
5511,33.546
5512,33.454
5513,33.464
5514,33.329
5515,33.324
5516,33.435
5517,33.281
5518,33.165
5519,33.281
5520,33.165
5521,33.329
5522,33.218
5523,33.03
5524,33.165
5525,32.967
5526,33.001
5527,33.223
5528,33.175
5529,33.136
5530,32.972
5531,33.131
5532,33.02
5533,32.899
5534,32.88
5535,32.856
5536,32.822
5537,32.749
5538,32.797
5539,32.841
5540,32.618
5541,32.516
5542,32.662
5543,32.647
5544,32.633
5545,32.433
5546,32.224
5547,32.049
5548,31.956
5549,31.775
5550,31.29
5551,30.769
5552,30.289
5553,29.329
5554,28.802
5555,28.521
5556,27.945
5557,27.743
5558,27.443
5559,27.387
5560,27.127
5561,26.979
5562,26.969
5563,27.005
5564,26.954
5565,26.877
5566,26.683
5567,26.893
5568,26.749
5569,26.806
5570,26.713
5571,26.626
5572,26.662
5573,26.544
5574,26.611
5575,26.565
5576,26.647
5577,26.442
5578,26.385
5579,26.426
5580,26.39
5581,26.452
5582,26.195
5583,26.329
5584,26.205
5585,26.241
5586,26.241
5587,26.097
5588,26.123
5589,26.154
5590,26.015
5591,26.066
5592,26.056
5593,26.175
5594,26.02
5595,25.886
5596,25.912
5597,25.912
5598,26.056
5599,25.943
5600,25.742
5601,25.716
5602,25.803
5603,25.834
5604,25.912
5605,26.015
5606,25.922
5607,26.056
5608,26.149
5609,26.097
5610,26.03
5611,26.298
5612,26.319
5613,26.313
5614,26.298
5615,26.596
5616,26.811
5617,26.785
5618,27.025
5619,27.204
5620,27.59
5621,28.072
5622,28.838
5623,29.369
5624,29.917
5625,30.076
5626,30.487
5627,30.655
5628,30.788
5629,30.911
5630,31.374
5631,31.511
5632,31.653
5633,31.873
5634,32.059
5635,32.083
5636,32.054
5637,32.39
5638,32.589
5639,32.812
5640,32.826
5641,32.885
5642,32.996
5643,33.068
5644,33.131
5645,32.991
5646,32.812
5647,32.793
5648,32.793
5649,32.788
5650,32.894
5651,33.073
5652,33.02
5653,33.213
5654,33.435
5655,33.401
5656,33.435
5657,33.459
5658,33.426
5659,33.377
5660,33.339
5661,33.512
5662,33.56
5663,33.685
5664,33.757
5665,33.949
5666,34.122
5667,34.165
5668,33.902
5669,33.671
5670,33.469
5671,33.546
5672,33.589
5673,33.594
5674,33.57
5675,33.584
5676,33.657
5677,33.565
5678,33.575
5679,33.522
5680,33.541
5681,33.623
5682,33.589
5683,33.498
5684,33.252
5685,33.218
5686,33.083
5687,33.151
5688,33.271
5689,33.102
5690,33.073
5691,33.291
5692,33.208
5693,33.237
5694,33.291
5695,33.247
5696,33.146
5697,33.141
5698,33.059
5699,32.875
5700,32.972
5701,32.88
5702,32.909
5703,32.846
5704,32.885
5705,32.633
5706,32.642
5707,32.365
5708,32.054
5709,31.937
5710,31.516
5711,31.049
5712,30.531
5713,29.583
5714,29.058
5715,28.491
5716,28.122
5717,27.915
5718,27.474
5719,27.377
5720,27.336
5721,27.194
5722,27.046
5723,27.025
5724,27.02
5725,27.036
5726,27.041
5727,26.908
5728,26.744
5729,26.744
5730,26.611
5731,26.596
5732,26.596
5733,26.606
5734,26.58
5735,26.473
5736,26.632
5737,26.514
5738,26.473
5739,26.478
5740,26.432
5741,26.467
5742,26.406
5743,26.375
5744,26.272
5745,26.257
5746,26.211
5747,26.216
5748,26.175
5749,26.103
5750,26.185
5751,26.082
5752,26.092
5753,26.041
5754,26.02
5755,25.938
5756,26.046
5757,26.169
5758,26.036
5759,25.969
5760,25.716
5761,25.659
5762,25.824
5763,25.798
5764,26.03
5765,25.932
5766,26.128
5767,26.097
5768,26.113
5769,26.195
5770,26.252
5771,26.247
5772,26.257
5773,26.241
5774,26.401
5775,26.621
5776,26.739
5777,27.148
5778,27.224
5779,27.504
5780,27.986
5781,28.223
5782,28.853
5783,29.533
5784,29.971
5785,30.086
5786,30.507
5787,31.015
5788,31.099
5789,31.374
5790,31.555
5791,31.629
5792,31.902
5793,31.902
5794,32.19
5795,32.161
5796,32.365
5797,32.56
5798,32.647
5799,32.763
5800,32.952
5801,33.025
5802,33.228
5803,33.315
5804,33.189
5805,32.981
5806,32.981
5807,32.918
5808,33.006
5809,32.967
5810,32.962
5811,33.097
5812,33.339
5813,33.469
5814,33.666
5815,33.743
5816,33.642
5817,33.757
5818,33.599
5819,33.531
5820,33.469
5821,33.536
5822,33.613
5823,33.69
5824,33.906
5825,34.122
5826,34.141
5827,34.194
5828,34.108
5829,33.748
5830,33.671
5831,33.681
5832,33.796
5833,33.834
5834,33.81
5835,33.854
5836,33.786
5837,33.772
5838,33.709
5839,33.608
5840,33.584
5841,33.757
5842,33.719
5843,33.623
5844,33.474
5845,33.411
5846,33.18
5847,33.17
5848,33.262
5849,33.469
5850,33.459
5851,33.618
5852,33.483
5853,33.512
5854,33.421
5855,33.512
5856,33.387
5857,33.291
5858,33.155
5859,33.044
5860,33.353
5861,33.093
5862,33.141
5863,33.112
5864,32.967
5865,33.035
5866,32.783
5867,32.477
5868,32.297
5869,32.063
5870,31.648
5871,31.266
5872,30.759
5873,29.966
5874,29.133
5875,28.667
5876,28.087
5877,27.961
5878,27.57
5879,27.423
5880,27.25
5881,27.199
5882,27.102
5883,27.27
5884,26.959
5885,27.015
5886,26.908
5887,26.816
5888,26.8
5889,26.847
5890,26.611
5891,26.693
5892,26.683
5893,26.657
5894,26.683
5895,26.58
5896,26.524
5897,26.447
5898,26.55
5899,26.467
5900,26.426
5901,26.365
5902,26.298
5903,26.303
5904,26.272
5905,26.226
5906,26.267
5907,26.236
5908,26.185
5909,26.154
5910,26.113
5911,26.216
5912,26.2
5913,26.082
5914,26.046
5915,26.046
5916,26.0
5917,25.979
5918,25.876
5919,25.819
5920,25.927
5921,25.798
5922,25.938
5923,25.943
5924,25.989
5925,26.025
5926,26.0
5927,26.164
5928,26.139
5929,26.2
5930,26.272
5931,26.396
5932,26.257
5933,26.313
5934,26.514
5935,26.708
5936,26.847
5937,27.005
5938,27.367
5939,27.57
5940,28.042
5941,28.611
5942,29.339
5943,29.847
5944,30.066
5945,30.383
5946,30.818
5947,31.074
5948,31.271
5949,31.55
5950,31.682
5951,31.888
5952,31.946
5953,31.995
5954,32.205
5955,32.419
5956,32.521
5957,32.589
5958,32.778
5959,32.904
5960,33.088
5961,33.271
5962,33.319
5963,33.541
5964,33.17
5965,33.223
5966,33.228
5967,32.991
5968,33.083
5969,33.126
5970,33.136
5971,33.368
5972,33.556
5973,33.628
5974,33.839
5975,33.969
5976,33.978
5977,34.017
5978,34.012
5979,33.705
5980,33.493
5981,33.507
5982,33.729
5983,33.772
5984,34.065
5985,34.151
5986,34.127
5987,34.213
5988,34.16
5989,33.954
5990,33.681
5991,33.729
5992,33.916
5993,34.055
5994,34.031
5995,34.069
5996,34.017
5997,33.892
5998,33.82
5999,33.786
6000,33.806
6001,33.705
6002,33.854
6003,33.729
6004,33.757
6005,33.536
6006,33.454
6007,33.286
6008,33.483
6009,33.608
6010,33.637
6011,33.69
6012,33.652
6013,33.772
6014,33.657
6015,33.647
6016,33.454
6017,33.454
6018,33.319
6019,33.353
6020,33.445
6021,33.334
6022,33.329
6023,33.344
6024,33.228
6025,32.977
6026,32.918
6027,32.797
6028,32.555
6029,32.331
6030,31.829
6031,31.531
6032,31.084
6033,30.279
6034,29.463
6035,28.918
6036,28.44
6037,27.976
6038,27.656
6039,27.519
6040,27.301
6041,27.209
6042,27.066
6043,27.061
6044,27.0
6045,27.056
6046,27.015
6047,26.852
6048,26.79
6049,26.713
6050,26.76
6051,26.698
6052,26.56
6053,26.713
6054,26.616
6055,26.657
6056,26.57
6057,26.601
6058,26.498
6059,26.56
6060,26.452
6061,26.442
6062,26.277
6063,26.334
6064,26.308
6065,26.252
6066,26.211
6067,26.128
6068,26.293
6069,26.19
6070,26.175
6071,26.159
6072,26.139
6073,26.092
6074,26.066
6075,26.097
6076,26.087
6077,26.015
6078,25.953
6079,25.927
6080,25.86
6081,25.932
6082,26.02
6083,25.902
6084,26.02
6085,26.0
6086,26.061
6087,26.113
6088,26.252
6089,26.18
6090,26.298
6091,26.334
6092,26.462
6093,26.447
6094,26.616
6095,26.754
6096,27.056
6097,27.209
6098,27.514
6099,27.753
6100,28.158
6101,28.818
6102,29.668
6103,30.16
6104,30.329
6105,30.625
6106,31.069
6107,31.158
6108,31.457
6109,31.633
6110,32.0
6111,32.078
6112,32.063
6113,32.234
6114,32.56
6115,32.584
6116,32.71
6117,32.87
6118,33.006
6119,33.126
6120,33.097
6121,33.368
6122,33.426
6123,33.556
6124,33.324
6125,33.377
6126,33.194
6127,33.223
6128,33.334
6129,33.257
6130,33.329
6131,33.536
6132,33.719
6133,33.892
6134,34.06
6135,34.309
6136,34.342
6137,34.356
6138,34.223
6139,33.926
6140,33.541
6141,33.709
6142,33.777
6143,33.849
6144,34.045
6145,34.179
6146,34.218
6147,34.485
6148,34.404
6149,34.189
6150,33.969
6151,33.911
6152,33.949
6153,34.16
6154,34.179
6155,34.223
6156,34.17
6157,34.132
6158,34.16
6159,33.858
6160,33.748
6161,33.887
6162,33.916
6163,34.117
6164,33.997
6165,33.906
6166,33.733
6167,33.613
6168,33.599
6169,33.681
6170,33.954
6171,33.993
6172,33.964
6173,33.892
6174,33.954
6175,33.806
6176,33.762
6177,33.709
6178,33.589
6179,33.584
6180,33.459
6181,33.44
6182,33.445
6183,33.454
6184,33.344
6185,33.387
6186,33.093
6187,32.938
6188,32.807
6189,32.39
6190,32.015
6191,31.619
6192,31.094
6193,30.467
6194,29.703
6195,29.033
6196,28.43
6197,28.117
6198,27.631
6199,27.57
6200,27.387
6201,27.234
6202,27.041
6203,27.148
6204,27.0
6205,26.882
6206,26.903
6207,26.826
6208,26.744
6209,26.811
6210,26.765
6211,26.637
6212,26.688
6213,26.58
6214,26.596
6215,26.662
6216,26.591
6217,26.509
6218,26.467
6219,26.406
6220,26.426
6221,26.411
6222,26.329
6223,26.447
6224,26.36
6225,26.231
6226,26.38
6227,26.262
6228,26.272
6229,26.18
6230,26.128
6231,26.236
6232,26.113
6233,26.185
6234,26.133
6235,26.108
6236,25.979
6237,25.984
6238,26.061
6239,26.103
6240,25.788
6241,25.948
6242,25.912
6243,25.917
6244,25.969
6245,26.097
6246,25.958
6247,26.236
6248,26.195
6249,26.236
6250,26.252
6251,26.411
6252,26.493
6253,26.632
6254,26.647
6255,26.754
6256,27.107
6257,27.189
6258,27.509
6259,27.925
6260,28.465
6261,29.108
6262,29.797
6263,30.165
6264,30.383
6265,30.724
6266,31.167
6267,31.462
6268,31.555
6269,31.746
6270,32.166
6271,32.278
6272,32.409
6273,32.618
6274,32.875
6275,32.918
6276,33.001
6277,33.16
6278,33.271
6279,33.305
6280,33.426
6281,33.604
6282,33.589
6283,33.57
6284,33.387
6285,33.387
6286,33.204
6287,33.334
6288,33.421
6289,33.474
6290,33.512
6291,33.748
6292,34.017
6293,34.266
6294,34.495
6295,34.624
6296,34.595
6297,34.738
6298,34.505
6299,34.16
6300,33.973
6301,33.772
6302,33.887
6303,34.021
6304,34.074
6305,34.342
6306,34.385
6307,34.466
6308,34.419
6309,34.232
6310,34.136
6311,34.179
6312,34.146
6313,34.352
6314,34.524
6315,34.485
6316,34.581
6317,34.361
6318,34.203
6319,34.069
6320,34.05
6321,33.902
6322,33.93
6323,34.165
6324,34.342
6325,34.39
6326,34.084
6327,33.863
6328,33.873
6329,33.978
6330,34.29
6331,34.323
6332,34.237
6333,34.141
6334,34.194
6335,33.93
6336,33.988
6337,33.988
6338,33.753
6339,33.661
6340,33.709
6341,33.541
6342,33.608
6343,33.608
6344,33.613
6345,33.421
6346,33.184
6347,33.151
6348,32.778
6349,32.686
6350,32.044
6351,31.897
6352,31.271
6353,30.773
6354,30.11
6355,29.344
6356,28.712
6357,28.122
6358,27.783
6359,27.443
6360,27.489
6361,27.418
6362,27.163
6363,27.112
6364,27.153
6365,27.112
6366,26.974
6367,26.99
6368,26.734
6369,26.811
6370,26.693
6371,26.616
6372,26.673
6373,26.58
6374,26.57
6375,26.591
6376,26.575
6377,26.591
6378,26.411
6379,26.411
6380,26.457
6381,26.339
6382,26.478
6383,26.236
6384,26.313
6385,26.334
6386,26.283
6387,26.385
6388,26.396
6389,26.205
6390,26.231
6391,26.185
6392,26.02
6393,26.02
6394,26.046
6395,26.051
6396,25.938
6397,25.994
6398,26.118
6399,25.855
6400,25.783
6401,25.927
6402,25.922
6403,26.113
6404,25.907
6405,26.01
6406,26.061
6407,26.092
6408,26.262
6409,26.411
6410,26.319
6411,26.514
6412,26.539
6413,26.652
6414,26.918
6415,26.99
6416,27.132
6417,27.519
6418,27.793
6419,28.057
6420,28.652
6421,29.438
6422,30.14
6423,30.413
6424,30.566
6425,30.921
6426,31.305
6427,31.388
6428,31.589
6429,31.712
6430,32.166
6431,32.263
6432,32.535
6433,32.918
6434,33.078
6435,33.059
6436,33.247
6437,33.31
6438,33.324
6439,33.377
6440,33.57
6441,33.565
6442,33.604
6443,33.527
6444,33.459
6445,33.478
6446,33.315
6447,33.637
6448,33.695
6449,33.685
6450,33.868
6451,34.203
6452,34.505
6453,34.547
6454,34.781
6455,34.748
6456,34.871
6457,34.814
6458,34.533
6459,34.356
6460,34.021
6461,33.878
6462,33.897
6463,34.069
6464,34.084
6465,34.419
6466,34.524
6467,34.423
6468,34.59
6469,34.428
6470,34.218
6471,34.227
6472,34.313
6473,34.662
6474,34.724
6475,34.776
6476,34.638
6477,34.624
6478,34.466
6479,34.433
6480,34.17
6481,34.079
6482,34.165
6483,34.323
6484,34.457
6485,34.538
6486,34.361
6487,34.16
6488,33.887
6489,34.251
6490,34.605
6491,34.638
6492,34.414
6493,34.223
6494,34.108
6495,34.122
6496,34.098
6497,34.026
6498,33.993
6499,33.882
6500,33.733
6501,33.685
6502,33.743
6503,33.705
6504,33.705
6505,33.44
6506,33.416
6507,33.141
6508,32.88
6509,32.642
6510,32.258
6511,31.893
6512,31.433
6513,31.079
6514,30.269
6515,29.274
6516,28.687
6517,28.198
6518,27.702
6519,27.611
6520,27.392
6521,27.316
6522,27.285
6523,27.148
6524,27.025
6525,27.061
6526,27.025
6527,26.872
6528,26.847
6529,26.79
6530,26.933
6531,26.698
6532,26.601
6533,26.596
6534,26.565
6535,26.591
6536,26.606
6537,26.616
6538,26.452
6539,26.462
6540,26.437
6541,26.432
6542,26.308
6543,26.396
6544,26.375
6545,26.267
6546,26.293
6547,26.169
6548,26.303
6549,26.185
6550,26.195
6551,26.144
6552,26.061
6553,26.103
6554,25.974
6555,26.072
6556,26.015
6557,26.03
6558,26.005
6559,26.0
6560,25.855
6561,25.912
6562,25.953
6563,25.912
6564,26.046
6565,26.128
6566,26.056
6567,26.277
6568,26.216
6569,26.462
6570,26.498
6571,26.514
6572,26.519
6573,26.754
6574,26.8
6575,27.046
6576,27.265
6577,27.494
6578,27.717
6579,28.193
6580,28.963
6581,29.807
6582,30.234
6583,30.517
6584,30.675
6585,31.03
6586,31.423
6587,31.501
6588,31.653
6589,31.761
6590,32.122
6591,32.404
6592,32.686
6593,32.943
6594,33.194
6595,33.252
6596,33.435
6597,33.488
6598,33.613
6599,33.623
6600,33.786
6601,33.575
6602,33.743
6603,33.604
6604,33.604
6605,33.556
6606,33.657
6607,33.7
6608,33.945
6609,33.973
6610,34.299
6611,34.676
6612,34.843
6613,34.895
6614,35.09
6615,35.057
6616,34.976
6617,34.938
6618,34.962
6619,34.6
6620,34.179
6621,33.926
6622,33.935
6623,34.132
6624,34.261
6625,34.557
6626,34.767
6627,34.609
6628,34.466
6629,34.6
6630,34.433
6631,34.328
6632,34.519
6633,34.805
6634,35.057
6635,35.138
6636,35.066
6637,34.862
6638,34.581
6639,34.533
6640,34.356
6641,34.462
6642,34.395
6643,34.476
6644,34.686
6645,34.8
6646,34.676
6647,34.59
6648,34.28
6649,34.304
6650,34.757
6651,34.757
6652,34.629
6653,34.495
6654,34.452
6655,34.28
6656,34.404
6657,34.337
6658,34.333
6659,34.069
6660,33.858
6661,33.94
6662,33.757
6663,33.868
6664,33.652
6665,33.613
6666,33.541
6667,33.353
6668,33.054
6669,32.73
6670,32.307
6671,31.8
6672,31.32
6673,30.995
6674,30.596
6675,29.558
6676,28.993
6677,28.44
6678,28.001
6679,27.692
6680,27.524
6681,27.357
6682,27.474
6683,27.25
6684,27.194
6685,27.168
6686,27.015
6687,26.933
6688,26.954
6689,26.826
6690,26.795
6691,26.734
6692,26.693
6693,26.621
6694,26.55
6695,26.621
6696,26.616
6697,26.596
6698,26.544
6699,26.55
6700,26.539
6701,26.56
6702,26.416
6703,26.344
6704,26.319
6705,26.396
6706,26.324
6707,26.236
6708,26.308
6709,26.108
6710,26.18
6711,25.984
6712,26.123
6713,26.293
6714,26.051
6715,26.061
6716,26.025
6717,25.989
6718,26.123
6719,25.958
6720,25.819
6721,25.86
6722,26.113
6723,26.077
6724,26.118
6725,26.169
6726,26.288
6727,26.195
6728,26.288
6729,26.55
6730,26.519
6731,26.637
6732,26.616
6733,26.847
6734,26.954
6735,27.112
6736,27.331
6737,27.484
6738,28.178
6739,28.526
6740,29.329
6741,30.12
6742,30.527
6743,30.635
6744,30.877
6745,31.108
6746,31.609
6747,31.486
6748,31.565
6749,31.868
6750,32.404
6751,32.433
6752,32.826
6753,33.049
6754,33.155
6755,33.426
6756,33.507
6757,33.503
6758,33.517
6759,33.757
6760,33.743
6761,33.738
6762,33.844
6763,33.849
6764,33.613
6765,33.661
6766,33.681
6767,33.844
6768,34.098
6769,34.218
6770,34.757
6771,34.943
6772,35.157
6773,35.095
6774,35.104
6775,35.171
6776,35.228
6777,35.299
6778,35.157
6779,34.857
6780,34.213
6781,34.05
6782,33.902
6783,34.117
6784,34.285
6785,34.681
6786,34.819
6787,34.595
6788,34.471
6789,34.466
6790,34.471
6791,34.629
6792,34.49
6793,34.838
6794,35.119
6795,35.123
6796,35.114
6797,34.895
6798,34.619
6799,34.667
6800,34.576
6801,34.595
6802,34.738
6803,34.648
6804,34.791
6805,34.805
6806,34.838
6807,34.843
6808,34.586
6809,34.299
6810,34.576
6811,34.752
6812,34.786
6813,34.633
6814,34.49
6815,34.376
6816,34.567
6817,34.571
6818,34.423
6819,34.151
6820,34.055
6821,33.854
6822,33.863
6823,33.858
6824,33.7
6825,33.671
6826,33.57
6827,33.271
6828,33.083
6829,32.696
6830,32.375
6831,31.922
6832,31.501
6833,31.005
6834,30.561
6835,29.663
6836,29.008
6837,28.44
6838,27.869
6839,27.733
6840,27.448
6841,27.377
6842,27.28
6843,27.194
6844,27.148
6845,27.076
6846,27.036
6847,26.939
6848,26.908
6849,26.852
6850,26.821
6851,26.795
6852,26.795
6853,26.596
6854,26.529
6855,26.57
6856,26.55
6857,26.57
6858,26.457
6859,26.555
6860,26.498
6861,26.432
6862,26.447
6863,26.308
6864,26.349
6865,26.277
6866,26.283
6867,26.226
6868,26.303
6869,26.2
6870,26.2
