,0
6898,25.333
6899,25.41
6900,25.364
6901,25.426
6902,25.447
6903,25.405
6904,25.586
6905,25.545
6906,25.483
6907,25.602
6908,25.638
6909,25.607
6910,25.633
6911,25.659
6912,25.809
6913,25.814
6914,25.922
6915,26.046
6916,26.195
6917,26.205
6918,26.283
6919,26.488
6920,26.488
6921,26.872
6922,26.959
6923,27.194
6924,27.418
6925,27.712
6926,27.839
6927,28.188
6928,28.662
6929,28.928
6930,29.458
6931,29.862
6932,29.872
6933,30.056
6934,30.17
6935,30.284
6936,30.314
6937,30.428
6938,30.66
6939,30.793
6940,30.754
6941,31.0
6942,31.241
6943,31.162
6944,30.976
6945,31.167
6946,31.187
6947,31.221
6948,31.133
6949,31.143
6950,31.138
6951,31.148
6952,31.212
6953,30.985
6954,30.897
6955,30.956
6956,30.995
6957,30.966
6958,30.931
6959,30.887
6960,30.729
6961,30.764
6962,30.596
6963,30.606
6964,30.719
6965,30.764
6966,30.709
6967,30.675
6968,30.838
6969,30.857
6970,30.67
6971,30.897
6972,31.01
6973,31.212
6974,31.177
6975,31.305
6976,31.501
6977,31.433
6978,31.325
6979,31.212
6980,31.04
6981,31.089
6982,31.094
6983,31.035
6984,31.0
6985,30.931
6986,30.838
6987,30.764
6988,30.744
6989,30.887
6990,30.897
6991,30.793
6992,30.773
6993,30.764
6994,30.63
6995,30.675
6996,30.68
6997,30.625
6998,30.536
6999,30.447
7000,30.467
7001,30.566
7002,30.373
7003,30.418
7004,30.269
7005,30.294
7006,30.145
7007,30.066
7008,29.877
7009,29.772
7010,29.618
7011,29.608
7012,29.324
7013,29.118
7014,28.933
7015,28.445
7016,28.006
7017,27.469
7018,27.036
7019,26.78
7020,26.555
7021,26.344
7022,25.953
7023,25.855
7024,25.726
7025,25.695
7026,25.617
7027,25.535
7028,25.524
7029,25.483
7030,25.504
7031,25.462
7032,25.4
7033,25.478
7034,25.276
7035,25.364
7036,25.41
7037,25.478
7038,25.39
7039,25.478
7040,25.151
7041,25.166
7042,25.187
7043,25.229
7044,25.156
7045,25.218
7046,25.187
7047,25.369
7048,25.322
7049,25.333
7050,25.239
7051,25.255
7052,25.333
7053,25.27
7054,25.291
7055,25.317
7056,25.441
7057,25.317
7058,25.286
7059,25.39
7060,25.338
7061,25.379
7062,25.379
7063,25.436
7064,25.504
7065,25.581
7066,25.514
7067,25.679
7068,25.581
7069,25.654
7070,25.679
7071,25.669
7072,25.783
7073,25.994
7074,25.994
7075,26.082
7076,26.154
7077,26.319
7078,26.401
7079,26.565
7080,26.642
7081,26.857
7082,26.949
7083,27.204
7084,27.453
7085,27.697
7086,27.976
7087,28.365
7088,28.938
7089,29.319
7090,29.598
7091,29.882
7092,30.101
7093,30.195
7094,30.334
7095,30.343
7096,30.531
7097,30.66
7098,30.764
7099,30.926
7100,31.0
7101,31.261
7102,31.32
7103,31.207
7104,31.241
7105,31.261
7106,31.398
7107,31.447
7108,31.241
7109,31.177
7110,31.217
7111,31.349
7112,31.261
7113,31.217
7114,31.108
7115,31.266
7116,30.956
7117,31.01
7118,31.04
7119,30.971
7120,30.907
7121,30.734
7122,30.734
7123,30.783
7124,30.877
7125,30.882
7126,30.65
7127,30.857
7128,30.68
7129,30.783
7130,30.754
7131,30.887
7132,31.035
7133,31.108
7134,31.236
7135,31.457
7136,31.535
7137,31.491
7138,31.388
7139,31.177
7140,31.118
7141,31.025
7142,31.103
7143,30.985
7144,30.877
7145,30.887
7146,30.907
7147,30.798
7148,30.946
7149,30.877
7150,30.951
7151,30.941
7152,30.892
7153,30.882
7154,30.916
7155,30.719
7156,30.813
7157,30.739
7158,30.635
7159,30.527
7160,30.596
7161,30.423
7162,30.428
7163,30.388
7164,30.353
7165,30.368
7166,30.205
7167,30.105
7168,30.001
7169,29.937
7170,29.738
7171,29.538
7172,29.334
7173,29.319
7174,29.038
7175,28.627
7176,28.092
7177,27.799
7178,27.372
7179,26.964
7180,26.591
7181,26.426
7182,26.133
7183,25.747
7184,25.871
7185,25.731
7186,25.561
7187,25.659
7188,25.602
7189,25.452
7190,25.488
7191,25.462
7192,25.55
7193,25.462
7194,25.467
7195,25.493
7196,25.478
7197,25.483
7198,25.359
7199,25.395
7200,25.203
7201,25.203
7202,25.177
7203,25.192
7204,25.172
7205,25.198
7206,25.182
7207,25.281
7208,25.244
7209,25.146
7210,25.25
7211,25.25
7212,25.296
7213,25.312
7214,25.27
7215,25.239
7216,25.333
7217,25.338
7218,25.348
7219,25.421
7220,25.379
7221,25.41
7222,25.265
7223,25.41
7224,25.535
7225,25.504
7226,25.638
7227,25.643
7228,25.695
7229,25.669
7230,25.736
7231,25.695
7232,25.772
7233,26.0
7234,26.01
7235,26.005
7236,26.247
7237,26.118
7238,26.385
7239,26.416
7240,26.621
7241,26.974
7242,27.194
7243,27.443
7244,27.601
7245,27.915
7246,28.208
7247,28.712
7248,28.858
7249,29.339
7250,29.902
7251,30.101
7252,30.2
7253,30.234
7254,30.353
7255,30.467
7256,30.561
7257,30.729
7258,30.897
7259,30.971
7260,31.212
7261,31.29
7262,31.437
7263,31.403
7264,31.477
7265,31.403
7266,31.374
7267,31.398
7268,31.207
7269,31.266
7270,31.236
7271,31.29
7272,31.325
7273,31.226
7274,31.202
7275,31.162
7276,31.084
7277,31.133
7278,31.138
7279,31.054
7280,30.951
7281,30.828
7282,30.729
7283,30.842
7284,30.887
7285,30.867
7286,30.724
7287,30.749
7288,30.65
7289,30.635
7290,30.69
7291,30.783
7292,31.167
7293,31.187
7294,31.167
7295,31.472
7296,31.482
7297,31.501
7298,31.187
7299,30.985
7300,31.079
7301,31.094
7302,31.03
7303,30.847
7304,30.838
7305,30.764
7306,30.877
7307,30.847
7308,30.892
7309,30.941
7310,30.887
7311,30.892
7312,31.04
7313,30.941
7314,30.867
7315,30.685
7316,30.709
7317,30.709
7318,30.69
7319,30.507
7320,30.472
7321,30.403
7322,30.467
7323,30.423
7324,30.324
7325,30.358
7326,30.175
7327,30.155
7328,30.101
7329,29.952
7330,29.837
7331,29.812
7332,29.478
7333,29.279
7334,29.194
7335,28.808
7336,28.138
7337,27.844
7338,27.357
7339,26.949
7340,26.621
7341,26.375
7342,26.257
7343,25.891
7344,25.742
7345,25.731
7346,25.757
7347,25.659
7348,25.498
7349,25.566
7350,25.462
7351,25.426
7352,25.384
7353,25.395
7354,25.488
7355,25.364
7356,25.426
7357,25.447
7358,25.291
7359,25.384
7360,25.161
7361,25.068
7362,25.125
7363,25.239
7364,25.229
7365,25.27
7366,25.213
7367,25.25
7368,25.26
7369,25.255
7370,25.234
7371,25.244
7372,25.229
7373,25.333
7374,25.27
7375,25.281
7376,25.281
7377,25.198
7378,25.353
7379,25.374
7380,25.312
7381,25.504
7382,25.416
7383,25.431
7384,25.478
7385,25.561
7386,25.555
7387,25.643
7388,25.648
7389,25.669
7390,25.705
7391,25.778
7392,25.819
7393,26.0
7394,25.969
7395,26.133
7396,26.087
7397,26.334
7398,26.416
7399,26.606
7400,26.708
7401,26.898
7402,27.183
7403,27.255
7404,27.58
7405,28.021
7406,28.334
7407,28.692
7408,29.128
7409,29.593
7410,29.872
7411,30.319
7412,30.175
7413,30.393
7414,30.561
7415,30.586
7416,30.734
7417,30.739
7418,30.936
7419,30.971
7420,31.182
7421,31.236
7422,31.462
7423,31.418
7424,31.403
7425,31.472
7426,31.516
7427,31.452
7428,31.32
7429,31.354
7430,31.354
7431,31.325
7432,31.246
7433,31.305
7434,31.246
7435,31.217
7436,31.197
7437,31.197
7438,31.251
7439,31.138
7440,31.02
7441,30.833
7442,30.956
7443,30.897
7444,30.882
7445,30.961
7446,30.759
7447,30.833
7448,30.778
7449,30.769
7450,30.744
7451,30.847
7452,31.049
7453,31.231
7454,31.393
7455,31.442
7456,31.452
7457,31.226
7458,31.226
7459,30.98
7460,31.084
7461,31.118
7462,30.961
7463,30.788
7464,30.813
7465,30.754
7466,30.877
7467,30.823
7468,30.911
7469,30.931
7470,30.941
7471,30.995
7472,30.98
7473,31.0
7474,30.916
7475,30.882
7476,30.769
7477,30.68
7478,30.675
7479,30.596
7480,30.601
7481,30.586
7482,30.527
7483,30.576
7484,30.452
7485,30.343
7486,30.348
7487,30.175
7488,30.215
7489,29.912
7490,29.932
7491,29.797
7492,29.698
7493,29.548
7494,29.294
7495,29.043
7496,28.506
7497,28.016
7498,27.565
7499,27.194
7500,26.673
7501,26.473
7502,26.154
7503,25.963
7504,25.938
7505,25.747
7506,25.514
7507,25.524
7508,25.607
7509,25.514
7510,25.462
7511,25.524
7512,25.421
7513,25.586
7514,25.483
7515,25.488
7516,25.416
7517,25.467
7518,25.561
7519,25.416
7520,25.166
7521,25.151
7522,25.187
7523,25.192
7524,25.177
7525,25.229
7526,25.224
7527,25.229
7528,25.281
7529,25.229
7530,25.27
7531,25.234
7532,25.255
7533,25.265
7534,25.26
7535,25.291
7536,25.286
7537,25.286
7538,25.426
7539,25.457
7540,25.416
7541,25.41
7542,25.452
7543,25.659
7544,25.566
7545,25.586
7546,25.597
7547,25.654
7548,25.669
7549,25.721
7550,25.721
7551,25.855
7552,25.881
7553,26.159
7554,26.046
7555,26.128
7556,26.113
7557,26.349
7558,26.39
7559,26.591
7560,26.862
7561,26.995
7562,27.204
7563,27.428
7564,27.58
7565,27.981
7566,28.41
7567,28.858
7568,29.413
7569,29.648
7570,30.16
7571,30.363
7572,30.591
7573,30.551
7574,30.675
7575,30.694
7576,30.951
7577,30.961
7578,30.971
7579,31.226
7580,31.29
7581,31.295
7582,31.56
7583,31.58
7584,31.501
7585,31.589
7586,31.452
7587,31.486
7588,31.379
7589,31.369
7590,31.251
7591,31.433
7592,31.32
7593,31.364
7594,31.369
7595,31.325
7596,31.315
7597,31.207
7598,31.256
7599,31.118
7600,31.118
7601,30.897
7602,30.931
7603,30.907
7604,31.005
7605,30.946
7606,30.828
7607,30.769
7608,30.739
7609,30.714
7610,30.724
7611,30.828
7612,31.118
7613,31.383
7614,31.452
7615,31.433
7616,31.374
7617,31.231
7618,31.177
7619,31.005
7620,30.966
7621,31.02
7622,30.842
7623,30.867
7624,30.838
7625,30.783
7626,30.887
7627,30.892
7628,30.887
7629,30.818
7630,30.985
7631,31.04
7632,31.03
7633,31.079
7634,30.98
7635,30.911
7636,30.66
7637,30.803
7638,30.729
7639,30.675
7640,30.527
7641,30.719
7642,30.62
7643,30.452
7644,30.596
7645,30.477
7646,30.358
7647,30.294
7648,30.254
7649,30.076
7650,30.026
7651,30.006
7652,29.777
7653,29.533
7654,29.418
7655,29.033
7656,28.632
7657,28.173
7658,27.616
7659,27.234
7660,26.78
7661,26.667
7662,26.308
7663,26.082
7664,25.886
7665,25.834
7666,25.638
7667,25.664
7668,25.617
7669,25.545
7670,25.561
7671,25.524
7672,25.467
7673,25.493
7674,25.493
7675,25.519
7676,25.493
7677,25.348
7678,25.478
7679,25.359
7680,25.104
7681,25.094
7682,25.094
7683,25.218
7684,25.307
7685,25.146
7686,25.203
7687,25.25
7688,25.312
7689,25.203
7690,25.224
7691,25.255
7692,25.379
7693,25.276
7694,25.255
7695,25.327
7696,25.239
7697,25.338
7698,25.338
7699,25.384
7700,25.426
7701,25.369
7702,25.504
7703,25.498
7704,25.638
7705,25.664
7706,25.623
7707,25.638
7708,25.742
7709,25.628
7710,25.747
7711,25.726
7712,25.829
7713,26.128
7714,26.097
7715,26.108
7716,26.216
7717,26.262
7718,26.652
7719,26.616
7720,26.908
7721,27.061
7722,27.28
7723,27.585
7724,27.819
7725,28.148
7726,28.747
7727,29.118
7728,29.443
7729,29.902
7730,30.353
7731,30.358
7732,30.591
7733,30.704
7734,30.769
7735,30.882
7736,31.044
7737,30.976
7738,31.103
7739,31.31
7740,31.334
7741,31.433
7742,31.477
7743,31.589
7744,31.629
7745,31.555
7746,31.575
7747,31.486
7748,31.457
7749,31.364
7750,31.271
7751,31.369
7752,31.315
7753,31.383
7754,31.428
7755,31.594
7756,31.526
7757,31.374
7758,31.344
7759,31.266
7760,31.128
7761,31.118
7762,31.133
7763,30.946
7764,31.049
7765,30.956
7766,30.897
7767,30.931
7768,30.857
7769,30.798
7770,30.749
7771,30.838
7772,31.162
7773,31.457
7774,31.398
7775,31.393
7776,31.433
7777,31.158
7778,31.177
7779,30.995
7780,31.118
7781,31.02
7782,31.04
7783,30.818
7784,30.862
7785,30.744
7786,30.887
7787,30.847
7788,30.788
7789,30.887
7790,31.074
7791,31.113
7792,31.172
7793,31.074
7794,30.995
7795,30.892
7796,30.694
7797,30.877
7798,30.872
7799,30.739
7800,30.68
7801,30.734
7802,30.645
7803,30.625
7804,30.645
7805,30.447
7806,30.561
7807,30.329
7808,30.244
7809,30.13
7810,30.071
7811,29.996
7812,29.832
7813,29.693
7814,29.523
7815,29.274
7816,28.858
7817,28.218
7818,27.722
7819,27.423
7820,26.984
7821,26.585
7822,26.344
7823,25.891
7824,26.082
7825,25.84
7826,25.586
7827,25.602
7828,25.669
7829,25.612
7830,25.648
7831,25.535
7832,25.462
7833,25.638
7834,25.473
7835,25.571
7836,25.571
7837,25.447
7838,25.4
7839,25.457
7840,25.063
7841,25.208
7842,25.198
7843,25.068
7844,25.198
7845,25.187
7846,25.125
7847,25.353
7848,25.301
7849,25.348
7850,25.317
7851,25.333
7852,25.317
7853,25.312
7854,25.343
7855,25.296
7856,25.281
7857,25.343
7858,25.416
7859,25.431
7860,25.338
7861,25.586
7862,25.426
7863,25.535
7864,25.576
7865,25.519
7866,25.659
7867,25.674
7868,25.685
7869,25.881
7870,25.84
7871,25.917
7872,25.969
7873,26.221
7874,26.051
7875,26.123
7876,26.231
7877,26.421
7878,26.601
7879,26.749
7880,26.99
7881,27.209
7882,27.316
7883,27.601
7884,27.961
7885,28.395
7886,28.697
7887,29.188
7888,29.603
7889,29.932
7890,30.334
7891,30.581
7892,30.709
7893,30.754
7894,30.961
7895,31.079
7896,31.123
7897,31.276
7898,31.344
7899,31.315
7900,31.29
7901,31.413
7902,31.472
7903,31.531
7904,31.55
7905,31.599
7906,31.496
7907,31.457
7908,31.447
7909,31.398
7910,31.388
7911,31.428
7912,31.398
7913,31.344
7914,31.511
7915,31.624
7916,31.682
7917,31.428
7918,31.31
7919,31.182
7920,31.202
7921,31.054
7922,31.128
7923,30.995
7924,30.931
7925,30.961
7926,30.911
7927,30.995
7928,30.911
7929,30.862
7930,30.813
7931,30.936
7932,31.31
7933,31.359
7934,31.437
7935,31.433
7936,31.354
7937,31.143
7938,30.98
7939,31.128
7940,31.148
7941,31.153
7942,30.921
7943,30.857
7944,30.724
7945,30.739
7946,30.921
7947,30.838
7948,31.01
7949,30.995
7950,30.98
7951,31.167
7952,31.103
7953,31.079
7954,30.961
7955,30.921
7956,30.98
7957,30.99
7958,30.936
7959,30.892
7960,30.69
7961,30.69
7962,30.64
7963,30.685
7964,30.66
7965,30.591
7966,30.442
7967,30.502
7968,30.309
7969,30.14
7970,30.115
7971,30.115
7972,29.852
7973,29.673
7974,29.653
7975,29.403
7976,29.023
7977,28.355
7978,27.854
7979,27.301
7980,27.132
7981,26.785
7982,26.349
7983,26.133
7984,25.84
7985,25.752
7986,25.762
7987,25.736
7988,25.705
7989,25.757
7990,25.612
7991,25.628
7992,25.561
7993,25.426
7994,25.571
7995,25.483
7996,25.514
7997,25.571
7998,25.457
7999,25.581
8000,25.151
8001,25.109
8002,25.234
8003,25.218
8004,25.286
8005,25.192
8006,25.166
8007,25.229
8008,25.182
8009,25.224
8010,25.359
8011,25.296
8012,25.322
8013,25.317
8014,25.348
8015,25.39
8016,25.244
8017,25.333
8018,25.348
8019,25.364
8020,25.441
8021,25.441
8022,25.535
8023,25.55
8024,25.473
8025,25.633
8026,25.597
8027,25.803
8028,25.69
8029,25.612
8030,25.71
8031,25.881
8032,25.85
8033,25.979
8034,26.056
8035,26.262
8036,26.365
8037,26.416
8038,26.621
8039,26.908
8040,27.046
8041,27.219
8042,27.336
8043,27.733
8044,27.986
8045,28.38
8046,28.787
8047,29.314
8048,29.693
8049,30.299
8050,30.561
8051,30.66
8052,30.941
8053,30.995
8054,31.167
8055,31.241
8056,31.217
8057,31.182
8058,31.3
8059,31.482
8060,31.374
8061,31.486
8062,31.501
8063,31.496
8064,31.54
8065,31.501
8066,31.521
8067,31.462
8068,31.472
8069,31.482
8070,31.325
8071,31.246
8072,31.3
8073,31.433
8074,31.408
8075,31.604
8076,31.629
8077,31.447
8078,31.521
8079,31.226
8080,31.246
8081,31.226
8082,31.118
8083,31.143
8084,31.015
8085,31.118
8086,31.015
8087,30.971
8088,31.005
8089,30.842
8090,30.754
8091,31.094
8092,31.423
8093,31.462
8094,31.501
8095,31.526
8096,31.369
8097,31.241
8098,31.167
8099,31.28
8100,31.044
8101,31.143
8102,30.98
8103,30.872
8104,30.838
8105,30.778
8106,30.911
8107,30.788
8108,30.902
8109,31.044
8110,31.108
8111,31.153
8112,31.138
8113,31.177
8114,31.138
8115,31.099
8116,31.02
8117,31.103
8118,30.951
8119,30.926
8120,30.852
8121,30.867
8122,30.882
8123,30.67
8124,30.739
8125,30.675
8126,30.561
8127,30.497
8128,30.452
8129,30.319
8130,30.234
8131,30.19
8132,30.096
8133,29.817
8134,29.758
8135,29.493
8136,29.093
8137,28.44
8138,27.905
8139,27.402
8140,27.117
8141,26.642
8142,26.509
8143,26.2
8144,26.015
8145,25.917
8146,25.7
8147,25.84
8148,25.71
8149,25.726
8150,25.674
8151,25.566
8152,25.638
8153,25.493
8154,25.529
8155,25.447
8156,25.41
8157,25.545
8158,25.436
8159,25.478
8160,25.218
8161,25.27
8162,25.229
8163,25.13
8164,25.25
8165,25.224
8166,25.234
8167,25.192
8168,25.307
8169,25.27
8170,25.286
8171,25.265
8172,25.338
8173,25.452
8174,25.405
8175,25.353
8176,25.327
8177,25.498
8178,25.338
8179,25.4
8180,25.359
8181,25.457
8182,25.529
8183,25.581
8184,25.55
8185,25.633
8186,25.679
8187,25.726
8188,25.69
8189,25.845
8190,25.798
8191,25.902
8192,25.912
8193,26.092
8194,26.252
8195,26.139
8196,26.308
8197,26.467
8198,26.775
8199,26.887
8200,27.127
8201,27.204
8202,27.545
8203,27.869
8204,28.138
8205,28.37
8206,29.043
8207,29.314
8208,29.897
8209,30.115
8210,30.665
8211,30.921
8212,31.005
8213,31.069
8214,31.133
8215,31.325
8216,31.374
8217,31.305
8218,31.285
8219,31.467
8220,31.462
8221,31.506
8222,31.511
8223,31.403
8224,31.491
8225,31.482
8226,31.482
8227,31.467
8228,31.457
8229,31.379
8230,31.28
8231,31.369
8232,31.433
8233,31.545
8234,31.535
8235,31.717
8236,31.682
8237,31.682
8238,31.658
8239,31.437
8240,31.31
8241,31.221
8242,31.118
8243,31.138
8244,31.059
8245,31.197
8246,31.108
8247,31.079
8248,30.966
8249,30.926
8250,30.971
8251,31.133
8252,31.433
8253,31.653
8254,31.535
8255,31.526
8256,31.32
8257,31.29
8258,31.305
8259,31.158
8260,31.123
8261,31.123
8262,31.103
8263,31.089
8264,30.744
8265,30.754
8266,30.847
8267,30.872
8268,30.911
8269,31.03
8270,31.172
8271,31.103
8272,31.153
8273,31.108
8274,31.118
8275,31.167
8276,31.133
8277,31.148
8278,31.049
8279,30.985
8280,30.852
8281,30.852
8282,30.921
8283,30.601
8284,30.897
8285,30.902
8286,30.625
8287,30.561
8288,30.63
8289,30.368
8290,30.264
8291,30.249
8292,30.16
8293,30.076
8294,29.877
8295,29.743
8296,29.264
8297,28.622
8298,28.138
8299,27.443
8300,27.194
8301,26.765
8302,26.529
8303,26.133
8304,26.036
8305,25.896
8306,25.772
8307,25.767
8308,25.731
8309,25.7
8310,25.716
8311,25.571
8312,25.545
8313,25.535
8314,25.493
8315,25.473
8316,25.478
8317,25.462
8318,25.447
8319,25.447
8320,25.177
8321,25.239
8322,25.234
8323,25.146
8324,25.198
8325,25.208
8326,25.198
8327,25.203
8328,25.301
8329,25.307
8330,25.281
8331,25.25
8332,25.353
8333,25.395
8334,25.322
8335,25.364
8336,25.322
8337,25.457
8338,25.369
8339,25.462
8340,25.457
8341,25.555
8342,25.54
8343,25.54
8344,25.55
8345,25.638
8346,25.705
8347,25.7
8348,25.747
8349,25.669
8350,25.767
8351,25.876
8352,25.927
8353,26.128
8354,26.087
8355,26.195
8356,26.467
8357,26.478
8358,26.657
8359,26.862
8360,27.066
8361,27.234
8362,27.596
8363,27.859
8364,28.067
8365,28.44
8366,29.048
8367,29.493
8368,29.907
8369,30.403
8370,30.852
8371,31.054
8372,31.069
8373,31.271
8374,31.251
8375,31.418
8376,31.403
8377,31.467
8378,31.388
8379,31.428
8380,31.325
8381,31.56
8382,31.482
8383,31.325
8384,31.413
8385,31.447
8386,31.442
8387,31.433
8388,31.491
8389,31.457
8390,31.344
8391,31.334
8392,31.33
8393,31.55
8394,31.511
8395,31.687
8396,31.751
8397,31.78
8398,31.624
8399,31.462
8400,31.339
8401,31.197
8402,31.217
8403,31.231
8404,31.123
8405,31.123
8406,31.187
8407,31.094
8408,30.995
8409,30.803
8410,31.01
8411,31.344
8412,31.423
8413,31.58
8414,31.521
8415,31.511
8416,31.369
8417,31.364
8418,31.31
8419,31.276
8420,31.084
8421,31.054
8422,31.064
8423,30.872
8424,30.902
8425,30.778
8426,30.931
8427,30.857
8428,30.867
8429,30.985
8430,31.133
8431,31.074
8432,31.162
8433,31.158
8434,31.162
8435,31.143
8436,31.079
8437,31.133
8438,31.01
8439,30.956
8440,31.04
8441,30.907
8442,30.98
8443,30.995
8444,30.916
8445,30.847
8446,30.754
8447,30.586
8448,30.571
8449,30.487
8450,30.363
8451,30.334
8452,30.155
8453,30.195
8454,29.922
8455,29.917
8456,29.249
8457,28.627
8458,28.294
8459,27.58
8460,27.255
8461,26.77
8462,26.57
8463,26.313
8464,26.113
8465,26.056
8466,25.886
8467,25.84
8468,25.685
8469,25.716
8470,25.592
8471,25.535
8472,25.602
8473,25.586
8474,25.504
8475,25.545
8476,25.473
8477,25.467
8478,25.4
8479,25.452
8480,25.213
8481,25.083
8482,25.146
8483,25.239
8484,25.208
8485,25.244
8486,25.25
8487,25.244
8488,25.343
8489,25.203
8490,25.255
8491,25.265
8492,25.478
8493,25.348
8494,25.25
8495,25.359
8496,25.322
8497,25.374
8498,25.41
8499,25.421
8500,25.421
8501,25.545
8502,25.488
8503,25.617
8504,25.545
8505,25.612
8506,25.628
8507,25.654
8508,25.716
8509,25.716
8510,25.85
8511,25.876
8512,25.938
8513,25.927
8514,26.205
8515,26.144
8516,26.437
8517,26.488
8518,26.688
8519,27.03
8520,27.02
8521,27.367
8522,27.499
8523,27.89
8524,28.203
8525,28.566
8526,29.073
8527,29.573
8528,29.996
8529,30.66
8530,30.956
8531,31.089
8532,31.29
8533,31.276
8534,31.276
8535,31.442
8536,31.437
8537,31.516
8538,31.379
8539,31.491
8540,31.388
8541,31.521
8542,31.555
8543,31.388
8544,31.187
8545,31.32
8546,31.433
8547,31.349
8548,31.428
8549,31.359
8550,31.413
8551,31.305
8552,31.462
8553,31.506
8554,31.633
8555,31.707
8556,31.858
8557,31.77
8558,31.692
8559,31.501
8560,31.462
8561,31.231
8562,31.177
8563,31.197
8564,31.153
8565,31.158
8566,31.158
8567,31.123
8568,31.123
8569,30.976
8570,30.902
8571,31.295
8572,31.584
8573,31.677
8574,31.511
8575,31.344
8576,31.364
8577,31.33
8578,31.241
8579,31.04
8580,31.148
8581,31.025
8582,31.079
8583,30.946
8584,30.857
8585,30.897
8586,30.872
8587,30.842
8588,31.015
8589,31.054
8590,30.956
8591,30.985
8592,31.03
8593,31.187
8594,31.153
8595,31.153
8596,31.192
8597,31.069
8598,31.158
8599,30.872
8600,30.995
8601,31.094
8602,31.064
8603,30.99
8604,30.931
8605,30.862
8606,30.601
8607,30.685
8608,30.571
8609,30.531
8610,30.467
8611,30.363
8612,30.324
8613,30.269
8614,30.215
8615,29.827
8616,29.463
8617,28.853
8618,28.127
8619,27.611
8620,27.183
8621,26.806
8622,26.616
8623,26.164
8624,26.097
8625,26.077
8626,26.041
8627,25.824
8628,25.695
8629,25.623
8630,25.69
8631,25.669
8632,25.535
8633,25.504
8634,25.581
8635,25.555
8636,25.483
8637,25.478
8638,25.452
8639,25.478
8640,25.125
8641,25.218
8642,25.203
8643,25.172
8644,25.224
8645,25.125
8646,25.26
8647,25.151
8648,25.224
8649,25.307
8650,25.27
8651,25.187
8652,25.369
8653,25.182
8654,25.312
8655,25.265
8656,25.384
8657,25.343
8658,25.4
8659,25.462
8660,25.4
8661,25.436
8662,25.561
8663,25.555
8664,25.597
8665,25.524
8666,25.633
8667,25.731
8668,25.809
8669,25.747
8670,25.871
8671,25.953
8672,25.922
8673,26.139
8674,26.118
8675,26.205
8676,26.442
8677,26.493
8678,26.811
8679,26.984
8680,27.117
8681,27.336
8682,27.677
8683,27.824
8684,28.183
8685,28.652
8686,29.118
8687,29.713
8688,30.155
8689,30.847
8690,31.054
8691,31.354
8692,31.315
8693,31.388
8694,31.374
8695,31.305
8696,31.467
8697,31.491
8698,31.477
8699,31.408
8700,31.428
8701,31.354
8702,31.33
8703,31.221
8704,31.226
8705,31.271
8706,31.383
8707,31.364
8708,31.349
8709,31.442
8710,31.393
8711,31.207
8712,31.442
8713,31.575
8714,31.663
8715,31.78
8716,31.819
8717,31.731
8718,31.756
8719,31.604
8720,31.442
8721,31.231
8722,31.217
8723,31.271
8724,31.167
8725,31.334
8726,31.108
8727,31.197
8728,31.123
8729,31.044
8730,31.089
8731,31.383
8732,31.594
8733,31.658
8734,31.575
8735,31.383
8736,31.344
8737,31.226
8738,31.197
8739,31.099
8740,31.187
8741,31.221
8742,31.182
8743,31.064
8744,31.03
8745,31.04
8746,30.803
8747,30.877
8748,30.926
8749,31.212
8750,30.921
8751,31.148
8752,31.069
8753,31.128
8754,31.133
8755,31.108
8756,30.99
8757,31.089
8758,30.976
8759,31.04
8760,31.025
8761,31.03
8762,31.084
8763,31.03
8764,31.015
8765,30.833
8766,30.902
8767,30.764
8768,30.764
8769,30.546
8770,30.556
8771,30.299
8772,30.274
8773,30.254
8774,30.225
8775,29.912
8776,29.249
8777,28.893
8778,28.122
8779,27.824
8780,27.153
8781,26.78
8782,26.58
8783,26.283
8784,26.164
8785,26.077
8786,25.912
8787,25.865
8788,25.721
8789,25.592
8790,25.664
8791,25.571
8792,25.592
8793,25.529
8794,25.498
8795,25.405
8796,25.213
8797,25.405
8798,25.276
8799,25.504
8800,25.307
8801,25.141
8802,25.151
8803,25.156
8804,25.177
8805,25.203
8806,25.296
8807,25.213
8808,25.322
8809,25.296
8810,25.296
8811,25.276
8812,25.322
8813,25.317
8814,25.364
8815,25.467
8816,25.41
8817,25.343
8818,25.364
8819,25.467
8820,25.504
8821,25.462
8822,25.436
8823,25.55
8824,25.607
8825,25.716
8826,25.721
8827,25.731
8828,25.721
8829,25.721
8830,25.876
8831,25.958
8832,26.113
8833,26.175
8834,26.2
8835,26.308
8836,26.37
8837,26.642
8838,26.673
8839,26.847
8840,26.974
8841,27.402
8842,27.677
8843,27.89
8844,28.168
8845,28.672
8846,29.183
8847,29.598
8848,30.383
8849,30.852
8850,31.128
8851,31.388
8852,31.467
8853,31.565
8854,31.467
8855,31.506
8856,31.496
8857,31.403
8858,31.433
8859,31.462
8860,31.433
8861,31.388
8862,31.158
8863,31.271
8864,31.271
8865,31.32
8866,31.408
8867,31.408
8868,31.241
8869,31.398
8870,31.339
8871,31.359
8872,31.575
8873,31.658
8874,31.858
8875,31.77
8876,31.849
8877,31.854
8878,31.8
8879,31.687
8880,31.535
8881,31.31
8882,31.231
8883,31.295
8884,31.187
8885,31.3
8886,31.241
8887,31.285
8888,31.217
8889,31.049
8890,31.226
8891,31.212
8892,31.658
8893,31.746
8894,31.575
8895,31.393
8896,31.256
