,0
11689,25.462
11690,25.447
11691,25.384
11692,25.322
11693,25.462
11694,25.421
11695,25.436
11696,25.524
11697,25.524
11698,25.638
11699,25.566
11700,25.571
11701,25.654
11702,25.778
11703,25.767
11704,25.834
11705,25.969
11706,25.958
11707,26.01
11708,26.267
11709,26.252
11710,26.293
11711,26.457
11712,26.632
11713,26.662
11714,26.918
11715,26.903
11716,27.132
11717,27.255
11718,27.372
11719,27.463
11720,27.707
11721,27.991
11722,28.239
11723,28.531
11724,28.818
11725,28.993
11726,29.374
11727,29.648
11728,29.852
11729,30.15
11730,30.65
11731,30.916
11732,30.921
11733,30.99
11734,31.035
11735,31.054
11736,31.212
11737,31.256
11738,31.261
11739,31.379
11740,31.354
11741,31.54
11742,31.408
11743,31.491
11744,31.403
11745,31.349
11746,31.462
11747,31.58
11748,31.486
11749,31.428
11750,31.54
11751,31.653
11752,31.702
11753,31.687
11754,31.746
11755,31.805
11756,31.785
11757,31.829
11758,31.844
11759,32.093
11760,32.102
11761,32.073
11762,31.902
11763,31.761
11764,31.868
11765,31.902
11766,31.687
11767,31.707
11768,31.78
11769,31.814
11770,31.785
11771,31.79
11772,31.726
11773,31.589
11774,31.565
11775,31.501
11776,31.599
11777,31.897
11778,31.956
11779,32.01
11780,31.985
11781,31.985
11782,32.044
11783,32.297
11784,32.239
11785,32.283
11786,32.292
11787,32.068
11788,32.098
11789,32.044
11790,31.883
11791,31.819
11792,31.707
11793,31.854
11794,31.858
11795,31.81
11796,31.692
11797,31.849
11798,31.751
11799,31.746
11800,31.819
11801,31.712
11802,31.594
11803,31.433
11804,31.379
11805,31.442
11806,31.197
11807,31.03
11808,30.847
11809,30.734
11810,30.803
11811,30.497
11812,30.314
11813,30.115
11814,29.976
11815,29.483
11816,28.978
11817,28.702
11818,28.208
11819,28.016
11820,27.672
11821,27.453
11822,27.285
11823,27.127
11824,26.949
11825,26.734
11826,26.647
11827,26.385
11828,26.416
11829,26.205
11830,26.37
11831,26.082
11832,26.051
11833,25.979
11834,25.891
11835,25.902
11836,25.798
11837,25.705
11838,25.809
11839,25.633
11840,25.255
11841,25.265
11842,25.343
11843,25.198
11844,25.317
11845,25.291
11846,25.317
11847,25.338
11848,25.359
11849,25.41
11850,25.478
11851,25.452
11852,25.431
11853,25.467
11854,25.473
11855,25.312
11856,25.41
11857,25.571
11858,25.55
11859,25.612
11860,25.623
11861,25.669
11862,25.762
11863,25.824
11864,25.932
11865,25.896
11866,25.989
11867,26.015
11868,26.195
11869,26.185
11870,26.252
11871,26.385
11872,26.58
11873,26.708
11874,26.821
11875,26.903
11876,27.127
11877,27.138
11878,27.26
11879,27.418
11880,27.682
11881,27.93
11882,28.254
11883,28.496
11884,28.823
11885,29.023
11886,29.324
11887,29.568
11888,29.837
11889,30.125
11890,30.62
11891,30.887
11892,30.788
11893,30.907
11894,30.931
11895,31.103
11896,31.064
11897,31.182
11898,31.231
11899,31.192
11900,31.364
11901,31.433
11902,31.423
11903,31.486
11904,31.472
11905,31.511
11906,31.516
11907,31.535
11908,31.599
11909,31.452
11910,31.545
11911,31.663
11912,31.81
11913,31.658
11914,31.648
11915,31.761
11916,31.834
11917,31.922
11918,31.878
11919,32.015
11920,32.015
11921,31.98
11922,32.034
11923,31.849
11924,31.717
11925,31.927
11926,31.77
11927,31.731
11928,31.712
11929,31.77
11930,31.795
11931,31.731
11932,31.673
11933,31.614
11934,31.712
11935,31.56
11936,31.584
11937,31.941
11938,32.059
11939,32.039
11940,31.976
11941,31.961
11942,32.2
11943,32.273
11944,32.244
11945,32.288
11946,32.326
11947,32.156
11948,32.107
11949,31.854
11950,31.741
11951,31.79
11952,31.731
11953,31.849
11954,31.873
11955,31.824
11956,31.795
11957,31.854
11958,31.795
11959,31.854
11960,31.8
11961,31.653
11962,31.609
11963,31.457
11964,31.334
11965,31.32
11966,31.28
11967,31.069
11968,30.818
11969,30.828
11970,30.694
11971,30.64
11972,30.259
11973,30.021
11974,29.753
11975,29.173
11976,28.883
11977,28.501
11978,28.143
11979,27.89
11980,27.641
11981,27.408
11982,27.25
11983,27.02
11984,26.872
11985,26.811
11986,26.596
11987,26.432
11988,26.272
11989,26.334
11990,26.066
11991,26.154
11992,26.072
11993,25.881
11994,25.896
11995,25.902
11996,25.685
11997,25.736
11998,25.731
11999,25.597
12000,25.213
12001,25.234
12002,25.229
12003,25.244
12004,25.244
12005,25.291
12006,25.333
12007,25.338
12008,25.39
12009,25.524
12010,25.473
12011,25.452
12012,25.452
12013,25.519
12014,25.4
12015,25.447
12016,25.535
12017,25.602
12018,25.592
12019,25.504
12020,25.597
12021,25.674
12022,25.747
12023,25.907
12024,25.834
12025,25.876
12026,25.953
12027,25.948
12028,26.164
12029,26.159
12030,26.144
12031,26.426
12032,26.585
12033,26.673
12034,26.678
12035,26.908
12036,27.01
12037,27.102
12038,27.28
12039,27.53
12040,27.758
12041,27.915
12042,28.168
12043,28.496
12044,28.797
12045,29.123
12046,29.438
12047,29.583
12048,29.837
12049,30.2
12050,30.591
12051,30.828
12052,30.911
12053,30.976
12054,30.882
12055,31.123
12056,31.118
12057,31.089
12058,31.128
12059,31.158
12060,31.162
12061,31.482
12062,31.413
12063,31.398
12064,31.428
12065,31.413
12066,31.467
12067,31.467
12068,31.462
12069,31.511
12070,31.511
12071,31.658
12072,31.795
12073,31.746
12074,31.726
12075,31.79
12076,31.81
12077,31.897
12078,31.897
12079,32.01
12080,31.966
12081,32.083
12082,32.093
12083,32.044
12084,31.741
12085,31.868
12086,31.717
12087,31.712
12088,31.761
12089,31.819
12090,31.819
12091,31.805
12092,31.599
12093,31.589
12094,31.575
12095,31.604
12096,31.604
12097,31.893
12098,32.258
12099,32.078
12100,32.049
12101,32.073
12102,32.112
12103,32.141
12104,32.253
12105,32.219
12106,32.288
12107,32.122
12108,32.034
12109,31.849
12110,31.829
12111,31.78
12112,31.932
12113,31.922
12114,31.941
12115,31.643
12116,31.937
12117,31.917
12118,31.814
12119,31.878
12120,31.81
12121,31.78
12122,31.609
12123,31.408
12124,31.452
12125,31.359
12126,31.246
12127,31.044
12128,31.089
12129,30.778
12130,30.778
12131,30.601
12132,30.343
12133,30.041
12134,29.802
12135,29.229
12136,28.938
12137,28.45
12138,28.198
12139,27.824
12140,27.667
12141,27.418
12142,27.102
12143,26.923
12144,26.959
12145,26.77
12146,26.719
12147,26.534
12148,26.452
12149,26.308
12150,26.231
12151,26.046
12152,26.01
12153,26.092
12154,25.922
12155,25.834
12156,25.834
12157,25.731
12158,25.633
12159,25.545
12160,25.156
12161,25.27
12162,25.203
12163,25.265
12164,25.296
12165,25.473
12166,25.441
12167,25.26
12168,25.322
12169,25.359
12170,25.483
12171,25.374
12172,25.364
12173,25.4
12174,25.395
12175,25.581
12176,25.483
12177,25.592
12178,25.55
12179,25.535
12180,25.571
12181,25.736
12182,25.726
12183,25.793
12184,25.736
12185,26.0
12186,25.917
12187,26.025
12188,26.087
12189,26.118
12190,26.319
12191,26.308
12192,26.539
12193,26.652
12194,26.693
12195,26.974
12196,27.087
12197,27.117
12198,27.311
12199,27.453
12200,27.687
12201,27.869
12202,28.279
12203,28.581
12204,28.863
12205,29.098
12206,29.383
12207,29.693
12208,29.807
12209,30.125
12210,30.423
12211,30.847
12212,31.103
12213,31.02
12214,30.897
12215,31.162
12216,31.084
12217,31.01
12218,31.049
12219,31.128
12220,31.212
12221,31.217
12222,31.295
12223,31.28
12224,31.403
12225,31.398
12226,31.437
12227,31.398
12228,31.477
12229,31.56
12230,31.506
12231,31.56
12232,31.722
12233,31.722
12234,31.692
12235,31.731
12236,31.902
12237,31.775
12238,31.941
12239,32.117
12240,31.98
12241,31.966
12242,32.068
12243,32.015
12244,31.951
12245,31.692
12246,31.677
12247,31.57
12248,31.736
12249,31.687
12250,31.736
12251,31.663
12252,31.614
12253,31.619
12254,31.638
12255,31.589
12256,31.717
12257,31.863
12258,32.015
12259,32.01
12260,32.176
12261,32.034
12262,32.224
12263,32.205
12264,32.161
12265,32.234
12266,32.356
12267,32.166
12268,31.897
12269,31.824
12270,31.834
12271,31.819
12272,31.883
12273,31.932
12274,31.858
12275,31.902
12276,31.834
12277,31.883
12278,31.78
12279,31.795
12280,31.932
12281,31.673
12282,31.393
12283,31.359
12284,31.261
12285,31.256
12286,31.148
12287,31.01
12288,31.054
12289,30.828
12290,30.625
12291,30.546
12292,30.324
12293,30.006
12294,29.623
12295,29.153
12296,28.853
12297,28.496
12298,28.158
12299,27.844
12300,27.555
12301,27.367
12302,27.158
12303,27.03
12304,26.872
12305,26.821
12306,26.652
12307,26.488
12308,26.365
12309,26.375
12310,26.025
12311,26.082
12312,26.02
12313,26.025
12314,25.974
12315,25.896
12316,25.86
12317,25.742
12318,25.726
12319,25.721
12320,25.255
12321,25.27
12322,25.395
12323,25.27
12324,25.301
12325,25.291
12326,25.343
12327,25.307
12328,25.307
12329,25.317
12330,25.322
12331,25.395
12332,25.395
12333,25.447
12334,25.493
12335,25.452
12336,25.545
12337,25.483
12338,25.529
12339,25.612
12340,25.55
12341,25.772
12342,25.643
12343,25.757
12344,25.876
12345,25.886
12346,26.041
12347,25.85
12348,26.103
12349,26.072
12350,26.169
12351,26.339
12352,26.519
12353,26.596
12354,26.765
12355,26.882
12356,27.051
12357,27.265
12358,27.408
12359,27.717
12360,27.702
12361,27.859
12362,28.208
12363,28.571
12364,28.782
12365,28.963
12366,29.324
12367,29.533
12368,29.777
12369,30.18
12370,30.472
12371,30.729
12372,30.926
12373,31.03
12374,30.995
12375,31.015
12376,30.98
12377,31.015
12378,31.084
12379,31.064
12380,31.113
12381,31.217
12382,31.403
12383,31.271
12384,31.325
12385,31.491
12386,31.491
12387,31.457
12388,31.501
12389,31.545
12390,31.398
12391,31.673
12392,31.805
12393,31.805
12394,31.78
12395,31.775
12396,31.858
12397,31.927
12398,31.922
12399,32.073
12400,32.024
12401,32.102
12402,32.098
12403,32.161
12404,32.078
12405,31.927
12406,31.888
12407,31.785
12408,31.697
12409,31.624
12410,31.58
12411,31.726
12412,31.648
12413,31.629
12414,31.584
12415,31.614
12416,31.712
12417,31.77
12418,32.049
12419,32.024
12420,32.107
12421,32.141
12422,32.127
12423,32.205
12424,32.214
12425,32.322
12426,32.21
12427,32.0
12428,31.995
12429,31.912
12430,31.805
12431,31.824
12432,31.927
12433,31.834
12434,31.863
12435,31.863
12436,31.888
12437,31.927
12438,31.8
12439,31.951
12440,31.805
12441,31.638
12442,31.555
12443,31.447
12444,31.418
12445,31.33
12446,31.207
12447,31.079
12448,31.03
12449,30.773
12450,30.566
12451,30.522
12452,30.299
12453,30.026
12454,29.832
12455,29.214
12456,28.813
12457,28.405
12458,28.077
12459,27.748
12460,27.57
12461,27.301
12462,27.204
12463,27.03
12464,26.78
12465,26.642
12466,26.626
12467,26.509
12468,26.324
12469,26.349
12470,26.319
12471,26.103
12472,26.025
12473,25.819
12474,25.772
12475,25.803
12476,25.71
12477,25.716
12478,25.648
12479,25.561
12480,25.203
12481,25.208
12482,25.265
12483,25.322
12484,25.369
12485,25.353
12486,25.4
12487,25.405
12488,25.338
12489,25.39
12490,25.421
12491,25.519
12492,25.379
12493,25.39
12494,25.524
12495,25.576
12496,25.529
12497,25.561
12498,25.638
12499,25.566
12500,25.602
12501,25.742
12502,25.772
12503,25.726
12504,25.886
12505,25.927
12506,25.922
12507,26.046
12508,26.133
12509,26.185
12510,26.329
12511,26.411
12512,26.524
12513,26.632
12514,26.836
12515,26.893
12516,27.041
12517,27.199
12518,27.413
12519,27.57
12520,27.667
12521,27.976
12522,28.299
12523,28.486
12524,28.747
12525,28.993
12526,29.349
12527,29.678
12528,29.827
12529,30.115
12530,30.437
12531,30.724
12532,30.907
12533,31.03
12534,30.98
12535,31.035
12536,31.099
12537,31.128
12538,31.0
12539,31.049
12540,31.054
12541,31.182
12542,31.349
12543,31.354
12544,31.359
12545,31.383
12546,31.496
12547,31.604
12548,31.457
12549,31.589
12550,31.55
12551,31.629
12552,31.78
12553,31.897
12554,31.839
12555,31.722
12556,31.927
12557,31.951
12558,31.961
12559,32.093
12560,32.093
12561,32.059
12562,32.098
12563,32.224
12564,32.005
12565,31.956
12566,31.917
12567,31.702
12568,31.77
12569,31.677
12570,31.643
12571,31.565
12572,31.584
12573,31.599
12574,31.687
12575,31.736
12576,31.785
12577,31.946
12578,31.883
12579,31.961
12580,32.161
12581,32.039
12582,32.18
12583,32.093
12584,32.268
12585,32.516
12586,32.127
12587,32.0
12588,32.127
12589,31.951
12590,31.849
12591,31.99
12592,31.902
12593,31.937
12594,31.766
12595,31.77
12596,31.888
12597,31.829
12598,31.873
12599,31.883
12600,31.766
12601,31.766
12602,31.629
12603,31.57
12604,31.423
12605,31.428
12606,31.207
12607,31.246
12608,31.231
12609,30.823
12610,30.601
12611,30.497
12612,30.254
12613,30.046
12614,29.708
12615,29.138
12616,28.662
12617,28.314
12618,28.021
12619,27.819
12620,27.458
12621,27.433
12622,27.148
12623,26.949
12624,26.754
12625,26.693
12626,26.637
12627,26.488
12628,26.252
12629,26.462
12630,26.149
12631,26.015
12632,26.041
12633,25.927
12634,25.932
12635,25.891
12636,25.664
12637,25.633
12638,25.814
12639,25.705
12640,25.172
12641,25.224
12642,25.265
12643,25.317
12644,25.333
12645,25.296
12646,25.395
12647,25.348
12648,25.333
12649,25.338
12650,25.405
12651,25.441
12652,25.395
12653,25.452
12654,25.369
12655,25.561
12656,25.566
12657,25.586
12658,25.498
12659,25.561
12660,25.69
12661,25.602
12662,25.814
12663,25.824
12664,25.865
12665,25.84
12666,25.984
12667,26.046
12668,26.113
12669,26.195
12670,26.298
12671,26.426
12672,26.503
12673,26.647
12674,26.652
12675,26.918
12676,27.046
12677,27.194
12678,27.341
12679,27.677
12680,27.839
12681,27.92
12682,28.254
12683,28.531
12684,28.677
12685,28.983
12686,29.284
12687,29.568
12688,29.847
12689,30.18
12690,30.487
12691,30.833
12692,30.916
12693,31.133
12694,31.064
12695,31.025
12696,31.103
12697,31.089
12698,31.03
12699,31.084
12700,31.143
12701,31.197
12702,31.261
12703,31.334
12704,31.369
12705,31.379
12706,31.433
12707,31.589
12708,31.418
12709,31.609
12710,31.526
12711,31.697
12712,31.854
12713,31.854
12714,31.917
12715,31.849
12716,31.937
12717,31.907
12718,32.122
12719,32.18
12720,32.141
12721,32.049
12722,31.946
12723,32.029
12724,32.073
12725,31.932
12726,31.985
12727,31.932
12728,31.8
12729,31.653
12730,31.653
12731,31.575
12732,31.56
12733,31.633
12734,31.746
12735,31.722
12736,31.726
12737,31.927
12738,31.77
12739,31.873
12740,32.039
12741,31.912
12742,32.219
12743,32.224
12744,32.239
12745,32.307
12746,32.137
12747,32.068
12748,32.049
12749,31.932
12750,31.937
12751,32.02
12752,31.902
12753,31.741
12754,31.761
12755,31.912
12756,31.907
12757,31.951
12758,31.907
12759,31.897
12760,31.761
12761,31.712
12762,31.648
12763,31.535
12764,31.54
12765,31.496
12766,31.32
12767,31.202
12768,30.98
12769,30.719
12770,30.541
12771,30.437
12772,30.096
12773,29.837
12774,29.653
12775,29.138
12776,28.662
12777,28.319
12778,27.829
12779,27.778
12780,27.545
12781,27.331
12782,27.199
12783,27.02
12784,26.795
12785,26.632
12786,26.637
12787,26.411
12788,26.303
12789,26.241
12790,26.175
12791,26.01
12792,25.979
12793,25.855
12794,25.855
12795,25.814
12796,25.705
12797,25.685
12798,25.643
12799,25.648
12800,25.151
12801,25.244
12802,25.286
12803,25.27
12804,25.224
12805,25.244
12806,25.384
12807,25.296
12808,25.322
12809,25.395
12810,25.441
12811,25.395
12812,25.426
12813,25.436
12814,25.41
12815,25.483
12816,25.555
12817,25.457
12818,25.55
12819,25.612
12820,25.664
12821,25.597
12822,25.809
12823,25.871
12824,25.886
12825,25.819
12826,25.922
12827,26.005
12828,26.066
12829,26.144
12830,26.406
12831,26.375
12832,26.58
12833,26.56
12834,26.647
12835,26.882
12836,27.112
12837,27.214
12838,27.25
12839,27.53
12840,27.763
12841,27.925
12842,28.208
12843,28.491
12844,28.727
12845,29.048
12846,29.374
12847,29.628
12848,29.882
12849,30.225
12850,30.546
12851,30.818
12852,30.926
12853,31.059
12854,31.113
12855,31.059
12856,30.99
12857,31.035
12858,31.049
12859,31.01
12860,31.089
12861,31.143
12862,31.148
12863,31.334
12864,31.418
12865,31.388
12866,31.379
12867,31.506
12868,31.55
12869,31.565
12870,31.58
12871,31.491
12872,31.839
12873,31.761
12874,31.878
12875,31.907
12876,32.054
12877,31.985
12878,32.093
12879,32.093
12880,32.054
12881,32.093
12882,32.078
12883,32.024
12884,32.02
12885,32.049
12886,32.044
12887,31.814
12888,31.849
12889,31.614
12890,31.57
12891,31.55
12892,31.58
12893,31.604
12894,31.775
12895,31.741
12896,31.834
12897,31.858
12898,31.78
12899,31.937
12900,31.951
12901,31.937
12902,32.112
12903,32.141
12904,32.463
12905,32.307
12906,32.049
12907,32.176
12908,31.907
12909,31.946
12910,31.951
12911,31.937
12912,31.844
12913,31.741
12914,31.814
12915,31.834
12916,31.912
12917,31.79
12918,31.854
12919,31.941
12920,31.873
12921,31.707
12922,31.736
12923,31.594
12924,31.521
12925,31.457
12926,31.251
12927,31.108
12928,30.852
12929,30.561
12930,30.487
12931,30.487
12932,30.21
12933,29.847
12934,29.528
12935,29.153
12936,28.637
12937,28.158
12938,27.971
12939,27.667
12940,27.494
12941,27.336
12942,27.148
12943,26.964
12944,26.898
12945,26.754
12946,26.596
12947,26.437
12948,26.288
12949,26.128
12950,26.041
12951,26.082
12952,25.927
12953,25.907
12954,25.917
12955,25.86
12956,25.71
12957,25.669
12958,25.7
12959,25.685
12960,25.276
12961,25.265
12962,25.281
12963,25.301
12964,25.239
12965,25.27
12966,25.353
12967,25.447
12968,25.431
12969,25.364
12970,25.405
12971,25.4
12972,25.488
12973,25.421
12974,25.39
12975,25.545
12976,25.473
12977,25.504
12978,25.592
12979,25.478
12980,25.648
12981,25.628
12982,25.757
12983,25.742
12984,25.86
12985,25.886
12986,25.902
12987,25.994
12988,26.149
12989,26.226
12990,26.355
12991,26.365
12992,26.503
12993,26.626
12994,26.78
12995,26.959
12996,26.984
12997,27.25
12998,27.301
12999,27.575
13000,27.814
13001,27.915
13002,28.254
13003,28.44
13004,28.787
13005,29.018
13006,29.423
13007,29.538
13008,29.802
13009,30.15
13010,30.571
13011,30.852
13012,31.064
13013,31.128
13014,31.143
13015,31.221
13016,31.148
13017,31.113
13018,31.182
13019,31.099
13020,31.069
13021,31.172
13022,31.221
13023,31.28
13024,31.315
13025,31.276
13026,31.624
13027,31.677
13028,31.584
13029,31.648
13030,31.604
13031,31.663
13032,31.814
13033,31.839
13034,31.795
13035,31.878
13036,32.044
13037,32.073
13038,32.132
13039,32.268
13040,32.049
13041,32.073
13042,32.02
13043,32.049
13044,32.015
13045,32.005
13046,32.068
13047,31.897
13048,31.961
13049,31.722
13050,31.535
13051,31.472
13052,31.496
13053,31.526
13054,31.79
13055,31.785
13056,31.893
13057,31.81
13058,31.805
13059,31.834
13060,31.736
13061,32.122
13062,32.102
13063,32.102
13064,32.39
13065,32.2
13066,32.117
13067,32.132
13068,31.878
13069,31.902
13070,31.99
13071,31.927
13072,31.951
13073,31.785
13074,31.844
13075,31.917
13076,31.946
13077,32.015
13078,31.927
13079,31.888
13080,31.726
13081,31.81
13082,31.54
13083,31.702
13084,31.609
13085,31.477
13086,31.339
13087,30.99
13088,30.823
13089,30.541
13090,30.413
13091,30.324
13092,30.284
13093,30.061
13094,29.578
13095,29.123
13096,28.541
13097,28.259
13098,28.016
13099,27.672
13100,27.636
13101,27.178
13102,27.112
13103,26.949
13104,26.826
13105,26.667
13106,26.539
13107,26.365
13108,26.298
13109,26.139
13110,26.18
13111,26.195
13112,25.803
13113,25.927
13114,25.871
13115,25.803
13116,25.664
13117,25.607
13118,25.643
13119,25.597
13120,25.187
13121,25.229
13122,25.307
13123,25.244
13124,25.203
13125,25.218
13126,25.312
13127,25.317
13128,25.312
13129,25.312
13130,25.348
13131,25.478
13132,25.467
13133,25.457
13134,25.395
13135,25.441
13136,25.535
13137,25.55
13138,25.654
13139,25.654
13140,25.607
13141,25.674
13142,25.721
13143,25.679
13144,25.912
13145,26.036
13146,25.84
13147,26.087
13148,26.175
13149,26.231
13150,26.319
13151,26.411
13152,26.606
13153,26.606
13154,26.79
13155,27.015
13156,26.984
13157,27.214
13158,27.443
13159,27.535
13160,27.753
13161,27.925
13162,28.269
13163,28.39
13164,28.762
13165,28.963
13166,29.304
13167,29.648
13168,29.842
13169,30.155
13170,30.512
13171,30.892
13172,31.123
13173,31.113
13174,31.143
13175,31.035
13176,31.177
13177,31.094
13178,31.143
13179,31.113
13180,31.197
13181,31.212
13182,31.325
13183,31.334
13184,31.295
13185,31.437
13186,31.393
13187,31.599
13188,31.501
13189,31.54
13190,31.761
13191,31.761
13192,31.868
13193,31.854
13194,31.893
13195,31.912
13196,32.107
13197,32.112
13198,32.161
13199,32.224
13200,32.098
13201,32.083
13202,31.99
13203,32.039
13204,32.073
13205,31.995
13206,32.146
13207,32.024
13208,32.054
13209,31.746
13210,31.526
13211,31.545
13212,31.565
13213,31.589
13214,31.702
13215,31.863
13216,31.863
13217,31.976
13218,31.81
13219,31.599
13220,31.697
13221,32.068
13222,32.093
13223,32.112
13224,32.278
13225,32.229
13226,32.01
13227,31.98
13228,31.98
13229,31.927
13230,31.863
13231,31.805
13232,31.824
13233,31.907
13234,31.736
13235,32.02
13236,31.868
13237,31.946
13238,31.966
13239,31.917
13240,31.858
13241,31.746
13242,31.814
13243,31.731
13244,31.457
13245,31.521
13246,31.276
13247,31.059
13248,30.63
13249,30.556
13250,30.522
13251,30.284
13252,30.239
13253,30.021
13254,29.598
13255,29.068
13256,28.455
13257,28.127
13258,27.829
13259,27.585
13260,27.357
13261,27.178
13262,27.015
13263,26.918
13264,26.8
13265,26.729
13266,26.478
13267,26.303
13268,26.216
13269,26.19
13270,26.154
13271,25.958
13272,25.938
13273,25.829
13274,25.767
13275,25.803
13276,25.788
13277,25.69
13278,25.607
13279,25.535
13280,25.276
13281,25.296
13282,25.436
13283,25.384
13284,25.343
13285,25.395
13286,25.327
13287,25.359
13288,25.384
13289,25.467
13290,25.447
13291,25.338
13292,25.431
13293,25.467
13294,25.457
13295,25.561
13296,25.519
13297,25.545
13298,25.597
13299,25.571
13300,25.607
13301,25.726
13302,25.71
13303,25.814
13304,25.963
13305,26.015
13306,25.984
13307,25.902
13308,26.169
13309,26.211
13310,26.303
13311,26.401
13312,26.611
13313,26.55
13314,26.754
13315,26.872
13316,27.066
13317,27.138
13318,27.24
13319,27.453
13320,27.712
13321,27.976
13322,28.239
13323,28.596
13324,28.732
13325,29.018
13326,29.344
13327,29.638
13328,29.956
13329,30.041
13330,30.507
13331,30.788
13332,30.956
13333,31.094
13334,31.035
13335,31.148
13336,31.143
13337,31.207
13338,31.202
13339,31.113
13340,31.128
13341,31.084
13342,31.31
13343,31.266
13344,31.472
13345,31.433
13346,31.467
13347,31.535
13348,31.575
13349,31.604
13350,31.707
13351,31.834
13352,31.961
13353,32.029
13354,31.932
13355,31.937
13356,32.068
13357,32.166
13358,32.176
13359,32.151
13360,32.122
13361,32.078
13362,31.995
13363,31.985
13364,32.044
13365,32.039
13366,32.098
13367,32.034
13368,32.049
13369,31.78
13370,31.594
13371,31.535
13372,31.594
13373,31.604
13374,31.766
13375,31.883
13376,32.102
13377,32.02
13378,31.81
13379,31.756
13380,31.761
13381,32.112
13382,32.19
13383,32.258
13384,32.268
13385,32.19
13386,32.176
13387,31.961
13388,31.946
13389,31.834
13390,31.888
13391,31.941
13392,31.941
13393,31.868
13394,31.873
13395,31.966
13396,32.146
13397,32.0
13398,31.893
13399,31.858
13400,31.805
13401,31.937
13402,31.78
13403,31.682
13404,31.516
13405,31.236
13406,31.295
13407,30.941
13408,30.808
13409,30.635
13410,30.551
13411,30.413
13412,30.195
13413,30.185
13414,29.483
13415,28.973
13416,28.541
13417,28.143
13418,27.875
13419,27.626
13420,27.453
13421,27.189
13422,27.046
13423,27.015
13424,26.78
13425,26.739
13426,26.416
13427,26.396
13428,26.277
13429,26.262
13430,26.128
13431,26.077
13432,25.927
13433,25.829
13434,25.803
13435,25.834
13436,25.726
13437,25.731
13438,25.736
13439,25.602
13440,25.322
13441,25.338
13442,25.239
13443,25.462
13444,25.312
13445,25.322
13446,25.359
13447,25.359
13448,25.39
13449,25.317
13450,25.467
13451,25.431
13452,25.493
13453,25.478
13454,25.488
13455,25.441
13456,25.504
13457,25.612
13458,25.597
13459,25.617
13460,25.716
13461,25.742
13462,25.788
13463,25.736
13464,25.84
13465,26.005
13466,26.025
13467,26.082
13468,26.216
13469,26.344
13470,26.252
13471,26.349
13472,26.565
13473,26.836
13474,26.79
13475,26.826
13476,27.036
13477,27.229
13478,27.367
13479,27.453
13480,27.59
13481,27.93
13482,28.274
13483,28.541
13484,28.772
13485,28.923
13486,29.324
13487,29.638
13488,30.026
13489,30.195
13490,30.418
13491,30.739
13492,31.01
13493,31.04
13494,31.099
13495,31.123
13496,31.128
13497,31.217
13498,31.162
13499,31.108
13500,31.236
13501,31.231
13502,31.094
13503,31.31
13504,31.408
13505,31.56
13506,31.555
13507,31.54
13508,31.589
13509,31.604
13510,31.79
13511,31.844
13512,31.863
13513,31.946
13514,31.941
13515,31.897
13516,32.034
13517,32.166
13518,32.156
13519,32.171
13520,32.127
13521,32.122
13522,32.122
13523,32.049
13524,32.054
13525,32.039
13526,32.088
13527,31.922
13528,31.946
13529,31.751
13530,31.57
13531,31.599
13532,31.604
13533,31.526
13534,31.819
13535,31.751
13536,32.239
13537,31.927
13538,31.805
13539,31.751
13540,31.746
13541,32.176
13542,32.049
13543,32.292
13544,32.278
13545,32.214
13546,32.059
13547,32.0
13548,31.854
13549,31.863
13550,31.888
13551,31.736
13552,31.858
13553,31.834
13554,31.976
13555,31.995
13556,32.161
13557,31.961
13558,31.912
13559,31.897
13560,31.917
13561,31.873
13562,31.834
13563,31.8
13564,31.472
13565,31.29
13566,31.251
13567,30.926
13568,30.842
13569,30.838
13570,30.507
13571,30.527
13572,30.309
13573,30.115
13574,29.448
13575,29.033
13576,28.375
13577,28.102
13578,27.854
13579,27.631
13580,27.341
13581,27.061
13582,27.02
13583,26.979
13584,26.826
13585,26.611
13586,26.452
13587,26.416
13588,26.226
13589,26.154
13590,25.984
13591,26.051
13592,25.989
13593,25.834
13594,25.793
13595,25.788
13596,25.726
13597,25.736
13598,25.654
13599,25.545
13600,25.234
13601,25.353
13602,25.395
13603,25.359
13604,25.312
13605,25.384
13606,25.488
13607,25.27
13608,25.4
13609,25.333
13610,25.384
13611,25.441
13612,25.353
13613,25.467
13614,25.431
13615,25.612
13616,25.535
13617,25.535
13618,25.726
13619,25.592
13620,25.695
13621,25.669
13622,25.716
13623,25.84
13624,25.803
13625,25.932
13626,25.994
13627,26.056
13628,26.2
13629,26.205
13630,26.272
13631,26.406
13632,26.503
13633,26.688
13634,26.713
13635,26.964
13636,27.051
13637,27.214
13638,27.296
13639,27.423
13640,27.682
13641,27.925
13642,28.223
13643,28.526
13644,28.838
13645,28.818
13646,29.344
13647,29.618
13648,29.817
13649,30.16
13650,30.383
13651,30.769
13652,30.833
13653,31.089
13654,31.123
13655,31.108
13656,31.069
13657,31.226
13658,31.221
13659,31.162
13660,31.197
13661,31.236
13662,31.202
13663,31.251
13664,31.472
13665,31.526
13666,31.545
13667,31.594
13668,31.609
13669,31.687
13670,31.775
13671,31.751
13672,31.854
13673,31.946
13674,32.01
13675,31.985
13676,31.922
13677,32.19
13678,32.185
13679,32.205
13680,32.2
13681,32.098
13682,32.093
13683,31.878
13684,31.941
13685,32.029
13686,32.059
13687,32.063
