,0
4250,29.877
4251,29.887
4252,29.976
4253,29.827
4254,29.807
4255,29.956
4256,29.892
4257,29.922
4258,29.847
4259,30.046
4260,29.817
4261,29.857
4262,29.887
4263,29.812
4264,29.902
4265,29.837
4266,29.852
4267,29.832
4268,29.733
4269,29.792
4270,29.797
4271,29.683
4272,29.887
4273,29.688
4274,29.703
4275,29.718
4276,29.653
4277,29.658
4278,29.673
4279,29.623
4280,29.493
4281,29.618
4282,29.493
4283,29.493
4284,29.443
4285,29.369
4286,29.148
4287,29.093
4288,29.003
4289,28.722
4290,28.682
4291,28.501
4292,28.314
4293,27.956
4294,27.864
4295,27.57
4296,27.209
4297,26.954
4298,26.836
4299,26.509
4300,26.37
4301,26.272
4302,26.113
4303,25.881
4304,25.948
4305,25.742
4306,25.586
4307,25.561
4308,25.519
4309,25.384
4310,25.566
4311,25.436
4312,25.395
4313,25.379
4314,25.338
4315,25.317
4316,25.359
4317,25.317
4318,25.25
4319,25.203
4320,24.776
4321,24.693
4322,24.719
4323,24.745
4324,24.813
4325,24.844
4326,24.802
4327,24.828
4328,24.828
4329,24.865
4330,24.766
4331,24.776
4332,24.776
4333,24.854
4334,24.823
4335,24.88
4336,24.834
4337,24.834
4338,24.813
4339,24.75
4340,24.787
4341,24.714
4342,24.656
4343,24.734
4344,24.729
4345,24.677
4346,24.609
4347,24.74
4348,24.63
4349,24.573
4350,24.609
4351,24.51
4352,24.531
4353,24.275
4354,24.316
4355,24.175
4356,24.028
4357,23.97
4358,23.792
4359,23.607
4360,23.375
4361,23.364
4362,23.253
4363,23.37
4364,23.407
4365,23.496
4366,23.517
4367,23.77
4368,23.792
4369,24.133
4370,24.384
4371,24.567
4372,24.865
4373,25.125
4374,25.514
4375,25.932
4376,26.652
4377,27.29
4378,27.788
4379,28.011
4380,28.148
4381,28.314
4382,28.46
4383,28.345
4384,28.611
4385,28.737
4386,28.943
4387,28.893
4388,29.123
4389,29.304
4390,29.304
4391,29.359
4392,29.443
4393,29.433
4394,29.473
4395,29.548
4396,29.523
4397,29.623
4398,29.458
4399,29.573
4400,29.473
4401,29.538
4402,29.608
4403,29.513
4404,29.648
4405,29.678
4406,29.708
4407,29.753
4408,29.857
4409,29.971
4410,29.912
4411,29.966
4412,29.932
4413,29.971
4414,29.877
4415,29.907
4416,29.961
4417,30.026
4418,29.882
4419,30.026
4420,29.971
4421,29.986
4422,30.105
4423,29.952
4424,29.897
4425,30.076
4426,29.882
4427,29.753
4428,29.827
4429,29.787
4430,29.812
4431,29.842
4432,29.872
4433,29.862
4434,29.787
4435,29.827
4436,29.718
4437,29.942
4438,29.827
4439,29.872
4440,29.578
4441,29.728
4442,29.728
4443,29.598
4444,29.578
4445,29.458
4446,29.374
4447,29.113
4448,29.138
4449,29.013
4450,28.722
4451,28.627
4452,28.566
4453,28.35
4454,28.117
4455,27.763
4456,27.55
4457,27.173
4458,27.01
4459,26.688
4460,26.601
4461,26.38
4462,26.19
4463,26.205
4464,26.02
4465,25.721
4466,25.721
4467,25.555
4468,25.664
4469,25.55
4470,25.592
4471,25.4
4472,25.54
4473,25.359
4474,25.317
4475,25.296
4476,25.281
4477,25.203
4478,25.333
4479,25.359
4480,24.802
4481,24.734
4482,24.828
4483,24.797
4484,24.776
4485,24.849
4486,24.849
4487,24.953
4488,24.802
4489,24.797
4490,24.818
4491,24.875
4492,24.745
4493,24.823
4494,24.771
4495,24.802
4496,24.781
4497,24.917
4498,24.792
4499,24.792
4500,24.719
4501,24.667
4502,24.698
4503,24.688
4504,24.761
4505,24.74
4506,24.682
4507,24.682
4508,24.667
4509,24.688
4510,24.515
4511,24.421
4512,24.468
4513,24.301
4514,24.206
4515,24.091
4516,23.928
4517,23.818
4518,23.723
4519,23.576
4520,23.428
4521,23.407
4522,23.364
4523,23.407
4524,23.56
4525,23.56
4526,23.686
4527,23.97
4528,24.044
4529,24.159
4530,24.714
4531,24.787
4532,24.912
4533,25.343
4534,25.793
4535,26.303
4536,27.127
4537,27.621
4538,28.031
4539,28.168
4540,28.234
4541,28.395
4542,28.4
4543,28.727
4544,28.702
4545,28.797
4546,29.073
4547,29.123
4548,29.244
4549,29.329
4550,29.523
4551,29.403
4552,29.443
4553,29.468
4554,29.588
4555,29.538
4556,29.613
4557,29.528
4558,29.508
4559,29.553
4560,29.548
4561,29.488
4562,29.758
4563,29.628
4564,29.807
4565,29.782
4566,29.927
4567,29.782
4568,29.937
4569,29.847
4570,30.016
4571,29.922
4572,29.996
4573,29.947
4574,29.932
4575,30.026
4576,29.971
4577,29.956
4578,29.956
4579,30.101
4580,30.076
4581,30.051
4582,30.145
4583,30.066
4584,29.902
4585,29.942
4586,29.897
4587,29.961
4588,29.743
4589,29.956
4590,29.907
4591,29.961
4592,29.932
4593,29.981
4594,29.782
4595,29.971
4596,29.827
4597,29.782
4598,29.932
4599,29.837
4600,29.817
4601,29.767
4602,29.787
4603,29.787
4604,29.822
4605,29.767
4606,29.433
4607,29.413
4608,29.229
4609,29.209
4610,29.013
4611,28.943
4612,28.707
4613,28.465
4614,28.304
4615,28.052
4616,27.565
4617,27.352
4618,27.117
4619,26.806
4620,26.524
4621,26.611
4622,26.375
4623,26.149
4624,26.092
4625,25.994
4626,25.659
4627,25.597
4628,25.628
4629,25.529
4630,25.467
4631,25.431
4632,25.421
4633,25.39
4634,25.333
4635,25.312
4636,25.338
4637,25.244
4638,25.343
4639,25.203
4640,24.761
4641,24.854
4642,24.781
4643,24.771
4644,24.792
4645,24.891
4646,24.849
4647,24.927
4648,24.865
4649,24.912
4650,24.797
4651,24.818
4652,24.802
4653,24.766
4654,24.75
4655,24.761
4656,24.781
4657,24.781
4658,24.912
4659,24.766
4660,24.818
4661,24.771
4662,24.745
4663,24.781
4664,24.74
4665,24.729
4666,24.834
4667,24.734
4668,24.661
4669,24.672
4670,24.609
4671,24.484
4672,24.526
4673,24.28
4674,24.316
4675,24.206
4676,24.054
4677,23.939
4678,23.533
4679,23.507
4680,23.517
4681,23.364
4682,23.576
4683,23.417
4684,23.686
4685,23.713
4686,23.897
4687,24.075
4688,24.275
4689,24.526
4690,24.745
4691,25.073
4692,25.353
4693,25.814
4694,26.118
4695,27.0
4696,27.631
4697,28.057
4698,28.218
4699,28.193
4700,28.45
4701,28.601
4702,28.637
4703,28.888
4704,28.838
4705,29.123
4706,29.073
4707,29.254
4708,29.408
4709,29.403
4710,29.553
4711,29.578
4712,29.588
4713,29.578
4714,29.613
4715,29.683
4716,29.653
4717,29.663
4718,29.513
4719,29.598
4720,29.598
4721,29.748
4722,29.792
4723,29.762
4724,29.892
4725,29.758
4726,29.892
4727,30.041
4728,30.026
4729,30.026
4730,29.966
4731,30.026
4732,30.155
4733,29.991
4734,30.051
4735,29.986
4736,30.091
4737,30.115
4738,30.071
4739,30.155
4740,30.155
4741,30.066
4742,30.105
4743,30.101
4744,30.021
4745,30.026
4746,30.12
4747,29.956
4748,29.966
4749,29.917
4750,29.976
4751,29.917
4752,29.947
4753,29.922
4754,29.942
4755,29.942
4756,29.956
4757,29.942
4758,30.021
4759,30.021
4760,29.952
4761,29.932
4762,29.986
4763,29.852
4764,29.748
4765,29.797
4766,29.777
4767,29.673
4768,29.593
4769,29.244
4770,29.048
4771,28.903
4772,28.933
4773,28.823
4774,28.551
4775,28.284
4776,28.036
4777,27.555
4778,27.204
4779,27.005
4780,26.591
4781,26.662
4782,26.396
4783,26.308
4784,26.066
4785,25.979
4786,25.819
4787,25.7
4788,25.628
4789,25.535
4790,25.457
4791,25.431
4792,25.369
4793,25.301
4794,25.4
4795,25.364
4796,25.333
4797,25.239
4798,25.25
4799,25.333
4800,24.776
4801,24.886
4802,24.766
4803,24.792
4804,24.807
4805,24.813
4806,24.943
4807,24.922
4808,24.74
4809,24.886
4810,24.88
4811,24.792
4812,24.714
4813,24.87
4814,24.776
4815,24.688
4816,24.813
4817,24.917
4818,24.823
4819,24.818
4820,24.813
4821,24.834
4822,24.865
4823,24.755
4824,24.792
4825,24.734
4826,24.714
4827,24.724
4828,24.588
4829,24.531
4830,24.599
4831,24.51
4832,24.468
4833,24.473
4834,24.233
4835,24.133
4836,24.086
4837,23.891
4838,23.676
4839,23.618
4840,23.517
4841,23.517
4842,23.634
4843,23.591
4844,23.686
4845,23.776
4846,23.981
4847,24.259
4848,24.557
4849,24.75
4850,24.995
4851,25.286
4852,25.597
4853,25.943
4854,26.744
4855,27.443
4856,27.89
4857,28.223
4858,28.35
4859,28.481
4860,28.576
4861,28.697
4862,28.782
4863,28.913
4864,29.018
4865,29.209
4866,29.403
4867,29.274
4868,29.553
4869,29.608
4870,29.618
4871,29.628
4872,29.678
4873,29.693
4874,29.782
4875,29.743
4876,29.718
4877,29.822
4878,29.643
4879,29.708
4880,29.688
4881,29.758
4882,29.767
4883,29.817
4884,29.887
4885,29.852
4886,30.046
4887,30.081
4888,30.081
4889,30.18
4890,30.086
4891,30.13
4892,30.13
4893,30.061
4894,30.066
4895,30.016
4896,30.16
4897,30.145
4898,30.284
4899,30.21
4900,30.105
4901,30.234
4902,30.21
4903,30.091
4904,30.031
4905,29.947
4906,30.006
4907,30.066
4908,30.066
4909,29.961
4910,29.917
4911,30.15
4912,30.081
4913,29.976
4914,29.991
4915,29.892
4916,29.952
4917,29.937
4918,29.976
4919,29.961
4920,30.016
4921,30.011
4922,29.937
4923,29.976
4924,30.026
4925,29.917
4926,29.758
4927,29.782
4928,29.508
4929,29.369
4930,29.173
4931,29.183
4932,29.214
4933,28.953
4934,28.622
4935,28.521
4936,28.309
4937,27.722
4938,27.57
4939,27.234
4940,27.005
4941,26.8
4942,26.406
4943,26.313
4944,26.108
4945,26.082
4946,25.834
4947,25.612
4948,25.524
4949,25.592
4950,25.529
4951,25.462
4952,25.431
4953,25.374
4954,25.384
4955,25.343
4956,25.343
4957,25.327
4958,25.343
4959,25.296
4960,24.787
4961,24.839
4962,24.75
4963,24.86
4964,24.927
4965,24.86
4966,24.891
4967,24.854
4968,24.755
4969,24.865
4970,24.797
4971,24.891
4972,24.734
4973,24.828
4974,24.839
4975,24.922
4976,24.839
4977,24.807
4978,24.792
4979,24.781
4980,24.87
4981,24.88
4982,24.787
4983,24.792
4984,24.75
4985,24.745
4986,24.708
4987,24.688
4988,24.641
4989,24.755
4990,24.552
4991,24.583
4992,24.63
4993,24.421
4994,24.264
4995,24.222
4996,24.012
4997,23.955
4998,23.623
4999,23.697
5000,23.602
5001,23.597
5002,23.734
5003,23.797
5004,23.834
5005,24.112
5006,24.196
5007,24.547
5008,24.792
5009,25.078
5010,25.395
5011,25.654
5012,26.056
5013,26.55
5014,27.102
5015,28.036
5016,28.259
5017,28.38
5018,28.627
5019,28.657
5020,28.596
5021,28.757
5022,28.933
5023,29.123
5024,29.173
5025,29.388
5026,29.533
5027,29.673
5028,29.688
5029,29.807
5030,29.842
5031,29.812
5032,29.753
5033,29.802
5034,29.986
5035,29.872
5036,29.812
5037,29.857
5038,29.832
5039,29.812
5040,29.817
5041,29.847
5042,30.036
5043,29.862
5044,29.981
5045,30.016
5046,29.966
5047,29.952
5048,30.16
5049,30.021
5050,30.19
5051,30.17
5052,30.13
5053,30.11
5054,30.101
5055,30.244
5056,30.215
5057,30.125
5058,30.234
5059,30.21
5060,30.403
5061,30.19
5062,30.299
5063,30.175
5064,30.071
5065,30.046
5066,30.155
5067,29.912
5068,30.031
5069,30.18
5070,30.026
5071,30.115
5072,30.105
5073,29.981
5074,30.006
5075,29.996
5076,29.942
5077,30.076
5078,30.185
5079,29.932
5080,30.016
5081,30.145
5082,30.071
5083,30.16
5084,30.115
5085,30.006
5086,29.937
5087,29.753
5088,29.777
5089,29.553
5090,29.354
5091,29.289
5092,29.249
5093,29.163
5094,28.938
5095,28.757
5096,28.551
5097,28.077
5098,27.91
5099,27.443
5100,27.122
5101,26.949
5102,26.785
5103,26.555
5104,26.257
5105,26.108
5106,25.938
5107,25.865
5108,25.581
5109,25.638
5110,25.576
5111,25.488
5112,25.545
5113,25.312
5114,25.405
5115,25.353
5116,25.182
5117,25.504
5118,25.338
5119,25.333
5120,24.792
5121,24.854
5122,24.787
5123,24.74
5124,24.807
5125,24.943
5126,24.818
5127,24.938
5128,24.891
5129,24.917
5130,24.854
5131,24.891
5132,24.932
5133,24.787
5134,24.865
5135,24.849
5136,24.865
5137,24.901
5138,24.86
5139,24.823
5140,24.891
5141,24.834
5142,24.818
5143,24.927
5144,24.88
5145,24.834
5146,24.813
5147,24.651
5148,24.708
5149,24.729
5150,24.693
5151,24.719
5152,24.588
5153,24.39
5154,24.437
5155,24.322
5156,24.002
5157,23.776
5158,23.644
5159,23.649
5160,23.702
5161,23.702
5162,23.928
5163,24.002
5164,24.117
5165,24.295
5166,24.667
5167,24.651
5168,24.974
5169,25.416
5170,25.721
5171,26.277
5172,26.585
5173,27.112
5174,27.59
5175,28.289
5176,28.44
5177,28.591
5178,28.677
5179,28.828
5180,28.943
5181,28.998
5182,29.068
5183,29.219
5184,29.478
5185,29.478
5186,29.578
5187,29.772
5188,29.832
5189,29.932
5190,30.001
5191,30.016
5192,29.743
5193,29.852
5194,29.932
5195,29.917
5196,29.942
5197,29.862
5198,29.832
5199,29.892
5200,29.817
5201,30.046
5202,30.076
5203,30.016
5204,30.046
5205,30.046
5206,30.2
5207,30.17
5208,30.205
5209,30.239
5210,30.18
5211,30.289
5212,30.234
5213,30.2
5214,30.101
5215,30.15
5216,30.309
5217,30.299
5218,30.215
5219,30.279
5220,30.269
5221,30.353
5222,30.319
5223,30.229
5224,30.205
5225,30.185
5226,30.061
5227,30.081
5228,30.066
5229,30.125
5230,30.185
5231,30.115
5232,30.13
5233,30.16
5234,30.14
5235,30.11
5236,30.225
5237,30.14
5238,30.11
5239,30.185
5240,30.145
5241,30.264
5242,30.165
5243,30.279
5244,30.299
5245,30.19
5246,30.225
5247,30.041
5248,29.777
5249,29.812
5250,29.538
5251,29.603
5252,29.294
5253,29.123
5254,29.188
5255,28.848
5256,28.767
5257,28.516
5258,28.117
5259,27.672
5260,27.321
5261,27.056
5262,26.76
5263,26.529
5264,26.241
5265,26.113
5266,25.932
5267,25.783
5268,25.659
5269,25.545
5270,25.592
5271,25.504
5272,25.483
5273,25.509
5274,25.431
5275,25.338
5276,25.426
5277,25.312
5278,25.379
5279,25.519
5280,24.787
5281,24.766
5282,24.745
5283,24.787
5284,24.802
5285,24.932
5286,24.87
5287,24.886
5288,24.865
5289,24.917
5290,24.776
5291,24.766
5292,24.792
5293,24.776
5294,24.917
5295,24.781
5296,24.901
5297,24.896
5298,24.818
5299,24.776
5300,24.849
5301,24.771
5302,24.849
5303,24.828
5304,24.828
5305,24.761
5306,24.714
5307,24.854
5308,24.703
5309,24.745
5310,24.708
5311,24.51
5312,24.646
5313,24.583
5314,24.426
5315,24.426
5316,24.233
5317,23.986
5318,23.844
5319,23.949
5320,24.086
5321,23.97
5322,24.054
5323,24.081
5324,24.343
5325,24.552
5326,24.88
5327,25.037
5328,25.426
5329,25.731
5330,26.015
5331,26.442
5332,27.097
5333,27.565
5334,28.092
5335,28.445
5336,28.637
5337,28.722
5338,28.883
5339,28.938
5340,28.963
5341,29.113
5342,29.244
5343,29.398
5344,29.498
5345,29.643
5346,29.807
5347,29.827
5348,29.976
5349,29.976
5350,30.101
5351,29.976
5352,30.051
5353,29.961
5354,30.036
5355,30.016
5356,29.952
5357,29.922
5358,29.922
5359,30.011
5360,29.927
5361,29.961
5362,30.021
5363,30.195
5364,30.041
5365,30.205
5366,30.244
5367,30.269
5368,30.14
5369,30.289
5370,30.17
5371,30.319
5372,30.254
5373,30.259
5374,30.254
5375,30.21
5376,30.309
5377,30.324
5378,30.388
5379,30.334
5380,30.239
5381,30.353
5382,30.304
5383,30.299
5384,30.175
5385,30.19
5386,30.155
5387,30.15
5388,30.18
5389,30.334
5390,30.229
5391,30.145
5392,30.16
5393,30.056
5394,30.14
5395,30.091
5396,30.135
5397,30.205
5398,30.185
5399,30.304
5400,30.289
5401,30.294
5402,30.304
5403,30.403
5404,30.279
5405,30.338
5406,30.165
5407,30.145
5408,30.046
5409,29.902
5410,29.807
5411,29.593
5412,29.623
5413,29.244
5414,29.103
5415,29.013
5416,28.898
5417,28.531
5418,28.198
5419,27.793
5420,27.53
5421,27.132
5422,26.898
5423,26.601
5424,26.478
5425,26.18
5426,26.149
5427,25.881
5428,25.772
5429,25.679
5430,25.566
5431,25.529
5432,25.54
5433,25.524
5434,25.535
5435,25.529
5436,25.421
5437,25.416
5438,25.483
5439,25.462
5440,24.771
5441,24.844
5442,24.828
5443,24.792
5444,24.776
5445,24.818
5446,24.912
5447,24.834
5448,24.776
5449,24.927
5450,24.912
5451,24.87
5452,24.834
5453,24.766
5454,24.776
5455,24.792
5456,24.901
5457,24.912
5458,24.901
5459,24.766
5460,24.813
5461,24.86
5462,24.943
5463,24.787
5464,24.891
5465,24.828
5466,24.896
5467,24.781
5468,24.766
5469,24.787
5470,24.667
5471,24.729
5472,24.729
5473,24.51
5474,24.667
5475,24.609
5476,24.322
5477,24.096
5478,24.102
5479,24.049
5480,24.086
5481,24.164
5482,24.29
5483,24.526
5484,24.792
5485,24.813
5486,25.115
5487,25.426
5488,25.721
5489,26.226
5490,26.611
5491,27.056
5492,27.646
5493,28.133
5494,28.36
5495,28.601
5496,28.742
5497,28.873
5498,28.933
5499,29.123
5500,29.204
5501,29.219
5502,29.438
5503,29.523
5504,29.653
5505,29.772
5506,29.986
5507,30.026
5508,30.115
5509,30.105
5510,30.14
5511,30.175
5512,30.195
5513,30.066
5514,29.991
5515,30.225
5516,30.105
5517,29.932
5518,29.966
5519,30.13
5520,30.081
5521,29.976
5522,30.205
5523,30.076
5524,30.155
5525,30.18
5526,30.249
5527,30.319
5528,30.284
5529,30.155
5530,30.234
5531,30.274
5532,30.279
5533,30.244
5534,30.16
5535,30.254
5536,30.329
5537,30.274
5538,30.294
5539,30.269
5540,30.452
5541,30.383
5542,30.353
5543,30.363
5544,30.368
5545,30.2
5546,30.081
5547,30.13
5548,30.155
5549,30.125
5550,30.229
5551,30.234
5552,30.259
5553,30.244
5554,30.205
5555,30.22
5556,30.145
5557,30.175
5558,30.16
5559,30.304
5560,30.437
5561,30.447
5562,30.398
5563,30.393
5564,30.457
5565,30.497
5566,30.249
5567,30.175
5568,30.215
5569,29.917
5570,29.882
5571,29.807
5572,29.578
5573,29.503
5574,29.354
5575,29.183
5576,29.199
5577,28.627
5578,28.581
5579,28.218
5580,27.804
5581,27.357
5582,26.969
5583,26.734
5584,26.473
5585,26.272
5586,26.092
5587,25.927
5588,25.922
5589,25.705
5590,25.602
5591,25.571
5592,25.529
5593,25.452
5594,25.529
5595,25.457
5596,25.426
5597,25.4
5598,25.265
5599,25.426
5600,24.75
5601,24.849
5602,24.745
5603,24.781
5604,24.87
5605,24.86
5606,24.896
5607,24.849
5608,24.953
5609,24.927
5610,24.854
5611,24.86
5612,24.896
5613,24.839
5614,24.854
5615,24.787
5616,24.854
5617,24.906
5618,24.896
5619,24.823
5620,24.87
5621,24.87
5622,24.938
5623,24.823
5624,24.781
5625,24.844
5626,24.849
5627,24.917
5628,24.854
5629,24.74
5630,24.823
5631,24.729
5632,24.792
5633,24.614
5634,24.74
5635,24.515
5636,24.468
5637,24.353
5638,24.306
5639,24.185
5640,24.275
5641,24.384
5642,24.458
5643,24.698
5644,24.802
5645,25.037
5646,25.493
5647,25.752
5648,26.03
5649,26.754
5650,27.143
5651,27.56
5652,27.92
5653,28.324
5654,28.596
5655,28.943
5656,28.968
5657,28.998
5658,29.128
5659,29.229
5660,29.309
5661,29.513
5662,29.583
5663,29.588
5664,29.837
5665,29.857
5666,29.912
5667,30.125
5668,30.12
5669,30.254
5670,30.304
5671,30.259
5672,30.363
5673,30.076
5674,30.135
5675,30.091
5676,30.115
5677,30.076
5678,30.086
5679,30.135
5680,30.101
5681,30.026
5682,30.165
5683,30.175
5684,30.16
5685,30.13
5686,30.304
5687,30.249
5688,30.338
5689,30.279
5690,30.2
5691,30.244
5692,30.234
5693,30.249
5694,30.324
5695,30.388
5696,30.353
5697,30.309
5698,30.329
5699,30.309
5700,30.309
5701,30.373
5702,30.433
5703,30.348
5704,30.269
5705,30.229
5706,30.051
5707,30.229
5708,30.165
5709,30.22
5710,30.264
5711,30.14
5712,30.239
5713,30.15
5714,30.289
5715,30.363
5716,30.324
5717,30.229
5718,30.244
5719,30.413
5720,30.348
5721,30.452
5722,30.403
5723,30.571
5724,30.452
5725,30.536
5726,30.363
5727,30.343
5728,30.309
5729,30.016
5730,30.046
5731,29.852
5732,29.598
5733,29.663
5734,29.403
5735,29.329
5736,29.148
5737,28.757
5738,28.747
5739,28.319
5740,27.935
5741,27.524
5742,27.194
5743,26.867
5744,26.816
5745,26.385
5746,26.241
5747,26.015
5748,25.917
5749,25.571
5750,25.617
5751,25.597
5752,25.488
5753,25.452
5754,25.519
5755,25.483
5756,25.452
5757,25.327
5758,25.291
5759,25.41
5760,24.865
5761,24.823
5762,24.844
5763,24.766
5764,24.896
5765,24.901
5766,24.797
5767,24.865
5768,24.922
5769,24.823
5770,24.781
5771,24.755
5772,24.755
5773,24.948
5774,24.802
5775,25.021
5776,24.807
5777,24.985
5778,24.865
5779,24.886
5780,24.979
5781,24.849
5782,24.948
5783,24.959
5784,24.906
5785,24.849
5786,24.927
5787,24.88
5788,24.922
5789,24.959
5790,24.927
5791,24.932
5792,24.75
5793,24.761
5794,24.792
5795,24.781
5796,24.656
5797,24.719
5798,24.541
5799,24.536
5800,24.734
5801,24.75
5802,24.86
5803,24.922
5804,25.125
5805,25.483
5806,25.674
5807,26.087
5808,26.601
5809,27.214
5810,27.672
5811,28.158
5812,28.41
5813,28.561
5814,28.933
5815,28.938
5816,29.048
5817,29.143
5818,29.168
5819,29.503
5820,29.583
5821,29.658
5822,29.802
5823,29.897
5824,29.932
5825,30.101
5826,30.115
5827,30.279
5828,30.324
5829,30.373
5830,30.319
5831,30.284
5832,30.353
5833,30.294
5834,30.289
5835,30.234
5836,30.205
5837,30.19
5838,30.205
5839,30.215
5840,30.175
5841,30.22
5842,30.299
5843,30.21
5844,30.309
5845,30.388
5846,30.408
5847,30.274
5848,30.348
5849,30.353
5850,30.249
5851,30.259
5852,30.393
5853,30.314
5854,30.299
5855,30.467
5856,30.368
5857,30.368
5858,30.442
5859,30.348
5860,30.452
5861,30.437
5862,30.403
5863,30.383
5864,30.368
5865,30.314
5866,30.269
5867,30.239
5868,30.17
5869,30.225
5870,30.21
5871,30.274
5872,30.205
5873,30.334
5874,30.338
5875,30.289
5876,30.338
5877,30.447
5878,30.363
5879,30.536
5880,30.403
5881,30.507
5882,30.428
5883,30.561
5884,30.517
5885,30.581
5886,30.62
5887,30.512
5888,30.467
5889,30.17
5890,30.091
5891,29.961
5892,29.827
5893,29.663
5894,29.608
5895,29.314
5896,29.334
5897,29.023
5898,29.098
5899,28.571
5900,28.148
5901,27.621
5902,27.484
5903,27.092
5904,26.933
5905,26.606
5906,26.303
5907,26.005
5908,26.005
5909,25.742
5910,25.628
5911,25.736
5912,25.55
5913,25.41
5914,25.405
5915,25.478
5916,25.493
5917,25.39
5918,25.384
5919,25.348
5920,24.901
5921,24.849
5922,24.745
5923,24.875
5924,24.813
5925,24.927
5926,24.948
5927,24.974
5928,24.927
5929,24.948
5930,25.0
5931,24.818
5932,24.932
5933,24.88
5934,24.802
5935,24.839
5936,24.755
5937,24.849
5938,24.953
5939,24.875
5940,24.912
5941,24.86
5942,24.969
5943,24.802
5944,24.891
5945,24.865
5946,24.953
5947,24.865
5948,24.891
5949,24.953
5950,24.912
5951,24.844
5952,24.995
5953,24.917
5954,24.755
5955,24.766
5956,24.719
5957,24.703
5958,24.844
5959,24.828
5960,24.886
5961,24.943
5962,25.042
5963,25.322
5964,25.416
5965,25.881
5966,26.226
5967,26.647
5968,27.041
5969,27.397
5970,27.991
5971,28.445
5972,28.672
5973,28.797
5974,28.988
5975,29.033
5976,29.158
5977,29.188
5978,29.354
5979,29.433
5980,29.593
5981,29.787
5982,29.872
5983,30.091
5984,30.135
5985,30.115
5986,30.324
5987,30.363
5988,30.294
5989,30.462
5990,30.398
5991,30.338
5992,30.423
5993,30.338
5994,30.457
5995,30.294
5996,30.368
5997,30.225
5998,30.21
5999,30.254
6000,30.264
6001,30.205
6002,30.229
6003,30.378
6004,30.338
6005,30.254
6006,30.254
6007,30.348
6008,30.259
6009,30.314
6010,30.279
6011,30.324
6012,30.309
6013,30.348
6014,30.492
6015,30.363
6016,30.403
6017,30.373
6018,30.383
6019,30.408
6020,30.507
6021,30.423
6022,30.388
6023,30.403
6024,30.289
6025,30.284
6026,30.259
6027,30.254
6028,30.254
6029,30.195
6030,30.16
6031,30.195
6032,30.234
6033,30.21
6034,30.229
6035,30.324
6036,30.472
6037,30.428
6038,30.447
6039,30.393
6040,30.457
6041,30.403
6042,30.561
6043,30.541
6044,30.62
6045,30.546
6046,30.462
6047,30.467
6048,30.423
6049,30.324
6050,30.259
6051,30.101
6052,29.991
6053,29.942
6054,29.643
6055,29.493
6056,29.528
6057,29.254
6058,28.898
6059,28.596
6060,28.158
6061,27.768
6062,27.575
6063,27.163
6064,26.872
6065,26.657
6066,26.36
6067,26.231
6068,26.036
6069,25.778
6070,25.633
6071,25.617
6072,25.483
6073,25.504
6074,25.452
6075,25.441
6076,25.431
6077,25.307
6078,25.426
6079,25.27
6080,24.901
6081,24.839
6082,24.776
6083,24.88
6084,24.792
6085,24.87
6086,24.849
6087,24.927
6088,24.875
6089,24.938
6090,24.891
6091,24.88
6092,24.87
6093,24.886
6094,24.771
6095,24.834
6096,24.99
6097,24.844
6098,24.88
6099,24.959
6100,24.875
6101,24.912
6102,24.896
6103,24.922
6104,24.969
6105,24.875
6106,24.901
6107,24.932
6108,24.959
6109,24.995
6110,24.896
6111,24.922
6112,24.88
6113,24.912
6114,24.901
6115,24.86
6116,24.932
6117,25.094
6118,25.042
6119,25.192
6120,25.042
6121,25.057
6122,25.369
6123,25.623
6124,25.891
6125,26.262
6126,26.509
6127,26.979
6128,27.408
6129,27.778
6130,28.254
6131,28.637
6132,28.737
6133,28.923
6134,29.048
6135,29.264
6136,29.364
6137,29.498
6138,29.533
6139,29.693
6140,29.872
6141,29.956
6142,30.031
6143,30.22
6144,30.264
6145,30.229
6146,30.329
6147,30.477
6148,30.497
6149,30.492
6150,30.497
6151,30.418
6152,30.378
6153,30.338
6154,30.437
6155,30.447
6156,30.348
6157,30.408
6158,30.259
6159,30.22
6160,30.319
6161,30.398
6162,30.378
6163,30.383
6164,30.403
6165,30.363
6166,30.368
6167,30.309
6168,30.383
6169,30.309
6170,30.289
6171,30.383
6172,30.418
6173,30.418
6174,30.462
6175,30.418
6176,30.482
6177,30.452
6178,30.462
6179,30.447
6180,30.378
6181,30.517
6182,30.403
6183,30.561
6184,30.264
6185,30.353
6186,30.304
6187,30.274
6188,30.269
6189,30.234
6190,30.215
6191,30.18
6192,30.363
6193,30.373
6194,30.452
6195,30.437
6196,30.437
6197,30.497
6198,30.477
6199,30.462
6200,30.487
6201,30.566
6202,30.561
6203,30.581
6204,30.611
6205,30.769
6206,30.645
6207,30.665
6208,30.611
6209,30.502
6210,30.324
6211,30.234
6212,29.961
6213,30.001
6214,29.733
6215,29.553
6216,29.503
6217,29.214
6218,29.038
6219,28.888
6220,28.622
6221,27.966
6222,27.514
6223,27.301
6224,27.015
6225,26.693
6226,26.37
6227,26.005
6228,26.015
6229,25.778
6230,25.659
6231,25.493
6232,25.592
6233,25.395
6234,25.54
6235,25.555
6236,25.405
6237,25.395
6238,25.369
6239,25.421
6240,24.839
6241,24.708
6242,24.771
6243,24.818
6244,24.88
6245,24.912
6246,24.839
6247,24.974
6248,24.813
