,0
7017,27.509
7018,27.296
7019,27.178
7020,26.903
7021,26.76
7022,26.831
7023,26.765
7024,26.703
7025,26.831
7026,26.457
7027,26.447
7028,26.503
7029,26.447
7030,26.457
7031,26.375
7032,26.283
7033,26.293
7034,26.36
7035,26.313
7036,26.293
7037,26.2
7038,26.185
7039,26.123
7040,25.317
7041,25.374
7042,25.41
7043,25.519
7044,25.405
7045,25.436
7046,25.524
7047,25.421
7048,25.478
7049,25.592
7050,25.39
7051,25.493
7052,25.509
7053,25.576
7054,25.628
7055,25.7
7056,25.674
7057,25.55
7058,25.685
7059,25.705
7060,25.809
7061,25.891
7062,25.886
7063,25.86
7064,26.0
7065,26.097
7066,26.123
7067,26.108
7068,26.205
7069,26.252
7070,26.509
7071,26.401
7072,26.544
7073,26.626
7074,26.734
7075,26.826
7076,27.03
7077,27.168
7078,27.173
7079,27.474
7080,27.463
7081,27.728
7082,28.153
7083,28.591
7084,29.173
7085,29.887
7086,30.477
7087,30.818
7088,30.951
7089,31.369
7090,31.57
7091,31.897
7092,32.059
7093,32.205
7094,32.195
7095,32.39
7096,32.526
7097,32.681
7098,32.633
7099,32.899
7100,33.083
7101,33.184
7102,33.435
7103,33.454
7104,33.536
7105,33.949
7106,34.146
7107,34.304
7108,34.552
7109,34.638
7110,34.962
7111,34.805
7112,34.776
7113,34.576
7114,34.59
7115,34.695
7116,34.609
7117,34.876
7118,34.99
7119,34.819
7120,34.333
7121,34.127
7122,34.156
7123,34.156
7124,34.218
7125,34.127
7126,33.902
7127,33.863
7128,33.81
7129,34.199
7130,34.012
7131,34.098
7132,34.175
7133,34.385
7134,34.547
7135,34.59
7136,34.652
7137,34.538
7138,34.371
7139,34.256
7140,33.911
7141,33.757
7142,33.887
7143,33.873
7144,34.208
7145,34.179
7146,34.179
7147,33.983
7148,33.82
7149,33.863
7150,33.945
7151,33.676
7152,33.599
7153,33.387
7154,33.126
7155,33.093
7156,32.885
7157,32.894
7158,32.885
7159,32.565
7160,32.414
7161,32.166
7162,32.049
7163,31.937
7164,31.79
7165,31.604
7166,31.638
7167,31.447
7168,31.138
7169,30.833
7170,30.66
7171,30.066
7172,29.423
7173,28.943
7174,28.556
7175,28.228
7176,27.844
7177,27.535
7178,27.443
7179,27.102
7180,27.117
7181,26.836
7182,26.8
7183,26.744
7184,26.585
7185,26.826
7186,26.56
7187,26.575
7188,26.601
7189,26.585
7190,26.349
7191,26.406
7192,26.385
7193,26.493
7194,26.339
7195,26.308
7196,26.195
7197,26.221
7198,26.262
7199,26.18
7200,25.307
7201,25.343
7202,25.421
7203,25.343
7204,25.457
7205,25.416
7206,25.359
7207,25.405
7208,25.514
7209,25.519
7210,25.447
7211,25.519
7212,25.597
7213,25.592
7214,25.643
7215,25.602
7216,25.69
7217,25.752
7218,25.757
7219,25.757
7220,25.767
7221,25.922
7222,25.902
7223,26.056
7224,26.072
7225,26.164
7226,26.159
7227,26.2
7228,26.303
7229,26.293
7230,26.421
7231,26.432
7232,26.544
7233,26.724
7234,26.806
7235,27.01
7236,27.041
7237,27.051
7238,27.397
7239,27.555
7240,27.682
7241,27.93
7242,28.223
7243,28.682
7244,29.418
7245,30.076
7246,30.383
7247,30.719
7248,31.113
7249,31.403
7250,31.521
7251,31.858
7252,31.995
7253,32.141
7254,32.156
7255,32.312
7256,32.526
7257,32.71
7258,32.744
7259,32.943
7260,33.044
7261,33.247
7262,33.445
7263,33.565
7264,33.892
7265,34.112
7266,34.352
7267,34.409
7268,34.7
7269,34.833
7270,34.962
7271,34.781
7272,34.848
7273,34.638
7274,34.833
7275,34.824
7276,34.819
7277,34.924
7278,35.109
7279,34.767
7280,34.485
7281,34.38
7282,34.294
7283,34.29
7284,34.304
7285,34.117
7286,33.978
7287,33.906
7288,34.036
7289,34.16
7290,34.179
7291,34.175
7292,34.313
7293,34.471
7294,34.805
7295,34.733
7296,34.662
7297,34.662
7298,34.452
7299,34.409
7300,34.136
7301,33.949
7302,34.026
7303,34.122
7304,34.261
7305,34.28
7306,34.084
7307,33.978
7308,34.098
7309,34.012
7310,34.041
7311,33.993
7312,33.796
7313,33.719
7314,33.517
7315,33.368
7316,33.073
7317,33.054
7318,33.097
7319,32.797
7320,32.72
7321,32.623
7322,32.2
7323,32.122
7324,31.834
7325,31.805
7326,31.766
7327,31.526
7328,31.364
7329,31.231
7330,30.833
7331,30.324
7332,29.608
7333,29.118
7334,28.657
7335,28.264
7336,28.042
7337,27.702
7338,27.458
7339,27.153
7340,26.984
7341,26.913
7342,26.816
7343,26.729
7344,26.729
7345,26.698
7346,26.678
7347,26.503
7348,26.452
7349,26.488
7350,26.457
7351,26.38
7352,26.283
7353,26.329
7354,26.277
7355,26.195
7356,26.236
7357,26.329
7358,26.175
7359,26.185
7360,25.333
7361,25.421
7362,25.348
7363,25.483
7364,25.421
7365,25.447
7366,25.498
7367,25.545
7368,25.664
7369,25.55
7370,25.473
7371,25.628
7372,25.498
7373,25.685
7374,25.633
7375,25.638
7376,25.7
7377,25.778
7378,25.742
7379,25.716
7380,25.845
7381,25.969
7382,25.819
7383,25.938
7384,25.989
7385,26.051
7386,26.247
7387,26.298
7388,26.211
7389,26.226
7390,26.432
7391,26.509
7392,26.673
7393,26.708
7394,26.944
7395,26.974
7396,27.178
7397,27.29
7398,27.265
7399,27.57
7400,27.839
7401,28.036
7402,28.269
7403,28.923
7404,29.523
7405,30.225
7406,30.433
7407,30.734
7408,31.054
7409,31.261
7410,31.457
7411,31.951
7412,31.873
7413,32.0
7414,32.102
7415,32.317
7416,32.448
7417,32.666
7418,32.836
7419,33.001
7420,33.078
7421,33.266
7422,33.661
7423,33.906
7424,33.926
7425,34.189
7426,34.457
7427,34.466
7428,34.748
7429,34.976
7430,35.152
7431,35.005
7432,34.795
7433,34.848
7434,34.829
7435,34.833
7436,34.772
7437,34.948
7438,34.81
7439,34.643
7440,34.509
7441,34.376
7442,34.409
7443,34.304
7444,34.232
7445,33.988
7446,34.189
7447,34.17
7448,34.17
7449,34.189
7450,34.203
7451,34.395
7452,34.38
7453,34.543
7454,34.886
7455,34.914
7456,34.719
7457,34.605
7458,34.619
7459,34.433
7460,34.342
7461,34.074
7462,34.007
7463,34.146
7464,34.309
7465,34.547
7466,34.223
7467,34.232
7468,34.108
7469,34.132
7470,34.093
7471,34.069
7472,34.017
7473,33.892
7474,33.599
7475,33.642
7476,33.421
7477,33.435
7478,33.266
7479,33.006
7480,32.773
7481,32.72
7482,32.467
7483,32.288
7484,32.176
7485,31.946
7486,31.79
7487,31.741
7488,31.433
7489,31.339
7490,31.094
7491,30.724
7492,29.961
7493,29.329
7494,28.898
7495,28.425
7496,28.112
7497,27.793
7498,27.504
7499,27.219
7500,27.255
7501,27.0
7502,26.964
7503,26.887
7504,26.8
7505,26.678
7506,26.698
7507,26.55
7508,26.57
7509,26.514
7510,26.349
7511,26.457
7512,26.406
7513,26.365
7514,26.236
7515,26.216
7516,26.195
7517,26.19
7518,26.277
7519,26.288
7520,25.426
7521,25.416
7522,25.462
7523,25.436
7524,25.524
7525,25.493
7526,25.457
7527,25.379
7528,25.648
7529,25.467
7530,25.498
7531,25.478
7532,25.571
7533,25.592
7534,25.597
7535,25.638
7536,25.602
7537,25.679
7538,25.747
7539,25.705
7540,25.71
7541,25.891
7542,25.876
7543,25.891
7544,26.041
7545,26.205
7546,26.139
7547,26.236
7548,26.267
7549,26.329
7550,26.483
7551,26.529
7552,26.877
7553,26.713
7554,26.933
7555,26.969
7556,27.132
7557,27.234
7558,27.433
7559,27.56
7560,27.667
7561,28.016
7562,28.339
7563,29.053
7564,29.628
7565,30.279
7566,30.408
7567,30.744
7568,31.089
7569,31.29
7570,31.428
7571,31.868
7572,31.922
7573,31.854
7574,31.956
7575,32.141
7576,32.292
7577,32.545
7578,32.909
7579,33.039
7580,33.213
7581,33.517
7582,33.551
7583,33.921
7584,34.179
7585,34.39
7586,34.638
7587,34.752
7588,34.914
7589,35.218
7590,35.199
7591,35.009
7592,35.019
7593,35.0
7594,34.995
7595,34.81
7596,34.886
7597,34.767
7598,34.919
7599,34.6
7600,34.595
7601,34.533
7602,34.438
7603,34.347
7604,34.29
7605,34.304
7606,34.313
7607,34.127
7608,34.16
7609,34.165
7610,34.28
7611,34.261
7612,34.366
7613,34.762
7614,34.867
7615,34.919
7616,34.705
7617,34.772
7618,34.648
7619,34.471
7620,34.165
7621,34.065
7622,34.098
7623,34.27
7624,34.323
7625,34.395
7626,34.261
7627,34.146
7628,34.237
7629,34.304
7630,34.179
7631,34.356
7632,34.328
7633,34.05
7634,33.868
7635,33.748
7636,33.551
7637,33.599
7638,33.43
7639,33.17
7640,33.117
7641,32.846
7642,32.705
7643,32.429
7644,32.317
7645,32.137
7646,31.971
7647,31.98
7648,31.775
7649,31.433
7650,31.276
7651,31.03
7652,30.13
7653,29.663
7654,29.088
7655,28.611
7656,28.102
7657,27.763
7658,27.54
7659,27.372
7660,27.178
7661,26.944
7662,26.903
7663,26.852
7664,26.693
7665,26.708
7666,26.642
7667,26.58
7668,26.555
7669,26.606
7670,26.401
7671,26.442
7672,26.375
7673,26.38
7674,26.303
7675,26.329
7676,26.185
7677,26.247
7678,26.283
7679,26.329
7680,25.586
7681,25.431
7682,25.488
7683,25.462
7684,25.405
7685,25.483
7686,25.483
7687,25.488
7688,25.509
7689,25.555
7690,25.592
7691,25.566
7692,25.504
7693,25.602
7694,25.648
7695,25.628
7696,25.602
7697,25.643
7698,25.809
7699,25.783
7700,25.824
7701,25.829
7702,25.969
7703,26.072
7704,26.118
7705,26.061
7706,26.241
7707,26.257
7708,26.329
7709,26.478
7710,26.555
7711,26.719
7712,26.698
7713,26.954
7714,27.158
7715,27.132
7716,27.199
7717,27.209
7718,27.509
7719,27.687
7720,27.829
7721,28.208
7722,28.39
7723,28.993
7724,29.678
7725,30.329
7726,30.423
7727,30.675
7728,31.123
7729,31.398
7730,31.491
7731,31.653
7732,31.692
7733,31.795
7734,31.868
7735,32.127
7736,32.399
7737,32.618
7738,33.035
7739,33.213
7740,33.218
7741,33.445
7742,33.767
7743,33.882
7744,34.16
7745,34.49
7746,34.719
7747,34.933
7748,35.128
7749,35.214
7750,35.133
7751,35.142
7752,35.057
7753,35.052
7754,35.109
7755,35.043
7756,34.976
7757,34.871
7758,34.981
7759,34.857
7760,34.719
7761,34.676
7762,34.562
7763,34.652
7764,34.586
7765,34.39
7766,34.423
7767,34.261
7768,34.333
7769,34.304
7770,34.347
7771,34.419
7772,34.648
7773,34.81
7774,34.89
7775,35.052
7776,34.867
7777,34.843
7778,34.629
7779,34.528
7780,34.318
7781,34.299
7782,34.237
7783,34.356
7784,34.356
7785,34.28
7786,34.38
7787,34.347
7788,34.318
7789,34.395
7790,34.376
7791,34.366
7792,34.323
7793,34.237
7794,34.103
7795,33.983
7796,33.801
7797,33.657
7798,33.681
7799,33.387
7800,33.372
7801,33.18
7802,32.86
7803,32.521
7804,32.506
7805,32.205
7806,32.234
7807,32.093
7808,31.819
7809,31.648
7810,31.442
7811,31.094
7812,30.66
7813,29.907
7814,29.229
7815,28.662
7816,28.188
7817,28.026
7818,27.733
7819,27.24
7820,27.255
7821,27.015
7822,26.939
7823,26.852
7824,26.811
7825,26.76
7826,26.606
7827,26.565
7828,26.56
7829,26.416
7830,26.421
7831,26.437
7832,26.437
7833,26.267
7834,26.324
7835,26.344
7836,26.283
7837,26.288
7838,26.298
7839,26.324
7840,25.452
7841,25.405
7842,25.374
7843,25.39
7844,25.529
7845,25.514
7846,25.54
7847,25.473
7848,25.483
7849,25.462
7850,25.592
7851,25.617
7852,25.555
7853,25.659
7854,25.752
7855,25.664
7856,25.623
7857,25.473
7858,25.762
7859,25.891
7860,25.834
7861,26.01
7862,25.855
7863,26.066
7864,26.221
7865,26.092
7866,26.262
7867,26.236
7868,26.411
7869,26.503
7870,26.678
7871,26.662
7872,26.908
7873,26.826
7874,27.01
7875,27.178
7876,27.341
7877,27.275
7878,27.555
7879,27.829
7880,28.047
7881,28.274
7882,28.722
7883,29.163
7884,29.753
7885,30.348
7886,30.338
7887,30.744
7888,30.976
7889,31.28
7890,31.535
7891,31.722
7892,31.79
7893,31.795
7894,31.858
7895,32.059
7896,32.351
7897,32.642
7898,32.986
7899,33.136
7900,33.344
7901,33.633
7902,33.83
7903,34.021
7904,34.266
7905,34.457
7906,34.772
7907,34.943
7908,35.313
7909,35.285
7910,35.346
7911,35.27
7912,35.233
7913,35.256
7914,35.19
7915,35.09
7916,35.081
7917,35.076
7918,35.142
7919,35.1
7920,34.843
7921,34.733
7922,34.667
7923,34.752
7924,34.81
7925,34.6
7926,34.547
7927,34.299
7928,34.419
7929,34.485
7930,34.438
7931,34.514
7932,34.814
7933,34.876
7934,35.081
7935,35.028
7936,35.024
7937,34.91
7938,34.752
7939,34.738
7940,34.533
7941,34.38
7942,34.223
7943,34.275
7944,34.299
7945,34.395
7946,34.428
7947,34.361
7948,34.399
7949,34.376
7950,34.342
7951,34.414
7952,34.318
7953,34.376
7954,34.117
7955,34.079
7956,33.858
7957,33.902
7958,33.839
7959,33.628
7960,33.498
7961,33.122
7962,33.068
7963,32.831
7964,32.579
7965,32.492
7966,32.424
7967,32.365
7968,31.922
7969,31.673
7970,31.707
7971,31.374
7972,30.887
7973,30.145
7974,29.478
7975,28.813
7976,28.486
7977,28.001
7978,27.662
7979,27.408
7980,27.316
7981,26.99
7982,27.0
7983,26.847
7984,26.775
7985,26.754
7986,26.621
7987,26.56
7988,26.575
7989,26.467
7990,26.56
7991,26.467
7992,26.344
7993,26.396
7994,26.385
7995,26.277
7996,26.252
7997,26.349
7998,26.308
7999,26.339
8000,25.416
8001,25.509
8002,25.416
8003,25.431
8004,25.467
8005,25.431
8006,25.462
8007,25.488
8008,25.524
8009,25.55
8010,25.576
8011,25.529
8012,25.55
8013,25.674
8014,25.752
8015,25.643
8016,25.623
8017,25.716
8018,25.814
8019,25.881
8020,25.989
8021,25.86
8022,25.958
8023,26.005
8024,26.19
8025,26.221
8026,26.344
8027,26.396
8028,26.498
8029,26.534
8030,26.708
8031,26.821
8032,27.015
8033,27.066
8034,27.076
8035,27.122
8036,27.453
8037,27.646
8038,27.773
8039,27.88
8040,28.097
8041,28.269
8042,28.677
8043,29.153
8044,29.738
8045,30.175
8046,30.393
8047,30.714
8048,31.02
8049,31.271
8050,31.584
8051,31.751
8052,31.834
8053,31.761
8054,31.849
8055,32.141
8056,32.278
8057,32.647
8058,33.025
8059,32.996
8060,33.252
8061,33.671
8062,33.911
8063,34.074
8064,34.366
8065,34.619
8066,34.791
8067,34.976
8068,35.342
8069,35.479
8070,35.351
8071,35.346
8072,35.389
8073,35.441
8074,35.36
8075,35.337
8076,35.104
8077,35.142
8078,35.242
8079,35.204
8080,35.076
8081,34.895
8082,34.967
8083,35.005
8084,34.91
8085,34.776
8086,34.576
8087,34.49
8088,34.629
8089,34.567
8090,34.576
8091,34.776
8092,34.791
8093,34.914
8094,34.995
8095,35.138
8096,35.171
8097,34.862
8098,34.881
8099,34.695
8100,34.633
8101,34.428
8102,34.385
8103,34.27
8104,34.342
8105,34.385
8106,34.571
8107,34.576
8108,34.462
8109,34.581
8110,34.438
8111,34.471
8112,34.466
8113,34.466
8114,34.399
8115,34.074
8116,34.213
8117,34.079
8118,33.993
8119,33.806
8120,33.623
8121,33.334
8122,33.126
8123,32.923
8124,32.86
8125,32.71
8126,32.686
8127,32.472
8128,32.239
8129,31.917
8130,31.878
8131,31.516
8132,31.015
8133,30.334
8134,29.613
8135,29.003
8136,28.556
8137,28.264
8138,27.763
8139,27.53
8140,27.245
8141,27.102
8142,26.857
8143,26.949
8144,26.775
8145,26.719
8146,26.749
8147,26.55
8148,26.432
8149,26.539
8150,26.519
8151,26.375
8152,26.38
8153,26.329
8154,26.375
8155,26.324
8156,26.241
8157,26.339
8158,26.267
8159,26.298
8160,25.473
8161,25.426
8162,25.384
8163,25.359
8164,25.447
8165,25.374
8166,25.452
8167,25.436
8168,25.452
8169,25.607
8170,25.405
8171,25.535
8172,25.705
8173,25.654
8174,25.633
8175,25.747
8176,25.69
8177,25.845
8178,25.834
8179,25.788
8180,26.0
8181,25.953
8182,26.046
8183,26.277
8184,26.149
8185,26.211
8186,26.36
8187,26.488
8188,26.452
8189,26.524
8190,26.8
8191,26.836
8192,27.025
8193,27.025
8194,27.163
8195,27.173
8196,27.367
8197,27.606
8198,27.793
8199,27.819
8200,28.107
8201,28.35
8202,28.702
8203,29.163
8204,29.852
8205,30.205
8206,30.403
8207,30.566
8208,31.089
8209,31.143
8210,31.452
8211,31.638
8212,31.805
8213,31.79
8214,31.819
8215,32.107
8216,32.404
8217,32.599
8218,32.807
8219,33.097
8220,33.493
8221,33.599
8222,33.902
8223,34.175
8224,34.466
8225,34.814
8226,35.005
8227,35.138
8228,35.455
8229,35.441
8230,35.36
8231,35.573
8232,35.531
8233,35.365
8234,35.493
8235,35.346
8236,35.417
8237,35.455
8238,35.427
8239,35.199
8240,35.384
8241,35.109
8242,35.142
8243,35.185
8244,34.981
8245,34.681
8246,34.681
8247,34.633
8248,34.752
8249,34.805
8250,34.748
8251,34.781
8252,34.843
8253,34.933
8254,35.09
8255,35.085
8256,35.161
8257,34.933
8258,34.867
8259,34.733
8260,34.595
8261,34.376
8262,34.361
8263,34.442
8264,34.294
8265,34.294
8266,34.547
8267,34.447
8268,34.643
8269,34.519
8270,34.485
8271,34.652
8272,34.528
8273,34.543
8274,34.547
8275,34.409
8276,34.256
8277,34.246
8278,34.065
8279,33.945
8280,33.796
8281,33.58
8282,33.392
8283,33.242
8284,32.996
8285,32.972
8286,32.86
8287,32.589
8288,32.409
8289,32.073
8290,31.995
8291,31.677
8292,31.516
8293,30.788
8294,29.827
8295,29.038
8296,28.672
8297,28.148
8298,27.748
8299,27.59
8300,27.346
8301,27.112
8302,27.051
8303,26.826
8304,26.703
8305,26.729
8306,26.708
8307,26.467
8308,26.483
8309,26.421
8310,26.529
8311,26.36
8312,26.442
8313,26.452
8314,26.401
8315,26.375
8316,26.36
8317,26.185
8318,26.2
8319,26.175
8320,25.447
8321,25.405
8322,25.441
8323,25.431
8324,25.524
8325,25.457
8326,25.586
8327,25.483
8328,25.509
8329,25.519
8330,25.69
8331,25.638
8332,25.674
8333,25.669
8334,25.664
8335,25.726
8336,25.793
8337,25.747
8338,25.855
8339,25.871
8340,25.881
8341,26.0
8342,26.133
8343,26.108
8344,26.185
8345,26.334
8346,26.288
8347,26.339
8348,26.421
8349,26.724
8350,26.836
8351,26.872
8352,27.036
8353,27.132
8354,27.24
8355,27.387
8356,27.504
8357,27.636
8358,27.864
8359,28.077
8360,28.239
8361,28.425
8362,28.797
8363,29.349
8364,29.832
8365,30.17
8366,30.393
8367,30.655
8368,30.98
8369,31.251
8370,31.452
8371,31.746
8372,31.8
8373,31.77
8374,31.863
8375,32.063
8376,32.297
8377,32.608
8378,32.972
8379,33.141
8380,33.493
8381,33.493
8382,34.007
8383,34.141
8384,34.442
8385,34.814
8386,34.99
8387,35.147
8388,35.365
8389,35.479
8390,35.644
8391,35.654
8392,35.644
8393,35.611
8394,35.555
8395,35.498
8396,35.64
8397,35.55
8398,35.635
8399,35.379
8400,35.256
8401,35.408
8402,35.332
8403,35.166
8404,34.986
8405,34.876
8406,34.786
8407,34.8
8408,34.786
8409,34.762
8410,34.824
8411,34.914
8412,35.057
8413,35.005
8414,35.119
8415,35.147
8416,35.214
8417,35.081
8418,34.772
8419,34.857
8420,34.691
8421,34.49
8422,34.371
8423,34.395
8424,34.438
8425,34.218
8426,34.399
8427,34.524
8428,34.524
8429,34.509
8430,34.614
8431,34.681
8432,34.624
8433,34.648
8434,34.609
8435,34.533
8436,34.423
8437,34.447
8438,34.466
8439,34.242
8440,33.973
8441,33.772
8442,33.633
8443,33.541
8444,33.344
8445,33.126
8446,32.977
8447,32.807
8448,32.671
8449,32.404
8450,32.171
8451,32.005
8452,31.604
8453,31.049
8454,30.155
8455,29.309
8456,28.797
8457,28.37
8458,27.905
8459,27.53
8460,27.28
8461,27.132
8462,27.087
8463,26.877
8464,26.816
8465,26.724
8466,26.667
8467,26.678
8468,26.616
8469,26.503
8470,26.437
8471,26.55
8472,26.411
8473,26.344
8474,26.344
8475,26.38
8476,26.262
8477,26.385
8478,26.308
8479,26.478
8480,25.452
8481,25.353
8482,25.504
8483,25.498
8484,25.607
8485,25.555
8486,25.483
8487,25.524
8488,25.54
8489,25.638
8490,25.669
8491,25.493
8492,25.7
8493,25.747
8494,25.69
8495,25.772
8496,25.809
8497,25.71
8498,25.891
8499,25.865
8500,26.005
8501,25.989
8502,26.087
8503,26.133
8504,26.262
8505,26.262
8506,26.334
8507,26.442
8508,26.555
8509,26.693
8510,26.872
8511,26.949
8512,27.015
8513,26.995
8514,27.168
8515,27.377
8516,27.626
8517,27.677
8518,27.849
8519,28.107
8520,28.269
8521,28.652
8522,28.908
8523,29.354
8524,29.842
8525,30.229
8526,30.442
8527,30.749
8528,31.089
8529,31.236
8530,31.393
8531,31.57
8532,31.858
8533,31.805
8534,31.922
8535,32.176
8536,32.385
8537,32.647
8538,33.102
8539,33.068
8540,33.512
8541,33.709
8542,33.954
8543,34.232
8544,34.438
8545,34.71
8546,35.109
8547,35.171
8548,35.237
8549,35.503
8550,35.55
8551,35.611
8552,35.488
8553,35.611
8554,35.744
8555,35.767
8556,35.602
8557,35.663
8558,35.701
8559,35.588
8560,35.531
8561,35.417
8562,35.104
8563,35.123
8564,35.057
8565,34.962
8566,34.905
8567,34.976
8568,34.738
8569,34.871
8570,34.9
8571,35.0
8572,35.047
8573,35.066
8574,35.1
8575,35.28
8576,35.071
8577,35.147
8578,34.867
8579,34.867
8580,34.648
8581,34.652
8582,34.595
8583,34.462
8584,34.428
8585,34.256
8586,34.337
8587,34.423
8588,34.643
8589,34.609
8590,34.614
8591,34.705
8592,34.743
8593,34.691
8594,34.605
8595,34.6
8596,34.547
8597,34.581
8598,34.595
8599,34.313
8600,34.179
8601,33.81
8602,33.868
8603,33.628
8604,33.377
8605,33.368
8606,33.175
8607,32.87
8608,32.725
8609,32.608
8610,32.326
8611,32.161
8612,31.8
8613,31.285
8614,30.289
8615,29.488
8616,28.833
8617,28.334
8618,28.011
8619,27.601
8620,27.189
8621,27.102
8622,27.046
8623,26.933
8624,26.836
8625,26.637
8626,26.713
8627,26.616
8628,26.56
8629,26.467
8630,26.447
8631,26.416
8632,26.565
8633,26.344
8634,26.375
8635,26.37
8636,26.349
8637,26.262
8638,26.221
8639,26.277
8640,25.447
8641,25.488
8642,25.379
8643,25.343
8644,25.488
8645,25.566
8646,25.659
8647,25.628
8648,25.664
8649,25.628
8650,25.767
8651,25.721
8652,25.659
8653,25.612
8654,25.674
8655,25.731
8656,25.798
8657,25.871
8658,25.891
8659,25.984
8660,26.0
8661,26.097
8662,26.03
8663,26.241
8664,26.319
8665,26.344
8666,26.416
8667,26.55
8668,26.57
8669,26.816
8670,26.974
8671,26.923
8672,27.056
8673,27.178
8674,27.29
8675,27.519
8676,27.54
8677,27.697
8678,27.945
8679,28.228
8680,28.45
8681,28.606
8682,28.968
8683,29.378
8684,29.991
8685,30.418
8686,30.437
8687,30.936
8688,31.089
8689,31.3
8690,31.374
8691,31.531
8692,31.805
8693,31.863
8694,31.883
8695,32.219
8696,32.365
8697,32.671
8698,32.793
8699,33.015
8700,33.334
8701,33.527
8702,33.926
8703,34.208
8704,34.557
8705,34.843
8706,35.052
8707,34.99
8708,35.185
8709,35.346
8710,35.578
8711,35.602
8712,35.696
8713,35.805
8714,35.772
8715,35.711
8716,35.701
8717,35.626
8718,35.706
8719,35.441
8720,35.323
8721,35.214
8722,35.166
8723,35.133
8724,35.138
8725,34.967
8726,34.981
8727,34.981
8728,35.071
8729,35.057
8730,35.104
8731,35.123
8732,35.147
8733,35.147
8734,35.157
8735,35.251
8736,35.185
8737,35.138
8738,35.133
8739,34.862
8740,34.691
8741,34.662
8742,34.562
8743,34.361
8744,34.385
8745,34.266
8746,34.409
8747,34.414
8748,34.576
8749,34.619
8750,34.643
8751,34.605
8752,34.619
8753,34.686
8754,34.729
8755,34.757
8756,34.705
8757,34.667
8758,34.586
8759,34.438
8760,34.328
8761,34.036
8762,33.93
8763,33.858
8764,33.488
8765,33.445
8766,33.184
8767,33.097
8768,33.03
8769,32.797
8770,32.633
8771,32.336
8772,32.005
8773,31.403
8774,30.601
8775,29.593
8776,29.033
8777,28.546
8778,27.92
8779,27.535
8780,27.423
8781,27.148
8782,27.025
8783,26.826
8784,26.933
8785,26.719
8786,26.79
8787,26.626
8788,26.503
8789,26.591
8790,26.493
8791,26.626
8792,26.421
8793,26.385
8794,26.406
8795,26.411
8796,26.277
8797,26.288
8798,26.437
8799,26.344
8800,25.41
8801,25.405
8802,25.514
8803,25.457
8804,25.431
8805,25.514
8806,25.607
8807,25.607
8808,25.54
8809,25.685
8810,25.592
8811,25.679
8812,25.669
8813,25.747
8814,25.84
8815,25.721
8816,25.865
8817,25.917
8818,25.865
8819,25.871
8820,26.056
8821,26.03
8822,26.097
8823,26.154
8824,26.385
8825,26.447
8826,26.401
8827,26.596
8828,26.57
8829,26.713
8830,26.862
8831,26.954
8832,27.01
8833,27.183
8834,27.469
8835,27.469
8836,27.788
8837,27.839
8838,28.067
8839,28.299
8840,28.526
8841,28.873
8842,29.088
8843,29.553
8844,30.006
8845,30.418
8846,30.734
8847,31.054
8848,31.207
8849,31.516
8850,31.482
8851,31.457
8852,31.81
8853,31.897
8854,31.932
8855,32.185
8856,32.404
8857,32.691
8858,32.943
8859,33.233
8860,33.392
8861,33.661
8862,33.959
8863,34.203
8864,34.385
8865,34.714
8866,34.89
8867,34.876
8868,35.081
8869,35.313
8870,35.465
8871,35.72
8872,35.852
8873,35.781
8874,35.918
8875,35.876
8876,35.696
8877,35.63
8878,35.474
8879,35.304
8880,35.28
8881,35.299
8882,35.114
8883,35.123
8884,35.104
8885,35.047
8886,34.976
8887,35.043
8888,35.071
8889,35.275
8890,35.085
8891,35.123
8892,35.157
8893,35.085
8894,35.204
8895,35.285
8896,35.285
8897,35.185
8898,35.1
8899,34.986
8900,34.814
8901,34.729
8902,34.681
8903,34.385
8904,34.466
8905,34.361
8906,34.404
8907,34.237
8908,34.414
8909,34.552
8910,34.633
8911,34.767
8912,34.629
8913,34.743
8914,34.857
8915,34.99
8916,34.838
8917,34.805
8918,34.719
8919,34.557
8920,34.49
8921,34.179
8922,34.002
8923,33.94
8924,33.748
8925,33.652
8926,33.488
8927,33.165
8928,33.165
8929,32.793
8930,32.783
8931,32.39
8932,31.995
8933,31.565
8934,30.709
8935,29.678
8936,29.133
8937,28.571
8938,27.976
8939,27.626
8940,27.255
8941,27.01
8942,27.081
8943,27.0
8944,26.826
8945,26.688
8946,26.673
8947,26.703
8948,26.56
8949,26.55
8950,26.555
8951,26.509
8952,26.519
8953,26.514
8954,26.288
8955,26.365
8956,26.277
8957,26.308
8958,26.154
8959,26.339
8960,25.379
8961,25.322
8962,25.462
8963,25.483
8964,25.426
8965,25.592
8966,25.483
8967,25.529
8968,25.561
8969,25.586
8970,25.597
8971,25.71
8972,25.679
8973,25.633
8974,25.752
8975,25.721
8976,25.752
8977,25.896
8978,25.891
8979,25.881
8980,25.958
8981,26.154
8982,26.133
8983,26.149
8984,26.411
8985,26.365
8986,26.421
8987,26.411
8988,26.657
8989,26.775
8990,26.898
8991,26.913
8992,27.107
8993,27.331
8994,27.469
8995,27.626
8996,27.697
8997,27.728
8998,28.087
8999,28.274
9000,28.471
9001,28.828
9002,29.249
9003,29.583
9004,30.066
9005,30.442
9006,30.911
9007,31.079
9008,31.447
9009,31.56
9010,31.496
9011,31.79
9012,31.785
9013,31.98
9014,31.985
9015,32.195
