,0
10178,31.599
10179,31.633
10180,31.722
10181,31.858
10182,32.146
10183,32.326
10184,32.448
10185,32.448
10186,32.477
10187,32.545
10188,32.463
10189,32.399
10190,32.55
10191,32.399
10192,32.292
10193,32.107
10194,31.878
10195,31.653
10196,31.452
10197,31.192
10198,30.99
10199,30.447
10200,29.887
10201,29.048
10202,28.153
10203,27.651
10204,27.117
10205,26.703
10206,26.411
10207,26.211
10208,26.236
10209,26.298
10210,26.195
10211,26.118
10212,26.159
10213,26.118
10214,26.051
10215,25.953
10216,26.025
10217,25.829
10218,25.891
10219,25.891
10220,25.958
10221,25.778
10222,25.845
10223,25.829
10224,25.778
10225,25.679
10226,25.783
10227,25.669
10228,25.669
10229,25.679
10230,25.674
10231,25.592
10232,25.4
10233,25.623
10234,25.535
10235,25.473
10236,25.462
10237,25.545
10238,25.457
10239,25.4
10240,25.524
10241,25.576
10242,25.473
10243,25.716
10244,25.576
10245,25.757
10246,25.742
10247,25.757
10248,25.927
10249,25.979
10250,26.241
10251,26.216
10252,26.385
10253,26.585
10254,26.58
10255,26.76
10256,26.923
10257,27.132
10258,27.204
10259,27.519
10260,27.849
10261,27.834
10262,28.314
10263,28.717
10264,28.968
10265,29.563
10266,29.942
10267,30.467
10268,31.0
10269,31.565
10270,31.907
10271,32.034
10272,32.268
10273,32.322
10274,32.453
10275,32.429
10276,32.419
10277,32.331
10278,32.283
10279,32.317
10280,32.2
10281,32.127
10282,32.244
10283,32.2
10284,32.2
10285,32.122
10286,32.18
10287,32.0
10288,32.156
10289,32.409
10290,32.409
10291,32.419
10292,32.302
10293,32.093
10294,32.015
10295,31.941
10296,31.849
10297,31.873
10298,31.868
10299,32.044
10300,32.044
10301,32.078
10302,32.258
10303,32.239
10304,32.273
10305,32.166
10306,32.526
10307,32.482
10308,32.516
10309,32.7
10310,32.705
10311,32.7
10312,32.889
10313,32.759
10314,32.894
10315,33.112
10316,32.967
10317,32.923
10318,32.822
10319,32.788
10320,32.797
10321,32.458
10322,32.307
10323,32.326
10324,32.424
10325,32.37
10326,32.409
10327,32.224
10328,32.151
10329,32.161
10330,32.2
10331,32.059
10332,32.127
10333,32.015
10334,31.829
10335,31.516
10336,31.54
10337,31.369
10338,31.33
10339,31.315
10340,31.624
10341,31.629
10342,31.917
10343,32.034
10344,32.38
10345,32.404
10346,32.531
10347,32.477
10348,32.511
10349,32.545
10350,32.375
10351,32.249
10352,32.268
10353,32.127
10354,31.785
10355,31.775
10356,31.457
10357,31.217
10358,30.847
10359,30.284
10360,29.882
10361,28.858
10362,27.966
10363,27.433
10364,26.928
10365,26.596
10366,26.324
10367,26.426
10368,26.313
10369,26.149
10370,26.123
10371,26.113
10372,26.072
10373,26.169
10374,26.01
10375,25.917
10376,25.974
10377,25.912
10378,25.979
10379,25.865
10380,25.938
10381,25.891
10382,25.881
10383,25.778
10384,25.778
10385,25.726
10386,25.674
10387,25.747
10388,25.612
10389,25.633
10390,25.535
10391,25.571
10392,25.467
10393,25.41
10394,25.607
10395,25.457
10396,25.457
10397,25.322
10398,25.462
10399,25.41
10400,25.586
10401,25.648
10402,25.71
10403,25.7
10404,25.695
10405,25.814
10406,25.772
10407,25.834
10408,26.046
10409,26.092
10410,26.211
10411,26.226
10412,26.375
10413,26.38
10414,26.575
10415,26.821
10416,26.995
10417,27.168
10418,27.341
10419,27.519
10420,27.829
10421,28.117
10422,28.476
10423,28.752
10424,29.219
10425,29.513
10426,30.11
10427,30.601
10428,31.226
10429,31.722
10430,32.039
10431,32.283
10432,32.326
10433,32.326
10434,32.414
10435,32.438
10436,32.448
10437,32.322
10438,32.322
10439,32.195
10440,32.195
10441,32.098
10442,32.229
10443,32.2
10444,32.297
10445,32.063
10446,32.185
10447,32.015
10448,32.098
10449,32.312
10450,32.244
10451,32.302
10452,32.292
10453,32.0
10454,31.722
10455,31.858
10456,31.902
10457,31.824
10458,31.858
10459,31.839
10460,31.927
10461,32.024
10462,32.098
10463,32.156
10464,32.302
10465,32.38
10466,32.477
10467,32.438
10468,32.608
10469,32.7
10470,32.759
10471,32.952
10472,32.972
10473,32.904
10474,32.899
10475,33.044
10476,33.001
10477,33.064
10478,32.947
10479,32.894
10480,32.836
10481,32.574
10482,32.458
10483,32.574
10484,32.521
10485,32.652
10486,32.438
10487,32.239
10488,32.268
10489,32.107
10490,32.185
10491,32.083
10492,32.044
10493,31.844
10494,31.707
10495,31.491
10496,31.241
10497,31.108
10498,31.025
10499,30.877
10500,31.143
10501,31.354
10502,31.692
10503,32.039
10504,32.185
10505,32.419
10506,32.419
10507,32.531
10508,32.584
10509,32.521
10510,32.516
10511,32.409
10512,32.171
10513,31.971
10514,31.966
10515,31.726
10516,31.457
10517,31.148
10518,30.764
10519,30.447
10520,29.887
10521,28.953
10522,27.976
10523,27.25
10524,26.944
10525,26.55
10526,26.416
10527,26.334
10528,26.339
10529,26.298
10530,26.334
10531,26.226
10532,26.159
10533,26.159
10534,26.133
10535,26.066
10536,25.969
10537,26.066
10538,25.974
10539,25.876
10540,25.989
10541,25.984
10542,25.742
10543,25.845
10544,25.762
10545,25.69
10546,25.659
10547,25.555
10548,25.602
10549,25.566
10550,25.535
10551,25.607
10552,25.524
10553,25.514
10554,25.524
10555,25.493
10556,25.467
10557,25.566
10558,25.436
10559,25.457
10560,25.592
10561,25.467
10562,25.685
10563,25.788
10564,25.654
10565,25.716
10566,25.788
10567,25.834
10568,26.0
10569,26.077
10570,26.103
10571,26.303
10572,26.447
10573,26.601
10574,26.667
10575,26.877
10576,27.036
10577,27.194
10578,27.397
10579,27.53
10580,27.717
10581,28.193
10582,28.334
10583,28.606
10584,29.113
10585,29.613
10586,30.175
10587,30.423
10588,31.128
10589,31.766
10590,32.166
10591,32.214
10592,32.249
10593,32.292
10594,32.263
10595,32.322
10596,32.326
10597,32.288
10598,32.098
10599,32.112
10600,32.093
10601,32.073
10602,32.146
10603,32.132
10604,32.166
10605,32.122
10606,32.044
10607,32.224
10608,32.132
10609,32.37
10610,32.258
10611,32.292
10612,32.151
10613,31.883
10614,31.819
10615,31.81
10616,31.775
10617,31.883
10618,31.878
10619,31.883
10620,31.976
10621,32.015
10622,32.093
10623,32.21
10624,32.253
10625,32.453
10626,32.463
10627,32.535
10628,32.662
10629,32.831
10630,32.817
10631,32.802
10632,32.889
10633,32.977
10634,32.967
10635,33.025
10636,33.054
10637,33.175
10638,32.947
10639,32.967
10640,32.986
10641,32.686
10642,32.569
10643,32.647
10644,32.599
10645,32.516
10646,32.351
10647,32.443
10648,32.258
10649,32.273
10650,32.156
10651,32.102
10652,31.878
10653,31.751
10654,31.413
10655,31.182
10656,31.044
10657,30.68
10658,30.507
10659,30.477
10660,30.709
10661,31.113
10662,31.638
10663,31.897
10664,32.249
10665,32.424
10666,32.545
10667,32.589
10668,32.618
10669,32.492
10670,32.487
10671,32.438
10672,32.195
10673,32.088
10674,31.907
10675,31.668
10676,31.599
10677,31.217
10678,30.867
10679,30.259
10680,29.718
10681,28.642
10682,27.728
10683,27.25
10684,26.575
10685,26.514
10686,26.38
10687,26.498
10688,26.329
10689,26.426
10690,26.365
10691,26.272
10692,26.082
10693,26.159
10694,26.108
10695,26.149
10696,26.103
10697,25.953
10698,25.902
10699,25.84
10700,25.85
10701,25.994
10702,25.84
10703,25.726
10704,25.783
10705,25.752
10706,25.674
10707,25.602
10708,25.69
10709,25.612
10710,25.566
10711,25.561
10712,25.571
10713,25.576
10714,25.462
10715,25.416
10716,25.509
10717,25.561
10718,25.498
10719,25.493
10720,25.659
10721,25.561
10722,25.71
10723,25.69
10724,25.71
10725,25.685
10726,25.752
10727,25.958
10728,26.061
10729,26.118
10730,26.252
10731,26.344
10732,26.355
10733,26.585
10734,26.632
10735,26.852
10736,27.122
10737,27.245
10738,27.331
10739,27.687
10740,27.875
10741,28.148
10742,28.395
10743,28.742
10744,29.123
10745,29.588
10746,30.15
10747,30.65
10748,31.212
10749,31.746
10750,32.127
10751,32.171
10752,32.117
10753,32.253
10754,32.244
10755,32.219
10756,32.37
10757,32.253
10758,32.171
10759,32.117
10760,32.171
10761,32.01
10762,32.107
10763,32.088
10764,32.098
10765,32.093
10766,32.068
10767,32.005
10768,32.117
10769,32.312
10770,32.234
10771,32.088
10772,31.951
10773,31.863
10774,31.8
10775,31.682
10776,31.746
10777,31.868
10778,31.922
10779,31.844
10780,31.98
10781,31.99
10782,32.034
10783,32.054
10784,32.39
10785,32.453
10786,32.623
10787,32.579
10788,32.613
10789,32.889
10790,32.889
10791,32.86
10792,33.073
10793,33.039
10794,33.078
10795,33.093
10796,33.17
10797,33.131
10798,32.952
10799,33.049
10800,32.851
10801,32.807
10802,32.686
10803,32.652
10804,32.579
10805,32.526
10806,32.365
10807,32.385
10808,32.326
10809,32.093
10810,32.268
10811,32.063
10812,31.868
10813,31.707
10814,31.364
10815,31.192
10816,30.788
10817,30.11
10818,29.653
10819,29.533
10820,30.115
10821,30.66
10822,31.364
10823,31.917
10824,32.107
10825,32.307
10826,32.545
10827,32.56
10828,32.521
10829,32.404
10830,32.497
10831,32.263
10832,32.195
10833,32.132
10834,31.937
10835,31.712
10836,31.589
10837,31.118
10838,30.838
10839,30.324
10840,29.922
10841,28.541
10842,27.555
10843,27.02
10844,26.652
10845,26.555
10846,26.55
10847,26.544
10848,26.483
10849,26.375
10850,26.334
10851,26.334
10852,26.277
10853,26.164
10854,26.216
10855,26.072
10856,26.03
10857,25.979
10858,25.938
10859,25.953
10860,25.886
10861,26.015
10862,25.85
10863,25.705
10864,25.881
10865,25.705
10866,25.664
10867,25.452
10868,25.71
10869,25.648
10870,25.607
10871,25.607
10872,25.41
10873,25.561
10874,25.431
10875,25.514
10876,25.483
10877,25.41
10878,25.452
10879,25.436
10880,25.566
10881,25.529
10882,25.778
10883,25.685
10884,25.7
10885,25.912
10886,25.705
10887,25.84
10888,26.108
10889,26.195
10890,26.159
10891,26.267
10892,26.355
10893,26.719
10894,26.775
10895,26.857
10896,26.99
10897,27.102
10898,27.58
10899,27.56
10900,27.849
10901,28.057
10902,28.435
10903,28.853
10904,29.249
10905,29.598
10906,30.14
10907,30.63
10908,31.123
10909,31.624
10910,32.054
10911,32.171
10912,32.214
10913,32.273
10914,32.205
10915,32.249
10916,32.239
10917,32.18
10918,32.156
10919,32.005
10920,31.98
10921,32.005
10922,32.039
10923,32.039
10924,32.02
10925,32.005
10926,32.059
10927,31.961
10928,32.234
10929,32.268
10930,32.214
10931,32.107
10932,31.893
10933,31.814
10934,31.736
10935,31.756
10936,31.805
10937,31.868
10938,31.961
10939,31.878
10940,31.946
10941,31.966
10942,32.068
10943,32.029
10944,32.317
10945,32.458
10946,32.618
10947,32.613
10948,32.773
10949,33.035
10950,32.947
10951,32.904
10952,33.015
10953,33.006
10954,33.117
10955,33.141
10956,33.146
10957,33.319
10958,33.165
10959,33.262
10960,33.093
10961,32.972
10962,32.841
10963,32.739
10964,32.637
10965,32.603
10966,32.608
10967,32.38
10968,32.176
10969,32.273
10970,32.161
10971,31.902
10972,31.722
10973,31.746
10974,31.177
10975,30.887
10976,30.329
10977,29.673
10978,28.923
10979,28.853
10980,29.393
10981,30.319
10982,31.113
10983,31.814
10984,31.99
10985,32.346
10986,32.463
10987,32.526
10988,32.448
10989,32.472
10990,32.511
10991,32.249
10992,32.326
10993,32.151
10994,31.912
10995,31.722
10996,31.58
10997,31.162
10998,30.813
10999,30.294
11000,29.374
11001,28.122
11002,27.362
11003,26.847
11004,26.78
11005,26.555
11006,26.55
11007,26.616
11008,26.544
11009,26.544
11010,26.339
11011,26.288
11012,26.334
11013,26.185
11014,26.195
11015,26.051
11016,25.969
11017,26.144
11018,26.092
11019,26.02
11020,26.005
11021,25.902
11022,25.762
11023,25.834
11024,25.721
11025,25.705
11026,25.628
11027,25.592
11028,25.679
11029,25.571
11030,25.654
11031,25.638
11032,25.612
11033,25.581
11034,25.457
11035,25.514
11036,25.54
11037,25.504
11038,25.498
11039,25.431
11040,25.55
11041,25.529
11042,25.752
11043,25.757
11044,25.85
11045,25.7
11046,25.824
11047,26.01
11048,26.103
11049,26.01
11050,26.303
11051,26.349
11052,26.344
11053,26.79
11054,26.749
11055,26.857
11056,27.107
11057,27.153
11058,27.387
11059,27.535
11060,27.991
11061,28.234
11062,28.405
11063,28.777
11064,29.224
11065,29.633
11066,30.13
11067,30.64
11068,31.074
11069,31.604
11070,32.044
11071,32.258
11072,32.21
11073,32.127
11074,32.239
11075,32.244
11076,32.083
11077,32.161
11078,31.971
11079,31.873
11080,31.922
11081,31.941
11082,31.985
11083,31.932
11084,31.99
11085,31.888
11086,32.063
11087,32.015
11088,32.156
11089,32.156
11090,32.098
11091,32.083
11092,31.741
11093,31.849
11094,31.839
11095,31.731
11096,31.839
11097,31.888
11098,31.873
11099,31.985
11100,31.995
11101,32.02
11102,32.117
11103,32.146
11104,32.346
11105,32.613
11106,32.768
11107,32.569
11108,32.696
11109,33.035
11110,33.025
11111,32.909
11112,33.03
11113,32.967
11114,32.962
11115,33.204
11116,33.276
11117,33.488
11118,33.233
11119,33.262
11120,33.377
11121,33.064
11122,32.851
11123,32.826
11124,32.516
11125,32.608
11126,32.404
11127,32.292
11128,32.326
11129,32.244
11130,32.141
11131,31.912
11132,31.756
11133,31.58
11134,31.305
11135,30.847
11136,30.076
11137,29.038
11138,28.117
11139,27.575
11140,28.606
11141,30.264
11142,31.094
11143,31.795
11144,32.005
11145,32.059
11146,32.497
11147,32.453
11148,32.433
11149,32.448
11150,32.429
11151,32.239
11152,32.253
11153,32.088
11154,31.785
11155,31.653
11156,31.379
11157,31.054
11158,30.828
11159,30.22
11160,29.299
11161,28.294
11162,27.545
11163,27.183
11164,26.949
11165,26.749
11166,26.78
11167,26.673
11168,26.596
11169,26.509
11170,26.319
11171,26.339
11172,26.267
11173,26.154
11174,26.2
11175,26.123
11176,26.041
11177,26.19
11178,26.097
11179,25.979
11180,25.948
11181,25.989
11182,25.886
11183,25.871
11184,25.726
11185,25.736
11186,25.664
11187,25.664
11188,25.654
11189,25.674
11190,25.576
11191,25.555
11192,25.602
11193,25.535
11194,25.426
11195,25.509
11196,25.416
11197,25.457
11198,25.493
11199,25.493
11200,25.529
11201,25.514
11202,25.726
11203,25.571
11204,25.726
11205,25.814
11206,25.881
11207,25.938
11208,26.051
11209,26.128
11210,26.272
11211,26.396
11212,26.375
11213,26.744
11214,26.795
11215,26.918
11216,27.153
11217,27.26
11218,27.489
11219,27.849
11220,27.9
11221,28.218
11222,28.571
11223,28.818
11224,29.158
11225,29.558
11226,30.051
11227,30.665
11228,31.069
11229,31.619
11230,31.839
11231,32.127
11232,32.068
11233,32.073
11234,32.088
11235,32.19
11236,32.137
11237,32.141
11238,32.0
11239,31.844
11240,31.937
11241,31.868
11242,31.902
11243,31.888
11244,31.775
11245,31.824
11246,31.873
11247,32.02
11248,32.02
11249,32.244
11250,32.098
11251,32.073
11252,31.844
11253,31.746
11254,31.702
11255,31.692
11256,31.697
11257,31.814
11258,31.854
11259,32.0
11260,31.985
11261,32.063
11262,32.098
11263,32.331
11264,32.2
11265,32.492
11266,32.676
11267,32.705
11268,32.662
11269,33.039
11270,33.03
11271,32.977
11272,32.943
11273,33.093
11274,33.151
11275,33.262
11276,33.247
11277,33.445
11278,33.426
11279,33.286
11280,33.122
11281,33.112
11282,33.107
11283,32.807
11284,32.579
11285,32.54
11286,32.395
11287,32.288
11288,32.283
11289,32.2
11290,32.185
11291,31.844
11292,31.805
11293,31.633
11294,31.049
11295,30.428
11296,29.633
11297,28.652
11298,27.148
11299,27.219
11300,29.093
11301,30.086
11302,31.025
11303,31.482
11304,32.059
11305,32.068
11306,32.356
11307,32.433
11308,32.356
11309,32.292
11310,32.37
11311,32.253
11312,32.171
11313,32.024
11314,31.834
11315,31.717
11316,31.511
11317,30.985
11318,30.64
11319,30.031
11320,28.943
11321,28.102
11322,27.555
11323,27.204
11324,26.928
11325,26.893
11326,26.749
11327,26.601
11328,26.713
11329,26.616
11330,26.416
11331,26.283
11332,26.185
11333,26.164
11334,26.118
11335,26.072
11336,26.0
11337,26.061
11338,25.922
11339,25.902
11340,25.948
11341,25.845
11342,25.834
11343,25.85
11344,25.772
11345,25.824
11346,25.747
11347,25.612
11348,25.638
11349,25.617
11350,25.69
11351,25.592
11352,25.555
11353,25.519
11354,25.535
11355,25.488
11356,25.405
11357,25.457
11358,25.426
11359,25.441
11360,25.519
11361,25.597
11362,25.566
11363,25.767
11364,25.84
11365,25.855
11366,25.974
11367,25.958
11368,26.097
11369,26.272
11370,26.247
11371,26.416
11372,26.396
11373,26.514
11374,26.749
11375,26.944
11376,27.143
11377,27.382
11378,27.53
11379,27.687
11380,27.961
11381,28.218
11382,28.566
11383,28.878
11384,29.183
11385,29.718
11386,30.15
11387,30.522
11388,31.084
11389,31.599
11390,31.897
11391,32.01
11392,32.21
11393,32.01
11394,32.156
11395,32.244
11396,32.029
11397,31.99
11398,31.99
11399,31.912
11400,31.849
11401,31.912
11402,31.819
11403,31.707
11404,31.839
11405,31.697
11406,31.902
11407,31.897
11408,32.229
11409,32.102
11410,32.044
11411,32.039
11412,31.985
11413,31.922
11414,31.863
11415,31.854
11416,31.648
11417,31.854
11418,31.976
11419,31.966
11420,31.956
11421,31.941
11422,31.99
11423,32.224
11424,32.336
11425,32.487
11426,32.904
11427,32.715
11428,32.715
11429,33.039
11430,33.03
11431,32.972
11432,32.996
11433,33.189
11434,33.039
11435,33.324
11436,33.493
11437,33.426
11438,33.397
11439,33.324
11440,33.199
11441,33.083
11442,32.914
11443,32.739
11444,32.589
11445,32.497
11446,32.443
11447,32.273
11448,32.331
11449,32.307
11450,32.151
11451,32.01
11452,31.795
11453,31.604
11454,31.162
11455,30.581
11456,29.493
11457,27.728
11458,27.117
11459,28.112
11460,29.163
11461,30.125
11462,31.103
11463,31.56
11464,31.893
11465,32.049
11466,32.268
11467,32.385
11468,32.341
11469,32.253
11470,32.21
11471,32.249
11472,32.258
11473,32.059
11474,31.717
11475,31.624
11476,31.486
11477,30.985
11478,30.635
11479,29.887
11480,29.008
11481,28.087
11482,27.707
11483,27.311
11484,27.046
11485,27.036
11486,26.887
11487,26.933
11488,26.647
11489,26.539
11490,26.57
11491,26.442
11492,26.288
11493,26.195
11494,26.324
11495,26.103
11496,26.046
11497,26.056
11498,25.994
11499,25.927
11500,25.938
11501,26.0
11502,25.85
11503,25.85
11504,25.783
11505,25.778
11506,25.69
11507,25.659
11508,25.798
11509,25.628
11510,25.669
11511,25.648
11512,25.457
11513,25.519
11514,25.54
11515,25.462
11516,25.509
11517,25.597
11518,25.41
11519,25.504
11520,25.592
11521,25.571
11522,25.581
11523,25.762
11524,25.814
11525,25.865
11526,25.865
11527,25.984
11528,26.077
11529,26.277
11530,26.411
11531,26.349
11532,26.365
11533,26.719
11534,26.744
11535,26.959
11536,27.112
11537,27.148
11538,27.535
11539,27.611
11540,27.925
11541,28.244
11542,28.521
11543,28.782
11544,29.214
11545,29.703
11546,30.016
11547,30.551
11548,31.01
11549,31.413
11550,31.761
11551,32.01
11552,32.024
11553,32.137
11554,32.068
11555,32.059
11556,31.854
11557,31.849
11558,31.907
11559,31.922
11560,31.717
11561,31.8
11562,31.663
11563,31.726
11564,31.839
11565,31.731
11566,31.98
11567,31.819
11568,32.049
11569,32.21
11570,32.02
11571,31.985
11572,31.971
11573,31.883
11574,31.868
11575,31.873
11576,31.717
11577,31.829
11578,31.81
11579,31.956
11580,32.068
11581,31.985
11582,32.132
11583,32.263
11584,32.18
11585,32.438
11586,32.657
11587,32.72
11588,32.681
11589,32.991
11590,33.097
11591,33.039
11592,32.977
11593,33.083
11594,33.17
11595,33.281
11596,33.58
11597,33.488
11598,33.252
11599,33.31
11600,33.213
11601,33.001
11602,32.889
11603,32.662
11604,32.633
11605,32.56
11606,32.395
11607,32.37
11608,32.365
11609,32.156
11610,31.883
11611,31.897
11612,31.677
11613,31.658
11614,31.325
11615,30.185
11616,29.003
11617,27.758
11618,27.829
11619,28.767
11620,29.578
11621,30.338
11622,31.217
11623,31.677
11624,31.8
11625,32.015
11626,32.229
11627,32.317
11628,32.253
11629,32.263
11630,32.117
11631,32.137
11632,32.093
11633,31.907
11634,31.819
11635,31.599
11636,31.305
11637,30.778
11638,30.373
11639,29.498
11640,28.637
11641,28.193
11642,27.738
11643,27.423
11644,27.117
11645,27.087
11646,26.913
11647,26.754
11648,26.683
11649,26.596
11650,26.539
11651,26.519
11652,26.411
11653,26.293
11654,26.303
11655,26.005
11656,26.123
11657,26.19
11658,26.015
11659,25.994
11660,25.922
11661,25.974
11662,25.881
11663,25.871
11664,25.819
11665,25.793
11666,25.705
11667,25.597
11668,25.648
11669,25.695
11670,25.612
11671,25.561
11672,25.602
11673,25.488
11674,25.524
11675,25.488
11676,25.462
11677,25.441
11678,25.483
11679,25.364
11680,25.757
11681,25.566
11682,25.638
11683,25.793
11684,25.788
11685,25.772
11686,25.907
11687,26.041
11688,26.113
11689,26.339
11690,26.421
11691,26.319
11692,26.442
11693,26.816
11694,26.713
11695,26.949
11696,27.066
11697,27.219
11698,27.357
11699,27.672
11700,27.935
11701,28.173
11702,28.717
11703,28.898
11704,29.118
11705,29.683
11706,30.086
11707,30.655
11708,30.995
11709,31.452
11710,31.77
11711,31.878
11712,31.844
11713,31.99
11714,32.137
11715,32.015
11716,31.888
11717,31.79
11718,31.79
11719,31.897
11720,31.888
11721,31.682
11722,31.638
11723,31.633
11724,31.692
11725,31.663
11726,31.722
11727,31.873
11728,32.015
11729,32.083
11730,32.015
11731,32.054
11732,31.98
11733,31.878
11734,31.897
11735,31.761
11736,31.795
11737,31.868
11738,31.907
11739,31.98
11740,31.971
11741,32.01
11742,32.132
11743,32.322
11744,32.239
11745,32.341
11746,32.7
11747,32.749
11748,32.749
11749,32.783
11750,33.01
11751,33.141
11752,33.001
11753,32.991
11754,33.199
11755,33.426
11756,33.445
11757,33.488
11758,33.421
11759,33.295
11760,33.006
11761,33.044
11762,32.938
11763,32.72
11764,32.637
11765,32.618
11766,32.453
11767,32.39
11768,32.351
11769,32.137
11770,32.146
11771,31.912
11772,31.893
11773,31.589
11774,31.148
11775,30.704
11776,29.344
11777,28.556
11778,29.008
11779,29.289
11780,29.832
11781,30.62
11782,31.31
11783,31.57
11784,31.863
11785,32.078
11786,32.171
11787,32.229
11788,32.176
11789,32.156
11790,32.253
11791,32.195
11792,32.068
11793,32.039
11794,31.663
11795,31.545
11796,31.231
11797,31.03
11798,30.289
11799,29.598
11800,28.823
11801,28.208
11802,27.722
11803,27.418
11804,27.183
11805,27.036
11806,27.046
11807,26.836
11808,26.734
11809,26.611
11810,26.355
11811,26.344
11812,26.319
11813,26.216
11814,26.164
11815,26.139
11816,26.154
11817,26.175
11818,26.133
11819,26.082
11820,26.03
11821,25.963
11822,25.958
11823,25.767
11824,25.86
11825,25.834
11826,25.679
11827,25.783
11828,25.597
11829,25.731
11830,25.623
11831,25.555
11832,25.54
11833,25.571
11834,25.597
11835,25.473
11836,25.452
11837,25.483
11838,25.674
11839,25.478
11840,25.607
11841,25.612
11842,25.581
11843,25.54
11844,25.788
11845,25.793
11846,25.912
11847,25.927
11848,26.123
11849,26.205
11850,26.267
11851,26.447
11852,26.437
11853,26.713
11854,26.754
11855,26.908
11856,27.092
11857,27.163
11858,27.387
11859,27.646
11860,27.88
11861,28.193
11862,28.46
11863,28.873
11864,29.269
11865,29.433
11866,30.021
11867,30.447
11868,30.828
11869,31.423
11870,31.633
11871,31.79
11872,31.858
11873,31.863
11874,31.775
11875,31.746
11876,31.697
11877,31.726
11878,31.692
11879,31.707
11880,31.687
11881,31.609
11882,31.624
11883,31.437
11884,31.462
11885,31.726
11886,31.599
11887,31.746
11888,31.868
11889,31.98
11890,31.961
11891,31.912
11892,31.77
11893,31.961
11894,31.873
11895,31.736
11896,31.819
11897,31.766
11898,31.917
11899,31.907
11900,31.932
11901,31.922
11902,32.127
11903,32.141
11904,32.166
11905,32.161
11906,32.763
11907,32.768
11908,32.715
11909,32.744
11910,32.952
11911,33.078
11912,32.957
11913,33.126
11914,33.151
11915,33.295
11916,33.527
11917,33.483
11918,33.271
11919,33.044
11920,33.015
11921,33.001
11922,32.87
11923,32.633
11924,32.487
11925,32.521
11926,32.399
11927,32.409
11928,32.414
11929,32.059
11930,32.122
11931,31.79
11932,31.844
11933,31.81
11934,31.491
11935,30.704
11936,29.698
11937,29.673
11938,29.862
11939,29.877
11940,30.324
11941,30.808
11942,31.261
11943,31.501
11944,31.844
11945,31.966
11946,32.122
11947,32.176
11948,32.083
11949,32.059
11950,32.102
11951,32.132
11952,32.0
11953,32.029
11954,31.629
11955,31.423
11956,31.251
11957,30.734
11958,30.046
11959,28.988
11960,28.767
11961,28.133
11962,27.519
11963,27.341
11964,27.24
11965,27.087
11966,26.995
11967,26.703
11968,26.811
11969,26.662
11970,26.447
11971,26.38
11972,26.503
11973,26.329
11974,26.231
11975,26.164
11976,26.154
11977,26.139
11978,26.108
11979,26.02
11980,26.03
11981,25.907
11982,25.721
11983,25.85
11984,25.798
11985,25.664
11986,25.705
11987,25.592
11988,25.643
11989,25.535
11990,25.581
11991,25.576
11992,25.426
11993,25.4
11994,25.509
11995,25.39
11996,25.431
11997,25.602
11998,25.421
11999,25.504
12000,25.576
12001,25.679
12002,25.638
12003,25.664
12004,25.7
12005,25.793
12006,25.932
12007,25.943
12008,26.154
12009,26.159
12010,26.252
12011,26.277
12012,26.616
12013,26.693
12014,26.857
12015,26.847
12016,27.087
12017,27.199
12018,27.474
12019,27.651
12020,28.011
12021,28.228
12022,28.491
12023,28.843
12024,29.188
12025,29.693
12026,30.016
12027,30.433
12028,31.025
12029,31.236
12030,31.545
12031,31.668
12032,31.712
12033,31.873
12034,31.814
12035,31.629
12036,31.594
12037,31.624
12038,31.668
12039,31.726
12040,31.584
12041,31.589
12042,31.482
12043,31.383
12044,31.477
12045,31.673
12046,31.741
12047,31.756
12048,31.717
12049,32.0
12050,31.951
12051,32.044
12052,31.976
12053,32.054
12054,31.912
12055,31.819
12056,31.893
12057,31.819
12058,31.893
12059,31.888
12060,31.927
12061,32.068
12062,32.122
12063,32.249
12064,32.171
12065,32.234
12066,32.666
12067,32.73
12068,32.725
12069,32.996
12070,33.073
12071,32.986
12072,32.962
12073,33.131
12074,33.291
12075,33.599
12076,33.474
12077,33.454
12078,33.286
12079,33.049
12080,32.914
12081,32.807
12082,32.744
12083,32.574
12084,32.497
12085,32.545
12086,32.492
12087,32.351
12088,32.2
12089,32.044
12090,31.863
12091,31.961
12092,32.059
12093,31.966
12094,31.824
12095,31.251
12096,30.769
12097,30.645
12098,30.546
12099,30.576
12100,30.842
12101,30.921
12102,31.271
12103,31.491
12104,31.839
12105,31.966
12106,32.034
12107,32.078
12108,32.063
12109,32.185
12110,32.117
12111,32.117
12112,32.078
12113,31.795
12114,31.702
12115,31.477
12116,31.094
12117,30.665
12118,29.952
12119,29.063
12120,28.576
12121,28.016
12122,27.585
12123,27.382
12124,27.153
12125,27.25
12126,26.949
12127,26.693
12128,26.739
12129,26.596
12130,26.601
12131,26.473
12132,26.416
12133,26.252
12134,26.252
12135,26.283
12136,26.169
12137,26.113
12138,26.113
12139,25.989
12140,25.969
12141,25.824
12142,25.922
12143,25.896
12144,25.736
12145,25.71
12146,25.664
12147,25.7
12148,25.742
12149,25.685
12150,25.617
12151,25.535
12152,25.586
12153,25.54
12154,25.41
12155,25.597
12156,25.519
12157,25.628
12158,25.493
12159,25.457
12160,25.654
12161,25.545
12162,25.586
12163,25.648
12164,25.896
12165,25.834
12166,25.989
12167,26.092
12168,26.231
12169,26.257
12170,26.39
12171,26.401
12172,26.55
12173,26.724
12174,26.893
12175,26.908
12176,27.097
