,0
11420,31.393
11421,31.315
11422,31.33
11423,31.393
11424,31.501
11425,31.668
11426,31.707
11427,31.629
11428,31.663
11429,31.668
11430,31.668
11431,31.682
11432,31.677
11433,31.682
11434,31.805
11435,31.751
11436,31.854
11437,31.868
11438,31.824
11439,32.0
11440,31.951
11441,32.049
11442,32.166
11443,32.185
11444,32.326
11445,32.258
11446,32.317
11447,32.331
11448,32.409
11449,32.608
11450,32.642
11451,32.545
11452,32.545
11453,32.54
11454,32.516
11455,32.608
11456,32.608
11457,32.603
11458,32.414
11459,32.302
11460,32.219
11461,32.068
11462,32.273
11463,32.263
11464,32.283
11465,32.273
11466,32.268
11467,32.224
11468,32.249
11469,32.034
11470,31.873
11471,31.932
11472,31.834
11473,31.824
11474,31.854
11475,31.663
11476,31.56
11477,31.589
11478,31.393
11479,31.344
11480,31.32
11481,31.167
11482,31.167
11483,30.941
11484,30.808
11485,30.699
11486,30.393
11487,29.708
11488,29.123
11489,28.445
11490,27.95
11491,27.53
11492,27.209
11493,27.036
11494,26.898
11495,26.667
11496,26.503
11497,26.298
11498,26.334
11499,26.277
11500,26.097
11501,25.922
11502,25.958
11503,25.798
11504,25.871
11505,25.726
11506,25.814
11507,25.757
11508,25.524
11509,25.648
11510,25.617
11511,25.648
11512,25.566
11513,25.561
11514,25.607
11515,25.581
11516,25.581
11517,25.379
11518,25.478
11519,25.4
11520,25.213
11521,25.135
11522,25.286
11523,25.187
11524,25.286
11525,25.203
11526,25.338
11527,25.384
11528,25.421
11529,25.431
11530,25.457
11531,25.467
11532,25.452
11533,25.535
11534,25.664
11535,25.654
11536,25.576
11537,25.834
11538,25.834
11539,25.845
11540,25.829
11541,25.989
11542,26.267
11543,26.319
11544,26.488
11545,26.596
11546,26.877
11547,26.933
11548,27.148
11549,27.463
11550,27.611
11551,27.864
11552,28.178
11553,28.496
11554,28.843
11555,29.284
11556,29.852
11557,30.343
11558,30.685
11559,31.084
11560,31.334
11561,31.408
11562,31.256
11563,31.099
11564,31.108
11565,31.054
11566,31.069
11567,31.074
11568,31.079
11569,31.0
11570,30.99
11571,31.158
11572,31.261
11573,31.29
11574,31.246
11575,31.29
11576,31.447
11577,31.383
11578,31.3
11579,31.486
11580,31.452
11581,31.29
11582,31.315
11583,31.452
11584,31.428
11585,31.398
11586,31.56
11587,31.614
11588,31.54
11589,31.604
11590,31.687
11591,31.55
11592,31.633
11593,31.722
11594,31.893
11595,31.902
11596,31.878
11597,31.912
11598,31.956
11599,31.873
11600,31.995
11601,31.971
11602,32.19
11603,32.122
11604,32.166
11605,32.253
11606,32.302
11607,32.249
11608,32.322
11609,32.453
11610,32.409
11611,32.365
11612,32.399
11613,32.574
11614,32.511
11615,32.492
11616,32.569
11617,32.463
11618,32.283
11619,32.224
11620,32.107
11621,32.029
11622,31.98
11623,32.224
11624,32.249
11625,32.19
11626,32.093
11627,32.088
11628,32.02
11629,32.029
11630,31.8
11631,31.883
11632,31.897
11633,31.81
11634,31.746
11635,31.589
11636,31.614
11637,31.619
11638,31.501
11639,31.482
11640,31.256
11641,31.295
11642,31.044
11643,30.793
11644,30.744
11645,30.497
11646,30.195
11647,29.498
11648,29.058
11649,28.37
11650,27.93
11651,27.56
11652,27.26
11653,27.005
11654,26.898
11655,26.708
11656,26.626
11657,26.298
11658,26.236
11659,26.139
11660,26.087
11661,25.938
11662,25.969
11663,25.938
11664,25.742
11665,25.953
11666,25.685
11667,25.752
11668,25.576
11669,25.716
11670,25.623
11671,25.592
11672,25.509
11673,25.576
11674,25.498
11675,25.457
11676,25.478
11677,25.493
11678,25.529
11679,25.405
11680,25.322
11681,25.239
11682,25.276
11683,25.359
11684,25.364
11685,25.338
11686,25.255
11687,25.441
11688,25.405
11689,25.483
11690,25.581
11691,25.581
11692,25.514
11693,25.55
11694,25.628
11695,25.772
11696,25.669
11697,25.86
11698,25.979
11699,25.989
11700,26.061
11701,26.025
11702,26.144
11703,26.39
11704,26.355
11705,26.739
11706,26.78
11707,27.005
11708,27.224
11709,27.469
11710,27.626
11711,27.925
11712,28.158
11713,28.511
11714,28.692
11715,29.339
11716,29.867
11717,30.284
11718,30.704
11719,30.995
11720,31.295
11721,31.383
11722,31.315
11723,31.158
11724,31.108
11725,31.0
11726,31.074
11727,31.059
11728,31.074
11729,31.005
11730,31.138
11731,31.192
11732,31.138
11733,31.217
11734,31.285
11735,31.393
11736,31.496
11737,31.457
11738,31.408
11739,31.393
11740,31.403
11741,31.413
11742,31.202
11743,31.374
11744,31.55
11745,31.589
11746,31.653
11747,31.736
11748,31.692
11749,31.531
11750,31.677
11751,31.584
11752,31.717
11753,31.736
11754,31.736
11755,31.834
11756,31.937
11757,32.068
11758,32.073
11759,31.917
11760,31.971
11761,32.093
11762,31.985
11763,32.127
11764,32.278
11765,32.249
11766,32.224
11767,32.253
11768,32.424
11769,32.404
11770,32.292
11771,32.297
11772,32.356
11773,32.39
11774,32.404
11775,32.492
11776,32.569
11777,32.424
11778,32.21
11779,32.268
11780,32.088
11781,32.078
11782,32.112
11783,32.219
11784,32.292
11785,32.117
11786,32.156
11787,32.258
11788,32.122
11789,32.015
11790,31.888
11791,31.99
11792,31.941
11793,31.917
11794,31.761
11795,31.741
11796,31.8
11797,31.653
11798,31.619
11799,31.491
11800,31.305
11801,31.177
11802,30.956
11803,30.951
11804,30.556
11805,30.428
11806,30.135
11807,29.498
11808,28.833
11809,28.299
11810,27.849
11811,27.469
11812,27.199
11813,26.893
11814,26.724
11815,26.693
11816,26.36
11817,26.385
11818,26.226
11819,26.241
11820,26.036
11821,26.051
11822,25.912
11823,25.788
11824,25.809
11825,25.726
11826,25.803
11827,25.772
11828,25.612
11829,25.726
11830,25.648
11831,25.612
11832,25.648
11833,25.545
11834,25.617
11835,25.529
11836,25.581
11837,25.545
11838,25.54
11839,25.524
11840,25.083
11841,25.224
11842,25.286
11843,25.369
11844,25.255
11845,25.301
11846,25.307
11847,25.239
11848,25.41
11849,25.504
11850,25.379
11851,25.602
11852,25.597
11853,25.633
11854,25.638
11855,25.736
11856,25.721
11857,25.834
11858,25.736
11859,25.953
11860,25.932
11861,26.113
11862,26.108
11863,26.216
11864,26.437
11865,26.601
11866,26.795
11867,26.867
11868,27.158
11869,27.474
11870,27.728
11871,27.875
11872,28.259
11873,28.415
11874,28.722
11875,29.234
11876,29.663
11877,30.225
11878,30.556
11879,30.862
11880,31.113
11881,31.383
11882,31.108
11883,31.158
11884,30.961
11885,30.98
11886,30.956
11887,31.01
11888,31.069
11889,31.02
11890,31.084
11891,31.241
11892,31.04
11893,31.334
11894,31.369
11895,31.344
11896,31.496
11897,31.477
11898,31.393
11899,31.418
11900,31.418
11901,31.383
11902,31.31
11903,31.197
11904,31.442
11905,31.506
11906,31.648
11907,31.717
11908,31.531
11909,31.516
11910,31.594
11911,31.619
11912,31.839
11913,31.702
11914,31.746
11915,31.736
11916,31.985
11917,31.961
11918,32.01
11919,32.01
11920,32.083
11921,31.966
11922,32.0
11923,31.971
11924,32.176
11925,32.117
11926,32.239
11927,32.229
11928,32.302
11929,32.307
11930,32.2
11931,32.185
11932,32.326
11933,32.351
11934,32.463
11935,32.419
11936,32.414
11937,32.331
11938,32.171
11939,32.141
11940,32.034
11941,31.897
11942,32.098
11943,32.21
11944,32.263
11945,32.107
11946,31.976
11947,32.063
11948,32.029
11949,32.093
11950,31.995
11951,31.858
11952,31.78
11953,31.682
11954,31.814
11955,31.756
11956,31.673
11957,31.658
11958,31.437
11959,31.55
11960,31.369
11961,31.197
11962,30.951
11963,30.769
11964,30.586
11965,30.398
11966,29.991
11967,29.199
11968,28.647
11969,28.223
11970,27.697
11971,27.423
11972,27.117
11973,26.882
11974,26.724
11975,26.591
11976,26.55
11977,26.355
11978,26.288
11979,26.19
11980,25.958
11981,26.097
11982,26.02
11983,25.932
11984,25.845
11985,25.871
11986,25.752
11987,25.607
11988,25.69
11989,25.628
11990,25.545
11991,25.664
11992,25.55
11993,25.529
11994,25.519
11995,25.504
11996,25.364
11997,25.353
11998,25.364
11999,25.379
12000,25.26
12001,25.177
12002,25.25
12003,25.421
12004,25.286
12005,25.317
12006,25.384
12007,25.296
12008,25.348
12009,25.234
12010,25.55
12011,25.566
12012,25.529
12013,25.566
12014,25.659
12015,25.581
12016,25.793
12017,25.798
12018,25.84
12019,26.005
12020,25.974
12021,26.185
12022,26.164
12023,26.221
12024,26.488
12025,26.591
12026,26.734
12027,26.887
12028,27.122
12029,27.311
12030,27.585
12031,27.814
12032,28.047
12033,28.4
12034,28.727
12035,29.173
12036,29.648
12037,30.14
12038,30.541
12039,30.793
12040,31.123
12041,31.158
12042,31.074
12043,30.985
12044,30.98
12045,30.985
12046,30.966
12047,31.04
12048,31.074
12049,31.108
12050,31.197
12051,31.123
12052,31.221
12053,31.103
12054,31.251
12055,31.315
12056,31.452
12057,31.643
12058,31.418
12059,31.398
12060,31.472
12061,31.433
12062,31.374
12063,31.29
12064,31.32
12065,31.423
12066,31.555
12067,31.697
12068,31.712
12069,31.687
12070,31.54
12071,31.589
12072,31.486
12073,31.77
12074,31.795
12075,31.746
12076,31.902
12077,31.951
12078,32.049
12079,32.093
12080,31.985
12081,32.029
12082,32.02
12083,31.897
12084,32.229
12085,32.112
12086,32.112
12087,31.985
12088,32.244
12089,32.224
12090,32.063
12091,32.132
12092,32.234
12093,32.419
12094,32.336
12095,32.424
12096,32.399
12097,32.312
12098,32.166
12099,32.21
12100,32.005
12101,31.961
12102,32.073
12103,32.278
12104,32.205
12105,32.029
12106,31.941
12107,31.971
12108,31.941
12109,32.015
12110,32.054
12111,31.805
12112,31.795
12113,31.863
12114,31.697
12115,31.8
12116,31.81
12117,31.673
12118,31.531
12119,31.511
12120,31.256
12121,31.128
12122,30.951
12123,30.823
12124,30.571
12125,30.294
12126,29.827
12127,29.219
12128,28.496
12129,27.986
12130,27.545
12131,27.24
12132,27.0
12133,26.79
12134,26.719
12135,26.555
12136,26.426
12137,26.272
12138,26.18
12139,26.334
12140,26.108
12141,26.03
12142,26.0
12143,25.886
12144,25.902
12145,25.855
12146,25.695
12147,25.669
12148,25.664
12149,25.628
12150,25.617
12151,25.576
12152,25.431
12153,25.576
12154,25.426
12155,25.566
12156,25.535
12157,25.478
12158,25.488
12159,25.529
12160,25.198
12161,25.177
12162,25.239
12163,25.265
12164,25.286
12165,25.286
12166,25.296
12167,25.457
12168,25.467
12169,25.571
12170,25.41
12171,25.592
12172,25.566
12173,25.545
12174,25.628
12175,25.824
12176,25.664
12177,25.829
12178,25.819
12179,25.958
12180,26.036
12181,26.2
12182,26.128
12183,26.329
12184,26.498
12185,26.698
12186,26.703
12187,26.959
12188,27.112
12189,27.24
12190,27.499
12191,27.763
12192,28.158
12193,28.355
12194,28.787
12195,29.148
12196,29.633
12197,29.991
12198,30.522
12199,30.907
12200,31.015
12201,31.197
12202,31.04
12203,30.941
12204,31.01
12205,30.985
12206,31.01
12207,31.02
12208,31.103
12209,31.118
12210,31.177
12211,31.212
12212,31.285
12213,31.133
12214,31.28
12215,31.408
12216,31.334
12217,31.482
12218,31.545
12219,31.511
12220,31.545
12221,31.379
12222,31.467
12223,31.447
12224,31.349
12225,31.408
12226,31.501
12227,31.589
12228,31.638
12229,31.58
12230,31.609
12231,31.491
12232,31.687
12233,31.78
12234,31.79
12235,31.839
12236,31.927
12237,31.956
12238,32.146
12239,31.971
12240,32.005
12241,32.015
12242,31.99
12243,31.976
12244,32.093
12245,32.137
12246,32.112
12247,32.078
12248,32.205
12249,32.015
12250,32.0
12251,32.112
12252,32.2
12253,32.419
12254,32.399
12255,32.351
12256,32.458
12257,32.195
12258,32.029
12259,32.01
12260,31.966
12261,32.078
12262,32.249
12263,32.244
12264,32.078
12265,31.985
12266,32.01
12267,31.966
12268,31.976
12269,32.044
12270,31.966
12271,31.917
12272,31.756
12273,31.795
12274,31.834
12275,31.589
12276,31.717
12277,31.624
12278,31.526
12279,31.349
12280,31.295
12281,31.084
12282,30.995
12283,30.783
12284,30.418
12285,30.284
12286,29.738
12287,29.028
12288,28.471
12289,28.001
12290,27.677
12291,27.255
12292,26.944
12293,26.698
12294,26.703
12295,26.585
12296,26.426
12297,26.38
12298,26.298
12299,26.164
12300,26.082
12301,26.046
12302,26.118
12303,25.86
12304,25.829
12305,25.705
12306,25.736
12307,25.648
12308,25.628
12309,25.498
12310,25.54
12311,25.529
12312,25.555
12313,25.592
12314,25.566
12315,25.514
12316,25.452
12317,25.571
12318,25.473
12319,25.488
12320,25.281
12321,25.239
12322,25.239
12323,25.296
12324,25.208
12325,25.338
12326,25.374
12327,25.286
12328,25.467
12329,25.369
12330,25.41
12331,25.483
12332,25.524
12333,25.7
12334,25.69
12335,25.726
12336,25.721
12337,25.86
12338,25.829
12339,25.938
12340,25.86
12341,26.139
12342,26.236
12343,26.221
12344,26.344
12345,26.591
12346,26.877
12347,26.872
12348,27.066
12349,27.25
12350,27.509
12351,27.758
12352,28.117
12353,28.37
12354,28.692
12355,29.058
12356,29.438
12357,29.942
12358,30.472
12359,30.773
12360,30.838
12361,31.167
12362,31.054
12363,31.015
12364,31.03
12365,30.966
12366,30.931
12367,31.035
12368,31.069
12369,31.094
12370,31.162
12371,31.192
12372,31.344
12373,31.285
12374,31.266
12375,31.423
12376,31.521
12377,31.506
12378,31.526
12379,31.501
12380,31.516
12381,31.535
12382,31.486
12383,31.506
12384,31.354
12385,31.521
12386,31.516
12387,31.531
12388,31.731
12389,31.555
12390,31.697
12391,31.516
12392,31.717
12393,31.712
12394,31.741
12395,31.687
12396,31.941
12397,31.937
12398,31.995
12399,32.034
12400,32.073
12401,32.117
12402,32.049
12403,31.922
12404,32.029
12405,31.966
12406,32.059
12407,32.015
12408,32.117
12409,32.039
12410,31.897
12411,31.995
12412,32.083
12413,32.336
12414,32.409
12415,32.414
12416,32.326
12417,32.161
12418,32.005
12419,32.01
12420,31.976
12421,32.078
12422,32.102
12423,32.098
12424,32.112
12425,31.927
12426,31.819
12427,31.805
12428,32.024
12429,31.976
12430,31.927
12431,31.873
12432,31.668
12433,31.873
12434,31.756
12435,31.717
12436,31.629
12437,31.56
12438,31.339
12439,31.334
12440,31.217
12441,31.054
12442,30.926
12443,30.719
12444,30.452
12445,30.066
12446,29.658
12447,29.063
12448,28.294
12449,27.864
12450,27.443
12451,27.204
12452,26.928
12453,26.811
12454,26.719
12455,26.467
12456,26.411
12457,26.462
12458,26.329
12459,26.139
12460,26.097
12461,26.061
12462,25.86
12463,25.824
12464,25.721
12465,25.742
12466,25.69
12467,25.638
12468,25.623
12469,25.674
12470,25.514
12471,25.555
12472,25.586
12473,25.452
12474,25.555
12475,25.529
12476,25.535
12477,25.416
12478,25.478
12479,25.473
12480,25.156
12481,25.286
12482,25.281
12483,25.208
12484,25.265
12485,25.281
12486,25.348
12487,25.39
12488,25.493
12489,25.379
12490,25.519
12491,25.561
12492,25.529
12493,25.545
12494,25.679
12495,25.654
12496,25.617
12497,25.876
12498,26.0
12499,26.046
12500,25.958
12501,26.149
12502,26.205
12503,26.313
12504,26.488
12505,26.519
12506,26.79
12507,26.816
12508,27.097
12509,27.234
12510,27.514
12511,27.895
12512,28.127
12513,28.264
12514,28.772
12515,29.013
12516,29.563
12517,30.001
12518,30.329
12519,30.778
12520,31.074
12521,31.044
12522,30.976
12523,31.005
12524,31.064
12525,31.015
12526,31.084
12527,31.079
12528,31.099
12529,31.177
12530,31.231
12531,31.344
12532,31.467
12533,31.364
12534,31.3
12535,31.33
12536,31.423
12537,31.535
12538,31.545
12539,31.594
12540,31.55
12541,31.521
12542,31.535
12543,31.521
12544,31.501
12545,31.437
12546,31.433
12547,31.472
12548,31.624
12549,31.599
12550,31.589
12551,31.619
12552,31.54
12553,31.731
12554,31.77
12555,31.731
12556,31.766
12557,31.844
12558,31.883
12559,32.049
12560,32.005
12561,32.156
12562,31.971
12563,32.01
12564,31.946
12565,31.888
12566,32.039
12567,31.98
12568,32.127
12569,32.102
12570,31.795
12571,31.883
12572,31.961
12573,32.36
12574,32.351
12575,32.336
12576,32.268
12577,32.102
12578,32.059
12579,31.849
12580,31.927
12581,32.039
12582,32.093
12583,32.059
12584,31.99
12585,31.883
12586,31.878
12587,31.956
12588,31.937
12589,31.966
12590,31.77
12591,31.951
12592,31.839
12593,31.785
12594,31.614
12595,31.643
12596,31.604
12597,31.589
12598,31.354
12599,31.315
12600,31.143
12601,30.99
12602,30.877
12603,30.724
12604,30.442
12605,30.066
12606,29.478
12607,28.888
12608,28.304
12609,27.733
12610,27.296
12611,27.153
12612,27.01
12613,26.708
12614,26.585
12615,26.411
12616,26.432
12617,26.293
12618,26.19
12619,26.133
12620,26.097
12621,26.015
12622,25.891
12623,25.896
12624,25.881
12625,25.814
12626,25.628
12627,25.669
12628,25.612
12629,25.498
12630,25.581
12631,25.617
12632,25.473
12633,25.529
12634,25.524
12635,25.504
12636,25.441
12637,25.467
12638,25.452
12639,25.441
12640,25.327
12641,25.229
12642,25.405
12643,25.276
12644,25.317
12645,25.369
12646,25.416
12647,25.384
12648,25.426
12649,25.514
12650,25.498
12651,25.524
12652,25.679
12653,25.607
12654,25.685
12655,25.679
12656,25.695
12657,25.896
12658,25.871
12659,25.984
12660,25.943
12661,26.195
12662,26.123
12663,26.334
12664,26.396
12665,26.524
12666,26.775
12667,26.882
12668,27.112
12669,27.311
12670,27.575
12671,27.793
12672,28.042
12673,28.244
12674,28.601
12675,29.003
12676,29.314
12677,29.847
12678,30.467
12679,30.793
12680,30.911
12681,30.916
12682,30.897
12683,31.094
12684,31.079
12685,31.123
12686,31.074
12687,31.172
12688,31.089
12689,31.197
12690,31.271
12691,31.359
12692,31.349
12693,31.477
12694,31.325
12695,31.29
12696,31.521
12697,31.535
12698,31.511
12699,31.565
12700,31.535
12701,31.516
12702,31.56
12703,31.472
12704,31.501
12705,31.506
12706,31.374
12707,31.457
12708,31.614
12709,31.54
12710,31.717
12711,31.707
12712,31.609
12713,31.77
12714,31.702
12715,31.677
12716,31.677
12717,31.761
12718,31.878
12719,32.024
12720,32.005
12721,32.161
12722,32.063
12723,31.912
12724,31.961
12725,31.824
12726,31.98
12727,31.971
12728,32.054
12729,32.005
12730,31.81
12731,31.912
12732,32.088
12733,32.249
12734,32.263
12735,32.205
12736,32.112
12737,32.063
12738,32.073
12739,32.034
12740,32.01
12741,32.059
12742,31.937
12743,31.956
12744,31.99
12745,31.888
12746,31.888
12747,32.01
12748,31.976
12749,31.868
12750,31.951
12751,31.868
12752,31.726
12753,31.707
12754,31.594
12755,31.629
12756,31.486
12757,31.599
12758,31.408
12759,31.379
12760,31.192
12761,31.064
12762,30.916
12763,30.606
12764,30.343
12765,29.986
12766,29.483
12767,28.702
12768,28.334
12769,27.758
12770,27.469
12771,27.234
12772,26.949
12773,26.806
12774,26.591
12775,26.442
12776,26.467
12777,26.324
12778,26.128
12779,26.066
12780,26.103
12781,26.0
12782,25.803
12783,25.86
12784,25.788
12785,25.617
12786,25.721
12787,25.7
12788,25.659
12789,25.524
12790,25.664
12791,25.638
12792,25.535
12793,25.509
12794,25.597
12795,25.504
12796,25.509
12797,25.457
12798,25.576
12799,25.431
12800,25.224
12801,25.296
12802,25.27
12803,25.286
12804,25.348
12805,25.364
12806,25.364
12807,25.426
12808,25.519
12809,25.457
12810,25.571
12811,25.41
12812,25.509
12813,25.669
12814,25.664
12815,25.829
12816,25.809
12817,25.767
12818,25.824
12819,25.948
12820,25.917
12821,26.159
12822,26.221
12823,26.416
12824,26.452
12825,26.565
12826,26.657
12827,26.877
12828,27.051
12829,27.26
12830,27.494
12831,27.753
12832,28.107
12833,28.254
12834,28.657
12835,28.943
12836,29.369
12837,29.827
12838,30.358
12839,30.759
12840,30.842
12841,30.946
12842,30.877
12843,31.069
12844,31.138
12845,31.285
12846,31.236
12847,31.138
12848,31.3
12849,31.202
12850,31.202
12851,31.496
12852,31.393
12853,31.491
12854,31.442
12855,31.383
12856,31.369
12857,31.418
12858,31.413
12859,31.638
12860,31.584
12861,31.526
12862,31.496
12863,31.418
12864,31.423
12865,31.428
12866,31.251
12867,31.241
12868,31.511
12869,31.511
12870,31.545
12871,31.673
12872,31.619
12873,31.663
12874,31.526
12875,31.477
12876,31.55
12877,31.658
12878,31.937
12879,31.902
12880,31.946
12881,32.258
12882,32.19
12883,32.044
12884,31.775
12885,31.814
12886,31.941
12887,32.112
12888,31.985
12889,32.01
12890,31.878
12891,31.985
12892,32.02
12893,32.2
12894,32.2
12895,32.219
12896,32.083
12897,32.112
12898,31.937
12899,31.961
12900,31.99
12901,31.98
12902,32.112
12903,31.956
12904,31.932
12905,31.897
12906,31.99
12907,32.063
12908,31.971
12909,31.985
12910,31.99
12911,31.927
12912,31.907
12913,31.736
12914,31.673
12915,31.535
12916,31.447
12917,31.584
12918,31.31
12919,31.236
12920,31.202
12921,31.03
12922,30.847
12923,30.586
12924,30.314
12925,29.961
12926,29.483
12927,28.637
12928,28.188
12929,27.793
12930,27.336
12931,27.24
12932,26.933
12933,26.77
12934,26.524
12935,26.601
12936,26.437
12937,26.36
12938,26.139
12939,26.18
12940,26.046
12941,25.932
12942,25.932
12943,25.907
12944,25.716
12945,25.788
12946,25.742
12947,25.798
12948,25.586
12949,25.648
12950,25.633
12951,25.55
12952,25.561
12953,25.514
12954,25.504
12955,25.529
12956,25.54
12957,25.571
12958,25.452
12959,25.581
12960,25.296
12961,25.281
12962,25.291
12963,25.327
12964,25.379
12965,25.234
12966,25.338
12967,25.27
12968,25.488
12969,25.488
12970,25.498
12971,25.498
12972,25.447
12973,25.731
12974,25.778
12975,25.664
12976,25.788
12977,25.819
12978,25.86
12979,25.958
12980,26.139
12981,26.159
12982,26.128
12983,26.241
12984,26.462
12985,26.539
12986,26.591
12987,26.821
12988,27.015
12989,27.316
12990,27.54
12991,27.743
12992,27.94
12993,28.234
12994,28.576
12995,28.858
12996,29.393
12997,29.857
12998,30.319
12999,30.744
13000,30.803
13001,30.729
13002,30.625
13003,31.162
13004,31.231
13005,31.197
13006,31.217
13007,31.207
13008,31.197
13009,31.158
13010,31.148
13011,31.379
13012,31.467
13013,31.477
13014,31.511
13015,31.462
13016,31.428
13017,31.486
13018,31.447
13019,31.624
13020,31.751
13021,31.511
13022,31.325
13023,31.393
13024,31.359
13025,31.462
13026,31.241
13027,31.217
13028,31.477
13029,31.54
13030,31.526
13031,31.545
13032,31.589
13033,31.531
13034,31.599
13035,31.423
13036,31.452
13037,31.658
13038,31.741
13039,31.844
13040,31.775
13041,32.078
13042,32.078
13043,31.99
13044,31.751
13045,31.878
13046,31.985
13047,32.034
13048,32.107
13049,32.01
13050,32.073
13051,31.941
13052,32.044
13053,32.151
13054,32.21
13055,32.219
13056,32.229
13057,32.102
13058,31.966
13059,31.98
13060,31.956
13061,31.951
13062,31.971
13063,32.005
13064,31.873
13065,31.883
13066,32.063
13067,31.98
13068,31.985
13069,31.971
13070,31.873
13071,31.917
13072,31.78
13073,31.741
13074,31.535
13075,31.482
13076,31.477
13077,31.437
13078,31.221
13079,31.246
13080,31.064
13081,30.916
13082,30.729
13083,30.576
13084,30.314
13085,29.902
13086,29.364
13087,28.652
13088,28.244
13089,27.682
13090,27.367
13091,27.245
13092,26.826
13093,26.729
13094,26.473
13095,26.421
13096,26.313
13097,26.283
13098,26.159
13099,26.118
13100,26.015
13101,25.881
13102,25.886
13103,25.84
13104,25.742
13105,25.772
13106,25.736
13107,25.648
13108,25.643
13109,25.545
13110,25.592
13111,25.545
13112,25.498
13113,25.493
13114,25.524
13115,25.473
13116,25.561
13117,25.514
13118,25.529
13119,25.457
13120,25.322
13121,25.369
13122,25.281
13123,25.369
13124,25.364
13125,25.312
13126,25.426
13127,25.39
13128,25.41
13129,25.493
13130,25.509
13131,25.535
13132,25.602
13133,25.586
13134,25.628
13135,25.788
13136,25.814
13137,25.772
13138,25.927
13139,25.922
13140,26.154
13141,26.216
13142,26.272
13143,26.308
13144,26.488
13145,26.611
13146,26.698
13147,27.036
13148,27.025
13149,27.306
13150,27.504
13151,27.697
13152,27.935
13153,28.254
13154,28.551
13155,28.762
13156,29.329
13157,29.738
13158,30.378
13159,30.66
13160,30.783
13161,30.818
13162,30.778
13163,31.02
13164,31.182
13165,31.33
13166,31.418
13167,31.266
13168,31.266
13169,31.276
13170,31.325
13171,31.442
13172,31.526
13173,31.511
13174,31.486
13175,31.447
13176,31.374
13177,31.472
13178,31.383
13179,31.56
13180,31.682
13181,31.702
13182,31.457
13183,31.256
13184,31.334
13185,31.418
13186,31.28
13187,31.162
13188,31.256
13189,31.433
13190,31.457
13191,31.531
13192,31.57
13193,31.624
13194,31.501
13195,31.447
13196,31.555
13197,31.589
13198,31.756
13199,31.756
13200,31.746
13201,31.961
13202,32.039
13203,31.917
13204,31.805
13205,31.726
13206,31.849
13207,31.927
13208,31.922
13209,31.937
13210,32.039
13211,32.029
13212,32.063
13213,32.107
13214,32.117
13215,32.171
13216,32.083
13217,32.161
13218,31.956
13219,32.02
13220,32.054
13221,32.034
13222,31.995
13223,31.966
13224,31.98
13225,32.054
13226,31.995
13227,31.937
13228,31.956
13229,31.966
13230,31.917
13231,31.819
13232,31.785
13233,31.599
13234,31.428
13235,31.433
13236,31.447
13237,31.221
13238,31.231
13239,31.153
13240,31.162
13241,30.897
13242,30.847
13243,30.571
13244,30.304
13245,29.952
13246,29.314
13247,28.772
13248,28.36
13249,27.758
13250,27.428
13251,27.092
13252,26.724
13253,26.739
13254,26.585
13255,26.38
13256,26.437
13257,26.334
13258,26.159
13259,26.041
13260,26.097
13261,25.927
13262,25.865
13263,25.798
13264,25.638
13265,25.659
13266,25.721
13267,25.643
13268,25.628
13269,25.659
13270,25.566
13271,25.602
13272,25.617
13273,25.555
13274,25.555
13275,25.509
13276,25.535
13277,25.545
13278,25.509
13279,25.457
13280,25.41
13281,25.364
13282,25.218
13283,25.229
13284,25.379
13285,25.374
13286,25.405
13287,25.467
13288,25.405
13289,25.535
13290,25.493
13291,25.524
13292,25.586
13293,25.602
13294,25.586
13295,25.654
13296,25.71
13297,25.855
13298,25.824
13299,25.912
13300,26.051
13301,26.221
13302,26.18
13303,26.216
13304,26.421
13305,26.498
13306,26.785
13307,26.964
13308,27.097
13309,27.199
13310,27.494
13311,27.702
13312,28.021
13313,28.249
13314,28.521
13315,29.038
13316,29.209
13317,29.842
13318,30.314
13319,30.69
13320,30.823
13321,30.754
13322,30.734
13323,31.015
13324,31.167
13325,31.462
13326,31.418
13327,31.354
13328,31.447
13329,31.545
13330,31.433
13331,31.437
13332,31.653
13333,31.54
13334,31.482
13335,31.472
13336,31.359
13337,31.589
13338,31.418
13339,31.535
13340,31.624
13341,31.648
13342,31.403
13343,31.246
13344,31.123
13345,31.241
13346,31.271
13347,31.231
13348,31.192
13349,31.266
13350,31.423
13351,31.423
13352,31.57
13353,31.57
13354,31.575
13355,31.545
13356,31.604
13357,31.687
13358,31.658
13359,31.609
13360,31.746
13361,31.77
13362,32.005
13363,31.956
13364,31.766
13365,31.58
13366,31.746
13367,31.844
13368,31.858
13369,31.932
13370,31.976
13371,32.093
13372,32.054
13373,31.985
13374,32.185
13375,32.171
13376,32.21
13377,32.102
13378,31.971
13379,32.107
13380,32.137
13381,32.005
13382,31.907
13383,31.917
13384,32.137
13385,32.029
13386,32.044
13387,31.902
13388,31.902
13389,31.976
13390,31.946
13391,31.697
13392,31.682
13393,31.575
13394,31.545
13395,31.379
13396,31.192
13397,31.315
13398,31.182
13399,31.099
13400,30.907
13401,30.882
13402,30.734
13403,30.467
13404,30.348
13405,30.046
13406,29.309
13407,28.843
13408,28.254
13409,27.809
13410,27.362
13411,27.036
13412,26.719
13413,26.58
13414,26.591
13415,26.401
13416,26.267
13417,26.283
13418,26.025
