,0
7178,26.56
7179,26.575
7180,26.396
7181,26.406
7182,26.257
7183,26.349
7184,26.103
7185,26.159
7186,26.118
7187,26.02
7188,26.036
7189,25.989
7190,25.896
7191,25.871
7192,25.783
7193,25.845
7194,25.633
7195,25.659
7196,25.71
7197,25.721
7198,25.535
7199,25.571
7200,25.12
7201,25.068
7202,25.057
7203,25.057
7204,25.109
7205,25.25
7206,25.161
7207,25.359
7208,25.203
7209,25.405
7210,25.384
7211,25.431
7212,25.379
7213,25.384
7214,25.535
7215,25.586
7216,25.55
7217,25.664
7218,25.705
7219,25.767
7220,25.902
7221,25.932
7222,26.041
7223,26.02
7224,26.324
7225,26.313
7226,26.421
7227,26.585
7228,26.734
7229,26.974
7230,27.041
7231,27.117
7232,27.362
7233,27.565
7234,27.631
7235,27.92
7236,28.239
7237,28.551
7238,28.802
7239,28.958
7240,29.274
7241,29.448
7242,29.588
7243,29.598
7244,29.533
7245,29.743
7246,29.787
7247,29.862
7248,30.041
7249,30.135
7250,30.096
7251,30.363
7252,30.294
7253,30.264
7254,30.502
7255,30.457
7256,30.625
7257,30.492
7258,30.67
7259,30.739
7260,30.719
7261,30.754
7262,30.818
7263,30.566
7264,30.522
7265,30.507
7266,30.487
7267,30.467
7268,30.586
7269,30.556
7270,30.571
7271,30.556
7272,30.783
7273,30.818
7274,30.926
7275,30.956
7276,30.916
7277,30.995
7278,30.931
7279,30.971
7280,30.759
7281,30.798
7282,30.847
7283,30.867
7284,30.892
7285,31.113
7286,31.266
7287,31.285
7288,31.315
7289,31.236
7290,31.0
7291,31.207
7292,31.015
7293,31.192
7294,31.221
7295,31.369
7296,31.354
7297,31.177
7298,31.217
7299,31.315
7300,31.359
7301,31.231
7302,31.187
7303,31.217
7304,31.187
7305,31.089
7306,31.094
7307,30.98
7308,31.01
7309,30.966
7310,30.818
7311,30.951
7312,30.902
7313,30.66
7314,30.63
7315,30.586
7316,30.566
7317,30.541
7318,30.635
7319,30.442
7320,30.541
7321,30.279
7322,30.259
7323,30.13
7324,29.947
7325,29.748
7326,29.678
7327,29.453
7328,29.103
7329,28.717
7330,28.45
7331,28.163
7332,27.91
7333,27.672
7334,27.27
7335,27.127
7336,27.03
7337,26.79
7338,26.642
7339,26.647
7340,26.452
7341,26.385
7342,26.288
7343,26.277
7344,26.144
7345,26.164
7346,26.144
7347,26.046
7348,25.932
7349,25.86
7350,25.969
7351,25.803
7352,25.793
7353,25.669
7354,25.638
7355,25.767
7356,25.581
7357,25.648
7358,25.535
7359,25.695
7360,25.089
7361,25.255
7362,25.229
7363,25.291
7364,25.151
7365,25.177
7366,25.265
7367,25.224
7368,25.296
7369,25.161
7370,25.239
7371,25.348
7372,25.384
7373,25.379
7374,25.478
7375,25.514
7376,25.555
7377,25.731
7378,25.788
7379,25.809
7380,25.778
7381,25.912
7382,26.061
7383,26.185
7384,26.334
7385,26.401
7386,26.473
7387,26.601
7388,26.857
7389,26.867
7390,27.025
7391,27.321
7392,27.499
7393,27.54
7394,27.758
7395,27.996
7396,28.415
7397,28.632
7398,28.928
7399,29.279
7400,29.438
7401,29.738
7402,29.703
7403,29.718
7404,29.748
7405,29.772
7406,30.056
7407,30.096
7408,30.19
7409,30.234
7410,30.259
7411,30.299
7412,30.418
7413,30.536
7414,30.536
7415,30.615
7416,30.675
7417,30.749
7418,30.783
7419,30.783
7420,30.995
7421,30.882
7422,30.862
7423,30.576
7424,30.457
7425,30.546
7426,30.462
7427,30.586
7428,30.527
7429,30.502
7430,30.625
7431,30.69
7432,30.704
7433,30.823
7434,30.98
7435,30.926
7436,31.094
7437,31.059
7438,30.985
7439,30.936
7440,30.798
7441,30.828
7442,30.867
7443,30.754
7444,30.902
7445,31.064
7446,31.32
7447,31.241
7448,31.285
7449,31.423
7450,31.246
7451,31.285
7452,31.231
7453,31.285
7454,31.236
7455,31.31
7456,31.231
7457,31.207
7458,31.33
7459,31.315
7460,31.207
7461,31.354
7462,31.339
7463,31.271
7464,31.187
7465,31.123
7466,31.221
7467,31.108
7468,31.094
7469,31.128
7470,31.167
7471,30.946
7472,30.951
7473,30.916
7474,30.769
7475,30.798
7476,30.734
7477,30.803
7478,30.838
7479,30.65
7480,30.625
7481,30.452
7482,30.259
7483,30.21
7484,29.947
7485,29.812
7486,29.812
7487,29.613
7488,29.304
7489,28.938
7490,28.581
7491,28.228
7492,27.915
7493,27.728
7494,27.56
7495,27.24
7496,27.01
7497,26.77
7498,26.821
7499,26.57
7500,26.457
7501,26.437
7502,26.344
7503,26.293
7504,26.216
7505,26.061
7506,26.077
7507,26.113
7508,25.994
7509,25.953
7510,25.736
7511,25.886
7512,25.881
7513,25.798
7514,25.71
7515,25.674
7516,25.69
7517,25.664
7518,25.514
7519,25.829
7520,25.125
7521,25.172
7522,25.281
7523,25.203
7524,25.141
7525,25.161
7526,25.239
7527,25.27
7528,25.307
7529,25.286
7530,25.384
7531,25.296
7532,25.457
7533,25.488
7534,25.576
7535,25.566
7536,25.664
7537,25.772
7538,25.742
7539,25.809
7540,25.871
7541,26.066
7542,26.066
7543,26.324
7544,26.38
7545,26.503
7546,26.442
7547,26.744
7548,26.821
7549,26.969
7550,27.03
7551,27.387
7552,27.535
7553,27.778
7554,28.031
7555,28.239
7556,28.41
7557,28.777
7558,29.078
7559,29.488
7560,29.787
7561,29.877
7562,29.932
7563,29.991
7564,29.956
7565,30.081
7566,30.076
7567,30.215
7568,30.21
7569,30.348
7570,30.329
7571,30.492
7572,30.566
7573,30.645
7574,30.655
7575,30.635
7576,30.714
7577,30.788
7578,30.99
7579,30.842
7580,30.921
7581,30.941
7582,30.976
7583,30.645
7584,30.566
7585,30.517
7586,30.571
7587,30.724
7588,30.596
7589,30.606
7590,30.714
7591,30.739
7592,30.931
7593,30.911
7594,30.99
7595,31.035
7596,31.217
7597,31.158
7598,31.123
7599,30.985
7600,30.976
7601,30.985
7602,30.803
7603,30.951
7604,30.971
7605,31.123
7606,31.472
7607,31.334
7608,31.472
7609,31.364
7610,31.339
7611,31.398
7612,31.31
7613,31.364
7614,31.256
7615,31.349
7616,31.28
7617,31.359
7618,31.295
7619,31.3
7620,31.398
7621,31.354
7622,31.33
7623,31.398
7624,31.177
7625,31.212
7626,31.089
7627,31.172
7628,31.207
7629,31.099
7630,31.133
7631,31.143
7632,31.251
7633,30.966
7634,30.887
7635,30.773
7636,30.852
7637,30.764
7638,30.823
7639,30.729
7640,30.576
7641,30.531
7642,30.437
7643,30.393
7644,30.259
7645,30.086
7646,30.021
7647,29.922
7648,29.603
7649,29.148
7650,28.777
7651,28.455
7652,28.097
7653,27.864
7654,27.611
7655,27.27
7656,27.061
7657,26.872
7658,26.657
7659,26.591
7660,26.385
7661,26.421
7662,26.365
7663,26.231
7664,26.298
7665,26.072
7666,26.211
7667,25.979
7668,26.046
7669,25.902
7670,25.917
7671,25.762
7672,25.788
7673,25.84
7674,25.7
7675,25.674
7676,25.576
7677,25.519
7678,25.617
7679,25.638
7680,25.198
7681,25.146
7682,25.141
7683,25.13
7684,25.135
7685,25.187
7686,25.286
7687,25.338
7688,25.224
7689,25.343
7690,25.369
7691,25.353
7692,25.348
7693,25.498
7694,25.576
7695,25.473
7696,25.643
7697,25.798
7698,25.633
7699,25.772
7700,25.809
7701,26.087
7702,26.118
7703,26.257
7704,26.339
7705,26.467
7706,26.585
7707,26.729
7708,26.826
7709,26.979
7710,27.296
7711,27.504
7712,27.621
7713,27.783
7714,28.107
7715,28.274
7716,28.586
7717,28.973
7718,29.423
7719,29.643
7720,29.872
7721,30.011
7722,30.105
7723,30.115
7724,30.115
7725,30.096
7726,30.165
7727,30.225
7728,30.353
7729,30.536
7730,30.635
7731,30.625
7732,30.68
7733,30.694
7734,30.887
7735,30.769
7736,30.926
7737,31.0
7738,30.911
7739,30.887
7740,30.887
7741,30.867
7742,30.941
7743,30.813
7744,30.675
7745,30.793
7746,30.635
7747,30.694
7748,30.823
7749,30.744
7750,30.793
7751,30.749
7752,30.867
7753,31.04
7754,31.02
7755,31.167
7756,31.177
7757,31.182
7758,31.212
7759,30.911
7760,30.892
7761,30.828
7762,30.852
7763,30.872
7764,31.054
7765,31.187
7766,31.501
7767,31.545
7768,31.521
7769,31.57
7770,31.535
7771,31.398
7772,31.442
7773,31.428
7774,31.393
7775,31.344
7776,31.231
7777,31.359
7778,31.295
7779,31.256
7780,31.3
7781,31.349
7782,31.403
7783,31.462
7784,31.364
7785,31.334
7786,31.28
7787,31.256
7788,31.344
7789,31.305
7790,31.143
7791,31.118
7792,31.153
7793,31.133
7794,31.064
7795,31.074
7796,31.01
7797,30.857
7798,30.99
7799,30.852
7800,30.783
7801,30.571
7802,30.546
7803,30.433
7804,30.373
7805,30.18
7806,29.922
7807,29.976
7808,29.653
7809,29.324
7810,28.958
7811,28.536
7812,28.143
7813,27.799
7814,27.606
7815,27.27
7816,27.081
7817,26.806
7818,26.77
7819,26.647
7820,26.591
7821,26.406
7822,26.396
7823,26.313
7824,26.416
7825,26.123
7826,26.164
7827,26.036
7828,25.974
7829,25.881
7830,25.778
7831,25.752
7832,25.809
7833,25.716
7834,25.747
7835,25.602
7836,25.752
7837,25.524
7838,25.602
7839,25.607
7840,25.026
7841,25.156
7842,25.13
7843,25.146
7844,25.182
7845,25.187
7846,25.218
7847,25.203
7848,25.26
7849,25.307
7850,25.395
7851,25.41
7852,25.431
7853,25.493
7854,25.447
7855,25.643
7856,25.648
7857,25.69
7858,25.798
7859,25.824
7860,25.902
7861,26.072
7862,26.097
7863,26.236
7864,26.437
7865,26.488
7866,26.591
7867,26.795
7868,26.816
7869,26.99
7870,27.28
7871,27.387
7872,27.783
7873,27.966
7874,28.188
7875,28.486
7876,28.747
7877,29.098
7878,29.493
7879,29.887
7880,30.17
7881,30.205
7882,30.264
7883,30.229
7884,30.17
7885,30.334
7886,30.329
7887,30.452
7888,30.566
7889,30.517
7890,30.645
7891,30.699
7892,30.828
7893,30.685
7894,31.0
7895,30.911
7896,30.985
7897,31.089
7898,31.025
7899,30.926
7900,30.882
7901,30.887
7902,30.852
7903,30.887
7904,30.694
7905,30.714
7906,30.729
7907,30.65
7908,30.833
7909,30.828
7910,30.773
7911,30.867
7912,30.98
7913,31.02
7914,31.0
7915,31.123
7916,31.138
7917,31.236
7918,31.049
7919,31.089
7920,30.961
7921,30.813
7922,30.926
7923,31.069
7924,31.103
7925,31.212
7926,31.486
7927,31.638
7928,31.437
7929,31.682
7930,31.516
7931,31.398
7932,31.369
7933,31.482
7934,31.31
7935,31.403
7936,31.334
7937,31.241
7938,31.418
7939,31.354
7940,31.388
7941,31.437
7942,31.413
7943,31.447
7944,31.379
7945,31.354
7946,31.486
7947,31.28
7948,31.315
7949,31.334
7950,31.276
7951,31.182
7952,31.054
7953,31.153
7954,31.103
7955,31.049
7956,31.035
7957,30.995
7958,31.108
7959,31.01
7960,30.823
7961,30.729
7962,30.611
7963,30.546
7964,30.457
7965,30.264
7966,30.175
7967,30.125
7968,29.852
7969,29.573
7970,29.008
7971,28.712
7972,28.279
7973,27.956
7974,27.662
7975,27.392
7976,27.036
7977,26.959
7978,26.795
7979,26.744
7980,26.591
7981,26.503
7982,26.411
7983,26.308
7984,26.288
7985,26.123
7986,26.247
7987,26.046
7988,25.989
7989,25.798
7990,25.845
7991,25.798
7992,25.705
7993,25.648
7994,25.716
7995,25.721
7996,25.726
7997,25.576
7998,25.524
7999,25.545
8000,25.13
8001,25.037
8002,25.115
8003,25.172
8004,25.099
8005,25.213
8006,25.244
8007,25.192
8008,25.286
8009,25.322
8010,25.301
8011,25.359
8012,25.555
8013,25.571
8014,25.597
8015,25.69
8016,25.736
8017,25.742
8018,25.85
8019,25.855
8020,26.056
8021,26.103
8022,26.257
8023,26.277
8024,26.319
8025,26.652
8026,26.626
8027,26.78
8028,26.847
8029,27.036
8030,27.448
8031,27.631
8032,27.849
8033,28.148
8034,28.254
8035,28.677
8036,29.008
8037,29.209
8038,29.558
8039,29.942
8040,30.264
8041,30.393
8042,30.418
8043,30.462
8044,30.398
8045,30.413
8046,30.502
8047,30.635
8048,30.635
8049,30.675
8050,30.769
8051,30.793
8052,30.798
8053,30.892
8054,30.916
8055,31.103
8056,31.089
8057,31.01
8058,31.094
8059,30.966
8060,30.946
8061,31.025
8062,30.985
8063,30.941
8064,30.838
8065,30.882
8066,30.798
8067,30.838
8068,30.828
8069,30.961
8070,30.838
8071,30.936
8072,30.966
8073,31.103
8074,31.108
8075,31.212
8076,31.133
8077,31.212
8078,31.118
8079,31.015
8080,30.907
8081,30.976
8082,30.985
8083,31.162
8084,31.231
8085,31.33
8086,31.531
8087,31.57
8088,31.535
8089,31.687
8090,31.658
8091,31.526
8092,31.408
8093,31.486
8094,31.388
8095,31.457
8096,31.437
8097,31.379
8098,31.408
8099,31.589
8100,31.506
8101,31.506
8102,31.467
8103,31.521
8104,31.442
8105,31.58
8106,31.472
8107,31.388
8108,31.467
8109,31.433
8110,31.236
8111,31.217
8112,31.182
8113,31.241
8114,31.128
8115,31.049
8116,31.177
8117,31.251
8118,31.182
8119,30.976
8120,30.911
8121,30.882
8122,30.754
8123,30.576
8124,30.403
8125,30.388
8126,30.329
8127,30.145
8128,30.145
8129,29.887
8130,29.289
8131,28.808
8132,28.481
8133,27.986
8134,27.677
8135,27.402
8136,27.015
8137,26.908
8138,26.77
8139,26.79
8140,26.58
8141,26.575
8142,26.426
8143,26.426
8144,26.241
8145,26.087
8146,26.077
8147,25.969
8148,25.948
8149,25.958
8150,25.824
8151,25.819
8152,25.767
8153,25.716
8154,25.726
8155,25.726
8156,25.628
8157,25.612
8158,25.592
8159,25.654
8160,25.198
8161,25.063
8162,25.063
8163,25.104
8164,25.115
8165,25.104
8166,25.322
8167,25.312
8168,25.265
8169,25.333
8170,25.364
8171,25.504
8172,25.322
8173,25.467
8174,25.69
8175,25.638
8176,25.685
8177,25.721
8178,25.876
8179,25.974
8180,25.974
8181,26.082
8182,26.267
8183,26.339
8184,26.421
8185,26.673
8186,26.744
8187,26.852
8188,27.005
8189,27.311
8190,27.397
8191,27.728
8192,27.885
8193,28.133
8194,28.536
8195,28.843
8196,29.108
8197,29.448
8198,29.952
8199,30.259
8200,30.403
8201,30.442
8202,30.699
8203,30.625
8204,30.606
8205,30.635
8206,30.601
8207,30.838
8208,30.69
8209,30.63
8210,31.0
8211,30.966
8212,30.926
8213,30.976
8214,30.956
8215,31.059
8216,31.158
8217,31.153
8218,31.099
8219,31.025
8220,30.985
8221,30.951
8222,30.971
8223,30.946
8224,30.931
8225,30.985
8226,30.98
8227,30.941
8228,30.985
8229,30.961
8230,30.941
8231,30.951
8232,31.084
8233,31.035
8234,30.956
8235,31.103
8236,31.128
8237,31.305
8238,31.133
8239,31.064
8240,30.976
8241,30.946
8242,31.128
8243,31.089
8244,31.33
8245,31.295
8246,31.594
8247,31.54
8248,31.54
8249,31.673
8250,31.609
8251,31.653
8252,31.501
8253,31.619
8254,31.638
8255,31.403
8256,31.339
8257,31.428
8258,31.511
8259,31.624
8260,31.653
8261,31.535
8262,31.55
8263,31.521
8264,31.501
8265,31.604
8266,31.462
8267,31.57
8268,31.589
8269,31.501
8270,31.403
8271,31.393
8272,31.379
8273,31.276
8274,31.3
8275,31.153
8276,31.447
8277,31.231
8278,31.197
8279,31.113
8280,31.054
8281,30.921
8282,30.788
8283,30.759
8284,30.611
8285,30.665
8286,30.319
8287,30.358
8288,30.12
8289,29.852
8290,29.423
8291,28.888
8292,28.531
8293,28.153
8294,27.844
8295,27.418
8296,27.27
8297,27.015
8298,26.949
8299,26.754
8300,26.596
8301,26.498
8302,26.421
8303,26.205
8304,26.288
8305,26.159
8306,26.272
8307,26.056
8308,26.051
8309,25.948
8310,25.824
8311,25.814
8312,25.865
8313,25.705
8314,25.664
8315,25.654
8316,25.726
8317,25.638
8318,25.55
8319,25.561
8320,25.213
8321,25.192
8322,25.218
8323,25.27
8324,25.115
8325,25.13
8326,25.322
8327,25.317
8328,25.327
8329,25.467
8330,25.384
8331,25.353
8332,25.4
8333,25.55
8334,25.498
8335,25.695
8336,25.638
8337,25.638
8338,25.876
8339,25.907
8340,26.103
8341,26.123
8342,26.262
8343,26.288
8344,26.36
8345,26.611
8346,26.749
8347,26.811
8348,27.066
8349,27.382
8350,27.443
8351,27.748
8352,27.976
8353,28.319
8354,28.476
8355,28.958
8356,29.194
8357,29.698
8358,30.091
8359,30.363
8360,30.699
8361,30.739
8362,30.961
8363,30.838
8364,30.813
8365,30.694
8366,30.601
8367,30.838
8368,30.877
8369,30.847
8370,31.01
8371,30.99
8372,30.976
8373,31.094
8374,31.069
8375,31.099
8376,31.158
8377,31.221
8378,31.094
8379,30.976
8380,31.01
8381,30.907
8382,31.054
8383,31.005
8384,30.956
8385,31.138
8386,30.946
8387,30.985
8388,30.966
8389,30.995
8390,31.03
8391,30.882
8392,31.079
8393,31.064
8394,30.98
8395,31.079
8396,31.148
8397,31.187
8398,31.172
8399,31.118
8400,31.02
8401,31.089
8402,31.094
8403,31.236
8404,31.31
8405,31.339
8406,31.55
8407,31.629
8408,31.839
8409,31.751
8410,31.78
8411,31.707
8412,31.633
8413,31.741
8414,31.624
8415,31.58
8416,31.565
8417,31.457
8418,31.521
8419,31.55
8420,31.55
8421,31.526
8422,31.511
8423,31.589
8424,31.78
8425,31.599
8426,31.653
8427,31.575
8428,31.58
8429,31.56
8430,31.447
8431,31.501
8432,31.423
8433,31.423
8434,31.413
8435,31.305
8436,31.437
8437,31.276
8438,31.29
8439,31.197
8440,31.044
8441,31.044
8442,31.0
8443,30.788
8444,30.759
8445,30.606
8446,30.571
8447,30.601
8448,30.338
8449,30.006
8450,29.693
8451,29.103
8452,28.727
8453,28.294
8454,27.844
8455,27.631
8456,27.321
8457,27.01
8458,26.836
8459,26.816
8460,26.683
8461,26.555
8462,26.437
8463,26.334
8464,26.262
8465,26.329
8466,26.195
8467,26.097
8468,25.948
8469,25.963
8470,25.948
8471,25.762
8472,25.871
8473,25.731
8474,25.778
8475,25.736
8476,25.685
8477,25.721
8478,25.576
8479,25.695
8480,25.177
8481,25.182
8482,25.115
8483,25.218
8484,25.125
8485,25.089
8486,25.379
8487,25.317
8488,25.369
8489,25.405
8490,25.343
8491,25.504
8492,25.504
8493,25.504
8494,25.669
8495,25.742
8496,25.716
8497,25.788
8498,25.927
8499,26.056
8500,26.103
8501,26.267
8502,26.277
8503,26.37
8504,26.596
8505,26.611
8506,26.734
8507,26.964
8508,27.296
8509,27.448
8510,27.697
8511,27.864
8512,28.188
8513,28.435
8514,28.707
8515,28.988
8516,29.438
8517,29.703
8518,30.279
8519,30.586
8520,30.951
8521,30.724
8522,30.921
8523,30.976
8524,30.833
8525,31.015
8526,30.961
8527,30.911
8528,30.995
8529,30.971
8530,31.04
8531,31.069
8532,31.182
8533,31.069
8534,31.123
8535,31.202
8536,31.113
8537,31.251
8538,30.995
8539,31.094
8540,31.054
8541,31.049
8542,31.128
8543,31.148
8544,31.103
8545,31.148
8546,31.162
8547,31.074
8548,31.167
8549,30.99
8550,31.221
8551,31.118
8552,30.98
8553,31.035
8554,31.079
8555,31.059
8556,31.084
8557,31.049
8558,31.074
8559,31.084
8560,31.064
8561,31.074
8562,31.079
8563,31.256
8564,31.501
8565,31.614
8566,31.687
8567,31.756
8568,31.751
8569,31.863
8570,31.785
8571,31.638
8572,31.717
8573,31.858
8574,31.687
8575,31.57
8576,31.555
8577,31.442
8578,31.56
8579,31.668
8580,31.849
8581,31.584
8582,31.687
8583,31.682
8584,31.79
8585,31.785
8586,31.609
8587,31.736
8588,31.624
8589,31.58
8590,31.594
8591,31.535
8592,31.589
8593,31.491
8594,31.486
8595,31.486
8596,31.447
8597,31.433
8598,31.369
8599,31.271
8600,31.167
8601,31.059
8602,30.936
8603,30.921
8604,30.798
8605,30.838
8606,30.591
8607,30.551
8608,30.527
8609,30.2
8610,29.758
8611,29.314
8612,28.787
8613,28.455
8614,27.981
8615,27.672
8616,27.402
8617,27.29
8618,26.949
8619,26.821
8620,26.703
8621,26.596
8622,26.55
8623,26.452
8624,26.272
8625,26.211
8626,26.205
8627,26.226
8628,26.03
8629,25.984
8630,25.969
8631,25.86
8632,25.86
8633,25.798
8634,25.778
8635,25.669
8636,25.607
8637,25.679
8638,25.7
8639,25.633
8640,25.177
8641,25.156
8642,25.166
8643,25.166
8644,25.104
8645,25.353
8646,25.25
8647,25.353
8648,25.198
8649,25.395
8650,25.426
8651,25.488
8652,25.452
8653,25.535
8654,25.561
8655,25.757
8656,25.659
8657,25.891
8658,25.814
8659,25.922
8660,25.984
8661,26.195
8662,26.283
8663,26.303
8664,26.565
8665,26.806
8666,26.841
8667,26.979
8668,27.122
8669,27.331
8670,27.667
8671,27.864
8672,28.223
8673,28.511
8674,28.918
8675,29.183
8676,29.428
8677,29.927
8678,30.368
8679,30.813
8680,31.03
8681,31.005
8682,31.099
8683,31.103
8684,31.044
8685,31.079
8686,31.02
8687,31.069
8688,31.094
8689,31.084
8690,31.044
8691,31.128
8692,31.148
8693,31.153
8694,31.138
8695,31.118
8696,31.187
8697,31.192
8698,31.128
8699,31.182
8700,31.094
8701,31.113
8702,31.148
8703,31.158
8704,31.113
8705,31.123
8706,31.148
8707,31.128
8708,31.123
8709,31.143
8710,31.236
8711,31.099
8712,30.946
8713,31.054
8714,31.064
8715,31.133
8716,31.059
8717,31.128
8718,31.0
8719,31.044
8720,30.98
8721,31.133
8722,31.084
8723,31.162
8724,31.467
8725,31.496
8726,31.643
8727,31.751
8728,31.766
8729,31.834
8730,31.805
8731,31.878
8732,31.726
8733,31.81
8734,31.668
8735,31.619
8736,31.56
8737,31.614
8738,31.663
8739,31.785
8740,31.717
8741,31.589
8742,31.829
8743,31.746
8744,31.8
8745,31.756
8746,31.893
8747,31.712
8748,31.746
8749,31.702
8750,31.638
8751,31.584
8752,31.54
8753,31.673
8754,31.423
8755,31.531
8756,31.57
8757,31.457
8758,31.33
8759,31.359
8760,31.162
8761,31.182
8762,31.079
8763,30.966
8764,31.025
8765,30.862
8766,30.709
8767,30.625
8768,30.497
8769,30.239
8770,29.847
8771,29.334
8772,28.968
8773,28.46
8774,27.986
8775,27.596
8776,27.535
8777,27.122
8778,27.051
8779,26.893
8780,26.713
8781,26.616
8782,26.447
8783,26.437
8784,26.298
8785,26.18
8786,26.236
8787,26.036
8788,25.932
8789,25.984
8790,25.927
8791,25.809
8792,25.86
8793,25.7
8794,25.685
8795,25.561
8796,25.7
8797,25.612
8798,25.617
8799,25.597
8800,25.073
8801,25.161
8802,25.301
8803,25.255
8804,25.234
8805,25.125
8806,25.203
8807,25.276
8808,25.348
8809,25.379
8810,25.395
8811,25.519
8812,25.509
8813,25.447
8814,25.659
8815,25.669
8816,25.669
8817,25.762
8818,25.871
8819,25.969
8820,26.072
8821,26.195
8822,26.283
8823,26.36
8824,26.56
8825,26.795
8826,26.826
8827,27.036
8828,27.224
8829,27.484
8830,27.758
8831,27.93
8832,28.203
8833,28.546
8834,28.697
8835,29.204
8836,29.613
8837,30.061
8838,30.527
8839,31.04
8840,31.276
8841,31.251
8842,31.187
8843,31.29
8844,31.123
8845,31.113
8846,31.079
8847,31.138
8848,31.241
8849,31.231
8850,31.113
8851,31.123
8852,31.118
8853,31.325
8854,31.158
8855,31.187
8856,31.123
8857,31.197
8858,31.148
8859,31.103
8860,31.108
8861,31.108
8862,31.148
8863,31.158
8864,31.261
8865,31.172
8866,31.226
8867,31.202
8868,31.162
8869,31.138
8870,31.158
8871,31.266
8872,31.118
8873,31.044
8874,31.02
8875,30.971
8876,31.059
8877,31.079
8878,31.153
8879,30.985
8880,30.951
8881,31.187
8882,31.172
8883,31.3
8884,31.374
8885,31.609
8886,31.78
8887,31.81
8888,31.78
8889,31.858
8890,31.878
8891,31.863
8892,31.888
8893,31.854
8894,31.77
8895,31.555
8896,31.614
8897,31.599
8898,31.619
8899,31.702
8900,31.878
8901,31.766
8902,31.746
8903,31.805
8904,31.805
8905,31.971
8906,31.814
8907,31.741
8908,31.775
8909,31.712
8910,31.77
8911,31.599
8912,31.58
8913,31.619
8914,31.668
8915,31.565
8916,31.624
8917,31.486
8918,31.359
8919,31.28
8920,31.33
8921,31.187
8922,31.153
8923,31.113
8924,31.079
8925,30.946
8926,30.714
8927,30.685
8928,30.477
8929,30.353
8930,29.981
8931,29.458
8932,29.043
8933,28.46
8934,27.991
8935,27.596
8936,27.377
8937,27.122
8938,27.092
8939,26.729
8940,26.698
8941,26.76
8942,26.432
8943,26.457
8944,26.452
8945,26.175
8946,26.298
8947,26.01
8948,26.082
8949,26.036
8950,25.886
8951,25.917
8952,25.798
8953,25.834
8954,25.7
8955,25.586
8956,25.71
8957,25.7
8958,25.607
8959,25.55
8960,25.125
8961,25.182
8962,25.172
8963,25.348
8964,25.244
8965,25.333
8966,25.208
8967,25.333
8968,25.353
8969,25.478
8970,25.441
8971,25.488
8972,25.488
8973,25.535
8974,25.524
8975,25.85
8976,25.648
8977,25.871
8978,25.932
8979,25.969
8980,26.19
8981,26.195
8982,26.365
8983,26.473
8984,26.575
8985,26.713
8986,26.76
8987,27.061
8988,27.219
8989,27.438
8990,27.733
8991,28.067
8992,28.228
8993,28.551
8994,28.933
8995,29.453
8996,29.772
8997,30.304
8998,30.68
8999,31.0
9000,31.246
9001,31.379
9002,31.486
9003,31.452
9004,31.217
9005,31.339
9006,31.482
9007,31.251
9008,31.285
9009,31.221
9010,31.369
9011,31.172
9012,31.143
9013,31.113
9014,31.128
9015,31.167
9016,31.241
9017,31.158
9018,31.177
9019,31.118
9020,31.094
9021,31.128
9022,31.212
9023,31.271
9024,31.241
9025,31.182
9026,31.192
9027,31.271
9028,31.29
9029,31.246
9030,31.31
9031,31.251
9032,31.158
9033,31.123
9034,31.084
9035,31.108
9036,31.118
9037,31.103
9038,31.113
9039,31.03
9040,31.01
9041,31.108
9042,31.217
9043,31.315
9044,31.379
9045,31.486
9046,31.78
9047,31.731
9048,31.795
9049,31.932
9050,31.976
9051,31.995
9052,31.888
9053,31.897
9054,31.814
9055,31.722
9056,31.854
9057,31.692
9058,31.849
9059,31.849
9060,31.858
9061,31.81
9062,31.956
9063,31.902
9064,31.814
9065,31.961
9066,31.937
9067,31.932
9068,31.893
9069,31.814
9070,31.746
9071,31.78
9072,31.648
9073,31.761
9074,31.712
9075,31.663
9076,31.619
9077,31.447
9078,31.501
9079,31.31
9080,31.359
9081,31.212
9082,31.167
9083,31.182
9084,31.103
9085,31.103
9086,31.02
9087,30.926
9088,30.675
9089,30.457
9090,29.956
9091,29.628
9092,29.103
9093,28.496
9094,28.234
9095,27.869
9096,27.397
9097,27.321
9098,27.107
9099,26.928
9100,26.734
9101,26.693
9102,26.673
9103,26.401
9104,26.324
9105,26.19
9106,26.298
9107,26.241
9108,26.272
9109,25.938
9110,26.005
9111,25.819
9112,25.85
9113,25.876
9114,25.679
9115,25.721
9116,25.638
9117,25.7
9118,25.643
9119,25.566
9120,25.192
9121,25.203
9122,25.156
9123,25.25
9124,25.301
9125,25.229
9126,25.421
9127,25.41
9128,25.384
9129,25.39
9130,25.41
9131,25.457
9132,25.504
9133,25.405
9134,25.566
9135,25.726
9136,25.654
9137,25.886
9138,25.912
9139,26.061
9140,26.061
9141,26.216
9142,26.406
9143,26.519
9144,26.606
9145,26.8
9146,26.887
9147,27.015
9148,27.372
9149,27.57
9150,27.763
9151,28.021
9152,28.319
9153,28.536
9154,28.998
9155,29.359
9156,29.802
9157,30.334
9158,30.818
9159,31.266
9160,31.707
9161,31.677
9162,31.619
9163,31.687
9164,31.54
9165,31.433
9166,31.261
9167,31.31
9168,31.305
9169,31.315
9170,31.231
9171,31.241
9172,31.177
9173,31.108
9174,31.148
9175,31.182
9176,31.084
