,0
5395,29.902
5396,29.937
5397,29.872
5398,29.772
5399,29.573
5400,29.553
5401,29.374
5402,29.199
5403,28.858
5404,28.712
5405,28.541
5406,28.133
5407,28.097
5408,27.869
5409,27.768
5410,27.367
5411,27.397
5412,27.209
5413,26.887
5414,26.954
5415,26.693
5416,26.667
5417,26.611
5418,26.57
5419,26.396
5420,26.365
5421,26.211
5422,26.205
5423,26.252
5424,26.066
5425,26.144
5426,26.072
5427,25.979
5428,25.871
5429,25.979
5430,25.907
5431,25.943
5432,25.932
5433,25.871
5434,25.731
5435,25.69
5436,25.669
5437,25.695
5438,25.648
5439,25.752
5440,25.141
5441,25.13
5442,25.115
5443,25.166
5444,25.161
5445,25.286
5446,25.265
5447,25.312
5448,25.307
5449,25.265
5450,25.343
5451,25.296
5452,25.239
5453,25.327
5454,25.353
5455,25.436
5456,25.473
5457,25.617
5458,25.659
5459,25.654
5460,25.664
5461,25.736
5462,25.736
5463,25.809
5464,25.938
5465,25.984
5466,25.969
5467,26.01
5468,26.072
5469,26.056
5470,26.195
5471,26.185
5472,26.365
5473,26.462
5474,26.534
5475,26.831
5476,26.944
5477,27.189
5478,27.148
5479,27.255
5480,27.479
5481,27.555
5482,27.864
5483,27.875
5484,28.036
5485,28.213
5486,28.435
5487,28.516
5488,28.682
5489,28.843
5490,28.853
5491,28.848
5492,28.858
5493,29.048
5494,28.973
5495,29.058
5496,29.199
5497,29.369
5498,29.408
5499,29.683
5500,29.638
5501,29.673
5502,29.822
5503,29.877
5504,29.961
5505,30.016
5506,30.031
5507,30.001
5508,30.14
5509,29.877
5510,30.066
5511,30.17
5512,30.15
5513,30.165
5514,30.269
5515,30.329
5516,30.437
5517,30.388
5518,30.383
5519,30.482
5520,30.309
5521,30.304
5522,30.284
5523,30.299
5524,30.363
5525,30.447
5526,30.522
5527,30.497
5528,30.734
5529,30.625
5530,30.531
5531,30.724
5532,30.734
5533,30.788
5534,30.561
5535,30.699
5536,30.699
5537,30.759
5538,30.818
5539,30.704
5540,30.833
5541,30.719
5542,30.813
5543,30.749
5544,30.615
5545,30.497
5546,30.601
5547,30.561
5548,30.512
5549,30.423
5550,30.437
5551,30.353
5552,30.264
5553,30.041
5554,30.061
5555,30.011
5556,30.051
5557,29.961
5558,29.842
5559,29.817
5560,29.563
5561,29.563
5562,29.364
5563,29.108
5564,28.868
5565,28.687
5566,28.35
5567,28.319
5568,27.93
5569,27.91
5570,27.641
5571,27.555
5572,27.341
5573,27.194
5574,26.954
5575,26.831
5576,26.565
5577,26.591
5578,26.591
5579,26.452
5580,26.401
5581,26.221
5582,26.211
5583,26.272
5584,26.2
5585,26.103
5586,25.948
5587,25.953
5588,25.979
5589,25.979
5590,25.86
5591,25.845
5592,25.778
5593,25.834
5594,25.778
5595,25.793
5596,25.788
5597,25.726
5598,25.721
5599,25.721
5600,25.13
5601,25.099
5602,25.083
5603,25.229
5604,25.338
5605,25.244
5606,25.27
5607,25.265
5608,25.333
5609,25.374
5610,25.359
5611,25.327
5612,25.348
5613,25.307
5614,25.416
5615,25.473
5616,25.431
5617,25.504
5618,25.555
5619,25.865
5620,25.679
5621,25.85
5622,25.865
5623,25.984
5624,26.066
5625,26.056
5626,25.953
5627,26.015
5628,25.922
5629,26.247
5630,26.349
5631,26.437
5632,26.539
5633,26.524
5634,26.852
5635,26.887
5636,26.974
5637,27.204
5638,27.245
5639,27.504
5640,27.621
5641,27.814
5642,27.925
5643,28.062
5644,28.223
5645,28.491
5646,28.571
5647,28.677
5648,28.928
5649,28.813
5650,28.918
5651,29.153
5652,29.158
5653,29.138
5654,29.249
5655,29.269
5656,29.304
5657,29.364
5658,29.443
5659,29.588
5660,29.767
5661,29.912
5662,29.922
5663,29.927
5664,30.046
5665,30.195
5666,30.21
5667,30.185
5668,30.2
5669,30.239
5670,30.12
5671,30.269
5672,30.229
5673,30.249
5674,30.309
5675,30.522
5676,30.497
5677,30.591
5678,30.517
5679,30.428
5680,30.546
5681,30.378
5682,30.428
5683,30.457
5684,30.536
5685,30.561
5686,30.527
5687,30.665
5688,30.714
5689,30.694
5690,30.769
5691,30.887
5692,30.734
5693,30.724
5694,30.744
5695,30.857
5696,30.877
5697,30.828
5698,30.98
5699,30.882
5700,30.956
5701,30.842
5702,30.798
5703,30.788
5704,30.655
5705,30.68
5706,30.63
5707,30.561
5708,30.487
5709,30.452
5710,30.378
5711,30.319
5712,30.269
5713,30.329
5714,30.22
5715,30.155
5716,30.011
5717,29.991
5718,29.842
5719,29.762
5720,29.872
5721,29.668
5722,29.578
5723,29.374
5724,29.108
5725,28.918
5726,28.667
5727,28.471
5728,28.092
5729,27.971
5730,27.728
5731,27.631
5732,27.346
5733,27.219
5734,27.081
5735,26.887
5736,26.637
5737,26.601
5738,26.473
5739,26.509
5740,26.37
5741,26.236
5742,26.241
5743,26.324
5744,26.175
5745,26.087
5746,26.216
5747,25.969
5748,26.02
5749,26.03
5750,25.922
5751,25.938
5752,25.886
5753,25.886
5754,25.705
5755,25.783
5756,25.772
5757,25.721
5758,25.685
5759,25.69
5760,24.974
5761,25.218
5762,25.125
5763,25.198
5764,25.26
5765,25.166
5766,25.25
5767,25.353
5768,25.276
5769,25.436
5770,25.364
5771,25.322
5772,25.421
5773,25.473
5774,25.384
5775,25.483
5776,25.436
5777,25.535
5778,25.772
5779,25.566
5780,25.685
5781,25.819
5782,25.809
5783,25.793
5784,25.793
5785,26.0
5786,25.994
5787,26.041
5788,26.216
5789,26.241
5790,26.236
5791,26.544
5792,26.565
5793,26.719
5794,26.785
5795,26.898
5796,27.092
5797,27.29
5798,27.453
5799,27.524
5800,27.793
5801,27.89
5802,28.042
5803,28.249
5804,28.269
5805,28.576
5806,28.667
5807,28.938
5808,28.948
5809,28.933
5810,29.038
5811,29.153
5812,29.199
5813,29.349
5814,29.364
5815,29.473
5816,29.528
5817,29.603
5818,29.673
5819,29.643
5820,29.897
5821,29.822
5822,30.001
5823,30.081
5824,30.061
5825,30.12
5826,30.294
5827,30.17
5828,30.284
5829,30.081
5830,30.21
5831,30.19
5832,30.249
5833,30.348
5834,30.512
5835,30.561
5836,30.601
5837,30.487
5838,30.541
5839,30.477
5840,30.517
5841,30.606
5842,30.338
5843,30.507
5844,30.566
5845,30.536
5846,30.63
5847,30.719
5848,30.749
5849,30.813
5850,30.764
5851,30.847
5852,30.685
5853,30.778
5854,30.793
5855,30.803
5856,30.956
5857,31.0
5858,30.857
5859,30.946
5860,30.828
5861,30.867
5862,30.926
5863,30.842
5864,30.877
5865,30.778
5866,30.823
5867,30.685
5868,30.62
5869,30.546
5870,30.556
5871,30.428
5872,30.492
5873,30.378
5874,30.279
5875,30.299
5876,30.14
5877,30.185
5878,30.071
5879,29.917
5880,29.787
5881,29.792
5882,29.623
5883,29.374
5884,29.453
5885,29.058
5886,28.818
5887,28.541
5888,28.309
5889,28.006
5890,27.915
5891,27.692
5892,27.423
5893,27.341
5894,27.194
5895,26.898
5896,26.734
5897,26.76
5898,26.56
5899,26.462
5900,26.313
5901,26.38
5902,26.38
5903,26.344
5904,26.257
5905,26.149
5906,26.072
5907,25.932
5908,25.943
5909,26.02
5910,25.948
5911,25.871
5912,25.809
5913,25.674
5914,25.824
5915,25.752
5916,25.654
5917,25.69
5918,25.555
5919,25.597
5920,25.104
5921,25.161
5922,25.12
5923,25.26
5924,25.146
5925,25.187
5926,25.192
5927,25.395
5928,25.286
5929,25.359
5930,25.322
5931,25.353
5932,25.421
5933,25.488
5934,25.431
5935,25.54
5936,25.504
5937,25.545
5938,25.654
5939,25.7
5940,25.736
5941,25.742
5942,25.876
5943,25.84
5944,26.061
5945,26.01
5946,26.03
5947,26.087
5948,26.226
5949,26.231
5950,26.365
5951,26.478
5952,26.616
5953,26.76
5954,26.852
5955,26.944
5956,27.148
5957,27.26
5958,27.453
5959,27.722
5960,27.9
5961,28.122
5962,28.107
5963,28.415
5964,28.481
5965,28.752
5966,28.732
5967,29.003
5968,29.103
5969,29.214
5970,29.369
5971,29.359
5972,29.388
5973,29.433
5974,29.443
5975,29.498
5976,29.613
5977,29.668
5978,29.782
5979,29.862
5980,29.922
5981,29.991
5982,30.11
5983,30.294
5984,30.319
5985,30.368
5986,30.358
5987,30.358
5988,30.304
5989,30.314
5990,30.239
5991,30.299
5992,30.363
5993,30.324
5994,30.527
5995,30.497
5996,30.615
5997,30.675
5998,30.63
5999,30.685
6000,30.709
6001,30.522
6002,30.527
6003,30.566
6004,30.507
6005,30.645
6006,30.66
6007,30.808
6008,30.907
6009,31.005
6010,30.882
6011,30.842
6012,30.759
6013,30.734
6014,30.951
6015,31.005
6016,31.054
6017,31.103
6018,30.995
6019,30.976
6020,31.054
6021,31.035
6022,30.976
6023,30.971
6024,30.971
6025,30.798
6026,30.872
6027,30.764
6028,30.69
6029,30.675
6030,30.576
6031,30.423
6032,30.566
6033,30.304
6034,30.353
6035,30.324
6036,30.294
6037,30.066
6038,30.13
6039,29.932
6040,30.031
6041,29.837
6042,29.743
6043,29.753
6044,29.528
6045,29.309
6046,29.118
6047,28.702
6048,28.4
6049,28.239
6050,27.976
6051,27.753
6052,27.651
6053,27.458
6054,27.163
6055,26.918
6056,26.913
6057,26.585
6058,26.544
6059,26.401
6060,26.339
6061,26.385
6062,26.313
6063,26.303
6064,26.072
6065,26.149
6066,26.139
6067,26.0
6068,25.984
6069,25.963
6070,25.994
6071,25.943
6072,25.876
6073,25.886
6074,25.762
6075,25.674
6076,25.607
6077,25.772
6078,25.7
6079,25.545
6080,25.083
6081,25.12
6082,25.083
6083,25.229
6084,25.187
6085,25.198
6086,25.224
6087,25.441
6088,25.27
6089,25.338
6090,25.265
6091,25.359
6092,25.348
6093,25.447
6094,25.493
6095,25.664
6096,25.55
6097,25.638
6098,25.793
6099,25.767
6100,25.767
6101,25.793
6102,25.788
6103,25.855
6104,26.046
6105,26.061
6106,25.953
6107,26.154
6108,26.303
6109,26.36
6110,26.437
6111,26.544
6112,26.816
6113,26.944
6114,26.974
6115,27.219
6116,27.25
6117,27.448
6118,27.641
6119,27.9
6120,28.021
6121,28.143
6122,28.259
6123,28.476
6124,28.717
6125,29.038
6126,28.903
6127,29.068
6128,29.229
6129,29.388
6130,29.279
6131,29.403
6132,29.553
6133,29.498
6134,29.613
6135,29.748
6136,29.728
6137,29.961
6138,29.902
6139,29.976
6140,30.145
6141,30.22
6142,30.279
6143,30.343
6144,30.408
6145,30.403
6146,30.447
6147,30.329
6148,30.334
6149,30.229
6150,30.185
6151,30.423
6152,30.428
6153,30.576
6154,30.536
6155,30.68
6156,30.67
6157,30.635
6158,30.847
6159,30.828
6160,30.778
6161,30.724
6162,30.541
6163,30.615
6164,30.561
6165,30.793
6166,30.833
6167,30.833
6168,31.069
6169,31.148
6170,31.01
6171,30.966
6172,30.704
6173,30.744
6174,31.0
6175,31.03
6176,31.133
6177,31.108
6178,31.02
6179,31.035
6180,30.961
6181,31.04
6182,31.069
6183,31.069
6184,30.995
6185,31.01
6186,30.877
6187,30.916
6188,30.66
6189,30.685
6190,30.719
6191,30.492
6192,30.566
6193,30.596
6194,30.418
6195,30.615
6196,30.274
6197,30.269
6198,30.319
6199,30.215
6200,30.101
6201,30.056
6202,29.832
6203,29.807
6204,29.613
6205,29.488
6206,29.339
6207,29.108
6208,28.682
6209,28.526
6210,28.107
6211,27.991
6212,27.793
6213,27.59
6214,27.214
6215,27.112
6216,26.954
6217,26.826
6218,26.703
6219,26.57
6220,26.375
6221,26.416
6222,26.39
6223,26.334
6224,26.154
6225,26.061
6226,26.066
6227,26.128
6228,26.025
6229,25.881
6230,25.871
6231,25.829
6232,25.69
6233,25.788
6234,25.716
6235,25.814
6236,25.654
6237,25.576
6238,25.483
6239,25.664
6240,25.25
6241,25.135
6242,25.166
6243,25.12
6244,25.286
6245,25.213
6246,25.301
6247,25.364
6248,25.452
6249,25.4
6250,25.4
6251,25.473
6252,25.498
6253,25.566
6254,25.467
6255,25.467
6256,25.535
6257,25.767
6258,25.767
6259,25.716
6260,25.752
6261,25.757
6262,25.974
6263,25.958
6264,26.056
6265,26.221
6266,26.097
6267,26.344
6268,26.231
6269,26.272
6270,26.437
6271,26.642
6272,26.806
6273,26.933
6274,27.066
6275,27.219
6276,27.346
6277,27.55
6278,27.717
6279,27.925
6280,28.158
6281,28.289
6282,28.501
6283,28.742
6284,28.923
6285,29.018
6286,29.068
6287,29.289
6288,29.408
6289,29.428
6290,29.573
6291,29.553
6292,29.748
6293,29.723
6294,29.683
6295,29.738
6296,29.912
6297,29.966
6298,29.942
6299,30.086
6300,30.125
6301,30.358
6302,30.378
6303,30.507
6304,30.452
6305,30.447
6306,30.358
6307,30.442
6308,30.383
6309,30.338
6310,30.383
6311,30.437
6312,30.517
6313,30.413
6314,30.694
6315,30.665
6316,30.754
6317,30.759
6318,30.808
6319,30.793
6320,30.842
6321,30.808
6322,30.773
6323,30.857
6324,30.808
6325,30.847
6326,30.867
6327,31.049
6328,31.0
6329,31.143
6330,31.113
6331,31.005
6332,30.828
6333,30.808
6334,30.98
6335,31.118
6336,31.212
6337,31.118
6338,31.241
6339,31.074
6340,31.074
6341,31.025
6342,31.128
6343,31.3
6344,31.128
6345,31.103
6346,30.931
6347,30.892
6348,30.887
6349,30.842
6350,30.685
6351,30.685
6352,30.68
6353,30.65
6354,30.645
6355,30.418
6356,30.462
6357,30.482
6358,30.413
6359,30.452
6360,30.105
6361,30.081
6362,29.986
6363,29.777
6364,29.767
6365,29.583
6366,29.533
6367,29.163
6368,28.893
6369,28.591
6370,28.284
6371,28.127
6372,27.885
6373,27.611
6374,27.402
6375,27.265
6376,26.995
6377,26.811
6378,26.729
6379,26.478
6380,26.503
6381,26.498
6382,26.457
6383,26.467
6384,26.195
6385,26.103
6386,26.128
6387,25.958
6388,25.989
6389,26.051
6390,25.912
6391,25.902
6392,25.865
6393,25.865
6394,25.803
6395,25.803
6396,25.695
6397,25.783
6398,25.607
6399,25.643
6400,25.151
6401,25.234
6402,25.094
6403,25.359
6404,25.322
6405,25.224
6406,25.286
6407,25.457
6408,25.416
6409,25.291
6410,25.504
6411,25.514
6412,25.504
6413,25.493
6414,25.524
6415,25.504
6416,25.628
6417,25.529
6418,25.674
6419,25.803
6420,25.824
6421,25.943
6422,25.876
6423,26.092
6424,26.061
6425,26.236
6426,26.154
6427,26.329
6428,26.411
6429,26.519
6430,26.626
6431,26.836
6432,26.918
6433,27.005
6434,27.081
6435,27.372
6436,27.606
6437,27.651
6438,27.864
6439,28.042
6440,28.208
6441,28.435
6442,28.757
6443,28.998
6444,29.113
6445,29.309
6446,29.284
6447,29.388
6448,29.548
6449,29.478
6450,29.573
6451,29.782
6452,29.817
6453,29.932
6454,29.912
6455,29.947
6456,30.031
6457,30.066
6458,30.12
6459,30.309
6460,30.254
6461,30.546
6462,30.512
6463,30.482
6464,30.512
6465,30.625
6466,30.561
6467,30.536
6468,30.393
6469,30.413
6470,30.487
6471,30.428
6472,30.65
6473,30.576
6474,30.63
6475,30.62
6476,30.862
6477,30.887
6478,30.778
6479,30.921
6480,30.956
6481,30.862
6482,30.872
6483,30.823
6484,30.754
6485,30.852
6486,30.916
6487,31.074
6488,31.162
6489,31.305
6490,31.276
6491,31.04
6492,31.044
6493,31.044
6494,31.025
6495,31.177
6496,31.315
6497,31.28
6498,31.099
6499,31.266
6500,31.334
6501,31.349
6502,31.285
6503,31.364
6504,31.32
6505,31.148
6506,31.172
6507,31.0
6508,31.108
6509,30.971
6510,30.902
6511,30.734
6512,30.719
6513,30.769
6514,30.778
6515,30.62
6516,30.536
6517,30.477
6518,30.551
6519,30.388
6520,30.363
6521,30.145
6522,30.11
6523,29.947
6524,29.947
6525,29.743
6526,29.543
6527,29.319
6528,29.083
6529,28.727
6530,28.526
6531,28.284
6532,28.042
6533,27.748
6534,27.697
6535,27.336
6536,27.224
6537,27.02
6538,26.903
6539,26.744
6540,26.55
6541,26.503
6542,26.437
6543,26.396
6544,26.313
6545,26.226
6546,26.164
6547,26.226
6548,26.041
6549,25.948
6550,25.891
6551,25.891
6552,25.834
6553,25.819
6554,25.788
6555,25.85
6556,25.819
6557,25.819
6558,25.654
6559,25.71
6560,25.25
6561,25.182
6562,25.198
6563,25.213
6564,25.265
6565,25.276
6566,25.395
6567,25.41
6568,25.301
6569,25.478
6570,25.457
6571,25.41
6572,25.498
6573,25.488
6574,25.566
6575,25.566
6576,25.571
6577,25.726
6578,25.705
6579,25.793
6580,25.731
6581,25.958
6582,25.994
6583,26.066
6584,26.195
6585,26.19
6586,26.247
6587,26.38
6588,26.432
6589,26.673
6590,26.632
6591,26.918
6592,26.898
6593,27.112
6594,27.25
6595,27.397
6596,27.601
6597,27.854
6598,28.031
6599,28.148
6600,28.476
6601,28.682
6602,28.903
6603,29.173
6604,29.188
6605,29.453
6606,29.543
6607,29.548
6608,29.543
6609,29.613
6610,29.842
6611,29.837
6612,30.051
6613,30.076
6614,30.101
6615,30.071
6616,30.13
6617,30.225
6618,30.13
6619,30.299
6620,30.531
6621,30.591
6622,30.591
6623,30.615
6624,30.665
6625,30.67
6626,30.531
6627,30.62
6628,30.472
6629,30.457
6630,30.348
6631,30.497
6632,30.63
6633,30.551
6634,30.773
6635,30.759
6636,31.015
6637,30.759
6638,30.907
6639,30.902
6640,30.951
6641,30.902
6642,30.902
6643,30.887
6644,30.882
6645,30.926
6646,31.02
6647,31.133
6648,31.108
6649,31.32
6650,31.315
6651,31.236
6652,31.074
6653,31.049
6654,31.162
6655,31.276
6656,31.29
6657,31.305
6658,31.442
6659,31.28
6660,31.271
6661,31.276
6662,31.236
6663,31.413
6664,31.3
6665,31.162
6666,31.094
6667,31.005
6668,31.01
6669,30.976
6670,30.902
6671,30.828
6672,30.788
6673,30.833
6674,30.818
6675,30.847
6676,30.596
6677,30.591
6678,30.507
6679,30.437
6680,30.363
6681,30.388
6682,30.314
6683,30.18
6684,29.961
6685,29.787
6686,29.882
6687,29.468
6688,29.289
6689,28.968
6690,28.455
6691,28.304
6692,27.956
6693,28.031
6694,27.662
6695,27.275
6696,27.408
6697,27.02
6698,26.979
6699,26.77
6700,26.596
6701,26.55
6702,26.437
6703,26.319
6704,26.185
6705,26.185
6706,26.159
6707,26.164
6708,26.066
6709,25.896
6710,26.005
6711,25.963
6712,26.02
6713,25.845
6714,25.803
6715,25.829
6716,25.809
6717,25.69
6718,25.643
6719,25.772
6720,25.244
6721,25.156
6722,25.177
6723,25.203
6724,25.317
6725,25.317
6726,25.244
6727,25.369
6728,25.421
6729,25.509
6730,25.467
6731,25.416
6732,25.566
6733,25.633
6734,25.576
6735,25.555
6736,25.638
6737,25.679
6738,25.726
6739,25.783
6740,25.783
6741,26.015
6742,26.139
6743,26.144
6744,26.077
6745,26.164
6746,26.349
6747,26.467
6748,26.457
6749,26.596
6750,26.78
6751,26.795
6752,26.949
6753,27.352
6754,27.387
6755,27.555
6756,27.656
6757,27.971
6758,28.198
6759,28.44
6760,28.652
6761,28.883
6762,29.078
6763,29.214
6764,29.468
6765,29.513
6766,29.628
6767,29.638
6768,29.748
6769,29.882
6770,29.817
6771,30.066
6772,30.071
6773,30.244
6774,30.115
6775,30.225
6776,30.329
6777,30.329
6778,30.383
6779,30.502
6780,30.635
6781,30.665
6782,30.813
6783,30.704
6784,30.635
6785,30.635
6786,30.452
6787,30.601
6788,30.502
6789,30.566
6790,30.606
6791,30.69
6792,30.665
6793,30.808
6794,30.808
6795,30.788
6796,30.941
6797,30.971
6798,30.956
6799,31.03
6800,31.025
6801,31.02
6802,30.887
6803,30.911
6804,30.887
6805,30.852
6806,31.074
6807,31.123
6808,31.428
6809,31.408
6810,31.555
6811,31.217
6812,31.315
6813,31.251
6814,31.226
6815,31.207
6816,31.433
6817,31.423
6818,31.393
6819,31.418
6820,31.369
6821,31.339
6822,31.388
6823,31.491
6824,31.349
6825,31.354
6826,31.388
6827,31.153
6828,31.094
6829,31.084
6830,31.059
6831,30.926
6832,30.941
6833,30.926
6834,30.911
6835,30.877
6836,30.877
6837,30.788
6838,30.744
6839,30.556
6840,30.507
6841,30.467
6842,30.433
6843,30.259
6844,30.115
6845,29.927
6846,29.827
6847,29.553
6848,29.383
6849,29.138
6850,28.878
6851,28.496
6852,28.183
6853,28.026
6854,27.682
6855,27.423
6856,27.402
6857,27.061
6858,26.933
6859,26.719
6860,26.606
6861,26.565
6862,26.488
6863,26.396
6864,26.267
6865,26.303
6866,26.128
6867,26.159
6868,26.036
6869,25.984
6870,25.974
6871,25.912
6872,25.958
6873,25.907
6874,25.963
6875,25.643
6876,25.638
6877,25.809
6878,25.643
6879,25.581
6880,25.203
6881,25.161
6882,25.218
6883,25.281
6884,25.353
6885,25.317
6886,25.317
6887,25.359
6888,25.333
6889,25.384
6890,25.317
6891,25.571
6892,25.317
6893,25.493
6894,25.633
6895,25.695
6896,25.71
6897,25.778
6898,25.772
6899,25.927
6900,25.86
6901,26.025
6902,26.066
6903,26.133
6904,26.231
6905,26.355
6906,26.375
6907,26.498
6908,26.473
6909,26.77
6910,26.826
6911,26.882
6912,27.107
6913,27.341
6914,27.326
6915,27.753
6916,27.864
6917,28.092
6918,28.208
6919,28.611
6920,28.848
6921,29.038
6922,29.438
6923,29.463
6924,29.578
6925,29.733
6926,29.748
6927,29.762
6928,29.907
6929,30.026
6930,30.11
6931,30.18
6932,30.249
6933,30.338
6934,30.418
6935,30.423
6936,30.452
6937,30.457
6938,30.601
6939,30.551
6940,30.808
6941,30.852
6942,30.98
6943,30.833
6944,30.764
6945,30.596
6946,30.63
6947,30.615
6948,30.645
6949,30.581
6950,30.694
6951,30.734
6952,30.709
6953,30.793
6954,30.916
6955,30.907
6956,30.956
6957,31.133
6958,31.143
6959,31.103
6960,31.148
6961,31.187
6962,30.985
6963,30.911
6964,30.941
6965,30.862
6966,31.167
6967,31.364
6968,31.486
6969,31.354
6970,31.482
6971,31.482
6972,31.433
6973,31.29
6974,31.354
6975,31.349
6976,31.408
6977,31.403
6978,31.482
6979,31.482
6980,31.388
6981,31.418
6982,31.413
6983,31.423
6984,31.457
6985,31.32
6986,31.315
6987,31.31
6988,31.241
6989,31.192
6990,31.177
6991,30.907
6992,31.123
6993,31.015
6994,31.035
6995,30.966
6996,30.847
6997,30.759
6998,30.852
6999,30.749
7000,30.685
7001,30.502
7002,30.527
7003,30.433
7004,30.229
7005,30.076
7006,29.872
7007,29.797
7008,29.573
7009,29.319
7010,29.003
7011,28.682
7012,28.491
7013,27.981
7014,28.031
7015,27.565
7016,27.362
7017,27.158
7018,27.0
7019,26.78
7020,26.785
7021,26.611
7022,26.483
7023,26.529
7024,26.36
7025,26.319
7026,26.226
7027,26.262
7028,26.149
7029,26.056
7030,26.01
7031,25.896
7032,25.994
7033,25.969
7034,25.85
7035,25.716
7036,25.752
7037,25.659
7038,25.752
7039,25.654
7040,25.166
7041,25.218
7042,25.146
7043,25.239
7044,25.192
7045,25.146
7046,25.353
7047,25.343
7048,25.286
7049,25.384
7050,25.431
7051,25.467
7052,25.478
7053,25.467
7054,25.617
7055,25.623
7056,25.674
7057,25.814
7058,25.865
7059,25.819
7060,25.953
7061,25.974
7062,26.077
7063,26.144
7064,26.319
7065,26.324
7066,26.421
7067,26.585
7068,26.662
7069,26.611
7070,26.79
7071,26.959
7072,27.219
7073,27.341
7074,27.565
7075,27.768
7076,27.93
7077,28.188
7078,28.506
7079,28.732
7080,29.058
7081,29.229
7082,29.553
7083,29.718
7084,29.718
7085,29.762
7086,29.847
7087,29.971
7088,30.036
7089,30.11
7090,30.254
7091,30.398
7092,30.413
7093,30.428
7094,30.428
7095,30.477
7096,30.64
7097,30.596
7098,30.645
7099,30.788
7100,30.769
7101,30.813
7102,30.892
7103,30.98
7104,30.862
7105,30.699
7106,30.754
7107,30.561
7108,30.65
7109,30.615
7110,30.655
7111,30.704
7112,30.769
7113,30.847
7114,30.887
7115,30.921
7116,31.074
7117,31.148
7118,31.128
7119,31.084
7120,31.167
7121,31.108
7122,31.103
7123,31.172
7124,30.966
7125,30.956
7126,31.177
7127,31.3
7128,31.491
7129,31.418
7130,31.506
7131,31.619
7132,31.575
7133,31.428
7134,31.398
7135,31.452
7136,31.501
7137,31.511
7138,31.403
7139,31.393
7140,31.423
7141,31.374
7142,31.55
7143,31.545
7144,31.447
7145,31.496
7146,31.467
7147,31.344
7148,31.433
7149,31.177
7150,31.133
7151,31.236
7152,31.03
7153,31.28
7154,31.113
7155,31.01
7156,30.931
7157,30.971
7158,30.823
7159,30.823
7160,30.694
7161,30.551
7162,30.502
7163,30.338
7164,30.338
7165,30.115
7166,30.081
7167,29.862
7168,29.623
7169,29.548
7170,29.088
7171,28.968
7172,28.531
7173,28.203
7174,27.829
7175,27.748
7176,27.504
7177,27.173
7178,27.02
7179,26.862
7180,26.683
7181,26.683
7182,26.426
7183,26.426
7184,26.319
7185,26.308
7186,26.139
7187,26.118
7188,26.092
7189,26.015
7190,25.958
7191,26.015
7192,26.025
7193,25.793
7194,25.679
7195,25.664
7196,25.767
7197,25.778
7198,25.617
7199,25.705
7200,25.27
7201,25.244
7202,25.312
7203,25.296
7204,25.379
7205,25.452
7206,25.338
7207,25.41
7208,25.436
7209,25.348
7210,25.436
7211,25.498
7212,25.504
7213,25.473
7214,25.617
7215,25.669
7216,25.736
7217,25.871
7218,25.891
7219,25.912
7220,26.005
7221,25.969
7222,26.066
7223,26.051
7224,26.329
7225,26.37
7226,26.539
7227,26.529
7228,26.626
7229,26.826
7230,26.913
7231,27.168
7232,27.331
7233,27.504
7234,27.672
7235,27.905
7236,28.254
7237,28.42
7238,28.571
7239,28.948
7240,29.188
7241,29.518
7242,29.723
7243,29.792
7244,29.877
7245,29.932
7246,30.066
7247,30.041
7248,30.264
7249,30.299
7250,30.403
7251,30.551
7252,30.566
7253,30.601
7254,30.596
7255,30.729
7256,30.714
7257,30.823
7258,30.798
7259,30.916
7260,30.936
7261,30.862
7262,31.03
7263,30.98
7264,30.907
7265,30.867
7266,30.66
7267,30.694
7268,30.793
7269,30.724
7270,30.675
7271,30.675
7272,30.941
7273,30.833
7274,31.064
7275,30.976
7276,31.182
7277,31.364
7278,31.271
7279,31.28
7280,31.123
7281,31.162
7282,31.172
7283,31.177
7284,30.946
7285,31.172
7286,31.383
7287,31.491
7288,31.633
7289,31.501
7290,31.638
7291,31.731
7292,31.55
7293,31.594
7294,31.413
7295,31.526
7296,31.408
7297,31.452
7298,31.516
7299,31.531
7300,31.521
7301,31.555
7302,31.648
7303,31.619
7304,31.682
7305,31.526
7306,31.609
7307,31.428
7308,31.423
7309,31.354
7310,31.423
7311,31.398
7312,31.261
7313,31.172
7314,31.187
7315,31.143
7316,31.035
7317,31.04
7318,31.025
7319,30.847
7320,30.872
7321,30.808
7322,30.764
7323,30.556
7324,30.433
7325,30.358
7326,30.185
7327,30.046
7328,29.847
7329,29.663
7330,29.428
7331,29.073
7332,28.692
7333,28.193
7334,28.047
7335,27.758
7336,27.469
7337,27.199
7338,27.097
7339,26.933
7340,26.959
7341,26.616
7342,26.601
7343,26.447
7344,26.39
7345,26.241
7346,26.216
7347,26.133
7348,26.087
7349,26.103
7350,25.974
7351,25.969
7352,25.907
7353,25.891
7354,25.788
7355,25.783
7356,25.586
7357,25.685
7358,25.612
7359,25.762
7360,25.229
7361,25.281
7362,25.291
7363,25.296
7364,25.265
7365,25.26
7366,25.343
7367,25.291
7368,25.338
7369,25.296
7370,25.327
7371,25.488
7372,25.529
7373,25.483
7374,25.736
7375,25.679
7376,25.586
7377,25.886
7378,25.747
7379,25.938
7380,25.881
7381,26.046
7382,26.118
7383,26.205
7384,26.36
7385,26.411
7386,26.529
7387,26.637
7388,26.688
7389,26.811
7390,26.826
7391,27.245
7392,27.372
7393,27.55
