,0
5221,33.035
5222,33.01
5223,32.952
5224,32.928
5225,32.7
5226,32.531
5227,32.331
5228,32.297
5229,32.112
5230,31.897
5231,31.619
5232,31.305
5233,30.833
5234,30.793
5235,30.353
5236,30.041
5237,29.942
5238,29.887
5239,29.668
5240,29.663
5241,29.473
5242,29.548
5243,29.658
5244,30.348
5245,30.665
5246,30.828
5247,31.148
5248,31.246
5249,31.261
5250,31.261
5251,30.828
5252,30.635
5253,30.086
5254,29.239
5255,28.808
5256,28.44
5257,27.895
5258,27.601
5259,27.229
5260,27.178
5261,27.005
5262,26.703
5263,26.765
5264,26.693
5265,26.708
5266,26.729
5267,26.678
5268,26.657
5269,26.575
5270,26.467
5271,26.493
5272,26.457
5273,26.539
5274,26.55
5275,26.529
5276,26.519
5277,26.539
5278,26.637
5279,26.498
5280,25.679
5281,25.679
5282,25.592
5283,25.71
5284,25.762
5285,25.752
5286,25.803
5287,25.767
5288,25.809
5289,25.84
5290,25.809
5291,25.819
5292,25.855
5293,25.747
5294,25.876
5295,25.902
5296,25.876
5297,25.917
5298,25.943
5299,25.974
5300,26.133
5301,26.113
5302,26.077
5303,26.118
5304,26.139
5305,26.211
5306,26.19
5307,26.375
5308,26.365
5309,26.56
5310,26.519
5311,26.647
5312,26.637
5313,26.734
5314,26.893
5315,26.877
5316,27.015
5317,27.27
5318,27.443
5319,27.519
5320,27.905
5321,28.122
5322,28.687
5323,29.028
5324,29.493
5325,29.802
5326,30.225
5327,30.462
5328,30.675
5329,30.862
5330,31.344
5331,31.393
5332,31.766
5333,31.873
5334,32.107
5335,32.18
5336,32.229
5337,32.399
5338,32.467
5339,32.535
5340,32.579
5341,32.666
5342,32.584
5343,32.715
5344,32.904
5345,32.783
5346,32.894
5347,32.977
5348,32.812
5349,32.836
5350,32.691
5351,32.768
5352,32.637
5353,32.691
5354,32.807
5355,32.812
5356,32.768
5357,32.763
5358,32.904
5359,32.88
5360,33.044
5361,32.996
5362,33.064
5363,33.03
5364,33.348
5365,33.657
5366,33.849
5367,33.882
5368,34.036
5369,34.117
5370,34.122
5371,34.117
5372,34.036
5373,33.916
5374,33.887
5375,33.786
5376,33.685
5377,33.478
5378,33.401
5379,33.368
5380,33.387
5381,33.344
5382,33.16
5383,33.059
5384,33.049
5385,32.894
5386,32.715
5387,32.657
5388,32.637
5389,32.424
5390,32.073
5391,32.078
5392,31.633
5393,31.334
5394,31.094
5395,30.68
5396,30.596
5397,30.249
5398,30.101
5399,30.061
5400,30.026
5401,29.633
5402,29.961
5403,30.046
5404,30.502
5405,31.059
5406,31.305
5407,31.433
5408,31.521
5409,31.565
5410,31.364
5411,31.172
5412,30.887
5413,30.011
5414,29.259
5415,28.833
5416,28.395
5417,28.001
5418,27.56
5419,27.25
5420,27.158
5421,26.959
5422,26.979
5423,26.713
5424,26.775
5425,26.724
5426,26.667
5427,26.749
5428,26.56
5429,26.626
5430,26.647
5431,26.56
5432,26.652
5433,26.58
5434,26.621
5435,26.642
5436,26.478
5437,26.488
5438,26.539
5439,26.585
5440,25.654
5441,25.55
5442,25.576
5443,25.721
5444,25.778
5445,25.809
5446,25.824
5447,25.814
5448,25.834
5449,25.871
5450,25.819
5451,25.896
5452,25.819
5453,25.891
5454,25.819
5455,26.03
5456,25.953
5457,26.072
5458,25.989
5459,25.948
5460,25.989
5461,26.169
5462,26.02
5463,26.159
5464,26.154
5465,26.133
5466,26.247
5467,26.247
5468,26.385
5469,26.488
5470,26.467
5471,26.657
5472,26.734
5473,26.739
5474,26.847
5475,26.969
5476,27.321
5477,27.387
5478,27.606
5479,27.799
5480,27.996
5481,28.309
5482,28.813
5483,29.299
5484,29.842
5485,30.026
5486,30.447
5487,30.68
5488,31.005
5489,31.069
5490,31.33
5491,31.575
5492,31.893
5493,32.01
5494,32.297
5495,32.36
5496,32.39
5497,32.501
5498,32.608
5499,32.768
5500,32.904
5501,32.817
5502,32.734
5503,32.909
5504,32.986
5505,33.242
5506,33.165
5507,33.02
5508,32.981
5509,32.875
5510,32.817
5511,32.957
5512,32.846
5513,32.865
5514,32.851
5515,33.03
5516,32.952
5517,32.865
5518,33.112
5519,33.155
5520,33.078
5521,33.242
5522,33.155
5523,33.324
5524,33.43
5525,33.604
5526,33.854
5527,34.05
5528,34.065
5529,34.117
5530,34.089
5531,34.093
5532,34.141
5533,33.916
5534,34.045
5535,33.81
5536,33.613
5537,33.637
5538,33.599
5539,33.522
5540,33.474
5541,33.363
5542,33.324
5543,33.454
5544,33.189
5545,33.271
5546,33.16
5547,32.894
5548,32.88
5549,32.686
5550,32.56
5551,32.467
5552,32.059
5553,31.854
5554,31.707
5555,31.325
5556,30.921
5557,30.749
5558,30.556
5559,30.541
5560,30.368
5561,30.289
5562,30.388
5563,30.388
5564,31.005
5565,31.305
5566,31.663
5567,31.81
5568,31.868
5569,31.629
5570,31.535
5571,31.266
5572,30.793
5573,29.907
5574,29.234
5575,28.767
5576,28.41
5577,28.087
5578,27.616
5579,27.301
5580,27.148
5581,26.949
5582,26.974
5583,26.754
5584,26.806
5585,26.749
5586,26.8
5587,26.724
5588,26.621
5589,26.616
5590,26.667
5591,26.529
5592,26.626
5593,26.591
5594,26.606
5595,26.601
5596,26.55
5597,26.488
5598,26.606
5599,26.503
5600,25.638
5601,25.628
5602,25.829
5603,25.674
5604,25.762
5605,25.726
5606,25.876
5607,25.772
5608,25.855
5609,25.845
5610,25.912
5611,25.979
5612,25.907
5613,25.772
5614,25.927
5615,25.845
5616,25.891
5617,25.932
5618,25.953
5619,26.036
5620,26.015
5621,26.226
5622,26.195
5623,26.133
5624,26.231
5625,26.262
5626,26.329
5627,26.272
5628,26.334
5629,26.56
5630,26.652
5631,26.713
5632,26.836
5633,26.775
5634,26.882
5635,27.153
5636,27.336
5637,27.428
5638,27.585
5639,27.945
5640,28.223
5641,28.546
5642,29.168
5643,29.533
5644,29.976
5645,30.155
5646,30.467
5647,30.897
5648,31.089
5649,31.246
5650,31.535
5651,31.565
5652,31.897
5653,32.127
5654,32.283
5655,32.331
5656,32.545
5657,32.443
5658,32.652
5659,32.725
5660,32.943
5661,33.054
5662,33.035
5663,33.02
5664,33.131
5665,33.266
5666,33.208
5667,33.17
5668,32.977
5669,33.006
5670,33.006
5671,33.02
5672,33.001
5673,33.006
5674,33.093
5675,33.039
5676,33.064
5677,33.073
5678,33.319
5679,33.344
5680,33.339
5681,33.334
5682,33.315
5683,33.382
5684,33.536
5685,33.782
5686,33.81
5687,33.916
5688,33.969
5689,34.084
5690,34.179
5691,34.179
5692,34.136
5693,34.065
5694,34.065
5695,33.762
5696,33.801
5697,33.709
5698,33.57
5699,33.618
5700,33.628
5701,33.589
5702,33.531
5703,33.498
5704,33.358
5705,33.271
5706,33.165
5707,33.146
5708,33.107
5709,33.044
5710,32.734
5711,32.72
5712,32.448
5713,32.312
5714,32.132
5715,31.697
5716,31.442
5717,31.33
5718,31.03
5719,30.897
5720,30.897
5721,30.857
5722,30.793
5723,31.005
5724,31.521
5725,31.795
5726,31.917
5727,31.858
5728,32.034
5729,31.839
5730,31.736
5731,31.388
5732,31.089
5733,29.937
5734,29.403
5735,28.863
5736,28.43
5737,28.117
5738,27.631
5739,27.408
5740,27.209
5741,27.071
5742,26.984
5743,26.765
5744,26.785
5745,26.713
5746,26.841
5747,26.703
5748,26.611
5749,26.632
5750,26.56
5751,26.662
5752,26.57
5753,26.514
5754,26.58
5755,26.58
5756,26.467
5757,26.519
5758,26.534
5759,26.411
5760,25.617
5761,25.659
5762,25.654
5763,25.742
5764,25.757
5765,25.809
5766,25.803
5767,25.778
5768,25.829
5769,25.886
5770,25.886
5771,25.927
5772,25.876
5773,25.819
5774,25.969
5775,25.989
5776,25.855
5777,25.943
5778,26.015
5779,25.994
5780,26.159
5781,26.133
5782,26.123
5783,26.241
5784,26.308
5785,26.334
5786,26.447
5787,26.349
5788,26.509
5789,26.57
5790,26.683
5791,26.688
5792,26.744
5793,26.847
5794,27.03
5795,27.26
5796,27.326
5797,27.596
5798,27.809
5799,28.122
5800,28.274
5801,28.808
5802,29.319
5803,29.807
5804,30.14
5805,30.329
5806,30.729
5807,30.857
5808,31.187
5809,31.315
5810,31.619
5811,31.854
5812,32.005
5813,32.117
5814,32.424
5815,32.565
5816,32.56
5817,32.744
5818,32.783
5819,32.914
5820,32.981
5821,33.204
5822,33.064
5823,33.151
5824,33.266
5825,33.319
5826,33.151
5827,33.155
5828,33.16
5829,33.233
5830,33.175
5831,33.088
5832,33.151
5833,33.131
5834,33.18
5835,33.348
5836,33.344
5837,33.295
5838,33.43
5839,33.503
5840,33.556
5841,33.454
5842,33.344
5843,33.368
5844,33.406
5845,33.786
5846,33.652
5847,33.964
5848,34.06
5849,34.117
5850,34.189
5851,34.132
5852,34.098
5853,34.021
5854,33.993
5855,33.926
5856,33.863
5857,33.911
5858,33.926
5859,33.738
5860,33.815
5861,33.647
5862,33.748
5863,33.608
5864,33.483
5865,33.445
5866,33.271
5867,33.257
5868,33.348
5869,33.146
5870,33.131
5871,33.18
5872,32.856
5873,32.73
5874,32.569
5875,32.336
5876,32.117
5877,31.795
5878,31.565
5879,31.467
5880,31.609
5881,31.477
5882,31.614
5883,31.717
5884,31.844
5885,32.093
5886,32.127
5887,32.059
5888,32.137
5889,32.034
5890,31.829
5891,31.437
5892,31.123
5893,30.274
5894,29.418
5895,28.943
5896,28.521
5897,28.047
5898,27.672
5899,27.448
5900,27.178
5901,27.117
5902,26.964
5903,26.816
5904,26.872
5905,26.841
5906,26.744
5907,26.713
5908,26.647
5909,26.729
5910,26.591
5911,26.667
5912,26.57
5913,26.421
5914,26.56
5915,26.585
5916,26.473
5917,26.406
5918,26.483
5919,26.462
5920,25.592
5921,25.576
5922,25.762
5923,25.772
5924,25.623
5925,25.84
5926,25.757
5927,25.721
5928,25.876
5929,25.829
5930,25.783
5931,25.927
5932,25.881
5933,25.948
5934,25.917
5935,25.969
5936,25.969
5937,25.958
5938,25.943
5939,25.953
5940,26.036
5941,26.072
5942,26.19
5943,26.365
5944,26.303
5945,26.411
5946,26.503
5947,26.401
5948,26.596
5949,26.514
5950,26.657
5951,26.8
5952,26.836
5953,26.862
5954,27.097
5955,27.229
5956,27.382
5957,27.626
5958,27.799
5959,28.279
5960,28.647
5961,29.138
5962,29.628
5963,30.041
5964,30.244
5965,30.517
5966,30.764
5967,31.059
5968,31.379
5969,31.437
5970,31.575
5971,31.883
5972,32.166
5973,32.297
5974,32.472
5975,32.497
5976,32.599
5977,32.846
5978,32.938
5979,32.957
5980,33.131
5981,33.16
5982,33.097
5983,33.358
5984,33.478
5985,33.474
5986,33.339
5987,33.281
5988,33.194
5989,33.107
5990,33.233
5991,33.131
5992,33.262
5993,33.175
5994,33.286
5995,33.503
5996,33.618
5997,33.556
5998,33.604
5999,33.757
6000,33.507
6001,33.546
6002,33.695
6003,33.43
6004,33.565
6005,33.685
6006,33.767
6007,33.882
6008,34.203
6009,34.127
6010,34.045
6011,33.969
6012,34.089
6013,34.06
6014,34.074
6015,33.983
6016,34.089
6017,33.806
6018,33.863
6019,33.892
6020,33.897
6021,33.911
6022,33.916
6023,33.757
6024,33.628
6025,33.57
6026,33.397
6027,33.445
6028,33.464
6029,33.208
6030,33.271
6031,33.194
6032,33.247
6033,32.981
6034,32.972
6035,32.637
6036,32.603
6037,32.288
6038,32.098
6039,32.2
6040,32.02
6041,32.029
6042,32.205
6043,32.326
6044,32.385
6045,32.331
6046,32.239
6047,32.312
6048,32.063
6049,31.956
6050,31.897
6051,31.58
6052,31.054
6053,30.467
6054,29.678
6055,29.033
6056,28.762
6057,28.309
6058,27.829
6059,27.504
6060,27.352
6061,27.071
6062,26.857
6063,26.821
6064,26.744
6065,26.724
6066,26.708
6067,26.734
6068,26.55
6069,26.626
6070,26.55
6071,26.411
6072,26.534
6073,26.626
6074,26.509
6075,26.539
6076,26.509
6077,26.406
6078,26.534
6079,26.503
6080,25.654
6081,25.752
6082,25.778
6083,25.845
6084,25.819
6085,25.762
6086,25.834
6087,25.747
6088,25.819
6089,25.896
6090,25.886
6091,25.798
6092,25.963
6093,26.0
6094,25.886
6095,25.927
6096,25.943
6097,25.943
6098,26.041
6099,25.984
6100,26.133
6101,26.221
6102,26.195
6103,26.216
6104,26.339
6105,26.329
6106,26.375
6107,26.596
6108,26.596
6109,26.534
6110,26.657
6111,26.78
6112,26.99
6113,26.944
6114,27.189
6115,27.168
6116,27.55
6117,27.733
6118,28.133
6119,28.36
6120,28.928
6121,29.498
6122,30.001
6123,30.22
6124,30.442
6125,30.531
6126,30.803
6127,31.266
6128,31.364
6129,31.521
6130,31.878
6131,32.01
6132,32.156
6133,32.37
6134,32.565
6135,32.647
6136,32.652
6137,32.947
6138,32.952
6139,33.001
6140,33.237
6141,33.218
6142,33.411
6143,33.527
6144,33.661
6145,33.368
6146,33.517
6147,33.315
6148,33.189
6149,33.319
6150,33.339
6151,33.286
6152,33.503
6153,33.488
6154,33.642
6155,33.647
6156,33.657
6157,33.714
6158,33.81
6159,33.757
6160,33.897
6161,33.772
6162,33.69
6163,33.57
6164,33.599
6165,33.685
6166,33.849
6167,33.978
6168,34.065
6169,34.218
6170,34.065
6171,33.969
6172,34.093
6173,34.146
6174,33.945
6175,34.084
6176,34.089
6177,34.156
6178,34.132
6179,33.993
6180,34.021
6181,34.069
6182,33.887
6183,33.762
6184,33.69
6185,33.671
6186,33.69
6187,33.57
6188,33.556
6189,33.445
6190,33.3
6191,33.474
6192,33.344
6193,33.223
6194,33.141
6195,32.986
6196,32.923
6197,32.734
6198,32.783
6199,32.603
6200,32.443
6201,32.463
6202,32.618
6203,32.594
6204,32.584
6205,32.637
6206,32.56
6207,32.283
6208,32.21
6209,32.088
6210,31.966
6211,31.526
6212,31.094
6213,30.65
6214,29.842
6215,29.264
6216,28.717
6217,28.294
6218,27.925
6219,27.651
6220,27.423
6221,27.061
6222,26.954
6223,26.816
6224,26.647
6225,26.632
6226,26.632
6227,26.77
6228,26.708
6229,26.713
6230,26.539
6231,26.585
6232,26.529
6233,26.37
6234,26.514
6235,26.555
6236,26.437
6237,26.514
6238,26.493
6239,26.432
6240,25.602
6241,25.742
6242,25.685
6243,25.793
6244,25.71
6245,25.803
6246,25.772
6247,25.757
6248,25.912
6249,25.876
6250,25.86
6251,25.865
6252,25.814
6253,25.896
6254,25.876
6255,25.958
6256,25.963
6257,25.958
6258,25.989
6259,25.896
6260,26.066
6261,26.231
6262,26.226
6263,26.236
6264,26.241
6265,26.308
6266,26.396
6267,26.483
6268,26.57
6269,26.739
6270,26.775
6271,26.841
6272,27.081
6273,27.102
6274,27.326
6275,27.514
6276,27.672
6277,27.875
6278,28.259
6279,28.465
6280,29.083
6281,29.633
6282,30.076
6283,30.403
6284,30.68
6285,30.783
6286,31.025
6287,31.295
6288,31.462
6289,31.589
6290,31.868
6291,31.902
6292,32.166
6293,32.395
6294,32.594
6295,32.555
6296,32.802
6297,32.952
6298,33.064
6299,33.039
6300,33.358
6301,33.498
6302,33.546
6303,33.782
6304,33.681
6305,33.613
6306,33.517
6307,33.445
6308,33.31
6309,33.44
6310,33.522
6311,33.565
6312,33.608
6313,33.772
6314,33.724
6315,33.757
6316,33.94
6317,33.964
6318,34.017
6319,34.199
6320,34.05
6321,33.969
6322,33.825
6323,33.618
6324,33.695
6325,33.791
6326,33.887
6327,34.041
6328,34.16
6329,34.17
6330,34.199
6331,34.069
6332,34.084
6333,34.055
6334,34.074
6335,34.05
6336,34.237
6337,34.227
6338,34.366
6339,34.132
6340,34.285
6341,34.199
6342,34.045
6343,34.031
6344,33.926
6345,33.815
6346,33.652
6347,33.642
6348,33.541
6349,33.565
6350,33.406
6351,33.556
6352,33.488
6353,33.45
6354,33.363
6355,33.257
6356,33.184
6357,32.991
6358,33.073
6359,32.904
6360,32.87
6361,32.918
6362,32.831
6363,32.734
6364,32.71
6365,32.652
6366,32.569
6367,32.419
6368,32.292
6369,32.117
6370,31.849
6371,31.584
6372,31.177
6373,30.783
6374,30.165
6375,29.178
6376,28.757
6377,28.213
6378,27.849
6379,27.636
6380,27.224
6381,27.066
6382,26.882
6383,26.836
6384,26.724
6385,26.673
6386,26.77
6387,26.585
6388,26.857
6389,26.626
6390,26.509
6391,26.57
6392,26.611
6393,26.467
6394,26.585
6395,26.585
6396,26.478
6397,26.575
6398,26.529
6399,26.457
6400,25.679
6401,25.674
6402,25.705
6403,25.834
6404,25.772
6405,25.809
6406,25.778
6407,26.02
6408,25.881
6409,25.834
6410,25.871
6411,25.871
6412,25.953
6413,25.948
6414,25.855
6415,25.932
6416,25.886
6417,26.0
6418,26.128
6419,26.082
6420,26.19
6421,26.221
6422,26.236
6423,26.272
6424,26.467
6425,26.36
6426,26.38
6427,26.534
6428,26.606
6429,26.729
6430,26.76
6431,26.898
6432,26.928
6433,27.076
6434,27.341
6435,27.509
6436,27.728
6437,28.087
6438,28.249
6439,28.757
6440,29.428
6441,29.966
6442,30.442
6443,30.586
6444,30.783
6445,31.02
6446,31.118
6447,31.315
6448,31.555
6449,31.599
6450,31.819
6451,32.039
6452,32.21
6453,32.589
6454,32.506
6455,32.822
6456,32.812
6457,33.097
6458,33.291
6459,33.252
6460,33.324
6461,33.498
6462,33.757
6463,33.978
6464,33.733
6465,33.695
6466,33.507
6467,33.522
6468,33.556
6469,33.57
6470,33.666
6471,33.782
6472,33.743
6473,33.849
6474,33.892
6475,33.945
6476,34.218
6477,34.385
6478,34.452
6479,34.39
6480,34.199
6481,34.194
6482,34.002
6483,33.906
6484,33.806
6485,33.863
6486,33.978
6487,34.132
6488,34.242
6489,34.136
6490,34.242
6491,34.199
6492,34.194
6493,34.189
6494,34.232
6495,34.414
6496,34.562
6497,34.471
6498,34.562
6499,34.462
6500,34.414
6501,34.309
6502,34.208
6503,34.021
6504,34.041
6505,34.002
6506,33.724
6507,33.767
6508,33.82
6509,33.565
6510,33.685
6511,33.575
6512,33.517
6513,33.445
6514,33.483
6515,33.397
6516,33.397
6517,33.242
6518,33.107
6519,33.059
6520,33.233
6521,33.122
6522,33.093
6523,32.88
6524,32.793
6525,32.802
6526,32.652
6527,32.443
6528,32.463
6529,32.049
6530,31.937
6531,31.555
6532,31.29
6533,30.847
6534,30.16
6535,29.458
6536,28.863
6537,28.289
6538,27.966
6539,27.728
6540,27.316
6541,27.081
6542,26.893
6543,26.821
6544,26.816
6545,26.831
6546,26.785
6547,26.708
6548,26.719
6549,26.606
6550,26.657
6551,26.544
6552,26.544
6553,26.483
6554,26.56
6555,26.693
6556,26.473
6557,26.509
6558,26.462
6559,26.55
6560,25.597
6561,25.721
6562,25.674
6563,25.772
6564,25.85
6565,25.747
6566,25.747
6567,25.819
6568,25.772
6569,25.896
6570,25.865
6571,26.02
6572,25.881
6573,25.855
6574,25.876
6575,25.86
6576,26.061
6577,26.025
6578,26.072
6579,26.005
6580,26.154
6581,26.092
6582,26.077
6583,26.236
6584,26.277
6585,26.488
6586,26.55
6587,26.57
6588,26.56
6589,26.652
6590,26.785
6591,26.872
6592,27.117
6593,27.071
6594,27.438
6595,27.667
6596,27.824
6597,28.168
6598,28.556
6599,28.767
6600,29.688
6601,30.205
6602,30.586
6603,30.69
6604,30.857
6605,31.153
6606,31.379
6607,31.423
6608,31.56
6609,31.614
6610,31.878
6611,31.927
6612,32.341
6613,32.511
6614,32.691
6615,32.797
6616,32.952
6617,33.17
6618,33.353
6619,33.237
6620,33.334
6621,33.478
6622,33.854
6623,34.002
6624,33.695
6625,33.777
6626,33.57
6627,33.762
6628,33.782
6629,33.858
6630,33.887
6631,33.753
6632,33.849
6633,33.906
6634,34.089
6635,34.079
6636,34.457
6637,34.581
6638,34.648
6639,34.686
6640,34.313
6641,34.261
6642,34.045
6643,33.94
6644,33.849
6645,33.959
6646,33.978
6647,34.194
6648,34.242
6649,34.242
6650,34.165
6651,34.175
6652,34.179
6653,34.208
6654,34.356
6655,34.5
6656,34.571
6657,34.581
6658,34.643
6659,34.619
6660,34.557
6661,34.533
6662,34.399
6663,34.318
6664,34.146
6665,34.256
6666,34.002
6667,34.002
6668,33.854
6669,33.719
6670,33.743
6671,33.782
6672,33.666
6673,33.762
6674,33.633
6675,33.608
6676,33.459
6677,33.353
6678,33.382
6679,33.199
6680,33.276
6681,33.271
6682,33.233
6683,33.015
6684,32.899
6685,32.831
6686,32.759
6687,32.526
6688,32.297
6689,32.01
6690,31.834
6691,31.472
6692,31.276
6693,30.921
6694,30.338
6695,29.638
6696,28.873
6697,28.39
6698,27.95
6699,27.616
6700,27.402
6701,27.051
6702,26.954
6703,26.877
6704,26.918
6705,26.708
6706,26.642
6707,26.632
6708,26.514
6709,26.637
6710,26.647
6711,26.58
6712,26.519
6713,26.488
6714,26.539
6715,26.555
6716,26.534
6717,26.519
6718,26.493
6719,26.514
6720,25.648
6721,25.731
6722,25.772
6723,25.778
6724,25.7
6725,25.783
6726,25.788
6727,25.798
6728,25.809
6729,25.891
6730,25.855
6731,25.855
6732,25.819
6733,25.989
6734,25.891
6735,25.84
6736,25.886
6737,25.979
6738,26.01
6739,26.154
6740,26.133
6741,26.221
6742,26.257
6743,26.277
6744,26.37
6745,26.462
6746,26.524
6747,26.57
6748,26.683
6749,26.719
6750,26.821
6751,26.903
6752,27.066
6753,27.107
6754,27.387
6755,27.636
6756,27.885
6757,28.244
6758,28.496
6759,28.983
6760,29.822
6761,30.418
6762,30.645
6763,30.798
6764,30.946
6765,31.33
6766,31.398
6767,31.629
6768,31.658
6769,31.717
6770,31.844
6771,32.112
6772,32.317
6773,32.521
6774,32.603
6775,32.793
6776,32.938
6777,33.228
6778,33.353
6779,33.488
6780,33.604
6781,33.743
6782,33.959
6783,33.973
6784,33.882
6785,33.762
6786,33.806
6787,33.878
6788,33.878
6789,33.954
6790,33.983
6791,33.993
6792,34.132
6793,34.06
6794,34.117
6795,34.342
6796,34.581
6797,34.681
6798,34.786
6799,34.681
6800,34.743
6801,34.404
6802,34.151
6803,33.926
6804,33.93
6805,34.045
6806,34.165
6807,34.27
6808,34.242
6809,34.39
6810,34.246
6811,34.208
6812,34.261
6813,34.299
6814,34.433
6815,34.571
6816,34.671
6817,35.019
6818,34.962
6819,34.833
6820,34.838
6821,34.543
6822,34.337
6823,34.409
6824,34.371
6825,34.199
6826,34.237
6827,34.213
6828,34.189
6829,34.218
6830,33.921
6831,34.026
6832,33.882
6833,33.906
6834,33.738
6835,33.676
6836,33.517
6837,33.464
6838,33.628
6839,33.43
6840,33.319
6841,33.43
6842,33.31
6843,33.102
6844,33.107
6845,33.068
6846,32.86
6847,32.71
6848,32.453
6849,32.063
6850,31.941
6851,31.673
6852,31.452
6853,31.064
6854,30.502
6855,29.498
6856,29.008
6857,28.45
6858,28.021
6859,27.707
6860,27.28
6861,26.964
6862,26.908
6863,26.785
6864,26.847
6865,26.657
6866,26.739
6867,26.657
6868,26.667
6869,26.76
6870,26.703
6871,26.585
6872,26.724
6873,26.478
6874,26.514
6875,26.406
6876,26.575
6877,26.462
6878,26.462
6879,26.411
6880,25.679
6881,25.721
6882,25.778
6883,25.783
6884,25.871
6885,25.834
6886,25.783
6887,25.778
6888,25.912
6889,25.881
6890,25.881
6891,25.938
6892,26.061
6893,25.881
6894,25.963
6895,25.917
6896,25.948
6897,26.02
6898,26.005
6899,26.051
6900,26.221
6901,26.159
6902,26.241
6903,26.313
6904,26.473
6905,26.473
6906,26.56
6907,26.498
6908,26.703
6909,26.775
6910,26.785
6911,26.974
6912,27.092
6913,27.255
6914,27.494
6915,27.682
6916,27.925
6917,28.198
6918,28.551
6919,29.344
6920,29.922
6921,30.507
6922,30.877
6923,30.872
6924,31.197
6925,31.398
6926,31.624
6927,31.722
6928,31.736
6929,31.814
6930,32.029
6931,32.219
6932,32.443
6933,32.599
6934,32.7
6935,32.773
6936,32.986
6937,33.175
6938,33.584
6939,33.483
6940,33.676
6941,34.06
6942,33.926
6943,33.873
6944,33.887
6945,33.873
6946,34.055
6947,33.844
6948,33.969
6949,34.16
6950,34.141
6951,34.108
6952,34.237
6953,34.29
6954,34.395
6955,34.505
6956,34.705
6957,34.805
6958,35.014
6959,34.871
6960,34.724
6961,34.395
6962,34.179
6963,34.065
6964,34.16
6965,34.127
6966,34.352
6967,34.371
6968,34.333
6969,34.309
6970,34.304
6971,34.356
6972,34.29
6973,34.399
6974,34.638
6975,34.881
6976,34.895
6977,35.114
6978,35.214
6979,35.095
6980,34.981
6981,34.719
6982,34.576
6983,34.528
6984,34.438
6985,34.352
6986,34.342
6987,34.562
6988,34.619
6989,34.438
6990,34.103
6991,34.045
6992,33.902
6993,33.926
6994,34.065
6995,33.945
6996,33.753
6997,33.705
6998,33.695
6999,33.575
7000,33.671
7001,33.589
7002,33.199
7003,33.237
7004,33.068
7005,33.093
7006,32.996
7007,32.725
7008,32.453
7009,32.253
7010,31.961
7011,31.785
7012,31.457
7013,31.187
7014,30.68
7015,29.748
7016,29.093
7017,28.395
7018,28.067
7019,27.616
7020,27.382
7021,27.132
7022,27.02
7023,26.841
7024,26.826
7025,26.719
7026,26.8
7027,26.693
7028,26.58
7029,26.678
7030,26.632
7031,26.616
7032,26.509
7033,26.344
7034,26.493
7035,26.534
7036,26.509
7037,26.478
7038,26.498
7039,26.488
7040,25.607
7041,25.829
7042,25.845
7043,25.834
7044,25.834
7045,25.865
7046,25.917
7047,25.845
7048,25.86
7049,25.881
7050,25.855
7051,25.984
7052,25.902
7053,25.86
7054,25.974
7055,25.984
7056,25.927
7057,26.154
7058,26.18
7059,26.185
7060,26.211
7061,26.231
7062,26.164
7063,26.401
7064,26.473
7065,26.457
7066,26.478
7067,26.55
7068,26.713
7069,26.852
7070,26.898
7071,27.051
7072,27.219
7073,27.382
7074,27.575
7075,27.728
7076,27.95
7077,28.39
7078,28.777
7079,29.438
7080,30.12
7081,30.625
7082,30.921
7083,31.089
7084,31.167
7085,31.491
7086,31.819
7087,31.78
7088,31.917
7089,32.044
7090,32.078
7091,32.288
7092,32.521
7093,32.628
7094,32.613
7095,32.856
7096,32.972
7097,33.228
7098,33.637
7099,33.647
7100,33.882
7101,33.964
7102,33.83
7103,33.844
7104,34.007
7105,34.017
7106,33.949
7107,33.959
7108,34.27
7109,34.447
7110,34.495
7111,34.442
7112,34.404
7113,34.227
7114,34.514
7115,34.519
7116,34.738
7117,34.824
7118,35.024
7119,35.038
7120,34.719
7121,34.423
7122,34.179
7123,34.16
7124,34.213
7125,34.256
7126,34.323
7127,34.29
7128,34.333
7129,34.347
7130,34.328
7131,34.347
7132,34.476
7133,34.466
7134,34.824
7135,35.019
7136,35.304
7137,35.479
7138,35.304
7139,35.394
7140,35.228
7141,35.0
7142,34.786
7143,34.7
7144,34.581
7145,34.462
7146,34.433
7147,34.724
7148,34.938
7149,34.686
7150,34.409
7151,34.223
7152,34.136
7153,34.084
7154,33.959
7155,33.959
7156,33.82
7157,33.921
7158,33.892
7159,33.733
7160,33.753
7161,33.531
7162,33.406
7163,33.3
7164,33.286
7165,33.233
7166,33.136
7167,32.841
7168,32.744
7169,32.268
7170,32.219
7171,31.995
7172,31.673
7173,31.246
7174,30.67
7175,29.832
7176,29.188
7177,28.617
7178,28.249
7179,27.692
7180,27.382
7181,27.153
7182,27.036
7183,26.898
7184,26.877
7185,26.78
7186,26.821
7187,26.703
7188,26.652
7189,26.724
7190,26.56
7191,26.703
7192,26.626
7193,26.539
7194,26.524
7195,26.514
7196,26.452
7197,26.56
7198,26.442
7199,26.524
7200,25.679
7201,25.803
7202,25.819
7203,25.855
7204,25.829
7205,25.772
7206,25.84
7207,25.927
7208,25.984
7209,25.958
7210,25.907
7211,25.902
7212,25.886
7213,25.871
7214,25.979
7215,25.922
7216,26.036
7217,26.01
7218,26.185
7219,26.123
