,0
9317,26.457
9318,26.519
9319,26.606
9320,26.621
9321,26.683
9322,26.811
9323,26.898
9324,27.025
9325,27.168
9326,27.173
9327,27.209
9328,27.372
9329,27.545
9330,27.646
9331,27.849
9332,28.001
9333,28.244
9334,28.46
9335,28.697
9336,29.028
9337,29.239
9338,29.718
9339,29.942
9340,30.482
9341,30.759
9342,31.158
9343,31.295
9344,31.619
9345,31.834
9346,31.829
9347,31.741
9348,31.854
9349,32.141
9350,32.365
9351,32.375
9352,31.907
9353,31.212
9354,31.315
9355,31.236
9356,31.393
9357,31.599
9358,31.878
9359,31.878
9360,32.059
9361,32.326
9362,32.501
9363,32.375
9364,32.506
9365,32.511
9366,32.666
9367,32.7
9368,32.744
9369,32.797
9370,32.793
9371,32.817
9372,32.817
9373,32.851
9374,32.928
9375,32.851
9376,32.928
9377,32.918
9378,32.841
9379,32.783
9380,32.802
9381,32.817
9382,32.851
9383,32.812
9384,32.822
9385,32.826
9386,32.962
9387,32.967
9388,32.807
9389,32.793
9390,32.894
9391,32.841
9392,32.783
9393,32.681
9394,32.526
9395,32.492
9396,32.37
9397,32.292
9398,32.156
9399,31.946
9400,31.971
9401,31.824
9402,31.653
9403,31.472
9404,31.285
9405,30.971
9406,30.185
9407,29.658
9408,29.158
9409,28.747
9410,28.465
9411,28.057
9412,27.864
9413,27.616
9414,27.555
9415,27.453
9416,27.173
9417,27.066
9418,27.148
9419,27.0
9420,26.831
9421,26.857
9422,26.77
9423,26.708
9424,26.621
9425,26.488
9426,26.478
9427,26.473
9428,26.365
9429,26.319
9430,26.293
9431,26.211
9432,26.144
9433,26.164
9434,26.082
9435,26.164
9436,26.164
9437,26.154
9438,26.077
9439,26.066
9440,25.41
9441,25.529
9442,25.519
9443,25.431
9444,25.514
9445,25.581
9446,25.597
9447,25.571
9448,25.555
9449,25.612
9450,25.535
9451,25.514
9452,25.617
9453,25.55
9454,25.664
9455,25.669
9456,25.643
9457,25.716
9458,25.7
9459,25.705
9460,25.772
9461,25.834
9462,25.902
9463,25.865
9464,25.922
9465,25.932
9466,25.938
9467,26.046
9468,26.03
9469,26.103
9470,25.989
9471,26.149
9472,26.185
9473,26.334
9474,26.298
9475,26.385
9476,26.452
9477,26.473
9478,26.56
9479,26.688
9480,26.729
9481,26.744
9482,26.862
9483,26.872
9484,27.158
9485,27.173
9486,27.214
9487,27.428
9488,27.555
9489,27.641
9490,27.849
9491,27.809
9492,28.052
9493,28.36
9494,28.611
9495,28.853
9496,29.038
9497,29.279
9498,29.832
9499,30.15
9500,30.507
9501,31.054
9502,31.256
9503,31.599
9504,31.775
9505,31.956
9506,31.883
9507,31.893
9508,31.956
9509,32.438
9510,32.618
9511,32.647
9512,32.088
9513,31.285
9514,31.33
9515,31.442
9516,31.629
9517,31.54
9518,31.775
9519,31.961
9520,32.029
9521,32.253
9522,32.443
9523,32.463
9524,32.419
9525,32.633
9526,32.841
9527,32.889
9528,32.647
9529,32.734
9530,32.822
9531,32.797
9532,32.788
9533,32.88
9534,32.991
9535,33.03
9536,32.991
9537,33.006
9538,33.044
9539,32.831
9540,32.797
9541,32.836
9542,32.841
9543,32.875
9544,32.943
9545,32.856
9546,32.957
9547,32.947
9548,32.802
9549,32.822
9550,32.788
9551,33.01
9552,32.822
9553,32.618
9554,32.734
9555,32.56
9556,32.438
9557,32.443
9558,32.205
9559,31.98
9560,31.995
9561,31.902
9562,31.731
9563,31.56
9564,31.364
9565,31.0
9566,30.408
9567,29.753
9568,29.319
9569,28.752
9570,28.41
9571,28.218
9572,27.804
9573,27.606
9574,27.58
9575,27.331
9576,27.311
9577,27.132
9578,27.138
9579,27.03
9580,26.908
9581,26.898
9582,26.734
9583,26.637
9584,26.55
9585,26.519
9586,26.555
9587,26.596
9588,26.462
9589,26.329
9590,26.313
9591,26.175
9592,26.247
9593,26.205
9594,26.159
9595,26.128
9596,26.113
9597,26.113
9598,26.18
9599,26.118
9600,25.462
9601,25.493
9602,25.416
9603,25.416
9604,25.478
9605,25.586
9606,25.555
9607,25.648
9608,25.566
9609,25.592
9610,25.628
9611,25.545
9612,25.519
9613,25.55
9614,25.71
9615,25.669
9616,25.664
9617,25.721
9618,25.705
9619,25.731
9620,25.726
9621,25.834
9622,25.902
9623,25.865
9624,25.829
9625,25.803
9626,25.886
9627,26.051
9628,26.025
9629,26.077
9630,26.144
9631,26.236
9632,26.185
9633,26.257
9634,26.344
9635,26.406
9636,26.478
9637,26.483
9638,26.529
9639,26.698
9640,26.729
9641,26.729
9642,26.944
9643,26.974
9644,27.107
9645,27.245
9646,27.25
9647,27.499
9648,27.494
9649,27.667
9650,27.717
9651,27.91
9652,28.249
9653,28.334
9654,28.647
9655,28.818
9656,29.143
9657,29.359
9658,29.907
9659,30.12
9660,30.665
9661,31.079
9662,31.482
9663,31.795
9664,31.878
9665,31.961
9666,31.814
9667,31.8
9668,32.278
9669,32.657
9670,32.666
9671,32.86
9672,32.141
9673,31.457
9674,31.379
9675,31.511
9676,31.707
9677,31.726
9678,31.795
9679,32.107
9680,32.278
9681,32.458
9682,32.511
9683,32.487
9684,32.458
9685,32.613
9686,32.681
9687,32.831
9688,32.676
9689,32.71
9690,32.904
9691,32.928
9692,32.72
9693,32.807
9694,33.049
9695,33.039
9696,33.059
9697,33.093
9698,33.035
9699,33.001
9700,32.885
9701,32.904
9702,32.914
9703,32.977
9704,32.977
9705,32.981
9706,33.126
9707,33.151
9708,32.952
9709,32.972
9710,32.865
9711,32.972
9712,32.957
9713,32.739
9714,32.691
9715,32.613
9716,32.448
9717,32.482
9718,32.317
9719,32.054
9720,31.976
9721,31.927
9722,31.785
9723,31.584
9724,31.354
9725,31.231
9726,30.739
9727,29.947
9728,29.369
9729,28.898
9730,28.622
9731,28.365
9732,28.057
9733,27.585
9734,27.596
9735,27.301
9736,27.413
9737,27.209
9738,27.102
9739,27.01
9740,26.893
9741,26.867
9742,26.729
9743,26.673
9744,26.616
9745,26.565
9746,26.621
9747,26.473
9748,26.344
9749,26.298
9750,26.257
9751,26.226
9752,26.272
9753,26.139
9754,26.144
9755,26.164
9756,26.036
9757,26.036
9758,26.036
9759,26.066
9760,25.498
9761,25.597
9762,25.535
9763,25.524
9764,25.462
9765,25.581
9766,25.561
9767,25.633
9768,25.519
9769,25.592
9770,25.643
9771,25.586
9772,25.602
9773,25.643
9774,25.566
9775,25.752
9776,25.721
9777,25.716
9778,25.742
9779,25.793
9780,25.788
9781,25.757
9782,25.793
9783,25.819
9784,25.871
9785,25.974
9786,25.902
9787,26.03
9788,26.025
9789,26.046
9790,26.087
9791,26.257
9792,26.329
9793,26.401
9794,26.488
9795,26.406
9796,26.519
9797,26.519
9798,26.503
9799,26.703
9800,26.739
9801,26.734
9802,26.99
9803,26.933
9804,27.097
9805,27.214
9806,27.28
9807,27.423
9808,27.631
9809,27.717
9810,27.864
9811,28.087
9812,28.228
9813,28.42
9814,28.647
9815,28.993
9816,29.123
9817,29.478
9818,29.867
9819,30.363
9820,30.675
9821,31.295
9822,31.521
9823,31.907
9824,32.107
9825,31.873
9826,31.687
9827,31.893
9828,32.497
9829,32.952
9830,33.136
9831,32.943
9832,32.39
9833,31.54
9834,31.467
9835,31.697
9836,31.54
9837,31.824
9838,31.814
9839,32.088
9840,32.068
9841,32.258
9842,32.506
9843,32.691
9844,32.487
9845,32.696
9846,32.7
9847,32.802
9848,32.812
9849,32.763
9850,32.885
9851,32.889
9852,32.826
9853,33.059
9854,33.01
9855,33.02
9856,33.117
9857,33.006
9858,33.044
9859,32.996
9860,33.044
9861,33.093
9862,32.957
9863,32.977
9864,33.03
9865,32.967
9866,32.996
9867,33.039
9868,33.097
9869,33.02
9870,32.981
9871,32.938
9872,32.899
9873,32.904
9874,32.725
9875,32.715
9876,32.521
9877,32.458
9878,32.234
9879,32.093
9880,32.059
9881,31.858
9882,31.873
9883,31.638
9884,31.374
9885,31.3
9886,30.66
9887,30.011
9888,29.443
9889,28.888
9890,28.536
9891,28.299
9892,27.94
9893,27.641
9894,27.524
9895,27.479
9896,27.438
9897,27.214
9898,27.127
9899,26.99
9900,26.847
9901,26.877
9902,26.913
9903,26.632
9904,26.637
9905,26.616
9906,26.56
9907,26.457
9908,26.411
9909,26.344
9910,26.334
9911,26.303
9912,26.308
9913,26.344
9914,26.159
9915,26.169
9916,26.205
9917,26.118
9918,26.092
9919,26.0
9920,25.529
9921,25.747
9922,25.467
9923,25.473
9924,25.395
9925,25.441
9926,25.561
9927,25.535
9928,25.447
9929,25.561
9930,25.643
9931,25.602
9932,25.664
9933,25.617
9934,25.71
9935,25.731
9936,25.736
9937,25.798
9938,25.731
9939,25.731
9940,25.824
9941,25.824
9942,25.86
9943,25.824
9944,25.834
9945,25.829
9946,25.907
9947,26.051
9948,26.066
9949,26.123
9950,26.123
9951,26.175
9952,26.262
9953,26.349
9954,26.396
9955,26.38
9956,26.519
9957,26.565
9958,26.673
9959,26.647
9960,26.749
9961,26.724
9962,26.893
9963,27.0
9964,27.153
9965,27.229
9966,27.438
9967,27.494
9968,27.611
9969,27.783
9970,28.042
9971,28.062
9972,28.324
9973,28.455
9974,28.657
9975,29.123
9976,29.234
9977,29.658
9978,29.927
9979,30.388
9980,30.872
9981,31.305
9982,31.736
9983,31.99
9984,32.117
9985,31.663
9986,31.619
9987,32.083
9988,32.763
9989,33.015
9990,33.286
9991,33.093
9992,32.419
9993,31.673
9994,31.506
9995,31.599
9996,31.751
9997,31.819
9998,31.932
9999,32.005
10000,32.107
10001,32.273
10002,32.458
10003,32.633
10004,32.613
10005,32.633
10006,32.71
10007,32.666
10008,32.788
10009,32.812
10010,32.957
10011,32.972
10012,32.938
10013,33.001
10014,33.068
10015,32.986
10016,33.146
10017,33.126
10018,33.213
10019,33.17
10020,33.064
10021,32.938
10022,33.02
10023,33.078
10024,33.112
10025,33.025
10026,33.102
10027,33.117
10028,33.025
10029,33.039
10030,32.962
10031,32.996
10032,32.899
10033,32.933
10034,32.647
10035,32.662
10036,32.652
10037,32.565
10038,32.331
10039,32.234
10040,32.068
10041,31.844
10042,31.863
10043,31.57
10044,31.482
10045,31.31
10046,30.902
10047,30.091
10048,29.423
10049,28.973
10050,28.677
10051,28.35
10052,28.077
10053,27.728
10054,27.59
10055,27.489
10056,27.224
10057,27.158
10058,27.107
10059,27.025
10060,27.0
10061,26.99
10062,26.708
10063,26.703
10064,26.693
10065,26.565
10066,26.585
10067,26.493
10068,26.437
10069,26.339
10070,26.339
10071,26.365
10072,26.334
10073,26.216
10074,26.144
10075,26.221
10076,26.133
10077,26.175
10078,26.128
10079,26.036
10080,25.436
10081,25.561
10082,25.535
10083,25.519
10084,25.498
10085,25.473
10086,25.524
10087,25.514
10088,25.612
10089,25.612
10090,25.623
10091,25.612
10092,25.628
10093,25.628
10094,25.607
10095,25.721
10096,25.664
10097,25.705
10098,25.845
10099,25.762
10100,25.793
10101,25.85
10102,25.834
10103,25.86
10104,25.922
10105,26.02
10106,25.85
10107,26.077
10108,26.036
10109,26.036
10110,26.097
10111,26.257
10112,26.164
10113,26.38
10114,26.344
10115,26.483
10116,26.498
10117,26.539
10118,26.637
10119,26.795
10120,26.847
10121,26.739
10122,26.852
10123,27.051
10124,27.076
10125,27.224
10126,27.418
10127,27.489
10128,27.692
10129,27.814
10130,27.971
10131,28.183
10132,28.39
10133,28.657
10134,28.848
10135,29.068
10136,29.168
10137,29.558
10138,29.976
10139,30.531
10140,30.911
10141,31.472
10142,31.805
10143,32.068
10144,32.078
10145,31.643
10146,31.78
10147,32.302
10148,33.006
10149,33.276
10150,33.31
10151,33.107
10152,32.477
10153,31.814
10154,31.506
10155,31.594
10156,31.741
10157,31.893
10158,31.795
10159,31.814
10160,32.122
10161,32.292
10162,32.482
10163,32.618
10164,32.681
10165,32.633
10166,32.754
10167,32.87
10168,32.768
10169,32.923
10170,33.02
10171,33.02
10172,32.962
10173,33.001
10174,33.068
10175,33.039
10176,33.059
10177,33.18
10178,33.151
10179,33.025
10180,33.068
10181,33.02
10182,33.044
10183,33.194
10184,33.126
10185,33.199
10186,33.035
10187,33.17
10188,33.044
10189,33.059
10190,32.996
10191,32.938
10192,32.914
10193,32.894
10194,32.642
10195,32.613
10196,32.657
10197,32.521
10198,32.467
10199,32.244
10200,32.01
10201,31.961
10202,31.927
10203,31.78
10204,31.325
10205,31.295
10206,30.946
10207,30.462
10208,29.658
10209,29.038
10210,28.782
10211,28.35
10212,28.127
10213,27.738
10214,27.575
10215,27.458
10216,27.428
10217,27.204
10218,27.158
10219,27.107
10220,27.02
10221,26.939
10222,26.872
10223,26.729
10224,26.626
10225,26.565
10226,26.55
10227,26.55
10228,26.447
10229,26.396
10230,26.262
10231,26.334
10232,26.288
10233,26.205
10234,26.113
10235,26.056
10236,26.252
10237,26.128
10238,26.041
10239,26.03
10240,25.457
10241,25.514
10242,25.54
10243,25.509
10244,25.535
10245,25.514
10246,25.592
10247,25.586
10248,25.535
10249,25.55
10250,25.586
10251,25.576
10252,25.597
10253,25.731
10254,25.643
10255,25.752
10256,25.716
10257,25.752
10258,25.767
10259,25.654
10260,25.762
10261,25.85
10262,25.824
10263,25.886
10264,25.948
10265,25.943
10266,25.922
10267,26.03
10268,26.108
10269,26.077
10270,26.139
10271,26.169
10272,26.272
10273,26.396
10274,26.36
10275,26.39
10276,26.509
10277,26.534
10278,26.657
10279,26.775
10280,26.918
10281,26.959
10282,26.933
10283,27.056
10284,27.229
10285,27.245
10286,27.438
10287,27.458
10288,27.748
10289,27.935
10290,28.178
10291,28.264
10292,28.471
10293,28.556
10294,28.813
10295,29.043
10296,29.329
10297,29.608
10298,30.101
10299,30.512
10300,31.089
10301,31.477
10302,31.761
10303,31.961
10304,31.907
10305,31.633
10306,31.883
10307,32.569
10308,33.257
10309,33.31
10310,33.43
10311,33.064
10312,32.817
10313,31.976
10314,31.673
10315,31.56
10316,31.834
10317,31.883
10318,31.912
10319,32.063
10320,32.21
10321,32.356
10322,32.511
10323,32.574
10324,32.7
10325,32.715
10326,32.831
10327,32.822
10328,32.836
10329,32.841
10330,33.146
10331,33.064
10332,33.088
10333,33.117
10334,33.165
10335,33.093
10336,33.189
10337,33.295
10338,33.175
10339,33.228
10340,33.039
10341,33.122
10342,33.078
10343,33.184
10344,33.078
10345,33.054
10346,33.146
10347,33.088
10348,33.131
10349,33.242
10350,33.025
10351,33.015
10352,32.836
10353,32.928
10354,32.889
10355,32.56
10356,32.545
10357,32.492
10358,32.365
10359,32.302
10360,32.054
10361,31.971
10362,31.927
10363,31.673
10364,31.677
10365,31.325
10366,31.044
10367,30.457
10368,29.633
10369,29.269
10370,28.868
10371,28.516
10372,28.107
10373,27.885
10374,27.702
10375,27.428
10376,27.362
10377,27.234
10378,27.234
10379,27.255
10380,26.969
10381,26.949
10382,26.959
10383,26.775
10384,26.78
10385,26.55
10386,26.616
10387,26.606
10388,26.319
10389,26.365
10390,26.385
10391,26.267
10392,26.236
10393,26.18
10394,26.293
10395,26.216
10396,26.216
10397,26.169
10398,26.036
10399,26.015
10400,25.41
10401,25.421
10402,25.54
10403,25.322
10404,25.498
10405,25.586
10406,25.55
10407,25.581
10408,25.545
10409,25.648
10410,25.633
10411,25.576
10412,25.747
10413,25.788
10414,25.721
10415,25.798
10416,25.757
10417,25.814
10418,25.783
10419,25.798
10420,25.845
10421,25.871
10422,25.809
10423,25.953
10424,25.958
10425,25.917
10426,25.994
10427,26.072
10428,26.046
10429,26.154
10430,26.154
10431,26.334
10432,26.236
10433,26.355
10434,26.421
10435,26.401
10436,26.565
10437,26.575
10438,26.662
10439,26.8
10440,26.8
10441,26.939
10442,27.117
10443,27.112
10444,27.255
10445,27.392
10446,27.474
10447,27.631
10448,27.733
10449,27.976
10450,28.092
10451,28.223
10452,28.425
10453,28.556
10454,28.848
10455,29.103
10456,29.334
10457,29.688
10458,30.101
10459,30.571
10460,31.074
10461,31.526
10462,31.907
10463,32.137
10464,31.751
10465,31.682
10466,32.01
10467,32.555
10468,33.18
10469,33.266
10470,33.286
10471,33.088
10472,32.807
10473,32.268
10474,31.839
10475,31.589
10476,31.795
10477,31.8
10478,31.961
10479,32.02
10480,32.438
10481,32.336
10482,32.516
10483,32.662
10484,32.725
10485,32.647
10486,32.783
10487,32.836
10488,32.938
10489,32.928
10490,33.165
10491,33.097
10492,33.102
10493,33.136
10494,33.059
10495,33.266
10496,33.218
10497,33.305
10498,33.329
10499,33.353
10500,33.353
10501,33.228
10502,33.16
10503,33.189
10504,33.204
10505,33.223
10506,33.102
10507,33.122
10508,33.112
10509,33.17
10510,33.131
10511,33.083
10512,32.938
10513,32.88
10514,32.72
10515,32.642
10516,32.579
10517,32.633
10518,32.326
10519,32.239
10520,32.146
10521,32.059
10522,31.946
10523,31.746
10524,31.629
10525,31.29
10526,31.162
10527,30.358
10528,29.663
10529,29.199
10530,28.752
10531,28.496
10532,28.274
10533,27.95
10534,27.722
10535,27.458
10536,27.453
10537,27.301
10538,27.081
10539,27.183
10540,27.02
10541,26.954
10542,27.0
10543,26.811
10544,26.847
10545,26.673
10546,26.575
10547,26.58
10548,26.437
10549,26.396
10550,26.334
10551,26.303
10552,26.247
10553,26.283
10554,26.241
10555,26.164
10556,26.082
10557,26.061
10558,26.046
10559,25.989
10560,25.509
10561,25.457
10562,25.509
10563,25.488
10564,25.529
10565,25.509
10566,25.612
10567,25.633
10568,25.555
10569,25.519
10570,25.555
10571,25.467
10572,25.592
10573,25.638
10574,25.705
10575,25.757
10576,25.788
10577,25.778
10578,25.834
10579,25.803
10580,25.902
10581,25.86
10582,25.943
10583,25.912
10584,25.953
10585,25.922
10586,26.046
10587,26.041
10588,26.149
10589,26.159
10590,26.139
10591,26.308
10592,26.421
10593,26.467
10594,26.467
10595,26.401
10596,26.462
10597,26.652
10598,26.729
10599,26.765
10600,26.708
10601,26.959
10602,27.107
10603,27.158
10604,27.27
10605,27.418
10606,27.54
10607,27.712
10608,27.859
10609,27.986
10610,28.138
10611,28.274
10612,28.496
10613,28.747
10614,28.808
10615,29.078
10616,29.378
10617,29.643
10618,30.125
10619,30.591
10620,31.049
10621,31.457
10622,31.932
10623,31.873
10624,31.731
10625,31.844
10626,32.166
10627,32.788
10628,33.257
10629,33.218
10630,33.122
10631,33.078
10632,33.068
10633,32.686
10634,32.034
10635,31.824
10636,31.756
10637,31.893
10638,31.902
10639,32.083
10640,32.278
10641,32.501
10642,32.521
10643,32.623
10644,32.812
10645,32.86
10646,32.831
10647,32.904
10648,32.991
10649,32.894
10650,33.112
10651,33.223
10652,33.064
10653,33.151
10654,33.097
10655,33.319
10656,33.3
10657,33.319
10658,33.483
10659,33.334
10660,33.213
10661,33.204
10662,33.131
10663,33.208
10664,33.17
10665,33.102
10666,33.199
10667,33.228
10668,33.228
10669,33.117
10670,33.112
10671,33.035
10672,33.02
10673,32.904
10674,32.754
10675,32.569
10676,32.608
10677,32.467
10678,32.472
10679,32.336
10680,32.249
10681,32.107
10682,31.946
10683,31.785
10684,31.658
10685,31.437
10686,31.089
10687,30.591
10688,29.743
10689,29.334
10690,28.893
10691,28.617
10692,28.183
10693,27.935
10694,27.717
10695,27.545
10696,27.53
10697,27.285
10698,27.27
10699,27.229
10700,27.087
10701,27.02
10702,26.995
10703,26.821
10704,26.867
10705,26.642
10706,26.611
10707,26.457
10708,26.447
10709,26.421
10710,26.319
10711,26.313
10712,26.231
10713,26.195
10714,26.216
10715,26.139
10716,26.226
10717,26.02
10718,26.051
10719,26.139
10720,25.462
10721,25.493
10722,25.555
10723,25.457
10724,25.643
10725,25.509
10726,25.659
10727,25.612
10728,25.571
10729,25.524
10730,25.55
10731,25.597
10732,25.648
10733,25.736
10734,25.736
10735,25.834
10736,25.783
10737,25.886
10738,25.86
10739,25.829
10740,25.891
10741,25.876
10742,25.984
10743,25.932
10744,25.912
10745,26.046
10746,26.056
10747,25.974
10748,26.169
10749,26.139
10750,26.164
10751,26.18
10752,26.411
10753,26.426
10754,26.396
10755,26.488
10756,26.616
10757,26.57
10758,26.785
10759,26.826
10760,26.877
10761,27.112
10762,27.102
10763,27.224
10764,27.229
10765,27.423
10766,27.458
10767,27.672
10768,27.859
10769,27.956
10770,28.143
10771,28.319
10772,28.556
10773,28.581
10774,28.863
10775,29.199
10776,29.533
10777,29.827
10778,30.18
10779,30.606
10780,31.113
10781,31.56
10782,31.824
10783,31.902
10784,31.976
10785,31.927
10786,32.297
10787,32.836
10788,33.247
10789,33.406
10790,33.218
10791,33.049
10792,33.194
10793,33.068
10794,32.283
10795,31.946
10796,31.863
10797,31.893
10798,31.961
10799,32.039
10800,32.288
10801,32.545
10802,32.676
10803,32.705
10804,32.691
10805,32.788
10806,32.802
10807,32.856
10808,33.039
10809,33.088
10810,33.03
10811,33.155
10812,33.228
10813,33.199
10814,33.228
10815,33.426
10816,33.315
10817,33.44
10818,33.445
10819,33.507
10820,33.3
10821,33.348
10822,33.281
10823,33.218
10824,33.291
10825,33.073
10826,33.083
10827,33.262
10828,33.228
10829,33.204
10830,33.078
10831,32.967
10832,32.962
10833,32.72
10834,32.73
10835,32.589
10836,32.579
10837,32.463
10838,32.521
10839,32.307
10840,32.312
10841,32.112
10842,32.039
10843,31.77
10844,31.692
10845,31.482
10846,31.162
10847,30.581
10848,29.976
10849,29.573
10850,28.903
10851,28.637
10852,28.299
10853,27.976
10854,27.799
10855,27.575
10856,27.499
10857,27.301
10858,27.209
10859,27.148
10860,27.138
10861,27.041
10862,27.066
10863,26.841
10864,26.698
10865,26.729
10866,26.591
10867,26.591
10868,26.488
10869,26.514
10870,26.437
10871,26.298
10872,26.283
10873,26.308
10874,26.231
10875,26.216
10876,26.154
10877,26.175
10878,25.989
10879,25.984
10880,25.55
10881,25.483
10882,25.586
10883,25.504
10884,25.498
10885,25.628
10886,25.664
10887,25.643
10888,25.633
10889,25.561
10890,25.55
10891,25.633
10892,25.623
10893,25.705
10894,25.7
10895,25.674
10896,25.793
10897,25.85
10898,25.814
10899,25.922
10900,25.958
10901,25.876
10902,25.917
10903,25.932
10904,26.051
10905,26.066
10906,26.015
10907,26.01
10908,26.18
10909,26.128
10910,26.175
10911,26.313
10912,26.406
10913,26.406
10914,26.473
10915,26.596
10916,26.637
10917,26.811
10918,26.841
10919,26.811
10920,26.923
10921,27.107
10922,27.081
10923,27.29
10924,27.387
10925,27.413
10926,27.575
10927,27.601
10928,27.89
10929,28.026
10930,28.234
10931,28.365
10932,28.551
10933,28.717
10934,28.913
10935,29.188
10936,29.448
10937,29.792
10938,30.155
10939,30.601
10940,31.02
10941,31.506
10942,31.912
10943,31.961
10944,31.912
10945,31.976
10946,32.37
10947,32.952
10948,33.276
10949,33.237
10950,33.141
10951,33.146
10952,33.223
10953,33.358
10954,32.836
10955,32.331
10956,32.005
10957,31.902
10958,32.02
10959,32.02
10960,32.205
10961,32.516
10962,32.793
10963,32.773
10964,32.86
10965,32.793
10966,32.894
10967,32.962
10968,32.972
10969,33.146
10970,33.199
10971,33.276
10972,33.141
10973,33.266
10974,33.31
10975,33.339
10976,33.522
10977,33.531
10978,33.483
10979,33.435
10980,33.604
10981,33.517
10982,33.208
10983,33.271
10984,33.218
10985,33.199
10986,33.165
10987,33.223
10988,33.271
10989,33.165
10990,33.17
10991,33.083
10992,32.865
10993,32.715
10994,32.676
10995,32.608
10996,32.623
10997,32.637
10998,32.443
10999,32.312
11000,32.307
11001,32.112
11002,32.078
11003,31.849
11004,31.858
11005,31.462
11006,31.251
11007,30.833
11008,30.115
11009,29.428
11010,29.143
11011,28.757
11012,28.208
11013,27.895
11014,27.945
11015,27.636
11016,27.53
11017,27.458
11018,27.194
11019,27.214
11020,27.076
11021,27.061
11022,26.954
11023,26.806
11024,26.852
11025,26.708
11026,26.601
11027,26.534
11028,26.452
11029,26.432
11030,26.401
11031,26.349
11032,26.298
11033,26.211
11034,26.175
11035,26.18
11036,26.226
11037,26.205
11038,26.118
11039,26.077
11040,25.488
11041,25.514
11042,25.643
11043,25.55
11044,25.623
11045,25.643
11046,25.607
11047,25.628
11048,25.674
11049,25.669
11050,25.602
11051,25.705
11052,25.716
11053,25.71
11054,25.793
11055,25.772
11056,25.772
11057,25.803
11058,25.84
11059,25.834
11060,25.902
11061,25.891
11062,25.896
11063,25.969
11064,26.025
11065,26.185
11066,26.061
11067,26.082
11068,26.046
11069,26.221
11070,26.267
11071,26.437
11072,26.375
11073,26.421
11074,26.503
11075,26.534
11076,26.637
11077,26.857
11078,26.77
11079,26.847
11080,27.005
11081,27.107
11082,27.168
11083,27.326
11084,27.463
11085,27.519
11086,27.545
11087,27.722
11088,27.844
11089,28.173
11090,28.228
11091,28.42
11092,28.516
11093,28.692
11094,28.838
11095,29.314
11096,29.458
11097,29.827
11098,30.17
11099,30.571
11100,31.035
11101,31.55
11102,31.917
11103,31.888
11104,31.966
11105,32.132
11106,32.56
11107,32.952
11108,33.199
11109,33.295
11110,33.213
11111,33.155
11112,33.464
11113,33.536
11114,33.199
11115,32.453
11116,32.044
11117,32.005
11118,32.039
11119,32.127
11120,32.263
11121,32.39
11122,32.603
11123,32.793
11124,32.802
11125,32.763
11126,32.914
11127,32.962
11128,33.155
11129,33.218
11130,33.228
11131,33.262
11132,33.199
11133,33.368
11134,33.363
11135,33.382
11136,33.411
11137,33.507
11138,33.608
11139,33.584
11140,33.474
11141,33.512
11142,33.372
11143,33.368
11144,33.247
11145,33.189
11146,33.276
11147,33.16
11148,33.252
11149,33.112
11150,33.107
11151,33.194
11152,32.996
11153,32.846
11154,32.715
11155,32.744
11156,32.594
11157,32.686
11158,32.497
11159,32.433
11160,32.326
11161,32.166
11162,32.054
11163,31.829
11164,31.663
11165,31.614
11166,31.271
11167,30.911
11168,30.259
11169,29.673
11170,29.128
11171,28.767
11172,28.45
11173,28.234
11174,27.91
11175,27.682
11176,27.58
11177,27.474
11178,27.311
11179,27.326
11180,27.199
11181,27.087
11182,26.984
11183,27.0
11184,26.729
11185,26.749
11186,26.601
11187,26.621
11188,26.632
11189,26.375
11190,26.426
11191,26.447
11192,26.293
11193,26.205
11194,26.288
11195,26.262
11196,26.19
11197,26.18
11198,26.128
11199,25.989
11200,25.504
11201,25.509
11202,25.493
11203,25.462
11204,25.514
11205,25.664
11206,25.638
11207,25.659
11208,25.71
11209,25.69
11210,25.659
11211,25.705
11212,25.731
11213,25.742
11214,25.752
11215,25.824
11216,25.886
11217,25.876
11218,25.948
11219,25.881
11220,25.834
11221,25.876
11222,26.066
11223,26.03
11224,26.108
11225,25.989
11226,26.139
11227,26.241
11228,26.257
11229,26.221
11230,26.267
11231,26.355
11232,26.473
11233,26.401
11234,26.488
11235,26.652
11236,26.519
11237,26.836
11238,26.8
11239,26.898
11240,27.056
11241,26.974
11242,27.26
11243,27.352
11244,27.469
11245,27.53
11246,27.682
11247,27.895
11248,27.88
11249,28.117
11250,28.375
11251,28.521
11252,28.551
11253,28.802
11254,29.068
11255,29.269
11256,29.498
11257,29.837
11258,30.195
11259,30.541
11260,31.03
11261,31.57
11262,31.863
11263,31.946
11264,32.151
11265,32.229
11266,32.642
11267,33.035
11268,33.122
11269,33.165
11270,33.228
11271,33.262
11272,33.483
11273,33.613
11274,33.45
11275,32.826
11276,32.317
11277,32.18
11278,32.185
11279,32.083
11280,32.263
11281,32.429
11282,32.647
11283,32.793
11284,32.754
11285,32.851
11286,32.822
11287,32.986
11288,33.035
11289,33.112
11290,33.175
11291,33.237
11292,33.228
11293,33.252
11294,33.387
11295,33.286
11296,33.406
11297,33.406
11298,33.575
11299,33.599
11300,33.512
11301,33.43
11302,33.512
11303,33.377
11304,33.228
11305,33.228
11306,33.218
11307,33.088
11308,33.228
11309,33.194
11310,33.025
11311,33.044
11312,32.918
11313,32.938
11314,32.715
11315,32.633
