,0
7961,31.266
7962,31.221
7963,31.103
7964,31.256
7965,31.089
7966,31.182
7967,31.123
7968,31.133
7969,31.207
7970,31.162
7971,31.202
7972,31.158
7973,30.882
7974,30.882
7975,30.65
7976,30.423
7977,30.363
7978,30.2
7979,29.728
7980,29.249
7981,28.692
7982,28.173
7983,27.672
7984,27.189
7985,26.841
7986,26.483
7987,26.164
7988,25.814
7989,25.71
7990,25.716
7991,25.535
7992,25.586
7993,25.483
7994,25.395
7995,25.39
7996,25.41
7997,25.343
7998,25.322
7999,25.296
8000,24.719
8001,24.828
8002,24.802
8003,24.964
8004,24.776
8005,24.901
8006,24.912
8007,24.995
8008,24.932
8009,24.948
8010,24.875
8011,25.031
8012,25.094
8013,25.026
8014,25.011
8015,25.161
8016,25.135
8017,25.109
8018,25.187
8019,25.213
8020,25.317
8021,25.234
8022,25.307
8023,25.286
8024,25.384
8025,25.441
8026,25.421
8027,25.457
8028,25.581
8029,25.576
8030,25.607
8031,25.716
8032,25.803
8033,25.772
8034,25.969
8035,25.943
8036,26.144
8037,26.139
8038,26.319
8039,26.272
8040,26.565
8041,26.8
8042,26.908
8043,26.954
8044,27.173
8045,27.25
8046,27.494
8047,27.687
8048,28.011
8049,28.163
8050,28.581
8051,29.103
8052,29.418
8053,29.812
8054,29.981
8055,30.125
8056,30.403
8057,30.556
8058,30.783
8059,30.847
8060,31.064
8061,31.094
8062,31.236
8063,31.221
8064,31.423
8065,31.511
8066,31.629
8067,31.697
8068,31.8
8069,31.888
8070,32.088
8071,32.083
8072,32.063
8073,32.229
8074,32.2
8075,32.268
8076,32.273
8077,32.195
8078,32.068
8079,31.98
8080,31.907
8081,31.839
8082,31.839
8083,31.907
8084,32.029
8085,32.137
8086,32.029
8087,32.029
8088,32.059
8089,31.995
8090,32.039
8091,32.02
8092,32.063
8093,32.161
8094,32.268
8095,32.283
8096,32.283
8097,32.21
8098,32.195
8099,32.307
8100,32.409
8101,32.429
8102,32.346
8103,32.336
8104,32.219
8105,32.205
8106,32.176
8107,32.151
8108,32.068
8109,32.024
8110,31.844
8111,31.751
8112,31.863
8113,31.824
8114,31.824
8115,31.658
8116,31.717
8117,31.614
8118,31.609
8119,31.565
8120,31.31
8121,31.403
8122,31.285
8123,31.231
8124,31.246
8125,31.182
8126,31.202
8127,31.192
8128,31.182
8129,31.221
8130,31.33
8131,31.266
8132,31.069
8133,31.069
8134,31.005
8135,30.798
8136,30.773
8137,30.63
8138,30.334
8139,30.066
8140,29.558
8141,29.033
8142,28.339
8143,27.849
8144,27.484
8145,26.964
8146,26.657
8147,26.39
8148,26.185
8149,26.077
8150,25.762
8151,25.669
8152,25.679
8153,25.581
8154,25.535
8155,25.524
8156,25.55
8157,25.379
8158,25.39
8159,25.384
8160,24.797
8161,24.792
8162,24.834
8163,24.771
8164,24.797
8165,24.844
8166,24.959
8167,24.938
8168,25.052
8169,24.912
8170,25.026
8171,25.089
8172,25.042
8173,25.125
8174,25.141
8175,25.068
8176,25.187
8177,25.286
8178,25.198
8179,25.234
8180,25.224
8181,25.198
8182,25.333
8183,25.348
8184,25.369
8185,25.416
8186,25.452
8187,25.478
8188,25.576
8189,25.648
8190,25.633
8191,25.633
8192,25.762
8193,25.912
8194,25.886
8195,26.025
8196,26.221
8197,26.221
8198,26.313
8199,26.514
8200,26.524
8201,26.795
8202,27.041
8203,26.984
8204,27.326
8205,27.514
8206,27.479
8207,27.799
8208,28.087
8209,28.375
8210,28.531
8211,29.148
8212,29.618
8213,29.847
8214,30.15
8215,30.383
8216,30.62
8217,30.778
8218,30.941
8219,31.069
8220,31.187
8221,31.241
8222,31.433
8223,31.658
8224,31.594
8225,31.653
8226,31.653
8227,31.643
8228,31.756
8229,31.907
8230,31.98
8231,32.049
8232,32.297
8233,32.102
8234,32.297
8235,32.278
8236,32.322
8237,32.195
8238,32.093
8239,32.0
8240,31.956
8241,31.863
8242,31.922
8243,31.917
8244,32.02
8245,31.971
8246,32.054
8247,32.18
8248,32.044
8249,32.029
8250,32.054
8251,32.073
8252,32.278
8253,32.098
8254,32.317
8255,32.249
8256,32.317
8257,32.273
8258,32.356
8259,32.278
8260,32.531
8261,32.487
8262,32.365
8263,32.351
8264,32.414
8265,32.36
8266,32.258
8267,32.176
8268,32.088
8269,32.088
8270,31.873
8271,31.902
8272,31.854
8273,31.893
8274,31.868
8275,31.868
8276,31.692
8277,31.58
8278,31.633
8279,31.516
8280,31.428
8281,31.428
8282,31.29
8283,31.261
8284,31.241
8285,31.226
8286,31.241
8287,31.217
8288,31.266
8289,31.28
8290,31.398
8291,31.413
8292,31.403
8293,31.231
8294,31.148
8295,30.907
8296,30.744
8297,30.749
8298,30.531
8299,30.205
8300,29.867
8301,29.028
8302,28.722
8303,27.986
8304,27.545
8305,27.29
8306,26.944
8307,26.626
8308,26.298
8309,26.082
8310,25.907
8311,25.865
8312,25.726
8313,25.747
8314,25.586
8315,25.535
8316,25.519
8317,25.317
8318,25.514
8319,25.281
8320,24.886
8321,24.891
8322,24.724
8323,24.766
8324,24.927
8325,24.969
8326,24.86
8327,24.88
8328,24.823
8329,24.943
8330,24.906
8331,25.021
8332,25.031
8333,25.052
8334,25.078
8335,25.089
8336,25.141
8337,25.198
8338,25.301
8339,25.224
8340,25.322
8341,25.281
8342,25.286
8343,25.281
8344,25.338
8345,25.343
8346,25.436
8347,25.514
8348,25.633
8349,25.566
8350,25.674
8351,25.85
8352,25.881
8353,25.932
8354,26.077
8355,25.994
8356,26.195
8357,26.169
8358,26.447
8359,26.621
8360,26.667
8361,26.739
8362,27.071
8363,27.24
8364,27.326
8365,27.443
8366,27.687
8367,28.016
8368,28.259
8369,28.551
8370,28.838
8371,29.219
8372,29.643
8373,30.19
8374,30.2
8375,30.556
8376,30.769
8377,30.98
8378,31.084
8379,31.231
8380,31.325
8381,31.33
8382,31.58
8383,31.56
8384,31.643
8385,31.8
8386,31.937
8387,31.858
8388,31.893
8389,31.863
8390,32.107
8391,32.288
8392,32.322
8393,32.302
8394,32.365
8395,32.292
8396,32.336
8397,32.36
8398,32.234
8399,32.112
8400,31.805
8401,32.049
8402,31.878
8403,32.029
8404,32.093
8405,32.112
8406,32.024
8407,32.0
8408,32.185
8409,32.029
8410,32.117
8411,32.166
8412,32.268
8413,32.229
8414,32.302
8415,32.356
8416,32.351
8417,32.351
8418,32.399
8419,32.346
8420,32.39
8421,32.472
8422,32.395
8423,32.424
8424,32.346
8425,32.239
8426,32.39
8427,32.283
8428,32.078
8429,32.049
8430,32.098
8431,32.039
8432,31.888
8433,31.902
8434,31.8
8435,31.868
8436,31.673
8437,31.589
8438,31.692
8439,31.496
8440,31.315
8441,31.442
8442,31.408
8443,31.251
8444,31.276
8445,31.212
8446,31.29
8447,31.442
8448,31.187
8449,31.423
8450,31.486
8451,31.379
8452,31.388
8453,31.388
8454,31.236
8455,31.074
8456,30.966
8457,30.754
8458,30.551
8459,30.343
8460,30.026
8461,29.433
8462,28.933
8463,28.355
8464,27.849
8465,27.326
8466,27.02
8467,26.79
8468,26.452
8469,26.298
8470,26.164
8471,25.989
8472,25.891
8473,25.71
8474,25.597
8475,25.695
8476,25.581
8477,25.436
8478,25.586
8479,25.498
8480,24.802
8481,24.854
8482,24.787
8483,24.823
8484,24.901
8485,24.781
8486,24.834
8487,24.87
8488,24.87
8489,25.0
8490,25.078
8491,24.974
8492,24.99
8493,25.089
8494,25.031
8495,25.161
8496,25.141
8497,25.229
8498,25.187
8499,25.198
8500,25.281
8501,25.343
8502,25.192
8503,25.457
8504,25.405
8505,25.348
8506,25.441
8507,25.509
8508,25.509
8509,25.705
8510,25.834
8511,25.974
8512,25.845
8513,25.927
8514,26.041
8515,26.154
8516,26.139
8517,26.324
8518,26.519
8519,26.555
8520,26.703
8521,26.928
8522,27.005
8523,27.209
8524,27.489
8525,27.484
8526,27.763
8527,28.117
8528,28.38
8529,28.546
8530,28.833
8531,29.473
8532,29.922
8533,30.358
8534,30.611
8535,30.788
8536,30.916
8537,31.079
8538,31.339
8539,31.506
8540,31.521
8541,31.565
8542,31.712
8543,31.663
8544,31.79
8545,31.907
8546,31.912
8547,31.893
8548,32.02
8549,32.146
8550,32.234
8551,32.302
8552,32.351
8553,32.292
8554,32.341
8555,32.448
8556,32.463
8557,32.448
8558,32.302
8559,32.156
8560,32.0
8561,31.99
8562,32.015
8563,32.068
8564,32.063
8565,32.044
8566,32.205
8567,32.146
8568,32.229
8569,32.185
8570,32.127
8571,32.214
8572,32.273
8573,32.2
8574,32.322
8575,32.346
8576,32.346
8577,32.385
8578,32.516
8579,32.584
8580,32.458
8581,32.579
8582,32.463
8583,32.448
8584,32.375
8585,32.429
8586,32.297
8587,32.326
8588,32.083
8589,32.21
8590,32.044
8591,32.034
8592,31.893
8593,31.951
8594,31.868
8595,31.687
8596,31.731
8597,31.697
8598,31.584
8599,31.491
8600,31.56
8601,31.428
8602,31.369
8603,31.32
8604,31.379
8605,31.256
8606,31.398
8607,31.31
8608,31.364
8609,31.604
8610,31.511
8611,31.56
8612,31.413
8613,31.472
8614,31.393
8615,31.266
8616,31.03
8617,30.995
8618,30.769
8619,30.541
8620,30.343
8621,29.762
8622,29.123
8623,28.677
8624,28.244
8625,27.601
8626,27.204
8627,26.79
8628,26.524
8629,26.355
8630,26.164
8631,26.103
8632,26.02
8633,25.809
8634,25.762
8635,25.576
8636,25.576
8637,25.586
8638,25.623
8639,25.483
8640,24.912
8641,24.86
8642,24.781
8643,24.891
8644,24.99
8645,24.755
8646,24.875
8647,24.891
8648,24.875
8649,25.016
8650,25.026
8651,24.979
8652,25.073
8653,24.969
8654,25.109
8655,25.192
8656,25.187
8657,25.26
8658,25.224
8659,25.234
8660,25.281
8661,25.26
8662,25.307
8663,25.348
8664,25.41
8665,25.436
8666,25.504
8667,25.576
8668,25.674
8669,25.648
8670,25.705
8671,25.871
8672,25.974
8673,26.056
8674,26.051
8675,26.133
8676,26.169
8677,26.216
8678,26.498
8679,26.621
8680,26.785
8681,26.949
8682,26.984
8683,27.229
8684,27.428
8685,27.707
8686,27.844
8687,28.213
8688,28.345
8689,28.838
8690,29.234
8691,29.543
8692,30.115
8693,30.571
8694,30.724
8695,30.926
8696,31.049
8697,31.3
8698,31.315
8699,31.511
8700,31.565
8701,31.58
8702,31.79
8703,31.839
8704,31.917
8705,31.917
8706,31.902
8707,31.927
8708,31.985
8709,32.063
8710,32.273
8711,32.21
8712,32.317
8713,32.341
8714,32.453
8715,32.467
8716,32.443
8717,32.477
8718,32.467
8719,32.307
8720,32.176
8721,32.141
8722,32.098
8723,32.107
8724,32.132
8725,32.278
8726,32.219
8727,32.249
8728,32.263
8729,32.185
8730,32.263
8731,32.273
8732,32.234
8733,32.365
8734,32.37
8735,32.317
8736,32.346
8737,32.487
8738,32.555
8739,32.497
8740,32.584
8741,32.623
8742,32.497
8743,32.424
8744,32.414
8745,32.535
8746,32.39
8747,32.283
8748,32.224
8749,32.219
8750,32.0
8751,32.049
8752,31.956
8753,32.078
8754,31.81
8755,31.883
8756,31.766
8757,31.599
8758,31.648
8759,31.56
8760,31.477
8761,31.511
8762,31.457
8763,31.413
8764,31.457
8765,31.334
8766,31.428
8767,31.457
8768,31.56
8769,31.614
8770,31.526
8771,31.575
8772,31.609
8773,31.482
8774,31.315
8775,31.236
8776,31.261
8777,31.035
8778,30.788
8779,30.778
8780,30.497
8781,29.897
8782,29.188
8783,28.702
8784,28.314
8785,27.9
8786,27.346
8787,27.025
8788,26.775
8789,26.647
8790,26.39
8791,26.139
8792,26.025
8793,25.855
8794,25.762
8795,25.71
8796,25.597
8797,25.602
8798,25.659
8799,25.436
8800,24.849
8801,24.844
8802,24.87
8803,24.88
8804,24.813
8805,24.891
8806,24.948
8807,24.974
8808,24.927
8809,25.0
8810,25.021
8811,24.938
8812,25.005
8813,25.094
8814,25.099
8815,25.026
8816,25.115
8817,25.141
8818,25.239
8819,25.25
8820,25.239
8821,25.276
8822,25.25
8823,25.405
8824,25.436
8825,25.529
8826,25.524
8827,25.664
8828,25.752
8829,25.736
8830,25.71
8831,25.891
8832,25.943
8833,26.036
8834,26.087
8835,26.164
8836,26.247
8837,26.432
8838,26.596
8839,26.632
8840,26.708
8841,26.923
8842,27.02
8843,27.331
8844,27.443
8845,27.687
8846,27.849
8847,28.249
8848,28.551
8849,28.873
8850,29.204
8851,29.787
8852,30.18
8853,30.606
8854,30.838
8855,30.946
8856,31.099
8857,31.28
8858,31.32
8859,31.565
8860,31.712
8861,31.677
8862,31.81
8863,31.907
8864,31.849
8865,31.888
8866,31.849
8867,31.985
8868,32.0
8869,32.141
8870,32.102
8871,32.185
8872,32.351
8873,32.346
8874,32.467
8875,32.414
8876,32.56
8877,32.594
8878,32.317
8879,32.292
8880,32.224
8881,32.132
8882,32.263
8883,32.21
8884,32.297
8885,32.083
8886,32.176
8887,32.112
8888,32.214
8889,32.18
8890,32.214
8891,32.258
8892,32.249
8893,32.322
8894,32.307
8895,32.404
8896,32.467
8897,32.545
8898,32.526
8899,32.647
8900,32.584
8901,32.642
8902,32.628
8903,32.608
8904,32.608
8905,32.39
8906,32.589
8907,32.229
8908,32.224
8909,32.234
8910,32.19
8911,32.093
8912,32.059
8913,31.888
8914,31.893
8915,31.834
8916,31.658
8917,31.629
8918,31.633
8919,31.584
8920,31.501
8921,31.472
8922,31.452
8923,31.501
8924,31.413
8925,31.369
8926,31.452
8927,31.472
8928,31.506
8929,31.57
8930,31.501
8931,31.722
8932,31.609
8933,31.57
8934,31.467
8935,31.428
8936,31.344
8937,31.113
8938,31.005
8939,30.739
8940,30.581
8941,30.041
8942,29.573
8943,28.948
8944,28.39
8945,27.844
8946,27.555
8947,27.189
8948,26.918
8949,26.529
8950,26.421
8951,26.144
8952,26.041
8953,25.84
8954,25.726
8955,25.721
8956,25.612
8957,25.669
8958,25.452
8959,25.41
8960,24.912
8961,24.917
8962,24.86
8963,24.901
8964,24.87
8965,24.802
8966,24.844
8967,25.0
8968,25.016
8969,25.031
8970,25.037
8971,25.063
8972,25.042
8973,25.182
8974,25.12
8975,25.146
8976,25.187
8977,25.125
8978,25.182
8979,25.312
8980,25.359
8981,25.307
8982,25.27
8983,25.421
8984,25.452
8985,25.55
8986,25.571
8987,25.69
8988,25.679
8989,25.762
8990,25.726
8991,25.974
8992,25.938
8993,26.036
8994,26.061
8995,26.092
8996,26.216
8997,26.319
8998,26.396
8999,26.724
9000,26.831
9001,26.974
9002,27.112
9003,27.402
9004,27.474
9005,27.717
9006,27.996
9007,28.314
9008,28.591
9009,28.963
9010,29.418
9011,29.917
9012,30.358
9013,30.576
9014,30.951
9015,31.079
9016,31.3
9017,31.462
9018,31.516
9019,31.736
9020,31.731
9021,31.8
9022,31.873
9023,31.99
9024,31.98
9025,31.941
9026,31.98
9027,32.034
9028,32.088
9029,32.063
9030,32.127
9031,32.176
9032,32.399
9033,32.463
9034,32.477
9035,32.375
9036,32.555
9037,32.531
9038,32.506
9039,32.487
9040,32.263
9041,32.268
9042,32.093
9043,32.288
9044,32.141
9045,32.234
9046,32.19
9047,32.234
9048,32.229
9049,32.292
9050,32.331
9051,32.21
9052,32.224
9053,32.317
9054,32.356
9055,32.531
9056,32.38
9057,32.516
9058,32.516
9059,32.584
9060,32.749
9061,32.734
9062,32.705
9063,32.666
9064,32.584
9065,32.351
9066,32.477
9067,32.283
9068,32.317
9069,32.219
9070,32.239
9071,32.132
9072,32.054
9073,32.054
9074,32.034
9075,31.907
9076,31.736
9077,31.756
9078,31.692
9079,31.624
9080,31.565
9081,31.54
9082,31.486
9083,31.575
9084,31.501
9085,31.526
9086,31.54
9087,31.56
9088,31.692
9089,31.624
9090,31.653
9091,31.712
9092,31.633
9093,31.717
9094,31.54
9095,31.609
9096,31.413
9097,31.295
9098,31.197
9099,30.985
9100,30.759
9101,30.368
9102,29.683
9103,29.023
9104,28.546
9105,28.062
9106,27.601
9107,27.392
9108,27.01
9109,26.867
9110,26.365
9111,26.298
9112,26.077
9113,26.066
9114,25.958
9115,25.896
9116,25.793
9117,25.643
9118,25.561
9119,25.576
9120,24.849
9121,24.875
9122,24.959
9123,24.953
9124,24.818
9125,24.985
9126,24.932
9127,24.88
9128,24.995
9129,25.063
9130,24.922
9131,24.974
9132,25.037
9133,25.063
9134,25.109
9135,25.203
9136,25.265
9137,25.161
9138,25.322
9139,25.25
9140,25.296
9141,25.281
9142,25.39
9143,25.384
9144,25.498
9145,25.566
9146,25.561
9147,25.721
9148,25.555
9149,25.726
9150,25.834
9151,25.948
9152,25.891
9153,26.036
9154,26.288
9155,26.216
9156,26.457
9157,26.519
9158,26.611
9159,26.836
9160,26.893
9161,26.979
9162,27.127
9163,27.433
9164,27.722
9165,27.758
9166,28.107
9167,28.355
9168,28.551
9169,28.968
9170,29.413
9171,29.986
9172,30.433
9173,30.842
9174,31.054
9175,31.276
9176,31.428
9177,31.388
9178,31.496
9179,31.77
9180,31.795
9181,31.79
9182,31.897
9183,31.961
9184,31.99
9185,31.956
9186,31.961
9187,31.98
9188,32.132
9189,32.249
9190,32.278
9191,32.317
9192,32.263
9193,32.511
9194,32.511
9195,32.516
9196,32.584
9197,32.594
9198,32.501
9199,32.458
9200,32.38
9201,32.297
9202,32.273
9203,32.37
9204,32.336
9205,32.253
9206,32.307
9207,32.283
9208,32.263
9209,32.341
9210,32.351
9211,32.341
9212,32.263
9213,32.336
9214,32.351
9215,32.448
9216,32.472
9217,32.696
9218,32.647
9219,32.793
9220,32.768
9221,32.739
9222,32.783
9223,32.7
9224,32.526
9225,32.579
9226,32.531
9227,32.429
9228,32.253
9229,32.244
9230,32.195
9231,32.137
9232,32.083
9233,32.044
9234,31.971
9235,31.834
9236,31.775
9237,31.722
9238,31.677
9239,31.55
9240,31.56
9241,31.511
9242,31.491
9243,31.511
9244,31.477
9245,31.383
9246,31.486
9247,31.712
9248,31.687
9249,31.702
9250,31.805
9251,31.785
9252,31.839
9253,31.761
9254,31.575
9255,31.614
9256,31.442
9257,31.447
9258,31.182
9259,31.123
9260,30.921
9261,30.482
9262,29.832
9263,29.224
9264,28.707
9265,28.264
9266,27.799
9267,27.428
9268,26.974
9269,26.775
9270,26.421
9271,26.375
9272,26.267
9273,26.097
9274,25.994
9275,25.963
9276,25.917
9277,25.643
9278,25.716
9279,25.555
9280,24.927
9281,24.969
9282,24.922
9283,24.912
9284,24.985
9285,24.985
9286,25.011
9287,24.969
9288,25.026
9289,25.031
9290,25.052
9291,25.047
9292,25.005
9293,25.156
9294,25.26
9295,25.187
9296,25.218
9297,25.208
9298,25.161
9299,25.286
9300,25.281
9301,25.281
9302,25.395
9303,25.452
9304,25.467
9305,25.586
9306,25.509
9307,25.664
9308,25.721
9309,25.685
9310,25.757
9311,26.0
9312,25.989
9313,26.03
9314,26.272
9315,26.277
9316,26.411
9317,26.539
9318,26.708
9319,26.795
9320,26.857
9321,27.153
9322,27.301
9323,27.458
9324,27.616
9325,27.915
9326,28.259
9327,28.566
9328,28.828
9329,29.234
9330,29.588
9331,30.081
9332,30.606
9333,30.867
9334,30.995
9335,31.295
9336,31.486
9337,31.594
9338,31.726
9339,31.927
9340,31.819
9341,31.878
9342,31.927
9343,31.99
9344,31.878
9345,31.98
9346,32.054
9347,31.98
9348,32.078
9349,32.127
9350,32.195
9351,32.219
9352,32.171
9353,32.317
9354,32.565
9355,32.535
9356,32.501
9357,32.55
9358,32.501
9359,32.511
9360,32.448
9361,32.317
9362,32.273
9363,32.37
9364,32.307
9365,32.253
9366,32.239
9367,32.283
9368,32.205
9369,32.229
9370,32.37
9371,32.395
9372,32.443
9373,32.356
9374,32.365
9375,32.458
9376,32.56
9377,32.749
9378,32.773
9379,32.812
9380,32.793
9381,32.885
9382,32.846
9383,32.691
9384,32.681
9385,32.652
9386,32.535
9387,32.326
9388,32.365
9389,32.399
9390,32.302
9391,32.283
9392,32.102
9393,31.98
9394,31.922
9395,31.902
9396,31.785
9397,31.8
9398,31.78
9399,31.594
9400,31.594
9401,31.604
9402,31.633
9403,31.491
9404,31.482
9405,31.496
9406,31.658
9407,31.692
9408,31.624
9409,31.722
9410,31.756
9411,31.873
9412,31.717
9413,31.761
9414,31.692
9415,31.584
9416,31.54
9417,31.594
9418,31.398
9419,31.064
9420,30.976
9421,30.531
9422,30.071
9423,29.408
9424,28.848
9425,28.395
9426,27.925
9427,27.448
9428,26.99
9429,26.867
9430,26.744
9431,26.55
9432,26.406
9433,26.185
9434,26.01
9435,26.03
9436,25.932
9437,25.855
9438,25.69
9439,25.716
9440,25.031
9441,25.068
9442,25.016
9443,25.073
9444,24.917
9445,25.0
9446,25.094
9447,24.943
9448,24.974
9449,25.016
9450,24.974
9451,25.037
9452,25.104
9453,25.27
9454,25.125
9455,25.182
9456,25.156
9457,25.224
9458,25.395
9459,25.151
9460,25.338
9461,25.348
9462,25.348
9463,25.55
9464,25.509
9465,25.524
9466,25.561
9467,25.716
9468,25.772
9469,25.721
9470,25.886
9471,25.932
9472,26.159
9473,26.185
9474,26.252
9475,26.241
9476,26.493
9477,26.503
9478,26.765
9479,26.806
9480,26.918
9481,27.224
9482,27.346
9483,27.479
9484,27.783
9485,28.127
9486,28.213
9487,28.637
9488,28.943
9489,29.319
9490,29.753
9491,30.234
9492,30.625
9493,31.035
9494,31.295
9495,31.521
9496,31.526
9497,31.717
9498,31.766
9499,31.756
9500,31.897
9501,31.849
9502,31.922
9503,32.098
9504,32.005
9505,32.0
9506,32.044
9507,31.995
9508,32.01
9509,32.122
9510,32.263
9511,32.171
9512,32.224
9513,32.365
9514,32.501
9515,32.414
9516,32.482
9517,32.54
9518,32.467
9519,32.565
9520,32.414
9521,32.341
9522,32.409
9523,32.531
9524,32.399
9525,32.395
9526,32.302
9527,32.249
9528,32.244
9529,32.273
9530,32.341
9531,32.399
9532,32.385
9533,32.506
9534,32.341
9535,32.38
9536,32.7
9537,32.763
9538,32.7
9539,32.812
9540,32.88
9541,32.914
9542,32.822
9543,32.856
9544,32.652
9545,32.511
9546,32.526
9547,32.55
9548,32.438
9549,32.39
9550,32.331
9551,32.351
9552,32.288
9553,32.034
9554,31.844
9555,31.995
9556,31.932
9557,31.77
9558,31.648
9559,31.663
9560,31.467
9561,31.614
9562,31.531
9563,31.506
9564,31.428
9565,31.526
9566,31.682
9567,31.751
9568,31.81
9569,31.673
9570,31.863
9571,31.839
9572,31.697
9573,31.751
9574,31.736
9575,31.697
9576,31.702
9577,31.629
9578,31.433
9579,31.231
9580,30.916
9581,30.704
9582,30.249
9583,29.463
9584,29.028
9585,28.415
9586,28.052
9587,27.667
9588,27.097
9589,26.857
9590,26.719
9591,26.56
9592,26.339
9593,26.211
9594,26.216
9595,25.943
9596,25.953
9597,25.793
9598,25.757
9599,25.648
9600,25.0
9601,25.005
9602,25.011
9603,25.005
9604,24.88
9605,25.031
9606,24.953
9607,24.906
9608,24.985
9609,24.969
9610,24.985
9611,25.083
9612,25.052
9613,25.166
9614,25.12
9615,25.172
9616,25.229
9617,25.229
9618,25.218
9619,25.218
9620,25.41
9621,25.421
9622,25.286
9623,25.478
9624,25.529
9625,25.55
9626,25.571
9627,25.798
9628,25.69
9629,25.767
9630,25.84
9631,25.958
9632,26.072
9633,26.226
9634,26.139
9635,26.267
9636,26.493
9637,26.498
9638,26.657
9639,26.76
9640,27.02
9641,27.153
9642,27.392
9643,27.545
9644,27.773
9645,28.031
9646,28.299
9647,28.637
9648,28.948
9649,29.473
9650,29.743
9651,30.294
9652,30.714
9653,31.079
9654,31.428
9655,31.452
9656,31.712
9657,31.653
9658,31.78
9659,31.858
9660,31.819
9661,31.79
9662,31.854
9663,31.937
9664,32.034
9665,31.99
9666,32.039
9667,31.941
9668,32.005
9669,32.093
9670,32.137
9671,32.156
9672,32.117
9673,32.317
9674,32.404
9675,32.487
9676,32.477
9677,32.467
9678,32.589
9679,32.438
9680,32.623
9681,32.409
9682,32.482
9683,32.482
9684,32.336
9685,32.409
9686,32.292
9687,32.292
9688,32.268
9689,32.244
9690,32.399
9691,32.424
9692,32.424
9693,32.336
9694,32.463
9695,32.477
9696,32.696
9697,32.812
9698,32.836
9699,32.807
9700,32.899
9701,32.865
9702,32.923
9703,32.686
9704,32.691
9705,32.7
9706,32.623
9707,32.404
9708,32.414
9709,32.54
9710,32.492
9711,32.268
9712,32.36
9713,32.146
9714,32.073
9715,32.039
9716,31.795
9717,31.756
9718,31.619
9719,31.702
9720,31.589
9721,31.594
9722,31.589
9723,31.609
9724,31.521
9725,31.555
9726,31.751
9727,31.692
9728,31.824
9729,31.858
9730,31.854
9731,31.751
9732,31.717
9733,31.829
9734,31.619
9735,31.731
9736,31.741
9737,31.668
9738,31.452
9739,31.221
9740,31.069
9741,30.798
9742,30.289
9743,29.653
9744,28.938
9745,28.491
9746,28.016
9747,27.489
9748,27.143
9749,26.908
9750,26.652
9751,26.539
9752,26.39
9753,26.277
9754,26.257
9755,26.077
9756,26.02
9757,25.798
9758,25.829
9759,25.721
9760,24.953
9761,25.031
9762,24.995
9763,24.932
9764,24.943
9765,24.943
9766,24.985
9767,25.037
9768,24.969
9769,25.005
9770,25.047
9771,25.13
9772,25.104
9773,25.192
9774,25.047
9775,25.265
9776,25.239
9777,25.192
9778,25.213
9779,25.265
9780,25.343
9781,25.416
9782,25.384
9783,25.483
9784,25.597
9785,25.617
9786,25.535
9787,25.762
9788,25.778
9789,25.881
9790,25.912
9791,25.948
9792,26.051
9793,26.144
9794,26.262
9795,26.416
9796,26.478
9797,26.524
9798,26.77
9799,26.954
9800,27.071
9801,27.346
9802,27.418
9803,27.667
9804,27.763
9805,28.158
9806,28.486
9807,28.858
9808,29.008
9809,29.463
9810,29.837
9811,30.353
9812,30.857
9813,31.212
9814,31.354
9815,31.565
9816,31.687
9817,31.697
9818,31.707
9819,31.814
9820,31.785
9821,31.829
9822,31.81
9823,31.839
9824,32.024
9825,31.966
9826,32.005
9827,31.971
9828,32.102
9829,32.137
9830,32.132
9831,32.185
9832,32.205
9833,32.219
9834,32.322
9835,32.506
9836,32.467
9837,32.487
9838,32.565
9839,32.589
9840,32.569
9841,32.54
9842,32.521
9843,32.477
9844,32.492
9845,32.482
9846,32.506
9847,32.385
9848,32.326
9849,32.278
9850,32.404
9851,32.443
9852,32.37
9853,32.463
9854,32.414
9855,32.535
9856,32.662
9857,32.875
9858,32.817
9859,32.826
9860,32.812
9861,32.947
9862,32.981
9863,32.768
9864,32.71
9865,32.725
9866,32.739
9867,32.54
9868,32.521
9869,32.603
9870,32.516
9871,32.448
9872,32.346
9873,32.297
9874,32.073
9875,32.059
9876,31.902
9877,31.8
9878,31.78
9879,31.687
9880,31.702
9881,31.668
9882,31.648
9883,31.526
9884,31.633
9885,31.58
9886,31.717
9887,31.863
9888,31.77
9889,31.917
9890,31.878
9891,31.761
9892,31.902
9893,31.766
9894,31.741
9895,31.722
9896,31.712
9897,31.736
9898,31.482
9899,31.354
9900,31.113
9901,30.902
9902,30.284
9903,29.668
9904,29.088
9905,28.606
9906,28.097
9907,27.651
9908,27.224
9909,27.036
9910,26.765
9911,26.601
9912,26.534
9913,26.267
9914,26.303
9915,26.103
9916,26.072
9917,25.886
9918,25.69
9919,25.767
9920,24.88
9921,24.99
9922,24.906
9923,24.891
9924,24.959
9925,24.985
9926,24.938
9927,25.125
9928,24.964
9929,25.047
9930,25.089
9931,25.104
9932,25.047
9933,25.068
9934,25.27
9935,25.156
9936,25.166
9937,25.187
9938,25.286
9939,25.265
9940,25.312
9941,25.431
9942,25.281
9943,25.467
9944,25.535
9945,25.576
9946,25.726
9947,25.726
9948,25.798
9949,25.902
9950,25.855
9951,25.881
9952,26.164
9953,26.329
9954,26.298
9955,26.36
9956,26.493
9957,26.626
9958,26.78
9959,26.913
