,0
12156,25.809
12157,25.86
12158,25.778
12159,25.716
12160,25.478
12161,25.478
12162,25.555
12163,25.524
12164,25.529
12165,25.638
12166,25.648
12167,25.7
12168,25.726
12169,25.654
12170,25.912
12171,25.891
12172,25.927
12173,25.953
12174,26.041
12175,26.061
12176,26.262
12177,26.257
12178,26.334
12179,26.473
12180,26.575
12181,26.78
12182,26.806
12183,27.015
12184,27.204
12185,27.29
12186,27.499
12187,27.89
12188,28.213
12189,28.546
12190,28.958
12191,29.538
12192,29.738
12193,30.309
12194,30.887
12195,31.128
12196,31.059
12197,30.916
12198,30.808
12199,30.744
12200,30.67
12201,30.867
12202,31.162
12203,31.266
12204,31.433
12205,31.418
12206,31.594
12207,31.629
12208,31.614
12209,31.57
12210,31.584
12211,31.722
12212,31.8
12213,31.927
12214,31.829
12215,31.922
12216,31.741
12217,31.54
12218,31.594
12219,31.531
12220,31.496
12221,31.433
12222,31.511
12223,31.447
12224,31.388
12225,31.565
12226,31.643
12227,31.893
12228,32.185
12229,32.317
12230,32.268
12231,32.492
12232,32.579
12233,32.56
12234,32.535
12235,32.565
12236,32.477
12237,32.448
12238,32.637
12239,32.744
12240,32.943
12241,32.899
12242,32.846
12243,33.039
12244,33.112
12245,33.213
12246,33.151
12247,33.276
12248,33.339
12249,33.339
12250,33.319
12251,33.382
12252,33.478
12253,33.377
12254,33.358
12255,33.397
12256,33.329
12257,33.286
12258,33.228
12259,33.049
12260,32.923
12261,32.875
12262,32.696
12263,32.56
12264,32.511
12265,32.487
12266,32.356
12267,32.326
12268,32.127
12269,31.951
12270,31.98
12271,31.79
12272,31.722
12273,31.506
12274,31.0
12275,30.125
12276,29.388
12277,28.642
12278,28.36
12279,28.062
12280,27.651
12281,27.712
12282,27.377
12283,27.229
12284,27.015
12285,26.918
12286,26.683
12287,26.744
12288,26.529
12289,26.575
12290,26.555
12291,26.421
12292,26.319
12293,26.319
12294,26.303
12295,26.139
12296,26.133
12297,26.108
12298,26.046
12299,25.979
12300,25.891
12301,25.907
12302,25.953
12303,25.958
12304,25.927
12305,25.922
12306,25.881
12307,25.912
12308,25.871
12309,25.86
12310,25.86
12311,25.819
12312,25.829
12313,25.674
12314,25.793
12315,25.752
12316,25.731
12317,25.716
12318,25.695
12319,25.742
12320,25.431
12321,25.555
12322,25.561
12323,25.561
12324,25.55
12325,25.628
12326,25.617
12327,25.685
12328,25.695
12329,25.772
12330,25.865
12331,25.886
12332,25.917
12333,25.984
12334,26.051
12335,26.118
12336,26.211
12337,26.211
12338,26.339
12339,26.514
12340,26.58
12341,26.79
12342,27.046
12343,27.199
12344,27.219
12345,27.413
12346,27.677
12347,27.94
12348,28.143
12349,28.541
12350,28.918
12351,29.304
12352,29.753
12353,30.264
12354,30.788
12355,31.015
12356,30.985
12357,30.828
12358,30.813
12359,30.852
12360,30.635
12361,30.867
12362,31.089
12363,31.398
12364,31.462
12365,31.609
12366,31.575
12367,31.658
12368,31.614
12369,31.648
12370,31.653
12371,31.638
12372,31.795
12373,31.976
12374,32.005
12375,31.893
12376,31.78
12377,31.653
12378,31.643
12379,31.629
12380,31.55
12381,31.486
12382,31.349
12383,31.521
12384,31.58
12385,31.575
12386,31.756
12387,31.927
12388,32.214
12389,32.205
12390,32.38
12391,32.511
12392,32.511
12393,32.603
12394,32.608
12395,32.579
12396,32.516
12397,32.506
12398,32.584
12399,32.851
12400,32.875
12401,32.894
12402,32.977
12403,33.097
12404,33.078
12405,33.102
12406,33.194
12407,33.363
12408,33.291
12409,33.291
12410,33.44
12411,33.387
12412,33.43
12413,33.493
12414,33.459
12415,33.353
12416,33.344
12417,33.353
12418,33.17
12419,33.035
12420,32.923
12421,32.759
12422,32.715
12423,32.797
12424,32.618
12425,32.467
12426,32.424
12427,32.351
12428,32.161
12429,31.98
12430,31.854
12431,31.697
12432,31.638
12433,31.251
12434,30.635
12435,29.847
12436,29.239
12437,28.606
12438,28.254
12439,27.91
12440,27.631
12441,27.458
12442,27.418
12443,27.214
12444,26.984
12445,26.99
12446,26.826
12447,26.683
12448,26.667
12449,26.611
12450,26.524
12451,26.375
12452,26.421
12453,26.411
12454,26.308
12455,26.133
12456,26.272
12457,26.108
12458,26.077
12459,26.123
12460,26.18
12461,25.969
12462,25.927
12463,25.974
12464,25.969
12465,25.948
12466,25.86
12467,25.932
12468,25.907
12469,25.726
12470,25.809
12471,25.886
12472,25.922
12473,25.705
12474,25.757
12475,25.71
12476,25.778
12477,25.85
12478,25.695
12479,25.685
12480,25.55
12481,25.509
12482,25.55
12483,25.571
12484,25.524
12485,25.71
12486,25.648
12487,25.803
12488,25.731
12489,25.927
12490,25.757
12491,25.938
12492,25.917
12493,25.974
12494,26.066
12495,26.072
12496,26.18
12497,26.375
12498,26.498
12499,26.478
12500,26.596
12501,26.729
12502,26.954
12503,27.071
12504,27.214
12505,27.382
12506,27.667
12507,27.895
12508,28.052
12509,28.556
12510,28.762
12511,29.254
12512,29.578
12513,30.056
12514,30.66
12515,31.054
12516,30.946
12517,30.788
12518,30.803
12519,30.66
12520,30.769
12521,30.887
12522,31.133
12523,31.369
12524,31.604
12525,31.54
12526,31.692
12527,31.682
12528,31.589
12529,31.545
12530,31.633
12531,31.589
12532,31.717
12533,31.868
12534,31.839
12535,31.858
12536,31.643
12537,31.604
12538,31.594
12539,31.555
12540,31.614
12541,31.506
12542,31.521
12543,31.653
12544,31.604
12545,31.707
12546,31.726
12547,31.883
12548,32.273
12549,32.283
12550,32.375
12551,32.574
12552,32.584
12553,32.647
12554,32.628
12555,32.492
12556,32.603
12557,32.545
12558,32.623
12559,32.894
12560,32.923
12561,33.015
12562,33.078
12563,33.02
12564,33.122
12565,33.01
12566,33.199
12567,33.204
12568,33.387
12569,33.406
12570,33.426
12571,33.464
12572,33.421
12573,33.397
12574,33.334
12575,33.334
12576,33.348
12577,33.218
12578,33.17
12579,33.151
12580,33.006
12581,32.865
12582,32.73
12583,32.676
12584,32.55
12585,32.594
12586,32.555
12587,32.336
12588,32.073
12589,31.863
12590,31.717
12591,31.501
12592,31.462
12593,31.03
12594,30.304
12595,29.688
12596,29.163
12597,28.44
12598,28.203
12599,27.935
12600,27.667
12601,27.428
12602,27.484
12603,27.102
12604,27.051
12605,27.02
12606,26.821
12607,26.698
12608,26.601
12609,26.678
12610,26.498
12611,26.411
12612,26.293
12613,26.267
12614,26.241
12615,26.139
12616,26.097
12617,26.133
12618,26.128
12619,26.118
12620,26.092
12621,25.943
12622,25.969
12623,25.969
12624,25.917
12625,25.871
12626,25.917
12627,25.902
12628,25.969
12629,25.881
12630,25.793
12631,25.803
12632,25.824
12633,25.834
12634,25.798
12635,25.829
12636,25.819
12637,25.793
12638,25.803
12639,25.742
12640,25.529
12641,25.545
12642,25.436
12643,25.612
12644,25.602
12645,25.581
12646,25.643
12647,25.695
12648,25.685
12649,25.762
12650,25.896
12651,25.979
12652,26.051
12653,26.02
12654,26.061
12655,26.231
12656,26.216
12657,26.267
12658,26.416
12659,26.483
12660,26.591
12661,26.662
12662,26.795
12663,26.974
12664,27.173
12665,27.474
12666,27.606
12667,27.849
12668,28.168
12669,28.491
12670,28.873
12671,29.279
12672,29.613
12673,30.041
12674,30.586
12675,30.98
12676,30.823
12677,30.685
12678,30.709
12679,30.65
12680,30.847
12681,30.971
12682,31.28
12683,31.428
12684,31.472
12685,31.687
12686,31.717
12687,31.795
12688,31.584
12689,31.648
12690,31.604
12691,31.673
12692,31.57
12693,31.766
12694,31.888
12695,31.878
12696,31.736
12697,31.584
12698,31.658
12699,31.545
12700,31.643
12701,31.673
12702,31.653
12703,31.682
12704,31.761
12705,31.731
12706,31.932
12707,31.922
12708,32.2
12709,32.399
12710,32.438
12711,32.535
12712,32.492
12713,32.531
12714,32.487
12715,32.516
12716,32.642
12717,32.565
12718,32.749
12719,32.739
12720,32.865
12721,32.856
12722,33.039
12723,33.006
12724,33.059
12725,33.064
12726,33.126
12727,33.271
12728,33.286
12729,33.426
12730,33.291
12731,33.445
12732,33.368
12733,33.464
12734,33.469
12735,33.416
12736,33.204
12737,33.218
12738,33.102
12739,33.01
12740,32.967
12741,32.749
12742,32.788
12743,32.734
12744,32.555
12745,32.463
12746,32.545
12747,32.322
12748,32.205
12749,31.956
12750,31.658
12751,31.545
12752,31.364
12753,30.793
12754,30.071
12755,29.513
12756,28.873
12757,28.425
12758,28.183
12759,28.001
12760,27.682
12761,27.402
12762,27.296
12763,27.087
12764,27.071
12765,26.959
12766,26.821
12767,26.688
12768,26.611
12769,26.698
12770,26.503
12771,26.421
12772,26.411
12773,26.36
12774,26.241
12775,26.154
12776,26.185
12777,26.082
12778,26.154
12779,26.036
12780,26.056
12781,26.133
12782,26.077
12783,25.974
12784,25.943
12785,25.891
12786,25.922
12787,25.969
12788,25.865
12789,25.824
12790,25.834
12791,25.86
12792,25.819
12793,25.742
12794,25.793
12795,25.819
12796,25.767
12797,25.705
12798,25.762
12799,25.736
12800,25.576
12801,25.535
12802,25.436
12803,25.566
12804,25.623
12805,25.54
12806,25.742
12807,25.752
12808,25.778
12809,25.845
12810,25.84
12811,25.927
12812,26.0
12813,26.066
12814,26.041
12815,26.236
12816,26.2
12817,26.339
12818,26.514
12819,26.555
12820,26.621
12821,26.765
12822,26.872
12823,27.076
12824,27.148
12825,27.357
12826,27.733
12827,27.89
12828,28.183
12829,28.556
12830,28.727
12831,29.229
12832,29.578
12833,30.006
12834,30.551
12835,30.818
12836,30.808
12837,30.581
12838,30.68
12839,30.64
12840,30.916
12841,30.976
12842,31.217
12843,31.379
12844,31.633
12845,31.717
12846,31.766
12847,31.722
12848,31.584
12849,31.653
12850,31.575
12851,31.614
12852,31.677
12853,31.731
12854,31.873
12855,31.81
12856,31.756
12857,31.584
12858,31.545
12859,31.653
12860,31.677
12861,31.629
12862,31.682
12863,31.702
12864,31.707
12865,31.863
12866,31.907
12867,31.917
12868,32.288
12869,32.336
12870,32.38
12871,32.565
12872,32.55
12873,32.477
12874,32.671
12875,32.637
12876,32.773
12877,32.628
12878,32.681
12879,32.836
12880,32.87
12881,32.889
12882,33.039
12883,32.933
12884,33.073
12885,33.151
12886,33.271
12887,33.204
12888,33.353
12889,33.382
12890,33.339
12891,33.252
12892,33.329
12893,33.454
12894,33.45
12895,33.237
12896,33.175
12897,33.305
12898,33.18
12899,33.039
12900,32.962
12901,32.773
12902,32.759
12903,32.7
12904,32.589
12905,32.579
12906,32.414
12907,32.283
12908,32.176
12909,31.902
12910,31.673
12911,31.491
12912,31.005
12913,30.635
12914,30.11
12915,29.339
12916,28.823
12917,28.425
12918,28.148
12919,27.651
12920,27.479
12921,27.504
12922,27.24
12923,27.066
12924,27.092
12925,26.959
12926,26.872
12927,26.739
12928,26.703
12929,26.58
12930,26.467
12931,26.406
12932,26.267
12933,26.247
12934,26.339
12935,26.283
12936,26.113
12937,26.123
12938,26.18
12939,26.159
12940,26.066
12941,26.175
12942,26.051
12943,26.041
12944,25.948
12945,25.922
12946,25.963
12947,25.834
12948,25.922
12949,25.871
12950,25.86
12951,25.927
12952,25.86
12953,25.793
12954,25.783
12955,25.798
12956,25.809
12957,25.685
12958,25.788
12959,25.721
12960,25.535
12961,25.447
12962,25.55
12963,25.612
12964,25.669
12965,25.757
12966,25.586
12967,25.793
12968,25.747
12969,25.747
12970,25.824
12971,25.989
12972,25.932
12973,26.061
12974,26.097
12975,26.185
12976,26.221
12977,26.257
12978,26.488
12979,26.498
12980,26.688
12981,26.821
12982,26.841
12983,27.24
12984,27.168
12985,27.387
12986,27.448
12987,27.733
12988,28.228
12989,28.561
12990,28.828
12991,29.168
12992,29.543
12993,29.947
12994,30.655
12995,30.951
12996,30.773
12997,30.744
12998,30.759
12999,30.808
13000,30.907
13001,30.98
13002,31.236
13003,31.535
13004,31.638
13005,31.858
13006,31.785
13007,31.707
13008,31.609
13009,31.609
13010,31.658
13011,31.629
13012,31.619
13013,31.663
13014,31.766
13015,31.761
13016,31.619
13017,31.629
13018,31.653
13019,31.682
13020,31.673
13021,31.677
13022,31.682
13023,31.702
13024,31.81
13025,31.912
13026,32.029
13027,32.073
13028,32.229
13029,32.283
13030,32.463
13031,32.574
13032,32.497
13033,32.662
13034,32.516
13035,32.686
13036,32.715
13037,32.725
13038,32.725
13039,32.749
13040,32.889
13041,32.962
13042,32.981
13043,32.996
13044,33.107
13045,33.126
13046,33.213
13047,33.305
13048,33.363
13049,33.324
13050,33.348
13051,33.353
13052,33.368
13053,33.363
13054,33.329
13055,33.204
13056,33.208
13057,33.291
13058,33.136
13059,33.054
13060,32.991
13061,32.885
13062,32.87
13063,32.623
13064,32.516
13065,32.584
13066,32.599
13067,32.433
13068,32.088
13069,31.858
13070,31.902
13071,31.418
13072,31.069
13073,30.472
13074,29.623
13075,28.943
13076,28.637
13077,28.37
13078,27.93
13079,27.626
13080,27.616
13081,27.418
13082,27.234
13083,27.148
13084,26.928
13085,27.005
13086,26.749
13087,26.734
13088,26.621
13089,26.601
13090,26.56
13091,26.272
13092,26.375
13093,26.283
13094,26.313
13095,26.18
13096,26.195
13097,26.169
13098,26.092
13099,26.133
13100,26.195
13101,26.005
13102,26.01
13103,26.015
13104,26.005
13105,25.958
13106,26.087
13107,25.896
13108,25.86
13109,25.86
13110,25.85
13111,25.932
13112,25.809
13113,25.71
13114,25.767
13115,25.747
13116,25.803
13117,25.86
13118,25.736
13119,25.726
13120,25.462
13121,25.545
13122,25.519
13123,25.545
13124,25.607
13125,25.674
13126,25.654
13127,25.736
13128,25.772
13129,25.788
13130,25.803
13131,25.989
13132,25.984
13133,26.025
13134,26.072
13135,26.133
13136,26.241
13137,26.216
13138,26.467
13139,26.488
13140,26.693
13141,26.79
13142,26.806
13143,27.01
13144,27.301
13145,27.275
13146,27.596
13147,27.804
13148,28.188
13149,28.43
13150,28.757
13151,29.199
13152,29.588
13153,30.021
13154,30.734
13155,30.872
13156,30.798
13157,30.788
13158,30.793
13159,30.734
13160,30.961
13161,30.971
13162,31.349
13163,31.54
13164,31.722
13165,31.883
13166,31.839
13167,31.795
13168,31.614
13169,31.687
13170,31.79
13171,31.766
13172,31.761
13173,31.785
13174,31.888
13175,31.751
13176,31.824
13177,31.619
13178,31.653
13179,31.658
13180,31.746
13181,31.653
13182,31.687
13183,31.78
13184,31.858
13185,31.844
13186,31.985
13187,32.063
13188,32.253
13189,32.288
13190,32.331
13191,32.472
13192,32.419
13193,32.599
13194,32.628
13195,32.841
13196,32.802
13197,32.914
13198,32.754
13199,32.918
13200,32.885
13201,32.885
13202,32.899
13203,32.972
13204,33.194
13205,33.199
13206,33.204
13207,33.257
13208,33.141
13209,33.339
13210,33.286
13211,33.382
13212,33.377
13213,33.363
13214,33.237
13215,33.223
13216,33.247
13217,33.247
13218,33.16
13219,33.097
13220,33.044
13221,32.943
13222,32.763
13223,32.633
13224,32.565
13225,32.521
13226,32.482
13227,32.268
13228,32.195
13229,31.795
13230,31.609
13231,31.457
13232,30.793
13233,30.11
13234,29.408
13235,29.093
13236,28.43
13237,28.092
13238,27.93
13239,27.722
13240,27.57
13241,27.27
13242,27.224
13243,27.061
13244,26.944
13245,26.811
13246,26.754
13247,26.811
13248,26.621
13249,26.544
13250,26.55
13251,26.447
13252,26.195
13253,26.247
13254,26.175
13255,26.308
13256,26.185
13257,26.18
13258,26.123
13259,26.175
13260,26.015
13261,26.01
13262,25.984
13263,26.01
13264,25.953
13265,25.896
13266,25.943
13267,25.845
13268,25.969
13269,25.881
13270,25.855
13271,25.876
13272,25.783
13273,25.778
13274,25.819
13275,25.798
13276,25.855
13277,25.876
13278,25.896
13279,25.762
13280,25.581
13281,25.416
13282,25.561
13283,25.576
13284,25.535
13285,25.607
13286,25.803
13287,25.752
13288,25.788
13289,25.969
13290,25.798
13291,25.891
13292,25.963
13293,26.082
13294,26.103
13295,26.226
13296,26.277
13297,26.283
13298,26.39
13299,26.56
13300,26.713
13301,26.79
13302,26.811
13303,27.03
13304,27.275
13305,27.316
13306,27.585
13307,27.743
13308,28.077
13309,28.43
13310,28.727
13311,29.058
13312,29.513
13313,29.952
13314,30.581
13315,30.759
13316,30.778
13317,30.976
13318,30.887
13319,30.907
13320,31.079
13321,31.054
13322,31.379
13323,31.58
13324,31.839
13325,31.814
13326,31.824
13327,31.766
13328,31.722
13329,31.8
13330,31.761
13331,31.805
13332,31.849
13333,31.795
13334,31.858
13335,31.78
13336,31.756
13337,31.663
13338,31.658
13339,31.805
13340,31.78
13341,31.78
13342,31.766
13343,31.893
13344,31.878
13345,31.917
13346,32.185
13347,32.229
13348,32.239
13349,32.419
13350,32.463
13351,32.365
13352,32.555
13353,32.516
13354,32.71
13355,32.783
13356,32.899
13357,32.962
13358,32.909
13359,32.938
13360,32.933
13361,32.918
13362,32.962
13363,33.097
13364,33.189
13365,33.266
13366,33.228
13367,33.204
13368,33.281
13369,33.218
13370,33.257
13371,33.242
13372,33.295
13373,33.266
13374,33.252
13375,33.247
13376,33.184
13377,33.049
13378,33.112
13379,33.112
13380,32.923
13381,32.817
13382,32.807
13383,32.725
13384,32.613
13385,32.565
13386,32.453
13387,32.171
13388,32.185
13389,31.883
13390,31.589
13391,31.271
13392,30.704
13393,30.15
13394,29.219
13395,28.601
13396,28.355
13397,27.95
13398,27.834
13399,27.662
13400,27.585
13401,27.306
13402,27.214
13403,26.964
13404,26.923
13405,26.852
13406,26.698
13407,26.58
13408,26.616
13409,26.56
13410,26.509
13411,26.442
13412,26.442
13413,26.2
13414,26.396
13415,26.236
13416,26.205
13417,26.144
13418,26.175
13419,26.056
13420,26.092
13421,25.994
13422,26.036
13423,26.015
13424,26.066
13425,26.03
13426,25.938
13427,25.917
13428,25.891
13429,25.809
13430,25.876
13431,25.896
13432,25.762
13433,25.84
13434,25.876
13435,25.86
13436,25.819
13437,25.819
13438,25.845
13439,25.896
13440,25.384
13441,25.473
13442,25.602
13443,25.524
13444,25.597
13445,25.576
13446,25.679
13447,25.783
13448,25.778
13449,25.917
13450,25.922
13451,25.989
13452,26.097
13453,25.974
13454,26.175
13455,26.288
13456,26.257
13457,26.365
13458,26.447
13459,26.488
13460,26.693
13461,26.836
13462,26.841
13463,27.148
13464,27.24
13465,27.372
13466,27.646
13467,27.976
13468,28.127
13469,28.486
13470,28.732
13471,29.188
13472,29.598
13473,30.12
13474,30.517
13475,30.936
13476,30.921
13477,30.916
13478,30.961
13479,30.941
13480,31.059
13481,31.074
13482,31.315
13483,31.643
13484,31.829
13485,31.854
13486,31.902
13487,31.805
13488,31.79
13489,31.858
13490,31.99
13491,31.81
13492,31.844
13493,31.888
13494,31.746
13495,31.746
13496,31.775
13497,31.643
13498,31.795
13499,31.775
13500,31.893
13501,31.819
13502,31.873
13503,31.917
13504,31.966
13505,31.951
13506,32.137
13507,32.171
13508,32.326
13509,32.341
13510,32.395
13511,32.467
13512,32.501
13513,32.55
13514,32.7
13515,32.938
13516,32.923
13517,32.991
13518,32.865
13519,33.025
13520,33.015
13521,32.889
13522,33.088
13523,33.151
13524,33.16
13525,33.17
13526,33.204
13527,33.184
13528,33.271
13529,33.213
13530,33.344
13531,33.223
13532,33.363
13533,33.271
13534,33.276
13535,33.276
13536,33.151
13537,33.146
13538,33.218
13539,33.122
13540,32.967
13541,32.836
13542,32.662
13543,32.618
13544,32.71
13545,32.56
13546,32.482
13547,32.351
13548,32.151
13549,31.927
13550,31.609
13551,31.148
13552,30.482
13553,29.772
13554,29.068
13555,28.486
13556,28.223
13557,27.915
13558,27.819
13559,27.58
13560,27.453
13561,27.275
13562,27.224
13563,27.112
13564,26.887
13565,26.852
13566,26.744
13567,26.903
13568,26.611
13569,26.493
13570,26.58
13571,26.375
13572,26.39
13573,26.313
13574,26.334
13575,26.211
13576,26.257
13577,26.144
13578,26.205
13579,26.211
13580,26.144
13581,26.2
13582,26.082
13583,26.108
13584,25.932
13585,25.865
13586,26.015
13587,25.969
13588,25.747
13589,25.742
13590,25.793
13591,25.865
13592,25.902
13593,25.819
13594,25.793
13595,25.824
13596,25.834
13597,25.881
13598,25.871
13599,25.829
13600,25.473
13601,25.457
13602,25.493
13603,25.473
13604,25.581
13605,25.664
13606,25.705
13607,25.793
13608,25.772
13609,25.865
13610,25.86
13611,26.0
13612,26.108
13613,26.216
13614,26.205
13615,26.241
13616,26.252
13617,26.447
13618,26.58
13619,26.585
13620,26.795
13621,26.775
13622,27.005
13623,27.056
13624,27.25
13625,27.392
13626,27.621
13627,28.026
13628,28.188
13629,28.43
13630,28.712
13631,29.188
13632,29.658
13633,30.234
13634,30.675
13635,30.98
13636,30.857
13637,30.926
13638,31.138
13639,31.054
13640,31.044
13641,31.305
13642,31.369
13643,31.55
13644,31.819
13645,31.79
13646,31.8
13647,31.761
13648,31.922
13649,31.668
13650,31.951
13651,31.951
13652,31.863
13653,31.99
13654,31.946
13655,31.785
13656,31.902
13657,31.814
13658,31.785
13659,31.79
13660,31.907
13661,31.897
13662,31.893
13663,32.015
13664,31.99
13665,31.941
13666,32.249
13667,32.273
13668,32.331
13669,32.395
13670,32.414
13671,32.39
13672,32.618
13673,32.477
13674,32.608
13675,32.885
13676,33.025
13677,32.928
13678,33.01
13679,32.967
13680,32.977
13681,32.962
13682,32.996
13683,33.141
13684,33.18
13685,33.025
13686,33.117
13687,33.208
13688,33.213
13689,33.213
13690,33.165
13691,33.372
13692,33.368
13693,33.344
13694,33.305
13695,33.339
13696,33.151
13697,33.165
13698,33.122
13699,32.977
13700,32.996
13701,32.802
13702,32.526
13703,32.647
13704,32.628
13705,32.662
13706,32.497
13707,32.448
13708,32.214
13709,31.8
13710,31.423
13711,30.995
13712,30.269
13713,29.468
13714,28.667
13715,28.319
13716,28.299
13717,27.859
13718,27.662
13719,27.489
13720,27.469
13721,27.265
13722,27.143
13723,26.954
13724,26.933
13725,26.795
13726,26.8
13727,26.606
13728,26.698
13729,26.626
13730,26.452
13731,26.38
13732,26.303
13733,26.329
13734,26.339
13735,26.185
13736,26.211
13737,26.169
13738,26.164
13739,26.015
13740,26.154
13741,26.056
13742,25.984
13743,26.2
13744,26.061
13745,25.943
13746,25.953
13747,25.772
13748,25.907
13749,25.767
13750,25.871
13751,25.984
13752,25.814
13753,25.762
13754,25.886
13755,25.912
13756,25.834
13757,25.778
13758,25.834
13759,25.803
13760,25.566
13761,25.576
13762,25.529
13763,25.452
13764,25.654
13765,25.628
13766,25.695
13767,25.793
13768,25.896
13769,25.902
13770,25.963
13771,25.938
13772,26.211
13773,26.01
13774,26.133
13775,26.329
13776,26.37
13777,26.426
13778,26.483
13779,26.57
13780,26.719
13781,26.76
13782,26.806
13783,27.224
13784,27.229
13785,27.362
13786,27.504
13787,27.961
13788,28.193
13789,28.405
13790,28.933
13791,29.388
13792,29.638
13793,30.309
13794,30.783
13795,30.961
13796,30.882
13797,31.059
13798,31.162
13799,31.271
13800,31.167
13801,31.3
13802,31.364
13803,31.521
13804,31.731
13805,31.814
13806,31.751
13807,31.834
13808,31.946
13809,31.638
13810,31.897
13811,32.059
13812,32.078
13813,31.937
13814,31.844
13815,31.785
13816,31.893
13817,31.868
13818,31.78
13819,31.941
13820,32.01
13821,31.893
13822,32.034
13823,32.073
13824,32.01
13825,32.078
13826,32.156
13827,32.37
13828,32.385
13829,32.419
13830,32.365
13831,32.433
13832,32.472
13833,32.618
13834,32.657
13835,32.914
13836,32.962
13837,32.991
13838,33.015
13839,33.025
13840,33.126
13841,32.991
13842,33.175
13843,33.281
13844,33.097
13845,33.044
13846,33.035
13847,33.18
13848,33.155
13849,33.247
13850,33.262
13851,33.344
13852,33.368
13853,33.319
13854,33.334
13855,33.329
13856,33.131
13857,33.088
13858,32.972
13859,32.885
13860,32.923
13861,32.633
13862,32.637
13863,32.579
13864,32.623
13865,32.526
13866,32.579
13867,32.424
13868,32.054
13869,31.888
13870,31.285
13871,30.709
13872,29.867
13873,29.284
13874,28.601
13875,28.264
13876,28.097
13877,27.875
13878,27.763
13879,27.474
13880,27.377
13881,27.219
13882,27.158
13883,26.831
13884,26.918
13885,26.887
13886,26.785
13887,26.693
13888,26.585
13889,26.611
13890,26.534
13891,26.442
13892,26.355
13893,26.288
13894,26.277
13895,26.241
13896,26.175
13897,26.19
13898,26.272
13899,26.236
13900,26.056
13901,26.123
13902,25.989
13903,26.128
13904,26.0
13905,25.881
13906,25.938
13907,25.932
13908,26.01
13909,25.865
13910,25.907
13911,25.958
13912,25.963
13913,25.742
13914,25.829
13915,25.819
13916,25.793
13917,25.86
13918,25.829
13919,25.829
13920,25.519
13921,25.447
13922,25.561
13923,25.623
13924,25.633
13925,25.7
13926,25.659
13927,25.726
13928,25.809
13929,25.891
13930,25.927
13931,25.989
13932,26.056
13933,26.185
13934,26.175
13935,26.329
13936,26.406
13937,26.462
13938,26.493
13939,26.667
13940,26.703
13941,26.8
13942,26.852
13943,27.071
13944,27.25
13945,27.301
13946,27.626
13947,27.875
13948,28.239
13949,28.435
13950,28.898
13951,29.354
13952,29.837
13953,30.408
13954,30.985
13955,31.207
13956,31.133
13957,31.049
13958,31.29
13959,31.295
13960,31.271
13961,31.393
13962,31.531
13963,31.594
13964,31.8
13965,31.858
13966,31.937
13967,31.824
13968,31.902
13969,31.829
13970,31.868
13971,32.029
13972,32.117
13973,32.151
13974,31.81
13975,31.839
13976,32.0
13977,32.0
13978,31.8
13979,32.015
13980,32.151
13981,32.18
13982,32.088
13983,32.176
13984,32.2
13985,32.102
13986,32.151
13987,32.292
13988,32.433
13989,32.424
13990,32.419
13991,32.346
13992,32.497
13993,32.657
13994,32.725
13995,32.938
13996,32.875
13997,32.991
13998,33.117
13999,33.03
14000,33.102
14001,33.237
14002,33.208
14003,33.18
14004,33.131
14005,33.073
14006,33.068
14007,33.17
14008,33.208
14009,33.155
14010,33.353
14011,33.324
14012,33.334
14013,33.344
14014,33.262
14015,33.117
14016,32.996
14017,33.044
14018,33.054
14019,33.112
14020,32.889
14021,32.899
14022,32.72
14023,32.676
14024,32.618
14025,32.453
14026,32.589
14027,32.39
14028,32.098
14029,31.81
14030,31.276
14031,30.482
14032,29.668
14033,29.143
14034,28.481
14035,28.264
14036,27.92
14037,27.692
14038,27.707
14039,27.453
14040,27.408
14041,27.183
14042,27.076
14043,26.887
14044,26.872
14045,26.852
14046,26.847
14047,26.724
14048,26.606
14049,26.57
14050,26.591
14051,26.426
14052,26.447
14053,26.344
14054,26.396
14055,26.241
14056,26.18
14057,26.139
14058,26.133
14059,26.236
14060,26.288
14061,26.123
14062,26.118
14063,26.133
14064,25.994
14065,26.066
14066,26.01
14067,25.963
14068,25.958
14069,25.886
14070,25.938
14071,25.927
14072,25.86
14073,25.834
14074,25.876
14075,25.891
14076,25.865
14077,25.86
14078,25.86
14079,25.907
14080,25.788
14081,25.654
14082,25.705
14083,25.695
14084,25.654
14085,25.623
14086,25.685
14087,25.638
14088,25.84
14089,25.886
14090,25.963
14091,25.958
14092,25.984
14093,25.984
14094,26.195
14095,26.334
14096,26.411
14097,26.488
14098,26.56
14099,26.498
14100,26.647
14101,26.841
14102,26.964
14103,27.112
14104,27.25
14105,27.514
14106,27.651
14107,27.844
14108,28.254
14109,28.44
14110,28.913
14111,29.264
14112,29.743
14113,30.517
14114,31.089
14115,31.266
14116,31.231
14117,31.285
14118,31.226
14119,31.506
14120,31.423
14121,31.418
14122,31.555
14123,31.673
14124,31.712
14125,31.863
14126,31.814
14127,31.824
14128,32.044
14129,31.814
14130,31.922
14131,32.02
14132,32.18
14133,32.137
14134,32.01
14135,31.912
14136,31.902
14137,31.98
14138,31.937
14139,31.966
14140,32.2
14141,32.127
14142,32.185
14143,32.132
14144,32.214
14145,31.995
14146,32.176
14147,32.341
14148,32.433
14149,32.438
14150,32.37
14151,32.482
14152,32.599
14153,32.676
14154,32.851
