,0
5569,26.303
5570,26.344
5571,26.447
5572,26.421
5573,26.37
5574,26.375
5575,26.452
5576,26.385
5577,26.416
5578,26.39
5579,26.324
5580,26.437
5581,26.293
5582,26.339
5583,26.411
5584,26.365
5585,26.339
5586,26.313
5587,26.257
5588,26.272
5589,26.313
5590,26.349
5591,26.329
5592,26.38
5593,26.38
5594,26.452
5595,26.375
5596,26.437
5597,26.272
5598,26.293
5599,26.2
5600,25.809
5601,25.814
5602,25.752
5603,25.876
5604,25.834
5605,25.814
5606,26.01
5607,25.974
5608,26.02
5609,26.03
5610,26.066
5611,26.108
5612,26.216
5613,26.226
5614,26.375
5615,26.462
5616,26.539
5617,26.739
5618,26.887
5619,27.02
5620,27.204
5621,27.469
5622,27.585
5623,27.961
5624,28.006
5625,28.506
5626,28.782
5627,28.878
5628,28.868
5629,28.938
5630,28.898
5631,28.928
5632,28.923
5633,28.943
5634,29.148
5635,29.153
5636,29.199
5637,29.178
5638,29.289
5639,29.588
5640,29.623
5641,29.807
5642,29.892
5643,29.986
5644,30.016
5645,29.952
5646,30.046
5647,30.229
5648,30.086
5649,30.324
5650,30.215
5651,30.279
5652,30.215
5653,30.244
5654,30.517
5655,30.378
5656,30.423
5657,30.556
5658,30.655
5659,30.685
5660,30.778
5661,30.98
5662,31.049
5663,31.128
5664,31.221
5665,31.207
5666,31.251
5667,31.374
5668,31.496
5669,31.433
5670,31.57
5671,31.496
5672,31.535
5673,31.594
5674,31.58
5675,31.575
5676,31.731
5677,31.663
5678,31.682
5679,31.937
5680,31.805
5681,31.78
5682,31.863
5683,31.707
5684,31.604
5685,31.55
5686,31.276
5687,31.271
5688,31.207
5689,31.03
5690,30.862
5691,30.847
5692,30.704
5693,30.497
5694,30.12
5695,29.633
5696,29.259
5697,28.898
5698,28.707
5699,28.395
5700,28.385
5701,28.38
5702,28.395
5703,28.385
5704,28.425
5705,28.637
5706,28.657
5707,28.506
5708,28.279
5709,28.042
5710,27.9
5711,27.667
5712,27.687
5713,27.433
5714,27.24
5715,27.178
5716,27.127
5717,26.969
5718,26.734
5719,26.719
5720,26.785
5721,26.498
5722,26.555
5723,26.396
5724,26.509
5725,26.39
5726,26.411
5727,26.396
5728,26.467
5729,26.319
5730,26.344
5731,26.303
5732,26.329
5733,26.355
5734,26.442
5735,26.36
5736,26.406
5737,26.447
5738,26.473
5739,26.355
5740,26.262
5741,26.421
5742,26.406
5743,26.319
5744,26.344
5745,26.385
5746,26.349
5747,26.308
5748,26.308
5749,26.457
5750,26.421
5751,26.277
5752,26.334
5753,26.329
5754,26.36
5755,26.396
5756,26.267
5757,26.365
5758,26.462
5759,26.416
5760,25.969
5761,25.742
5762,25.778
5763,25.824
5764,25.891
5765,26.015
5766,25.824
5767,26.025
5768,25.979
5769,26.056
5770,26.108
5771,26.123
5772,26.324
5773,26.334
5774,26.385
5775,26.534
5776,26.719
5777,26.806
5778,26.928
5779,27.25
5780,27.311
5781,27.768
5782,27.788
5783,28.405
5784,28.511
5785,28.782
5786,28.923
5787,28.873
5788,28.863
5789,28.903
5790,28.983
5791,29.023
5792,29.214
5793,29.173
5794,29.319
5795,29.319
5796,29.374
5797,29.468
5798,29.573
5799,29.678
5800,29.892
5801,30.006
5802,30.036
5803,30.001
5804,29.971
5805,30.16
5806,30.096
5807,30.225
5808,30.319
5809,30.314
5810,30.368
5811,30.334
5812,30.398
5813,30.408
5814,30.645
5815,30.591
5816,30.403
5817,30.591
5818,30.734
5819,30.778
5820,30.926
5821,31.158
5822,31.192
5823,31.31
5824,31.349
5825,31.359
5826,31.172
5827,31.29
5828,31.491
5829,31.535
5830,31.653
5831,31.633
5832,31.77
5833,31.79
5834,31.785
5835,31.766
5836,31.702
5837,31.902
5838,31.937
5839,31.902
5840,31.995
5841,31.863
5842,31.907
5843,31.775
5844,31.736
5845,31.526
5846,31.511
5847,31.418
5848,31.207
5849,31.256
5850,31.02
5851,30.995
5852,30.985
5853,30.833
5854,30.437
5855,30.19
5856,29.608
5857,29.239
5858,29.038
5859,28.828
5860,28.737
5861,28.732
5862,28.848
5863,28.968
5864,29.138
5865,29.309
5866,29.128
5867,28.973
5868,28.802
5869,28.309
5870,28.314
5871,28.026
5872,27.956
5873,27.687
5874,27.651
5875,27.24
5876,27.255
5877,27.117
5878,26.979
5879,26.688
5880,26.8
5881,26.534
5882,26.739
5883,26.467
5884,26.447
5885,26.57
5886,26.514
5887,26.467
5888,26.426
5889,26.519
5890,26.447
5891,26.355
5892,26.365
5893,26.406
5894,26.349
5895,26.432
5896,26.365
5897,26.231
5898,26.432
5899,26.339
5900,26.334
5901,26.401
5902,26.298
5903,26.288
5904,26.329
5905,26.272
5906,26.426
5907,26.334
5908,26.38
5909,26.478
5910,26.375
5911,26.401
5912,26.375
5913,26.375
5914,26.205
5915,26.298
5916,26.308
5917,26.257
5918,26.349
5919,26.344
5920,25.814
5921,25.757
5922,25.783
5923,25.943
5924,25.896
5925,25.891
5926,25.845
5927,25.927
5928,26.0
5929,26.169
5930,26.082
5931,26.133
5932,26.257
5933,26.308
5934,26.375
5935,26.534
5936,26.8
5937,26.903
5938,27.112
5939,27.27
5940,27.585
5941,27.869
5942,28.198
5943,28.657
5944,28.772
5945,28.868
5946,28.883
5947,28.868
5948,28.883
5949,28.908
5950,29.008
5951,29.163
5952,29.274
5953,29.194
5954,29.249
5955,29.403
5956,29.503
5957,29.638
5958,29.688
5959,29.882
5960,29.981
5961,29.956
5962,30.071
5963,30.101
5964,30.215
5965,30.254
5966,30.324
5967,30.343
5968,30.304
5969,30.428
5970,30.393
5971,30.234
5972,30.343
5973,30.368
5974,30.517
5975,30.655
5976,30.625
5977,30.788
5978,30.803
5979,30.857
5980,31.069
5981,31.162
5982,31.3
5983,31.423
5984,31.349
5985,31.413
5986,31.383
5987,31.447
5988,31.643
5989,31.638
5990,31.775
5991,31.819
5992,31.761
5993,31.805
5994,31.663
5995,31.849
5996,31.883
5997,32.02
5998,31.99
5999,32.21
6000,32.034
6001,31.966
6002,31.868
6003,31.966
6004,31.761
6005,31.521
6006,31.663
6007,31.516
6008,31.486
6009,31.428
6010,31.177
6011,31.172
6012,31.143
6013,30.956
6014,30.882
6015,30.507
6016,30.056
6017,29.518
6018,29.289
6019,29.063
6020,28.948
6021,29.063
6022,29.374
6023,29.533
6024,29.693
6025,29.698
6026,29.573
6027,29.329
6028,29.214
6029,28.823
6030,28.606
6031,28.208
6032,28.092
6033,27.773
6034,27.626
6035,27.519
6036,27.418
6037,27.285
6038,26.959
6039,26.785
6040,26.79
6041,26.575
6042,26.591
6043,26.58
6044,26.488
6045,26.544
6046,26.411
6047,26.442
6048,26.421
6049,26.416
6050,26.329
6051,26.519
6052,26.339
6053,26.426
6054,26.349
6055,26.344
6056,26.442
6057,26.349
6058,26.462
6059,26.411
6060,26.452
6061,26.39
6062,26.262
6063,26.421
6064,26.36
6065,26.37
6066,26.324
6067,26.365
6068,26.411
6069,26.473
6070,26.401
6071,26.319
6072,26.339
6073,26.211
6074,26.406
6075,26.385
6076,26.344
6077,26.37
6078,26.385
6079,26.437
6080,25.829
6081,25.757
6082,25.84
6083,25.938
6084,25.938
6085,25.891
6086,25.876
6087,26.092
6088,25.969
6089,26.066
6090,26.108
6091,26.205
6092,26.139
6093,26.344
6094,26.55
6095,26.596
6096,26.928
6097,26.887
6098,27.127
6099,27.565
6100,27.793
6101,28.249
6102,28.541
6103,28.687
6104,28.667
6105,28.782
6106,28.923
6107,28.928
6108,28.903
6109,29.048
6110,29.108
6111,29.359
6112,29.194
6113,29.418
6114,29.398
6115,29.488
6116,29.708
6117,29.733
6118,29.807
6119,29.922
6120,30.165
6121,30.165
6122,30.21
6123,30.358
6124,30.408
6125,30.363
6126,30.353
6127,30.472
6128,30.522
6129,30.418
6130,30.437
6131,30.497
6132,30.561
6133,30.531
6134,30.541
6135,30.754
6136,30.773
6137,30.704
6138,30.877
6139,30.862
6140,31.089
6141,31.187
6142,31.315
6143,31.403
6144,31.388
6145,31.423
6146,31.452
6147,31.555
6148,31.775
6149,31.633
6150,31.77
6151,31.761
6152,31.814
6153,32.005
6154,31.824
6155,31.854
6156,31.868
6157,32.068
6158,32.054
6159,31.976
6160,31.937
6161,31.985
6162,31.941
6163,31.951
6164,31.839
6165,31.707
6166,31.658
6167,31.462
6168,31.58
6169,31.408
6170,31.408
6171,31.32
6172,31.241
6173,31.192
6174,30.995
6175,30.921
6176,30.541
6177,29.797
6178,29.792
6179,29.369
6180,29.319
6181,29.364
6182,29.762
6183,29.787
6184,29.892
6185,29.877
6186,29.713
6187,29.568
6188,29.458
6189,29.239
6190,28.988
6191,28.627
6192,28.571
6193,28.102
6194,27.743
6195,27.641
6196,27.418
6197,27.27
6198,27.143
6199,26.811
6200,26.795
6201,26.626
6202,26.555
6203,26.57
6204,26.657
6205,26.488
6206,26.452
6207,26.514
6208,26.401
6209,26.38
6210,26.365
6211,26.38
6212,26.349
6213,26.421
6214,26.529
6215,26.437
6216,26.36
6217,26.36
6218,26.411
6219,26.355
6220,26.509
6221,26.37
6222,26.473
6223,26.37
6224,26.38
6225,26.411
6226,26.38
6227,26.36
6228,26.447
6229,26.375
6230,26.313
6231,26.334
6232,26.355
6233,26.37
6234,26.39
6235,26.401
6236,26.385
6237,26.185
6238,26.432
6239,26.298
6240,25.824
6241,26.015
6242,25.71
6243,25.855
6244,25.85
6245,26.01
6246,26.128
6247,26.123
6248,26.133
6249,26.123
6250,26.19
6251,26.313
6252,26.257
6253,26.334
6254,26.708
6255,26.703
6256,27.015
6257,27.02
6258,27.275
6259,27.682
6260,28.011
6261,28.259
6262,28.405
6263,28.662
6264,28.712
6265,28.933
6266,28.973
6267,28.808
6268,29.038
6269,29.103
6270,29.378
6271,29.438
6272,29.403
6273,29.413
6274,29.618
6275,29.633
6276,29.708
6277,29.922
6278,30.091
6279,30.125
6280,30.2
6281,30.294
6282,30.249
6283,30.442
6284,30.353
6285,30.596
6286,30.472
6287,30.615
6288,30.601
6289,30.611
6290,30.561
6291,30.561
6292,30.512
6293,30.601
6294,30.709
6295,30.675
6296,30.862
6297,30.921
6298,30.907
6299,31.084
6300,31.138
6301,31.33
6302,31.148
6303,31.55
6304,31.457
6305,31.604
6306,31.58
6307,31.673
6308,31.766
6309,31.79
6310,31.839
6311,31.873
6312,32.034
6313,31.99
6314,31.849
6315,32.029
6316,31.961
6317,32.093
6318,32.054
6319,32.01
6320,32.137
6321,32.01
6322,31.937
6323,31.956
6324,31.946
6325,31.717
6326,31.79
6327,31.819
6328,31.619
6329,31.726
6330,31.604
6331,31.418
6332,31.447
6333,31.447
6334,31.261
6335,31.079
6336,30.911
6337,30.527
6338,30.091
6339,29.827
6340,29.588
6341,29.728
6342,29.991
6343,30.011
6344,30.031
6345,30.076
6346,29.892
6347,29.698
6348,29.653
6349,29.388
6350,29.304
6351,29.249
6352,28.858
6353,28.284
6354,28.031
6355,28.006
6356,27.519
6357,27.387
6358,27.076
6359,27.01
6360,26.811
6361,26.8
6362,26.744
6363,26.673
6364,26.544
6365,26.55
6366,26.467
6367,26.37
6368,26.38
6369,26.355
6370,26.375
6371,26.509
6372,26.339
6373,26.483
6374,26.478
6375,26.401
6376,26.324
6377,26.421
6378,26.319
6379,26.411
6380,26.447
6381,26.406
6382,26.385
6383,26.385
6384,26.39
6385,26.39
6386,26.365
6387,26.396
6388,26.457
6389,26.432
6390,26.334
6391,26.344
6392,26.298
6393,26.334
6394,26.406
6395,26.298
6396,26.298
6397,26.216
6398,26.38
6399,26.324
6400,25.855
6401,25.86
6402,25.907
6403,25.84
6404,25.896
6405,25.953
6406,25.891
6407,26.077
6408,26.082
6409,26.077
6410,26.128
6411,26.267
6412,26.236
6413,26.555
6414,26.688
6415,26.811
6416,26.913
6417,27.051
6418,27.575
6419,27.935
6420,28.016
6421,28.203
6422,28.531
6423,28.722
6424,28.933
6425,28.848
6426,28.893
6427,28.908
6428,28.918
6429,29.219
6430,29.284
6431,29.598
6432,29.443
6433,29.558
6434,29.723
6435,29.877
6436,29.767
6437,29.892
6438,30.001
6439,30.22
6440,30.269
6441,30.299
6442,30.423
6443,30.64
6444,30.635
6445,30.586
6446,30.615
6447,30.615
6448,30.709
6449,30.719
6450,30.714
6451,30.566
6452,30.729
6453,30.793
6454,30.892
6455,31.025
6456,30.995
6457,31.074
6458,31.167
6459,31.108
6460,31.295
6461,31.33
6462,31.423
6463,31.516
6464,31.496
6465,31.531
6466,31.624
6467,31.736
6468,31.839
6469,31.8
6470,32.073
6471,32.034
6472,32.088
6473,31.976
6474,32.0
6475,32.024
6476,32.112
6477,32.132
6478,32.127
6479,32.049
6480,31.927
6481,32.102
6482,31.922
6483,32.024
6484,31.941
6485,31.966
6486,31.873
6487,31.951
6488,31.8
6489,31.726
6490,31.629
6491,31.677
6492,31.535
6493,31.506
6494,31.462
6495,31.192
6496,31.044
6497,30.828
6498,30.625
6499,30.145
6500,29.952
6501,30.234
6502,30.115
6503,30.135
6504,30.115
6505,30.101
6506,30.115
6507,29.952
6508,29.758
6509,29.633
6510,29.628
6511,29.329
6512,28.818
6513,28.526
6514,28.35
6515,27.915
6516,27.677
6517,27.438
6518,27.168
6519,26.811
6520,26.995
6521,26.841
6522,26.713
6523,26.642
6524,26.539
6525,26.509
6526,26.621
6527,26.452
6528,26.467
6529,26.452
6530,26.483
6531,26.447
6532,26.432
6533,26.498
6534,26.334
6535,26.38
6536,26.298
6537,26.365
6538,26.36
6539,26.426
6540,26.39
6541,26.36
6542,26.473
6543,26.447
6544,26.38
6545,26.262
6546,26.298
6547,26.319
6548,26.55
6549,26.452
6550,26.298
6551,26.401
6552,26.267
6553,26.411
6554,26.457
6555,26.437
6556,26.313
6557,26.406
6558,26.37
6559,26.426
6560,25.716
6561,25.834
6562,25.788
6563,25.736
6564,25.809
6565,25.927
6566,25.994
6567,26.154
6568,25.974
6569,26.19
6570,26.205
6571,26.39
6572,26.334
6573,26.642
6574,26.79
6575,26.923
6576,27.005
6577,27.443
6578,27.636
6579,27.956
6580,28.087
6581,28.223
6582,28.395
6583,28.692
6584,28.772
6585,28.963
6586,28.953
6587,29.123
6588,29.199
6589,29.204
6590,29.453
6591,29.533
6592,29.673
6593,29.583
6594,29.738
6595,29.912
6596,30.096
6597,30.135
6598,30.309
6599,30.388
6600,30.497
6601,30.383
6602,30.487
6603,30.699
6604,30.739
6605,30.739
6606,30.764
6607,30.64
6608,30.926
6609,30.926
6610,30.852
6611,30.788
6612,30.852
6613,30.842
6614,30.995
6615,31.084
6616,31.123
6617,31.162
6618,31.162
6619,31.158
6620,31.334
6621,31.447
6622,31.531
6623,31.648
6624,31.624
6625,31.712
6626,31.731
6627,31.785
6628,31.888
6629,32.059
6630,32.166
6631,32.122
6632,32.205
6633,32.102
6634,32.039
6635,32.044
6636,32.063
6637,32.098
6638,32.088
6639,32.054
6640,32.059
6641,32.083
6642,32.205
6643,32.127
6644,31.941
6645,32.034
6646,32.01
6647,32.015
6648,31.805
6649,31.805
6650,31.736
6651,31.633
6652,31.614
6653,31.584
6654,31.486
6655,31.531
6656,31.197
6657,31.064
6658,30.813
6659,30.477
6660,30.368
6661,30.329
6662,30.319
6663,30.343
6664,30.309
6665,30.21
6666,30.101
6667,29.937
6668,29.937
6669,29.673
6670,29.304
6671,29.329
6672,28.853
6673,28.677
6674,28.289
6675,28.082
6676,27.788
6677,27.565
6678,27.499
6679,27.041
6680,26.862
6681,26.841
6682,26.821
6683,26.811
6684,26.621
6685,26.637
6686,26.437
6687,26.539
6688,26.478
6689,26.467
6690,26.488
6691,26.421
6692,26.488
6693,26.457
6694,26.406
6695,26.324
6696,26.39
6697,26.452
6698,26.432
6699,26.493
6700,26.252
6701,26.437
6702,26.467
6703,26.447
6704,26.401
6705,26.401
6706,26.298
6707,26.283
6708,26.339
6709,26.365
6710,26.329
6711,26.406
6712,26.288
6713,26.185
6714,26.288
6715,26.401
6716,26.349
6717,26.437
6718,26.349
6719,26.406
6720,26.051
6721,25.922
6722,25.886
6723,25.902
6724,25.881
6725,26.036
6726,26.061
6727,26.03
6728,26.149
6729,26.339
6730,26.103
6731,26.349
6732,26.534
6733,26.637
6734,26.785
6735,27.025
6736,27.107
6737,27.514
6738,27.682
6739,27.91
6740,28.178
6741,28.279
6742,28.395
6743,28.647
6744,28.627
6745,28.833
6746,29.173
6747,29.254
6748,29.334
6749,29.578
6750,29.678
6751,29.603
6752,29.758
6753,29.877
6754,29.952
6755,30.086
6756,30.274
6757,30.309
6758,30.324
6759,30.403
6760,30.457
6761,30.724
6762,30.823
6763,30.769
6764,30.887
6765,30.739
6766,30.916
6767,30.842
6768,30.941
6769,30.773
6770,30.951
6771,30.897
6772,30.813
6773,30.877
6774,31.113
6775,31.315
6776,31.388
6777,31.325
6778,31.276
6779,31.276
6780,31.403
6781,31.452
6782,31.58
6783,31.722
6784,31.77
6785,31.868
6786,31.814
6787,31.883
6788,31.98
6789,32.049
6790,32.268
6791,32.307
6792,32.239
6793,32.258
6794,32.01
6795,32.117
6796,32.112
6797,32.161
6798,32.02
6799,32.063
6800,32.166
6801,32.18
6802,32.249
6803,32.283
6804,32.288
6805,32.21
6806,32.029
6807,32.049
6808,31.985
6809,31.907
6810,31.912
6811,31.849
6812,31.766
6813,31.814
6814,31.692
6815,31.486
6816,31.393
6817,31.04
6818,31.035
6819,30.808
6820,30.759
6821,30.714
6822,30.541
6823,30.418
6824,30.309
6825,30.363
6826,30.165
6827,30.071
6828,29.947
6829,29.633
6830,29.418
6831,29.108
6832,28.843
6833,28.435
6834,28.334
6835,28.127
6836,27.834
6837,27.743
6838,27.56
6839,27.087
6840,27.025
6841,26.852
6842,26.836
6843,26.713
6844,26.642
6845,26.657
6846,26.601
6847,26.509
6848,26.488
6849,26.503
6850,26.519
6851,26.432
6852,26.442
6853,26.365
6854,26.262
6855,26.406
6856,26.329
6857,26.308
6858,26.262
6859,26.452
6860,26.272
6861,26.432
6862,26.365
6863,26.452
6864,26.432
6865,26.339
6866,26.39
6867,26.308
6868,26.293
6869,26.283
6870,26.329
6871,26.231
6872,26.277
6873,26.2
6874,26.267
6875,26.205
6876,26.252
6877,26.298
6878,26.385
6879,26.396
6880,25.752
6881,25.819
6882,25.876
6883,25.958
6884,25.989
6885,26.02
6886,25.958
6887,26.046
6888,26.339
6889,26.241
6890,26.298
6891,26.601
6892,26.534
6893,26.713
6894,26.857
6895,27.051
6896,27.336
6897,27.438
6898,27.55
6899,27.9
6900,28.011
6901,28.329
6902,28.39
6903,28.647
6904,28.843
6905,28.993
6906,29.244
6907,29.393
6908,29.458
6909,29.633
6910,29.857
6911,29.758
6912,29.862
6913,29.867
6914,30.135
6915,30.215
6916,30.225
6917,30.442
6918,30.428
6919,30.581
6920,30.63
6921,30.69
6922,30.714
6923,30.852
6924,30.941
6925,30.931
6926,31.123
6927,31.01
6928,31.025
6929,30.985
6930,30.892
6931,30.951
6932,30.956
6933,31.123
6934,31.354
6935,31.467
6936,31.28
6937,31.32
6938,31.217
6939,31.472
6940,31.369
6941,31.638
6942,31.609
6943,31.795
6944,31.746
6945,31.888
6946,31.819
6947,31.878
6948,31.893
6949,32.151
6950,32.229
6951,32.297
6952,32.107
6953,32.253
6954,32.239
6955,32.166
6956,32.185
6957,32.098
6958,32.107
6959,32.137
6960,32.098
6961,32.253
6962,32.429
6963,32.302
6964,32.292
6965,32.326
6966,32.19
6967,32.185
6968,32.029
6969,32.102
6970,31.951
6971,32.044
6972,31.946
6973,31.839
6974,31.751
6975,31.614
6976,31.491
6977,31.305
6978,31.158
6979,31.025
6980,30.754
6981,30.773
6982,30.566
6983,30.517
6984,30.398
6985,30.433
6986,30.289
6987,30.19
6988,29.986
6989,29.708
6990,29.428
6991,29.118
6992,28.833
6993,28.677
6994,28.44
6995,28.122
6996,27.895
6997,27.738
6998,27.585
6999,27.397
7000,27.178
7001,26.933
7002,26.795
7003,26.821
7004,26.765
7005,26.673
7006,26.693
7007,26.519
7008,26.498
7009,26.519
7010,26.56
7011,26.493
7012,26.38
7013,26.293
7014,26.339
7015,26.385
7016,26.355
7017,26.452
7018,26.457
7019,26.334
7020,26.426
7021,26.411
7022,26.396
7023,26.447
7024,26.252
7025,26.344
7026,26.339
7027,26.267
7028,26.355
7029,26.303
7030,26.267
7031,26.303
7032,26.262
7033,26.288
7034,26.216
7035,26.216
7036,26.401
7037,26.401
7038,26.277
7039,26.329
7040,25.943
7041,25.953
7042,25.845
7043,25.953
7044,25.953
7045,25.948
7046,26.113
7047,26.03
7048,26.262
7049,26.19
7050,26.437
7051,26.565
7052,26.544
7053,26.841
7054,26.979
7055,27.097
7056,27.301
7057,27.448
7058,27.697
7059,27.743
7060,28.026
7061,28.198
7062,28.39
7063,28.672
7064,28.833
7065,29.204
7066,29.398
7067,29.513
7068,29.608
7069,29.777
7070,29.807
7071,30.001
7072,29.966
7073,30.185
7074,30.319
7075,30.358
7076,30.403
7077,30.408
7078,30.571
7079,30.714
7080,30.773
7081,30.872
7082,30.833
7083,30.872
7084,31.113
7085,31.054
7086,31.108
7087,31.108
7088,30.961
7089,31.049
7090,31.113
7091,31.044
7092,31.153
7093,31.276
7094,31.57
7095,31.531
7096,31.501
7097,31.457
7098,31.467
7099,31.511
7100,31.599
7101,31.633
7102,31.77
7103,31.834
7104,31.702
7105,31.834
7106,31.878
7107,31.888
7108,31.917
7109,32.107
7110,32.234
7111,32.219
7112,32.312
7113,32.37
7114,32.36
7115,32.409
7116,32.322
7117,32.141
7118,32.2
7119,32.171
7120,32.249
7121,32.487
7122,32.56
7123,32.482
7124,32.453
7125,32.36
7126,32.317
7127,32.176
7128,32.2
7129,32.19
7130,32.0
7131,32.214
7132,32.156
7133,32.024
7134,31.829
7135,31.663
7136,31.697
7137,31.359
7138,31.31
7139,31.153
7140,31.113
7141,30.842
7142,30.773
7143,30.675
7144,30.556
7145,30.62
7146,30.324
7147,30.264
7148,30.031
7149,29.633
7150,29.359
7151,29.234
7152,28.797
7153,28.617
7154,28.254
7155,28.057
7156,27.95
7157,27.707
7158,27.682
7159,27.402
7160,27.29
7161,27.189
7162,26.928
7163,26.836
7164,26.806
7165,26.708
7166,26.708
7167,26.601
7168,26.447
7169,26.55
7170,26.519
7171,26.473
7172,26.396
7173,26.447
7174,26.442
7175,26.355
7176,26.324
7177,26.355
7178,26.421
7179,26.452
7180,26.426
7181,26.478
7182,26.411
7183,26.288
7184,26.313
7185,26.442
7186,26.375
7187,26.283
7188,26.421
7189,26.257
7190,26.313
7191,26.272
7192,26.313
7193,26.349
7194,26.2
7195,26.37
7196,26.267
7197,26.344
7198,26.272
7199,26.385
7200,25.798
7201,25.845
7202,25.902
7203,25.871
7204,25.922
7205,25.953
7206,26.133
7207,26.175
7208,26.216
7209,26.308
7210,26.334
7211,26.478
7212,26.601
7213,26.852
7214,27.061
7215,27.199
7216,27.463
7217,27.463
7218,27.636
7219,27.788
7220,27.971
7221,28.198
7222,28.228
7223,28.611
7224,28.752
7225,29.148
7226,29.433
7227,29.593
7228,29.822
7229,29.956
7230,29.812
7231,29.996
7232,30.135
7233,30.11
7234,30.472
7235,30.467
7236,30.561
7237,30.591
7238,30.556
7239,30.724
7240,30.783
7241,31.005
7242,31.079
7243,31.153
7244,31.054
7245,31.113
7246,31.207
7247,31.187
7248,31.108
7249,31.099
7250,31.197
7251,31.074
7252,31.276
7253,31.506
7254,31.437
7255,31.535
7256,31.653
7257,31.663
7258,31.511
7259,31.673
7260,31.712
7261,31.687
7262,31.805
7263,31.785
7264,31.712
7265,31.712
7266,31.863
7267,31.907
7268,32.205
7269,32.166
7270,32.214
7271,32.2
7272,32.341
7273,32.55
7274,32.312
7275,32.38
7276,32.253
7277,32.263
7278,32.112
7279,32.307
7280,32.395
7281,32.608
7282,32.584
7283,32.487
7284,32.56
7285,32.385
7286,32.331
7287,32.38
7288,32.292
7289,32.263
7290,32.244
7291,32.127
7292,32.127
7293,32.088
7294,31.995
7295,31.795
7296,31.668
7297,31.516
7298,31.339
7299,31.251
7300,31.212
7301,31.044
7302,30.971
7303,30.803
7304,30.699
7305,30.541
7306,30.527
7307,30.299
7308,30.17
7309,29.777
7310,29.433
7311,28.968
7312,28.702
7313,28.38
7314,28.319
7315,27.986
7316,27.697
7317,27.641
7318,27.377
7319,27.397
7320,27.26
7321,27.265
7322,27.081
7323,26.923
7324,26.688
7325,26.57
7326,26.678
7327,26.708
7328,26.673
7329,26.529
7330,26.483
7331,26.529
7332,26.483
7333,26.385
7334,26.355
7335,26.483
7336,26.303
7337,26.401
7338,26.38
7339,26.375
7340,26.288
7341,26.308
7342,26.267
7343,26.329
7344,26.437
7345,26.313
7346,26.319
7347,26.257
7348,26.38
7349,26.39
7350,26.252
7351,26.257
7352,26.324
7353,26.272
7354,26.319
7355,26.37
7356,26.277
7357,26.293
7358,26.298
7359,26.288
7360,25.891
7361,25.829
7362,25.963
7363,26.0
7364,25.912
7365,26.159
7366,26.185
7367,26.329
7368,26.313
7369,26.406
7370,26.452
7371,26.529
7372,26.585
7373,26.872
7374,27.087
7375,27.199
7376,27.433
7377,27.443
7378,27.621
7379,27.783
7380,27.961
7381,28.107
7382,28.339
7383,28.667
7384,28.963
7385,29.329
7386,29.528
7387,29.802
7388,29.772
7389,30.021
7390,30.12
7391,30.249
7392,30.229
7393,30.433
7394,30.472
7395,30.541
7396,30.699
7397,30.709
7398,30.714
7399,30.838
7400,31.143
7401,31.108
7402,31.197
7403,31.325
7404,31.32
7405,31.236
7406,31.202
7407,31.103
7408,31.162
7409,31.148
7410,31.202
7411,31.217
7412,31.251
7413,31.516
7414,31.663
7415,31.707
7416,31.658
7417,31.775
7418,31.702
7419,31.785
7420,31.775
7421,31.897
7422,31.81
7423,31.854
7424,31.77
7425,31.736
7426,31.868
7427,32.141
7428,32.239
7429,32.205
7430,32.219
7431,32.351
7432,32.346
7433,32.516
7434,32.54
7435,32.584
7436,32.331
7437,32.336
7438,32.253
7439,32.443
7440,32.448
7441,32.681
7442,32.623
7443,32.56
7444,32.477
7445,32.531
7446,32.409
7447,32.506
7448,32.375
7449,32.404
7450,32.268
7451,32.38
7452,32.36
7453,32.322
7454,31.99
7455,31.956
7456,31.873
7457,31.521
7458,31.565
7459,31.413
7460,31.364
7461,31.172
7462,31.054
7463,31.02
7464,30.971
7465,30.67
7466,30.69
7467,30.353
7468,30.155
7469,29.608
7470,29.458
7471,29.199
7472,28.717
7473,28.405
7474,28.213
7475,27.976
7476,27.773
7477,27.469
7478,27.606
7479,27.479
7480,27.331
7481,27.255
7482,27.153
7483,27.0
7484,26.882
7485,26.877
7486,26.683
7487,26.642
7488,26.585
7489,26.611
7490,26.432
7491,26.565
7492,26.591
7493,26.529
7494,26.37
7495,26.344
7496,26.375
7497,26.365
7498,26.416
7499,26.426
7500,26.411
7501,26.396
7502,26.452
7503,26.462
7504,26.39
7505,26.416
7506,26.396
7507,26.334
7508,26.401
7509,26.308
7510,26.252
7511,26.416
7512,26.288
7513,26.247
7514,26.267
7515,26.288
7516,26.344
7517,26.236
7518,26.329
7519,26.303
7520,25.845
7521,25.824
7522,25.948
7523,25.984
7524,26.108
7525,26.113
7526,26.324
7527,26.324
7528,26.241
7529,26.375
7530,26.642
7531,26.683
7532,26.785
7533,27.168
7534,27.183
7535,27.097
7536,27.306
7537,27.524
7538,27.621
7539,27.768
7540,27.905
7541,28.143
7542,28.345
7543,28.677
7544,28.983
7545,29.364
7546,29.797
7547,29.947
7548,29.937
7549,30.021
7550,30.229
7551,30.234
7552,30.338
7553,30.536
7554,30.517
7555,30.734
7556,30.897
7557,30.916
7558,30.754
7559,30.956
7560,31.074
7561,31.172
7562,31.339
7563,31.28
7564,31.28
7565,31.364
7566,31.364
7567,31.295
