,0
5793,28.35
5794,28.712
5795,29.188
5796,29.468
5797,29.907
5798,30.175
5799,30.269
5800,30.477
5801,30.507
5802,30.536
5803,30.437
5804,30.714
5805,30.457
5806,30.527
5807,30.581
5808,30.709
5809,30.65
5810,30.783
5811,30.911
5812,31.01
5813,31.049
5814,30.951
5815,30.976
5816,31.04
5817,31.03
5818,31.108
5819,31.197
5820,31.162
5821,31.217
5822,31.295
5823,31.354
5824,31.766
5825,32.166
5826,32.414
5827,32.642
5828,32.725
5829,32.802
5830,33.025
5831,32.986
5832,32.754
5833,32.438
5834,32.083
5835,31.8
5836,31.501
5837,31.187
5838,31.059
5839,31.049
5840,30.99
5841,30.907
5842,30.749
5843,30.665
5844,30.487
5845,29.837
5846,29.867
5847,29.573
5848,29.468
5849,29.463
5850,29.408
5851,29.309
5852,29.234
5853,29.354
5854,30.001
5855,30.338
5856,30.502
5857,30.586
5858,30.635
5859,30.635
5860,30.645
5861,30.413
5862,30.423
5863,30.398
5864,29.907
5865,29.023
5866,28.365
5867,28.047
5868,27.804
5869,27.601
5870,27.651
5871,27.392
5872,27.29
5873,27.025
5874,26.923
5875,26.984
5876,27.015
5877,26.923
5878,26.836
5879,26.887
5880,26.78
5881,26.575
5882,26.621
5883,26.611
5884,26.544
5885,26.498
5886,26.416
5887,26.298
5888,26.344
5889,26.283
5890,26.355
5891,26.303
5892,26.133
5893,26.139
5894,26.169
5895,26.123
5896,26.103
5897,26.051
5898,25.969
5899,26.02
5900,25.979
5901,25.958
5902,25.943
5903,25.938
5904,25.922
5905,25.793
5906,25.974
5907,25.902
5908,25.803
5909,25.85
5910,25.757
5911,25.896
5912,25.742
5913,25.829
5914,25.736
5915,25.757
5916,25.788
5917,25.798
5918,25.855
5919,25.721
5920,25.783
5921,25.803
5922,25.757
5923,25.742
5924,25.757
5925,25.876
5926,25.891
5927,25.927
5928,25.932
5929,26.046
5930,25.958
5931,25.912
5932,26.118
5933,26.097
5934,26.103
5935,26.164
5936,26.324
5937,26.283
5938,26.319
5939,26.396
5940,26.324
5941,26.36
5942,26.416
5943,26.606
5944,26.652
5945,26.616
5946,26.76
5947,26.898
5948,27.051
5949,27.183
5950,27.54
5951,28.042
5952,28.36
5953,28.682
5954,28.963
5955,29.088
5956,29.388
5957,29.633
5958,29.942
5959,30.289
5960,30.383
5961,30.531
5962,30.62
5963,30.704
5964,30.847
5965,30.709
5966,30.902
5967,30.798
5968,30.921
5969,30.976
5970,31.059
5971,31.113
5972,31.271
5973,31.054
5974,31.064
5975,31.153
5976,31.167
5977,31.207
5978,31.167
5979,31.236
5980,31.192
5981,31.403
5982,31.393
5983,31.545
5984,31.814
5985,32.02
5986,32.38
5987,32.715
5988,32.7
5989,32.657
5990,33.001
5991,32.899
5992,32.676
5993,32.429
5994,32.331
5995,32.015
5996,31.56
5997,31.349
5998,31.177
5999,31.064
6000,31.118
6001,31.054
6002,30.907
6003,30.921
6004,30.739
6005,30.571
6006,30.343
6007,30.001
6008,29.753
6009,29.767
6010,29.772
6011,29.733
6012,29.797
6013,29.817
6014,30.378
6015,30.611
6016,30.655
6017,30.596
6018,30.714
6019,30.764
6020,30.823
6021,30.754
6022,30.749
6023,30.249
6024,29.753
6025,29.123
6026,28.742
6027,28.339
6028,28.163
6029,27.738
6030,27.758
6031,27.484
6032,27.316
6033,27.219
6034,27.209
6035,27.097
6036,26.918
6037,26.882
6038,26.872
6039,26.8
6040,26.8
6041,26.749
6042,26.591
6043,26.724
6044,26.596
6045,26.544
6046,26.426
6047,26.334
6048,26.277
6049,26.313
6050,26.247
6051,26.205
6052,26.169
6053,26.082
6054,26.169
6055,26.139
6056,26.0
6057,25.979
6058,25.989
6059,26.015
6060,25.969
6061,25.855
6062,25.86
6063,25.896
6064,25.86
6065,25.803
6066,25.855
6067,25.969
6068,25.829
6069,25.793
6070,25.824
6071,25.778
6072,25.819
6073,25.778
6074,25.824
6075,25.778
6076,25.731
6077,25.726
6078,25.71
6079,25.762
6080,25.881
6081,25.876
6082,25.674
6083,25.809
6084,25.824
6085,25.881
6086,25.778
6087,25.896
6088,25.927
6089,25.891
6090,25.989
6091,25.974
6092,26.046
6093,26.139
6094,26.154
6095,26.149
6096,26.344
6097,26.298
6098,26.38
6099,26.396
6100,26.432
6101,26.396
6102,26.457
6103,26.626
6104,26.611
6105,26.678
6106,26.826
6107,27.03
6108,27.087
6109,27.402
6110,27.733
6111,28.203
6112,28.637
6113,28.752
6114,28.998
6115,29.369
6116,29.393
6117,29.748
6118,29.961
6119,30.234
6120,30.571
6121,30.685
6122,30.709
6123,30.838
6124,30.951
6125,31.049
6126,30.98
6127,31.207
6128,31.108
6129,31.241
6130,31.256
6131,31.305
6132,31.305
6133,31.295
6134,31.305
6135,31.334
6136,31.305
6137,31.231
6138,31.31
6139,31.379
6140,31.467
6141,31.433
6142,31.614
6143,31.829
6144,31.849
6145,32.015
6146,32.2
6147,32.623
6148,32.579
6149,32.666
6150,32.826
6151,32.894
6152,32.666
6153,32.448
6154,32.336
6155,32.039
6156,31.677
6157,31.462
6158,31.29
6159,31.452
6160,31.379
6161,31.31
6162,31.143
6163,31.064
6164,31.118
6165,30.911
6166,30.699
6167,30.522
6168,30.353
6169,30.18
6170,30.289
6171,30.353
6172,30.388
6173,30.522
6174,30.576
6175,30.867
6176,30.823
6177,30.833
6178,31.025
6179,30.951
6180,30.857
6181,30.798
6182,30.783
6183,30.502
6184,29.932
6185,29.558
6186,29.113
6187,28.823
6188,28.269
6189,27.778
6190,27.667
6191,27.362
6192,27.362
6193,27.234
6194,27.214
6195,27.173
6196,26.984
6197,26.882
6198,26.826
6199,26.816
6200,26.806
6201,26.78
6202,26.626
6203,26.713
6204,26.698
6205,26.529
6206,26.421
6207,26.437
6208,26.493
6209,26.38
6210,26.277
6211,26.19
6212,26.159
6213,26.133
6214,26.133
6215,26.164
6216,26.118
6217,26.051
6218,26.005
6219,25.902
6220,26.025
6221,25.881
6222,25.855
6223,25.886
6224,25.86
6225,25.896
6226,25.731
6227,25.809
6228,25.834
6229,25.902
6230,25.984
6231,25.814
6232,25.819
6233,25.772
6234,25.736
6235,25.685
6236,25.778
6237,25.674
6238,25.685
6239,25.809
6240,25.84
6241,25.917
6242,25.814
6243,25.834
6244,25.86
6245,25.938
6246,25.871
6247,25.917
6248,25.948
6249,26.0
6250,26.185
6251,26.066
6252,26.262
6253,26.241
6254,26.257
6255,26.283
6256,26.303
6257,26.221
6258,26.36
6259,26.421
6260,26.375
6261,26.534
6262,26.673
6263,26.662
6264,26.806
6265,26.913
6266,27.097
6267,27.061
6268,27.296
6269,27.606
6270,28.092
6271,28.561
6272,28.802
6273,28.988
6274,29.194
6275,29.448
6276,29.578
6277,29.892
6278,30.11
6279,30.413
6280,30.442
6281,30.709
6282,30.842
6283,30.99
6284,31.202
6285,31.339
6286,31.467
6287,31.388
6288,31.33
6289,31.305
6290,31.364
6291,31.32
6292,31.398
6293,31.447
6294,31.575
6295,31.418
6296,31.315
6297,31.511
6298,31.511
6299,31.501
6300,31.633
6301,31.751
6302,31.78
6303,32.024
6304,32.049
6305,31.99
6306,32.317
6307,32.458
6308,32.467
6309,32.681
6310,32.885
6311,32.812
6312,32.681
6313,32.666
6314,32.463
6315,32.239
6316,31.785
6317,31.442
6318,31.55
6319,31.55
6320,31.57
6321,31.609
6322,31.364
6323,31.354
6324,31.266
6325,31.167
6326,31.217
6327,31.025
6328,30.793
6329,30.961
6330,30.739
6331,30.744
6332,30.625
6333,30.778
6334,30.838
6335,30.971
6336,30.823
6337,31.044
6338,31.069
6339,31.0
6340,30.971
6341,30.877
6342,30.857
6343,30.625
6344,30.289
6345,29.917
6346,29.403
6347,28.873
6348,28.455
6349,27.971
6350,27.824
6351,27.585
6352,27.423
6353,27.219
6354,27.199
6355,27.24
6356,27.097
6357,26.954
6358,26.974
6359,26.852
6360,26.852
6361,26.8
6362,26.734
6363,26.673
6364,26.514
6365,26.544
6366,26.555
6367,26.452
6368,26.416
6369,26.365
6370,26.231
6371,26.205
6372,26.236
6373,26.087
6374,26.077
6375,26.082
6376,26.041
6377,26.123
6378,26.113
6379,26.005
6380,26.108
6381,25.994
6382,25.958
6383,25.902
6384,25.819
6385,25.958
6386,25.716
6387,25.932
6388,25.845
6389,25.84
6390,25.803
6391,25.71
6392,25.948
6393,25.783
6394,25.788
6395,25.845
6396,25.705
6397,25.896
6398,25.871
6399,25.778
6400,25.809
6401,25.912
6402,25.829
6403,25.927
6404,25.829
6405,25.948
6406,25.932
6407,25.886
6408,25.881
6409,26.077
6410,26.056
6411,26.005
6412,26.159
6413,26.087
6414,26.247
6415,26.195
6416,26.267
6417,26.426
6418,26.421
6419,26.509
6420,26.591
6421,26.55
6422,26.647
6423,26.713
6424,26.908
6425,26.862
6426,27.081
6427,27.357
6428,27.372
6429,27.799
6430,28.208
6431,28.712
6432,28.988
6433,29.133
6434,29.284
6435,29.528
6436,29.688
6437,29.981
6438,30.239
6439,30.403
6440,30.729
6441,30.818
6442,30.803
6443,31.099
6444,31.084
6445,31.167
6446,31.354
6447,31.516
6448,31.452
6449,31.57
6450,31.457
6451,31.477
6452,31.442
6453,31.462
6454,31.437
6455,31.521
6456,31.491
6457,31.516
6458,31.486
6459,31.624
6460,31.785
6461,31.81
6462,32.098
6463,32.195
6464,32.171
6465,32.166
6466,32.317
6467,32.501
6468,32.565
6469,32.86
6470,32.865
6471,32.889
6472,32.957
6473,32.7
6474,32.501
6475,32.288
6476,31.829
6477,31.795
6478,31.447
6479,31.516
6480,31.565
6481,31.555
6482,31.56
6483,31.58
6484,31.344
6485,31.452
6486,31.295
6487,31.241
6488,31.069
6489,31.069
6490,30.931
6491,31.241
6492,31.099
6493,31.128
6494,30.951
6495,31.099
6496,31.084
6497,31.113
6498,31.084
6499,30.956
6500,30.867
6501,30.902
6502,30.872
6503,30.65
6504,30.324
6505,29.961
6506,29.588
6507,29.028
6508,28.566
6509,28.36
6510,27.966
6511,27.793
6512,27.469
6513,27.346
6514,27.29
6515,27.051
6516,27.132
6517,26.923
6518,26.933
6519,26.826
6520,26.8
6521,26.683
6522,26.724
6523,26.596
6524,26.657
6525,26.575
6526,26.56
6527,26.39
6528,26.319
6529,26.334
6530,26.247
6531,26.195
6532,26.216
6533,26.133
6534,26.123
6535,26.097
6536,26.041
6537,26.015
6538,25.871
6539,25.912
6540,25.932
6541,26.01
6542,25.809
6543,25.886
6544,25.814
6545,25.86
6546,25.922
6547,25.834
6548,25.896
6549,25.809
6550,25.783
6551,25.767
6552,25.788
6553,25.793
6554,25.798
6555,25.845
6556,25.922
6557,25.932
6558,25.716
6559,25.783
6560,25.819
6561,25.809
6562,25.798
6563,25.809
6564,25.927
6565,25.948
6566,25.948
6567,25.963
6568,25.865
6569,25.969
6570,26.025
6571,26.18
6572,26.077
6573,26.159
6574,26.164
6575,26.339
6576,26.277
6577,26.432
6578,26.473
6579,26.39
6580,26.514
6581,26.606
6582,26.708
6583,26.836
6584,26.898
6585,27.025
6586,27.173
6587,27.392
6588,27.626
6589,27.981
6590,28.541
6591,28.933
6592,29.073
6593,29.249
6594,29.453
6595,29.603
6596,29.842
6597,30.076
6598,30.254
6599,30.383
6600,30.719
6601,30.818
6602,31.01
6603,31.133
6604,31.236
6605,31.334
6606,31.54
6607,31.57
6608,31.756
6609,31.638
6610,31.677
6611,31.624
6612,31.428
6613,31.511
6614,31.501
6615,31.482
6616,31.526
6617,31.491
6618,31.344
6619,31.633
6620,31.824
6621,32.078
6622,32.38
6623,32.317
6624,32.176
6625,32.326
6626,32.341
6627,32.36
6628,32.521
6629,32.783
6630,32.754
6631,32.826
6632,32.933
6633,32.749
6634,32.613
6635,32.263
6636,31.824
6637,31.707
6638,31.658
6639,31.731
6640,31.766
6641,31.761
6642,31.766
6643,31.668
6644,31.692
6645,31.477
6646,31.624
6647,31.56
6648,31.501
6649,31.231
6650,31.221
6651,31.162
6652,31.113
6653,31.079
6654,31.325
6655,31.187
6656,31.103
6657,31.084
6658,31.128
6659,31.084
6660,31.025
6661,30.995
6662,30.872
6663,30.68
6664,30.447
6665,30.2
6666,29.817
6667,29.393
6668,28.813
6669,28.42
6670,28.138
6671,27.844
6672,27.585
6673,27.377
6674,27.28
6675,27.081
6676,27.092
6677,27.097
6678,27.046
6679,26.857
6680,26.795
6681,26.841
6682,26.616
6683,26.611
6684,26.585
6685,26.56
6686,26.529
6687,26.406
6688,26.298
6689,26.247
6690,26.185
6691,26.211
6692,26.252
6693,26.195
6694,26.025
6695,26.123
6696,26.02
6697,26.036
6698,26.0
6699,25.979
6700,25.917
6701,25.912
6702,25.834
6703,25.798
6704,25.814
6705,25.845
6706,25.876
6707,25.886
6708,25.814
6709,25.814
6710,25.814
6711,25.638
6712,25.757
6713,25.742
6714,25.752
6715,25.752
6716,25.71
6717,25.679
6718,25.731
6719,25.778
6720,25.788
6721,25.907
6722,25.798
6723,25.85
6724,25.932
6725,25.938
6726,25.85
6727,25.938
6728,26.072
6729,26.0
6730,26.072
6731,26.169
6732,26.144
6733,26.226
6734,26.385
6735,26.432
6736,26.36
6737,26.534
6738,26.509
6739,26.596
6740,26.611
6741,26.667
6742,26.719
6743,26.826
6744,26.913
6745,27.02
6746,27.275
6747,27.443
6748,27.758
6749,28.299
6750,28.747
6751,28.953
6752,29.349
6753,29.508
6754,29.613
6755,29.728
6756,29.912
6757,30.16
6758,30.388
6759,30.571
6760,30.907
6761,30.872
6762,31.049
6763,31.256
6764,31.285
6765,31.545
6766,31.77
6767,31.888
6768,31.907
6769,31.927
6770,31.868
6771,31.624
6772,31.633
6773,31.526
6774,31.57
6775,31.604
6776,31.609
6777,31.55
6778,31.633
6779,31.761
6780,32.068
6781,32.283
6782,32.487
6783,32.463
6784,32.395
6785,32.463
6786,32.36
6787,32.317
6788,32.55
6789,32.773
6790,32.899
6791,32.923
6792,32.885
6793,32.73
6794,32.463
6795,32.424
6796,31.946
6797,31.785
6798,31.761
6799,31.907
6800,31.907
6801,31.902
6802,31.819
6803,31.751
6804,31.697
6805,31.638
6806,31.682
6807,31.648
6808,31.565
6809,31.369
6810,31.54
6811,31.55
6812,31.516
6813,31.393
6814,31.32
6815,31.359
6816,31.103
6817,31.172
6818,31.236
6819,31.059
6820,30.951
6821,31.01
6822,30.946
6823,30.892
6824,30.655
6825,30.492
6826,29.996
6827,29.688
6828,29.428
6829,28.722
6830,28.395
6831,27.925
6832,27.651
6833,27.458
6834,27.255
6835,27.194
6836,27.138
6837,26.959
6838,27.041
6839,26.913
6840,26.703
6841,26.785
6842,26.58
6843,26.688
6844,26.596
6845,26.611
6846,26.509
6847,26.375
6848,26.298
6849,26.288
6850,26.283
6851,26.298
6852,26.288
6853,26.056
6854,26.036
6855,26.123
6856,26.118
6857,26.025
6858,26.01
6859,25.927
6860,26.051
6861,26.025
6862,26.03
6863,25.793
6864,25.84
6865,25.86
6866,25.871
6867,25.819
6868,25.855
6869,25.772
6870,25.757
6871,25.793
6872,25.891
6873,25.809
6874,25.736
6875,25.798
6876,25.788
6877,25.829
6878,25.824
6879,25.731
6880,25.783
6881,25.891
6882,25.778
6883,25.85
6884,25.907
6885,25.953
6886,25.932
6887,25.907
6888,26.015
6889,26.025
6890,26.02
6891,26.252
6892,26.169
6893,26.241
6894,26.452
6895,26.38
6896,26.375
6897,26.637
6898,26.503
6899,26.591
6900,26.667
6901,26.667
6902,26.688
6903,26.995
6904,26.995
6905,27.076
6906,27.219
6907,27.707
6908,28.148
6909,28.551
6910,28.988
6911,29.209
6912,29.473
6913,29.578
6914,29.852
6915,29.862
6916,30.12
6917,30.373
6918,30.62
6919,30.739
6920,30.862
6921,31.074
6922,31.167
6923,31.285
6924,31.374
6925,31.722
6926,31.883
6927,31.878
6928,32.258
6929,32.156
6930,31.922
6931,31.78
6932,31.79
6933,31.668
6934,31.722
6935,31.54
6936,31.609
6937,31.726
6938,31.726
6939,32.039
6940,32.317
6941,32.521
6942,32.754
6943,32.846
6944,32.72
6945,32.623
6946,32.341
6947,32.351
6948,32.608
6949,32.744
6950,32.977
6951,33.151
6952,32.793
6953,32.831
6954,32.589
6955,32.302
6956,31.98
6957,32.0
6958,31.985
6959,32.112
6960,31.956
6961,32.068
6962,31.932
6963,31.893
6964,31.795
6965,31.746
6966,31.702
6967,31.673
6968,31.79
6969,31.726
6970,31.658
6971,31.766
6972,31.888
6973,31.633
6974,31.643
6975,31.506
6976,31.31
6977,31.305
6978,31.418
6979,31.153
6980,31.226
6981,31.172
6982,31.02
6983,30.872
6984,30.724
6985,30.462
6986,30.15
6987,29.917
6988,29.563
6989,28.808
6990,28.491
6991,28.158
6992,27.783
6993,27.423
6994,27.316
6995,27.219
6996,27.087
6997,27.02
6998,27.0
6999,26.964
7000,26.99
7001,26.713
7002,26.657
7003,26.591
7004,26.585
7005,26.555
7006,26.488
7007,26.473
7008,26.375
7009,26.293
7010,26.257
7011,26.072
7012,26.231
7013,26.097
7014,26.144
7015,26.051
7016,26.061
7017,26.154
7018,25.989
7019,25.969
7020,26.015
7021,26.03
7022,26.01
7023,25.834
7024,25.85
7025,25.927
7026,25.788
7027,25.922
7028,25.891
7029,25.798
7030,25.85
7031,25.86
7032,25.824
7033,25.71
7034,25.819
7035,25.85
7036,25.814
7037,25.586
7038,25.633
7039,25.716
7040,25.876
7041,25.922
7042,25.845
7043,25.907
7044,25.948
7045,26.025
7046,25.974
7047,25.845
7048,26.108
7049,26.103
7050,26.108
7051,26.195
7052,26.175
7053,26.37
7054,26.241
7055,26.432
7056,26.416
7057,26.647
7058,26.596
7059,26.503
7060,26.662
7061,26.79
7062,26.724
7063,26.949
7064,27.005
7065,27.219
7066,27.433
7067,27.92
7068,28.269
7069,28.762
7070,29.173
7071,29.299
7072,29.528
7073,29.698
7074,30.031
7075,30.086
7076,30.329
7077,30.606
7078,30.665
7079,30.852
7080,31.049
7081,31.182
7082,31.202
7083,31.393
7084,31.702
7085,31.824
7086,31.951
7087,32.214
7088,32.565
7089,32.351
7090,31.863
7091,32.112
7092,31.932
7093,31.844
7094,31.643
7095,31.58
7096,31.692
7097,31.731
7098,31.868
7099,32.185
7100,32.574
7101,32.754
7102,32.899
7103,32.957
7104,32.788
7105,32.584
7106,32.443
7107,32.501
7108,32.618
7109,32.739
7110,32.918
7111,33.237
7112,33.054
7113,32.773
7114,32.666
7115,32.312
7116,32.127
7117,32.093
7118,32.156
7119,32.375
7120,32.268
7121,32.229
7122,32.029
7123,32.054
7124,32.039
7125,31.741
7126,31.8
7127,31.77
7128,31.927
7129,31.824
7130,31.829
7131,31.907
7132,31.927
7133,31.766
7134,31.878
7135,31.78
7136,31.452
7137,31.388
7138,31.452
7139,31.251
7140,31.325
7141,31.29
7142,31.261
7143,31.0
7144,30.926
7145,30.68
7146,30.378
7147,30.185
7148,29.643
7149,29.028
7150,28.702
7151,28.148
7152,27.844
7153,27.489
7154,27.326
7155,27.153
7156,27.189
7157,27.107
7158,27.025
7159,26.944
7160,26.79
7161,26.739
7162,26.637
7163,26.739
7164,26.591
7165,26.503
7166,26.452
7167,26.473
7168,26.349
7169,26.277
7170,26.272
7171,26.097
7172,26.185
7173,26.18
7174,26.082
7175,26.123
7176,26.066
7177,26.092
7178,26.046
7179,25.927
7180,26.015
7181,25.948
7182,26.082
7183,25.834
7184,25.932
7185,25.731
7186,25.922
7187,25.757
7188,25.803
7189,25.788
7190,25.871
7191,25.736
7192,25.793
7193,25.834
7194,25.829
7195,25.824
7196,25.788
7197,25.819
7198,25.834
7199,25.829
7200,25.788
7201,25.871
7202,25.855
7203,25.943
7204,25.881
7205,25.938
7206,26.103
7207,26.056
7208,26.061
7209,25.953
7210,26.2
7211,26.154
7212,26.247
7213,26.19
7214,26.39
7215,26.457
7216,26.514
7217,26.555
7218,26.652
7219,26.744
7220,26.698
7221,26.708
7222,26.928
7223,26.969
7224,27.234
7225,27.29
7226,27.682
7227,27.971
7228,28.476
7229,29.008
7230,29.188
7231,29.269
7232,29.673
7233,29.907
7234,30.001
7235,30.289
7236,30.418
7237,30.561
7238,30.704
7239,30.907
7240,31.177
7241,31.32
7242,31.364
7243,31.491
7244,31.731
7245,32.024
7246,32.258
7247,32.414
7248,32.86
7249,32.395
7250,31.971
7251,32.132
7252,32.024
7253,31.912
7254,31.766
7255,31.717
7256,31.731
7257,31.917
7258,32.229
7259,32.55
7260,32.715
7261,32.952
7262,33.257
7263,33.286
7264,33.194
7265,32.826
7266,32.608
7267,32.579
7268,32.676
7269,32.822
7270,32.909
7271,33.141
7272,33.155
7273,32.952
7274,32.594
7275,32.317
7276,32.088
7277,32.195
7278,32.249
7279,32.535
7280,32.317
7281,32.336
7282,32.283
7283,32.093
7284,31.976
7285,31.829
7286,31.751
7287,31.81
7288,32.005
7289,31.985
7290,31.912
7291,32.093
7292,32.132
7293,32.098
7294,32.093
7295,31.8
7296,31.687
7297,31.418
7298,31.521
7299,31.305
7300,31.398
7301,31.339
7302,31.408
7303,31.172
7304,31.01
7305,30.709
7306,30.353
7307,30.135
7308,29.822
7309,29.408
7310,28.868
7311,28.44
7312,28.112
7313,27.601
7314,27.519
7315,27.183
7316,27.153
7317,27.117
7318,27.025
7319,26.847
7320,26.744
7321,26.652
7322,26.678
7323,26.703
7324,26.596
7325,26.539
7326,26.478
7327,26.452
7328,26.272
7329,26.308
7330,26.313
7331,26.231
7332,26.149
7333,26.01
7334,26.082
7335,26.108
7336,26.066
7337,26.01
7338,25.979
7339,25.938
7340,26.005
7341,25.912
7342,25.876
7343,25.953
7344,25.881
7345,25.855
7346,25.84
7347,25.855
7348,25.927
7349,25.798
7350,25.814
7351,25.845
7352,25.783
7353,25.803
7354,25.814
7355,25.819
7356,25.793
7357,25.803
7358,25.834
7359,25.767
7360,25.865
7361,25.896
7362,25.943
7363,25.902
7364,26.103
7365,25.969
7366,26.03
7367,26.03
7368,26.175
7369,26.108
7370,26.19
7371,26.205
7372,26.267
7373,26.293
7374,26.319
7375,26.498
7376,26.565
7377,26.58
7378,26.662
7379,26.857
7380,26.816
7381,26.795
7382,26.913
7383,27.224
7384,27.189
7385,27.367
7386,27.733
7387,28.143
7388,28.742
7389,29.013
7390,29.383
7391,29.543
7392,29.917
7393,30.011
7394,30.15
7395,30.408
7396,30.566
7397,30.62
7398,30.877
7399,31.03
7400,31.271
7401,31.477
7402,31.506
7403,31.575
7404,31.839
7405,32.127
7406,32.438
7407,32.696
7408,32.865
7409,32.438
7410,32.151
7411,32.224
7412,32.059
7413,31.873
7414,31.878
7415,31.844
7416,31.863
7417,31.922
7418,32.283
7419,32.754
7420,32.914
7421,33.247
7422,33.657
7423,33.7
7424,33.155
7425,32.986
7426,32.904
7427,32.637
7428,32.933
7429,32.773
7430,33.093
7431,33.17
7432,33.146
7433,33.122
7434,32.822
7435,32.399
7436,32.375
7437,32.375
7438,32.492
7439,32.662
7440,32.768
7441,32.691
7442,32.458
7443,32.414
7444,32.19
7445,32.039
7446,31.849
7447,31.897
7448,31.873
7449,31.966
7450,31.834
7451,32.083
7452,32.229
7453,32.239
7454,32.137
7455,32.0
7456,31.78
7457,31.677
7458,31.677
7459,31.545
7460,31.486
7461,31.55
7462,31.418
7463,31.261
7464,31.103
7465,30.882
7466,30.675
7467,30.329
7468,30.304
7469,29.767
7470,29.018
7471,28.632
7472,28.087
7473,27.91
7474,27.58
7475,27.301
7476,27.26
7477,27.173
7478,27.066
7479,26.974
7480,26.903
7481,26.642
7482,26.647
7483,26.652
7484,26.57
7485,26.667
7486,26.442
7487,26.426
7488,26.319
7489,26.175
7490,26.247
7491,26.092
7492,26.159
7493,26.252
7494,26.097
7495,26.087
7496,26.015
7497,26.108
7498,26.175
7499,25.974
7500,25.938
7501,25.984
7502,25.927
7503,26.02
7504,25.865
7505,25.943
7506,25.814
7507,25.865
7508,25.778
7509,25.809
7510,25.778
7511,25.855
7512,25.788
7513,25.819
7514,25.932
7515,25.767
7516,25.803
7517,25.788
7518,25.803
7519,25.747
7520,25.902
7521,25.953
7522,26.005
7523,25.876
7524,26.072
7525,26.082
7526,26.015
7527,26.103
7528,26.216
7529,26.108
7530,26.231
7531,26.262
7532,26.293
7533,26.324
7534,26.344
7535,26.447
7536,26.534
7537,26.529
7538,26.734
7539,26.852
7540,26.806
7541,26.908
7542,27.051
7543,27.138
7544,27.362
7545,27.54
7546,27.935
7547,28.465
7548,28.858
7549,29.274
7550,29.523
7551,29.738
7552,29.956
7553,30.249
7554,30.299
7555,30.581
7556,30.601
7557,30.714
7558,31.035
7559,31.172
7560,31.349
7561,31.383
7562,31.638
7563,31.844
7564,32.098
7565,32.263
7566,32.584
7567,32.817
7568,32.938
7569,32.56
7570,32.249
7571,32.326
7572,32.112
7573,32.024
7574,31.941
7575,32.098
7576,32.068
7577,32.317
7578,32.608
7579,32.754
7580,33.223
7581,33.748
7582,33.878
7583,33.978
7584,33.43
7585,33.155
7586,32.962
7587,32.889
7588,32.87
7589,32.885
7590,33.155
7591,33.16
7592,33.257
7593,33.068
7594,32.826
7595,32.647
7596,32.453
7597,32.623
7598,32.696
7599,32.923
7600,32.909
7601,32.807
7602,32.783
7603,32.482
7604,32.195
7605,32.112
7606,32.127
7607,32.02
7608,31.932
7609,31.971
7610,32.039
7611,32.239
7612,32.317
7613,32.336
7614,32.161
7615,32.093
7616,31.98
7617,31.79
7618,31.751
7619,31.726
7620,31.614
7621,31.677
7622,31.619
7623,31.359
7624,31.221
7625,30.936
7626,30.783
7627,30.586
7628,30.388
7629,29.857
7630,29.603
7631,28.843
7632,28.269
7633,27.885
7634,27.585
7635,27.418
7636,27.255
7637,27.127
7638,27.071
7639,26.949
7640,26.847
7641,26.841
7642,26.667
7643,26.652
7644,26.667
7645,26.447
7646,26.442
7647,26.406
7648,26.329
7649,26.231
7650,26.283
7651,26.267
7652,26.185
7653,26.216
7654,26.144
7655,26.154
7656,26.205
7657,26.123
7658,26.02
7659,25.974
7660,25.984
7661,25.989
7662,25.989
7663,25.881
7664,25.845
7665,25.927
7666,25.927
7667,25.871
7668,25.819
7669,25.788
7670,25.871
7671,25.829
7672,25.767
7673,25.85
7674,25.809
7675,25.752
7676,25.912
7677,25.69
7678,25.84
7679,25.876
7680,25.917
7681,25.938
7682,25.979
7683,25.974
7684,26.108
7685,26.164
7686,26.02
7687,26.164
7688,26.303
7689,26.257
7690,26.185
7691,26.349
7692,26.509
7693,26.36
7694,26.529
7695,26.657
7696,26.616
7697,26.713
7698,26.816
7699,26.877
7700,26.939
7701,26.908
7702,27.112
7703,27.194
7704,27.357
7705,27.748
7706,27.991
7707,28.606
7708,28.973
7709,29.354
7710,29.653
7711,29.887
7712,30.21
7713,30.368
7714,30.413
7715,30.685
7716,30.655
7717,30.921
7718,31.118
7719,31.236
7720,31.442
7721,31.707
7722,31.834
7723,31.888
7724,32.117
7725,32.375
7726,32.715
7727,32.923
7728,32.841
7729,32.414
7730,32.424
7731,32.283
7732,32.146
7733,32.01
7734,32.132
7735,32.098
7736,32.297
7737,32.438
7738,32.759
7739,33.112
7740,33.469
7741,33.978
7742,34.117
7743,33.892
7744,33.695
7745,33.401
7746,33.117
7747,32.986
7748,33.025
7749,32.889
7750,33.141
7751,33.291
7752,33.233
7753,33.039
7754,33.049
7755,32.822
7756,32.521
7757,32.72
7758,32.889
7759,33.165
7760,33.208
7761,33.194
7762,32.977
7763,32.768
7764,32.642
7765,32.341
7766,32.336
7767,32.214
7768,32.024
7769,31.976
7770,32.073
7771,32.268
7772,32.497
7773,32.487
7774,32.219
7775,32.088
7776,31.98
7777,32.0
7778,32.01
7779,31.961
7780,31.8
7781,31.766
7782,31.702
7783,31.614
7784,31.447
7785,31.207
7786,30.897
7787,30.798
7788,30.581
7789,30.264
7790,29.897
7791,29.058
