,0
5317,26.928
5318,27.081
5319,27.29
5320,27.382
5321,27.57
5322,27.697
5323,28.092
5324,28.097
5325,28.011
5326,28.031
5327,28.133
5328,28.269
5329,28.314
5330,28.491
5331,28.521
5332,28.863
5333,28.863
5334,28.943
5335,29.143
5336,29.123
5337,29.294
5338,29.304
5339,29.478
5340,29.473
5341,29.428
5342,29.538
5343,29.673
5344,29.578
5345,29.802
5346,29.723
5347,29.827
5348,29.877
5349,29.887
5350,30.11
5351,30.155
5352,30.13
5353,30.125
5354,30.011
5355,30.17
5356,30.165
5357,30.541
5358,30.373
5359,30.314
5360,30.433
5361,30.348
5362,30.433
5363,30.472
5364,30.437
5365,30.62
5366,30.581
5367,30.497
5368,30.457
5369,30.68
5370,30.457
5371,30.576
5372,30.63
5373,30.487
5374,30.492
5375,30.492
5376,30.442
5377,30.348
5378,30.001
5379,30.11
5380,29.743
5381,29.698
5382,29.548
5383,29.378
5384,29.269
5385,28.903
5386,28.898
5387,28.702
5388,28.521
5389,28.183
5390,27.991
5391,27.804
5392,27.418
5393,27.346
5394,27.092
5395,26.79
5396,26.503
5397,26.462
5398,26.056
5399,25.958
5400,25.824
5401,25.55
5402,25.426
5403,25.452
5404,25.529
5405,25.265
5406,25.348
5407,25.068
5408,25.172
5409,25.141
5410,25.182
5411,25.208
5412,25.218
5413,25.063
5414,25.203
5415,25.317
5416,25.312
5417,25.338
5418,25.545
5419,25.623
5420,25.659
5421,25.643
5422,25.654
5423,25.69
5424,25.798
5425,25.829
5426,25.731
5427,25.762
5428,25.824
5429,25.829
5430,25.752
5431,25.788
5432,25.803
5433,25.809
5434,25.809
5435,25.736
5436,25.809
5437,25.793
5438,25.767
5439,25.721
5440,25.819
5441,25.86
5442,25.881
5443,25.793
5444,25.922
5445,25.912
5446,25.757
5447,25.896
5448,25.958
5449,25.994
5450,25.886
5451,26.0
5452,26.133
5453,25.989
5454,26.087
5455,26.066
5456,26.211
5457,26.061
5458,26.175
5459,26.2
5460,26.231
5461,26.108
5462,26.211
5463,26.195
5464,26.329
5465,26.339
5466,26.467
5467,26.488
5468,26.688
5469,26.473
5470,26.713
5471,26.749
5472,26.683
5473,26.831
5474,26.857
5475,27.117
5476,27.158
5477,27.311
5478,27.382
5479,27.611
5480,27.753
5481,27.849
5482,27.88
5483,28.036
5484,28.39
5485,28.355
5486,28.228
5487,28.112
5488,28.319
5489,28.506
5490,28.662
5491,28.727
5492,28.843
5493,28.893
5494,29.123
5495,29.118
5496,29.354
5497,29.473
5498,29.598
5499,29.553
5500,29.668
5501,29.638
5502,29.703
5503,29.842
5504,29.837
5505,29.877
5506,29.822
5507,29.827
5508,29.947
5509,30.051
5510,30.051
5511,30.269
5512,30.13
5513,30.17
5514,30.195
5515,30.338
5516,30.497
5517,30.472
5518,30.556
5519,30.447
5520,30.428
5521,30.452
5522,30.601
5523,30.62
5524,30.551
5525,30.62
5526,30.581
5527,30.527
5528,30.655
5529,30.586
5530,30.67
5531,30.714
5532,30.694
5533,30.635
5534,30.699
5535,30.497
5536,30.591
5537,30.373
5538,30.239
5539,30.001
5540,29.882
5541,29.758
5542,29.698
5543,29.578
5544,29.418
5545,29.403
5546,28.998
5547,28.903
5548,28.707
5549,28.375
5550,28.223
5551,27.991
5552,27.626
5553,27.514
5554,27.097
5555,26.984
5556,26.652
5557,26.519
5558,26.426
5559,25.989
5560,25.721
5561,25.721
5562,25.364
5563,25.286
5564,25.276
5565,25.27
5566,25.047
5567,25.156
5568,24.969
5569,25.161
5570,25.042
5571,25.109
5572,25.141
5573,25.151
5574,25.187
5575,25.364
5576,25.359
5577,25.322
5578,25.524
5579,25.509
5580,25.643
5581,25.69
5582,25.809
5583,25.762
5584,25.772
5585,25.772
5586,25.788
5587,25.814
5588,25.876
5589,25.793
5590,25.798
5591,25.84
5592,25.679
5593,25.798
5594,25.814
5595,25.829
5596,25.798
5597,25.819
5598,25.726
5599,25.726
5600,25.917
5601,25.788
5602,25.907
5603,25.772
5604,25.932
5605,25.845
5606,25.994
5607,25.932
5608,25.891
5609,25.958
5610,26.015
5611,26.066
5612,26.041
5613,26.082
5614,26.169
5615,26.164
5616,26.144
5617,26.298
5618,26.308
5619,26.257
5620,26.303
5621,26.211
5622,26.288
5623,26.421
5624,26.457
5625,26.421
5626,26.37
5627,26.591
5628,26.724
5629,26.683
5630,26.749
5631,26.903
5632,27.076
5633,26.979
5634,27.194
5635,27.214
5636,27.331
5637,27.545
5638,27.545
5639,27.788
5640,27.9
5641,28.021
5642,28.279
5643,28.405
5644,28.551
5645,28.41
5646,28.43
5647,28.42
5648,28.486
5649,28.606
5650,28.853
5651,28.993
5652,29.078
5653,29.103
5654,29.334
5655,29.314
5656,29.403
5657,29.663
5658,29.618
5659,29.832
5660,29.772
5661,29.857
5662,29.897
5663,29.867
5664,29.897
5665,29.932
5666,29.937
5667,29.986
5668,30.12
5669,30.046
5670,30.225
5671,30.215
5672,30.284
5673,30.259
5674,30.358
5675,30.368
5676,30.452
5677,30.512
5678,30.437
5679,30.452
5680,30.566
5681,30.601
5682,30.507
5683,30.67
5684,30.734
5685,30.808
5686,30.828
5687,30.783
5688,30.724
5689,30.828
5690,30.719
5691,30.788
5692,30.788
5693,30.847
5694,30.714
5695,30.744
5696,30.67
5697,30.467
5698,30.383
5699,30.135
5700,30.011
5701,30.036
5702,29.867
5703,29.723
5704,29.553
5705,29.359
5706,29.374
5707,29.158
5708,28.963
5709,28.792
5710,28.611
5711,28.375
5712,27.829
5713,27.606
5714,27.453
5715,27.148
5716,26.852
5717,26.467
5718,26.365
5719,26.133
5720,25.948
5721,25.679
5722,25.39
5723,25.374
5724,25.177
5725,25.109
5726,25.057
5727,25.12
5728,24.891
5729,24.995
5730,25.068
5731,25.0
5732,25.089
5733,25.213
5734,25.244
5735,25.192
5736,25.426
5737,25.343
5738,25.586
5739,25.592
5740,25.529
5741,25.742
5742,25.669
5743,25.757
5744,25.705
5745,25.679
5746,25.767
5747,25.788
5748,25.86
5749,25.762
5750,25.896
5751,25.747
5752,25.767
5753,25.907
5754,25.798
5755,25.69
5756,25.798
5757,25.788
5758,25.623
5759,25.845
5760,25.871
5761,25.943
5762,25.871
5763,25.85
5764,25.871
5765,25.917
5766,25.979
5767,26.061
5768,26.046
5769,26.056
5770,26.041
5771,26.097
5772,26.041
5773,26.036
5774,26.103
5775,26.087
5776,26.298
5777,26.313
5778,26.334
5779,26.365
5780,26.39
5781,26.396
5782,26.396
5783,26.498
5784,26.596
5785,26.601
5786,26.601
5787,26.642
5788,26.775
5789,26.811
5790,26.949
5791,26.974
5792,27.092
5793,27.127
5794,27.346
5795,27.275
5796,27.479
5797,27.54
5798,27.712
5799,28.001
5800,28.031
5801,28.223
5802,28.345
5803,28.41
5804,28.642
5805,28.425
5806,28.486
5807,28.571
5808,28.737
5809,28.707
5810,29.053
5811,29.128
5812,29.153
5813,29.098
5814,29.138
5815,29.354
5816,29.433
5817,29.673
5818,29.842
5819,29.827
5820,29.937
5821,29.927
5822,30.041
5823,29.892
5824,29.956
5825,29.971
5826,30.19
5827,30.145
5828,30.234
5829,30.205
5830,30.294
5831,30.284
5832,30.284
5833,30.264
5834,30.348
5835,30.338
5836,30.531
5837,30.551
5838,30.522
5839,30.512
5840,30.601
5841,30.694
5842,30.65
5843,30.783
5844,30.783
5845,30.793
5846,30.788
5847,30.828
5848,30.798
5849,30.867
5850,30.842
5851,30.842
5852,30.754
5853,30.921
5854,30.862
5855,30.823
5856,30.611
5857,30.63
5858,30.586
5859,30.398
5860,30.185
5861,30.086
5862,30.076
5863,29.787
5864,29.698
5865,29.513
5866,29.568
5867,29.304
5868,29.183
5869,29.018
5870,28.787
5871,28.491
5872,28.264
5873,27.93
5874,27.662
5875,27.219
5876,26.979
5877,26.652
5878,26.283
5879,26.19
5880,25.963
5881,25.705
5882,25.416
5883,25.224
5884,25.192
5885,25.011
5886,24.823
5887,24.906
5888,24.839
5889,24.906
5890,24.953
5891,24.807
5892,24.979
5893,25.011
5894,25.151
5895,25.182
5896,25.286
5897,25.441
5898,25.514
5899,25.654
5900,25.524
5901,25.648
5902,25.566
5903,25.628
5904,25.7
5905,25.628
5906,25.778
5907,25.829
5908,25.778
5909,25.881
5910,25.824
5911,25.829
5912,25.871
5913,25.69
5914,25.747
5915,25.845
5916,25.829
5917,25.674
5918,25.71
5919,25.824
5920,25.871
5921,25.896
5922,25.974
5923,25.994
5924,25.974
5925,25.938
5926,25.855
5927,26.066
5928,25.994
5929,26.082
5930,25.984
5931,26.123
5932,26.149
5933,26.175
5934,26.272
5935,26.277
5936,26.283
5937,26.411
5938,26.344
5939,26.36
5940,26.39
5941,26.529
5942,26.426
5943,26.591
5944,26.637
5945,26.565
5946,26.749
5947,26.708
5948,26.913
5949,26.984
5950,27.122
5951,26.877
5952,27.285
5953,27.489
5954,27.392
5955,27.565
5956,27.651
5957,27.722
5958,28.011
5959,28.228
5960,28.334
5961,28.601
5962,28.496
5963,28.551
5964,28.682
5965,28.601
5966,28.677
5967,28.868
5968,28.838
5969,29.023
5970,29.023
5971,29.199
5972,29.329
5973,29.339
5974,29.513
5975,29.528
5976,29.613
5977,29.713
5978,29.952
5979,30.071
5980,30.165
5981,30.125
5982,30.135
5983,30.031
5984,30.135
5985,30.165
5986,30.125
5987,30.343
5988,30.437
5989,30.274
5990,30.289
5991,30.442
5992,30.457
5993,30.403
5994,30.259
5995,30.546
5996,30.576
5997,30.635
5998,30.556
5999,30.635
6000,30.724
6001,30.724
6002,30.769
6003,30.862
6004,30.956
6005,30.759
6006,30.911
6007,30.778
6008,30.842
6009,30.897
6010,30.847
6011,30.838
6012,30.961
6013,30.966
6014,30.976
6015,30.911
6016,30.911
6017,30.823
6018,30.566
6019,30.378
6020,30.433
6021,30.353
6022,30.15
6023,30.041
6024,29.872
6025,29.787
6026,29.618
6027,29.613
6028,29.418
6029,29.113
6030,29.088
6031,28.903
6032,28.526
6033,28.067
6034,27.722
6035,27.545
6036,27.209
6037,26.826
6038,26.416
6039,26.133
6040,25.963
6041,25.742
6042,25.369
6043,25.203
6044,24.948
6045,24.667
6046,24.688
6047,24.734
6048,24.719
6049,24.88
6050,24.896
6051,24.943
6052,24.953
6053,25.026
6054,25.057
6055,25.177
6056,25.379
6057,25.426
6058,25.478
6059,25.524
6060,25.576
6061,25.664
6062,25.824
6063,25.648
6064,25.747
6065,25.896
6066,25.757
6067,25.772
6068,25.809
6069,25.767
6070,25.912
6071,25.788
6072,25.865
6073,25.819
6074,25.742
6075,25.803
6076,25.747
6077,25.767
6078,25.772
6079,25.767
6080,25.855
6081,25.855
6082,25.896
6083,25.896
6084,25.984
6085,26.02
6086,25.943
6087,26.061
6088,26.108
6089,26.061
6090,26.025
6091,26.061
6092,26.277
6093,26.2
6094,26.19
6095,26.283
6096,26.252
6097,26.272
6098,26.473
6099,26.39
6100,26.519
6101,26.693
6102,26.524
6103,26.626
6104,26.739
6105,26.729
6106,26.744
6107,26.923
6108,27.117
6109,27.168
6110,27.27
6111,27.275
6112,27.519
6113,27.504
6114,27.778
6115,27.738
6116,27.738
6117,28.047
6118,28.158
6119,28.274
6120,28.43
6121,28.546
6122,28.647
6123,28.782
6124,28.863
6125,28.752
6126,28.958
6127,28.963
6128,29.008
6129,29.063
6130,29.324
6131,29.289
6132,29.369
6133,29.593
6134,29.713
6135,29.648
6136,29.877
6137,29.976
6138,30.115
6139,30.274
6140,30.175
6141,30.19
6142,30.165
6143,30.15
6144,30.319
6145,30.14
6146,30.428
6147,30.373
6148,30.324
6149,30.482
6150,30.334
6151,30.457
6152,30.66
6153,30.467
6154,30.536
6155,30.606
6156,30.596
6157,30.847
6158,30.69
6159,30.601
6160,30.823
6161,30.764
6162,30.798
6163,30.961
6164,30.867
6165,30.976
6166,30.99
6167,30.941
6168,30.966
6169,30.99
6170,30.842
6171,30.98
6172,31.015
6173,30.99
6174,30.98
6175,31.069
6176,30.931
6177,30.897
6178,30.665
6179,30.556
6180,30.442
6181,30.413
6182,30.165
6183,30.234
6184,30.041
6185,29.942
6186,29.892
6187,29.563
6188,29.738
6189,29.433
6190,29.279
6191,29.033
6192,28.747
6193,28.425
6194,27.925
6195,27.768
6196,27.377
6197,26.979
6198,26.58
6199,26.252
6200,26.108
6201,25.798
6202,25.519
6203,25.25
6204,25.037
6205,24.729
6206,24.63
6207,24.698
6208,24.693
6209,24.703
6210,24.787
6211,24.87
6212,24.912
6213,25.016
6214,25.094
6215,25.208
6216,25.416
6217,25.369
6218,25.431
6219,25.509
6220,25.685
6221,25.742
6222,25.555
6223,25.809
6224,25.71
6225,25.752
6226,25.819
6227,25.824
6228,25.747
6229,25.819
6230,25.783
6231,25.778
6232,25.984
6233,25.721
6234,25.643
6235,25.762
6236,25.742
6237,25.798
6238,25.71
6239,25.731
6240,25.891
6241,25.963
6242,25.912
6243,25.994
6244,26.0
6245,25.984
6246,25.876
6247,26.005
6248,25.979
6249,26.041
6250,26.077
6251,26.185
6252,26.169
6253,26.139
6254,26.355
6255,26.293
6256,26.257
6257,26.38
6258,26.375
6259,26.519
6260,26.57
6261,26.503
6262,26.632
6263,26.78
6264,26.662
6265,26.79
6266,26.918
6267,26.903
6268,27.127
6269,27.173
6270,27.27
6271,27.341
6272,27.489
6273,27.621
6274,27.748
6275,27.92
6276,27.976
6277,28.269
6278,28.269
6279,28.38
6280,28.601
6281,28.787
6282,28.928
6283,28.958
6284,28.988
6285,28.958
6286,29.073
6287,29.219
6288,29.103
6289,29.383
6290,29.349
6291,29.418
6292,29.528
6293,29.623
6294,29.733
6295,29.882
6296,30.051
6297,30.15
6298,30.229
6299,30.433
6300,30.373
6301,30.358
6302,30.363
6303,30.373
6304,30.338
6305,30.452
6306,30.442
6307,30.457
6308,30.536
6309,30.512
6310,30.482
6311,30.522
6312,30.606
6313,30.611
6314,30.66
6315,30.675
6316,30.754
6317,30.823
6318,30.828
6319,30.739
6320,30.838
6321,30.862
6322,30.867
6323,30.985
6324,30.971
6325,30.99
6326,30.931
6327,30.897
6328,31.015
6329,31.01
6330,30.99
6331,31.064
6332,31.064
6333,31.271
6334,31.226
6335,31.099
6336,31.148
6337,30.921
6338,30.759
6339,30.744
6340,30.62
6341,30.467
6342,30.2
6343,30.165
6344,30.229
6345,30.155
6346,30.041
6347,29.922
6348,29.713
6349,29.618
6350,29.548
6351,29.234
6352,29.013
6353,28.843
6354,28.511
6355,27.986
6356,27.743
6357,27.189
6358,26.795
6359,26.365
6360,26.144
6361,25.85
6362,25.478
6363,25.265
6364,25.063
6365,24.922
6366,24.781
6367,24.766
6368,24.573
6369,24.604
6370,24.672
6371,24.688
6372,24.792
6373,24.932
6374,25.13
6375,25.177
6376,25.431
6377,25.291
6378,25.545
6379,25.586
6380,25.628
6381,25.633
6382,25.85
6383,25.716
6384,25.747
6385,25.783
6386,25.855
6387,25.757
6388,25.793
6389,25.767
6390,25.783
6391,25.865
6392,25.757
6393,25.798
6394,25.742
6395,25.809
6396,25.855
6397,25.772
6398,25.798
6399,25.731
6400,25.86
6401,25.902
6402,25.927
6403,25.938
6404,26.041
6405,26.041
6406,26.066
6407,26.077
6408,26.252
6409,26.169
6410,26.113
6411,26.159
6412,26.319
6413,26.262
6414,26.339
6415,26.375
6416,26.308
6417,26.432
6418,26.38
6419,26.503
6420,26.58
6421,26.514
6422,26.857
6423,26.8
6424,26.954
6425,26.816
6426,26.944
6427,27.102
6428,27.173
6429,27.331
6430,27.469
6431,27.636
6432,27.616
6433,27.682
6434,27.89
6435,28.072
6436,28.183
6437,28.415
6438,28.581
6439,28.782
6440,28.848
6441,28.898
6442,29.008
6443,29.123
6444,29.093
6445,29.113
6446,29.274
6447,29.304
6448,29.339
6449,29.374
6450,29.378
6451,29.588
6452,29.738
6453,29.733
6454,29.897
6455,30.036
6456,30.175
6457,30.254
6458,30.388
6459,30.655
6460,30.522
6461,30.423
6462,30.423
6463,30.467
6464,30.492
6465,30.566
6466,30.517
6467,30.566
6468,30.556
6469,30.541
6470,30.635
6471,30.601
6472,30.62
6473,30.63
6474,30.68
6475,30.916
6476,30.813
6477,30.921
6478,30.838
6479,30.877
6480,31.0
6481,30.857
6482,30.882
6483,31.035
6484,31.054
6485,31.118
6486,31.015
6487,31.0
6488,30.961
6489,31.015
6490,30.985
6491,31.059
6492,31.177
6493,31.285
6494,31.054
6495,31.325
6496,31.015
6497,30.956
6498,30.916
6499,30.857
6500,30.704
6501,30.601
6502,30.536
6503,30.437
6504,30.423
6505,30.2
6506,30.006
6507,29.937
6508,29.986
6509,29.663
6510,29.678
6511,29.593
6512,29.393
6513,29.209
6514,28.772
6515,28.39
6516,28.117
6517,27.524
6518,26.984
6519,26.637
6520,26.226
6521,25.927
6522,25.69
6523,25.452
6524,25.078
6525,24.953
6526,24.87
6527,24.787
6528,24.734
6529,24.656
6530,24.667
6531,24.75
6532,24.755
6533,25.052
6534,25.063
6535,25.229
6536,25.338
6537,25.317
6538,25.473
6539,25.705
6540,25.664
6541,25.736
6542,25.747
6543,25.747
6544,25.814
6545,25.762
6546,25.752
6547,25.896
6548,25.752
6549,25.69
6550,25.767
6551,25.803
6552,25.865
6553,25.829
6554,25.7
6555,25.762
6556,25.907
6557,25.788
6558,25.685
6559,25.824
6560,25.943
6561,25.891
6562,26.02
6563,25.989
6564,26.005
6565,26.097
6566,26.097
6567,25.886
6568,26.241
6569,26.133
6570,26.216
6571,26.241
6572,26.298
6573,26.349
6574,26.293
6575,26.411
6576,26.509
6577,26.555
6578,26.703
6579,26.39
6580,26.637
6581,26.667
6582,26.831
6583,26.847
6584,27.03
6585,26.959
6586,27.102
6587,27.423
6588,27.352
6589,27.392
6590,27.392
6591,27.641
6592,27.869
6593,27.925
6594,28.112
6595,28.234
6596,28.42
6597,28.717
6598,28.848
6599,29.043
6600,29.013
6601,29.199
6602,29.199
6603,29.378
6604,29.423
6605,29.354
6606,29.329
6607,29.558
6608,29.403
6609,29.518
6610,29.743
6611,29.907
6612,29.897
6613,30.016
6614,30.279
6615,30.294
6616,30.264
6617,30.477
6618,30.517
6619,30.66
6620,30.739
6621,30.685
6622,30.635
6623,30.65
6624,30.69
6625,30.783
6626,30.788
6627,30.744
6628,30.783
6629,30.773
6630,30.808
6631,30.749
6632,30.813
6633,30.828
6634,30.887
6635,30.852
6636,30.823
6637,31.025
6638,31.02
6639,31.113
6640,31.167
6641,31.074
6642,30.99
6643,31.069
6644,31.187
6645,31.231
6646,31.128
6647,31.187
6648,31.217
6649,31.221
6650,31.103
6651,31.182
6652,31.276
6653,31.486
6654,31.221
6655,31.398
6656,31.212
6657,31.197
6658,31.015
6659,30.941
6660,30.808
6661,30.709
6662,30.541
6663,30.551
6664,30.418
6665,30.294
6666,30.254
6667,30.225
6668,30.195
6669,29.966
6670,29.971
6671,29.643
6672,29.553
6673,29.408
6674,29.239
6675,28.797
6676,28.375
6677,27.722
6678,27.255
6679,26.882
6680,26.514
6681,26.19
6682,25.798
6683,25.685
6684,25.327
6685,25.312
6686,24.891
6687,24.953
6688,24.964
6689,24.766
6690,24.797
6691,24.813
6692,24.781
6693,25.011
6694,25.073
6695,25.203
6696,25.281
6697,25.405
6698,25.586
6699,25.69
6700,25.581
6701,25.876
6702,25.958
6703,25.834
6704,25.772
6705,25.814
6706,25.788
6707,25.907
6708,25.984
6709,25.912
6710,25.871
6711,26.005
6712,25.917
6713,25.907
6714,25.767
6715,25.891
6716,25.958
6717,25.798
6718,25.902
6719,25.84
6720,26.066
6721,25.938
6722,26.015
6723,25.958
6724,25.927
6725,26.051
6726,26.051
6727,26.159
6728,26.18
6729,26.164
6730,26.236
6731,26.2
6732,26.344
6733,26.293
6734,26.493
6735,26.437
6736,26.452
6737,26.406
6738,26.698
6739,26.488
6740,26.657
6741,26.749
6742,26.79
6743,26.795
6744,26.99
6745,26.949
6746,27.138
6747,27.306
6748,27.499
6749,27.651
6750,27.662
6751,27.692
6752,28.036
6753,28.158
6754,28.163
6755,28.45
6756,28.752
6757,28.903
6758,29.108
6759,29.209
6760,29.209
6761,29.249
6762,29.364
6763,29.473
6764,29.513
6765,29.538
6766,29.533
6767,29.593
6768,29.787
6769,29.568
6770,29.927
6771,29.956
6772,29.922
6773,30.026
6774,30.304
6775,30.279
6776,30.497
6777,30.566
6778,30.847
6779,30.694
6780,30.808
6781,30.931
6782,30.818
6783,30.759
6784,30.739
6785,30.769
6786,30.783
6787,30.769
6788,30.907
6789,30.759
6790,30.813
6791,30.867
6792,30.808
6793,30.793
6794,31.025
6795,30.808
6796,30.921
6797,31.148
6798,31.148
6799,31.074
6800,31.123
6801,31.182
6802,31.162
6803,31.133
6804,31.118
6805,31.28
6806,31.143
6807,31.212
6808,31.153
6809,31.192
6810,31.172
6811,31.256
6812,31.305
6813,31.408
6814,31.349
6815,31.442
6816,31.202
6817,31.251
6818,31.079
6819,31.059
6820,30.956
6821,30.867
6822,30.719
6823,30.596
6824,30.527
6825,30.413
6826,30.378
6827,30.18
6828,30.249
6829,30.19
6830,30.021
6831,29.867
6832,29.643
6833,29.603
6834,29.413
6835,29.224
6836,28.757
6837,27.905
6838,27.565
6839,27.097
6840,26.657
6841,26.349
6842,25.948
6843,25.669
6844,25.478
6845,25.203
6846,25.042
6847,24.901
6848,24.724
6849,24.938
6850,24.797
6851,24.828
6852,24.787
6853,25.026
6854,25.031
6855,25.161
6856,25.493
6857,25.535
6858,25.535
6859,25.855
6860,25.643
6861,25.922
6862,25.876
6863,25.778
6864,25.85
6865,25.943
6866,25.793
6867,25.757
6868,25.876
6869,25.871
6870,25.927
6871,25.907
6872,25.907
6873,25.855
6874,25.85
6875,25.85
6876,25.84
6877,25.855
6878,25.788
6879,25.772
6880,25.922
6881,25.938
6882,26.005
6883,25.958
6884,26.072
6885,26.061
6886,26.092
6887,26.169
6888,26.087
6889,26.211
6890,26.18
6891,26.277
6892,26.329
6893,26.293
6894,26.519
6895,26.509
6896,26.58
6897,26.606
6898,26.606
6899,26.662
6900,26.662
6901,26.693
6902,26.887
6903,27.051
6904,27.076
6905,27.143
6906,27.158
6907,27.53
6908,27.555
6909,27.621
6910,27.905
6911,27.834
6912,28.163
6913,28.254
6914,28.435
6915,28.747
6916,28.928
6917,29.073
6918,29.314
6919,29.329
6920,29.319
6921,29.603
6922,29.613
6923,29.663
6924,29.703
6925,29.827
6926,29.807
6927,29.837
6928,29.842
6929,29.857
6930,30.086
6931,30.056
6932,30.264
6933,30.398
6934,30.531
6935,30.531
6936,30.63
6937,30.862
6938,30.847
6939,31.0
6940,30.995
6941,30.995
6942,30.902
6943,30.838
6944,30.852
6945,30.842
6946,30.882
6947,30.872
6948,30.976
6949,30.867
6950,30.867
6951,31.005
6952,31.054
6953,31.094
6954,31.094
6955,30.985
6956,31.02
6957,31.231
6958,31.212
6959,31.187
6960,31.276
6961,31.369
6962,31.172
6963,31.167
6964,31.118
6965,31.158
6966,31.226
6967,31.099
6968,31.172
6969,31.364
6970,31.33
6971,31.408
6972,31.325
6973,31.457
6974,31.393
6975,31.413
6976,31.462
6977,31.3
6978,31.217
6979,31.153
6980,31.108
6981,30.961
6982,30.783
6983,30.769
6984,30.69
6985,30.581
6986,30.561
6987,30.517
6988,30.423
6989,30.269
6990,30.021
6991,30.19
6992,29.862
6993,29.797
6994,29.668
6995,29.408
6996,29.078
6997,28.345
6998,27.758
6999,27.321
7000,26.765
7001,26.55
7002,26.149
7003,25.69
7004,25.654
7005,25.26
7006,25.016
7007,25.089
7008,25.078
7009,24.943
7010,25.011
7011,24.995
7012,25.042
7013,25.099
7014,25.161
7015,25.244
7016,25.493
7017,25.555
7018,25.891
7019,25.829
7020,25.798
7021,25.845
7022,25.814
7023,25.84
7024,26.03
7025,25.922
7026,25.809
7027,25.876
7028,25.958
7029,25.809
7030,26.01
7031,25.943
7032,25.927
7033,25.809
7034,25.902
7035,25.814
7036,25.762
7037,25.778
7038,25.824
7039,25.783
7040,25.979
7041,25.989
7042,25.994
7043,25.974
7044,26.087
7045,26.113
7046,26.133
7047,26.164
7048,26.144
7049,26.298
7050,26.39
7051,26.344
7052,26.277
7053,26.36
7054,26.411
7055,26.462
7056,26.544
7057,26.58
7058,26.647
7059,26.688
7060,26.744
7061,26.78
7062,26.974
7063,27.102
7064,27.066
7065,27.076
7066,27.509
7067,27.53
7068,27.585
7069,27.829
7070,27.804
7071,28.183
7072,28.345
7073,28.652
7074,28.767
7075,28.908
7076,29.103
7077,29.339
7078,29.403
7079,29.548
7080,29.623
7081,29.733
7082,29.817
7083,29.847
7084,29.942
7085,29.897
7086,29.762
7087,29.947
7088,30.14
7089,30.041
7090,30.185
7091,30.309
7092,30.378
7093,30.398
7094,30.69
7095,30.69
7096,30.793
7097,30.931
7098,31.089
7099,31.103
7100,31.251
7101,31.148
7102,31.094
7103,31.099
7104,30.985
7105,31.069
7106,31.04
7107,30.882
7108,30.995
7109,30.961
7110,30.946
7111,30.966
7112,30.99
7113,31.089
7114,31.035
7115,31.167
7116,31.094
7117,31.379
7118,31.241
7119,31.212
7120,31.369
7121,31.467
7122,31.3
7123,31.403
7124,31.305
7125,31.271
7126,31.276
7127,31.103
7128,31.226
7129,31.388
7130,31.379
7131,31.418
7132,31.467
7133,31.398
7134,31.491
7135,31.521
7136,31.428
7137,31.266
7138,31.207
7139,31.221
7140,31.123
7141,31.049
7142,30.872
7143,30.734
7144,30.862
7145,30.675
7146,30.615
7147,30.601
7148,30.423
7149,30.373
7150,30.229
7151,30.185
7152,30.006
7153,29.927
7154,29.738
7155,29.643
7156,29.204
7157,28.853
7158,28.082
7159,27.326
7160,27.112
7161,26.698
7162,26.36
7163,26.123
7164,25.84
7165,25.364
7166,25.224
7167,25.187
7168,25.141
7169,25.141
7170,25.146
7171,25.005
7172,25.276
7173,25.348
7174,25.504
7175,25.54
7176,25.705
7177,25.736
7178,25.979
7179,25.654
7180,25.809
7181,25.783
7182,25.819
7183,25.871
7184,25.902
7185,25.922
7186,25.85
7187,25.896
7188,25.974
7189,25.896
7190,25.948
7191,25.891
7192,25.845
7193,25.953
7194,25.814
7195,25.809
7196,25.829
7197,25.809
7198,25.819
7199,25.772
7200,25.896
7201,25.979
7202,26.041
7203,26.025
7204,26.02
7205,26.051
7206,26.149
7207,26.144
7208,26.205
7209,26.324
7210,26.252
7211,26.442
7212,26.421
7213,26.529
7214,26.498
7215,26.478
7216,26.565
7217,26.734
7218,26.713
7219,26.754
7220,26.821
7221,26.852
7222,27.01
7223,27.051
7224,27.245
7225,27.311
7226,27.387
7227,27.535
7228,27.793
7229,27.819
7230,28.011
7231,28.168
7232,28.501
7233,28.717
7234,28.848
7235,29.083
7236,29.294
7237,29.648
7238,29.743
7239,29.648
7240,29.777
7241,29.922
7242,29.996
7243,30.021
7244,30.041
7245,30.105
7246,30.11
7247,30.13
7248,30.145
7249,30.254
7250,30.225
7251,30.452
7252,30.62
7253,30.606
7254,30.709
7255,30.902
7256,30.946
7257,31.079
7258,31.202
7259,31.172
7260,31.261
7261,31.192
7262,31.158
7263,31.172
7264,31.153
7265,31.005
7266,31.04
7267,31.123
7268,31.133
7269,30.985
7270,31.044
7271,31.187
7272,31.084
7273,31.29
7274,31.089
7275,31.187
7276,31.285
7277,31.261
7278,31.325
7279,31.28
7280,31.383
7281,31.339
7282,31.403
7283,31.334
7284,31.33
7285,31.266
7286,31.217
7287,31.246
7288,31.246
7289,31.339
7290,31.393
7291,31.349
7292,31.408
7293,31.462
7294,31.442
7295,31.584
7296,31.58
7297,31.413
7298,31.403
7299,31.187
7300,31.089
7301,31.094
7302,30.897
7303,30.813
7304,30.911
7305,30.764
7306,30.704
7307,30.704
7308,30.536
7309,30.428
7310,30.413
7311,30.16
7312,30.046
7313,30.076
7314,29.917
7315,29.658
